genes,logFC,logCPM,PValue,FDR
YALI1_F23706g,-0.402260809564988,9.52629663970825,0.316788086346125,0.607483161342342
YALI1_C09072g,0.363533454863511,8.3895315636519,0.317038288821927,0.607483161342342
YALI1_F18920g,0.307543726923658,10.6038275040213,0.317499855346102,0.607483161342342
YALI1_B14236g,-0.397978468057826,7.31924736598887,0.318318472330134,0.607483161342342
YALI1_F29356g,0.394731317770098,7.08012065457572,0.318420743985432,0.607483161342342
YALI1_F28025g,-0.36688474261241,8.10488551612223,0.318518325593668,0.607483161342342
YALI1_E15144g,-0.358383372582395,6.8624112665887,0.318608858084922,0.607483161342342
YALI1_A06434g,-0.362813045310315,9.40923827500309,0.318666491527047,0.607483161342342
YALI1_B12742g,0.30982098263616,7.20009190424127,0.318788156499977,0.607483161342342
YALI1_A17515g,-0.349368179156472,6.69361601628714,0.318800999241253,0.607483161342342
YALI1_E06759g,0.320298322163837,9.00809995730217,0.318923732065231,0.607483161342342
YALI1_B26790g,0.245824737833993,9.3621059677192,0.31902751703878,0.607483161342342
YALI1_F29765g,-0.500189654655215,7.48261617668549,0.319646801623366,0.607483161342342
YALI1_C06870g,-0.327738702690383,7.10786727224952,0.319805157497404,0.607483161342342
YALI1_F28485g,0.233689900440606,8.94020963249381,0.319967092459161,0.607483161342342
YALI1_E18927g,0.209170006856308,10.424702801086,0.320453214239987,0.607789682935416
YALI1_A21265g,-0.269454747946265,8.40769603079025,0.320785107901562,0.607803362339802
YALI1_F20712g,-0.283034262586658,9.04382036465529,0.321231773464809,0.608034256750376
YALI1_E41315g,-0.217073875948916,10.2804934000483,0.321797916129373,0.608490605044632
YALI1_F37194g,-0.20441848290158,7.58054278159935,0.323104089312399,0.610343950749558
YALI1_B30090g,0.251447194866768,8.68154426580153,0.324560779436974,0.612313363300181
YALI1_F12080g,0.27751793706968,7.92741951287885,0.324800838545449,0.612313363300181
YALI1_D35394g,-0.2955606033811,7.49130351880414,0.325294202431385,0.612626505987477
YALI1_C13817g,-0.402529389425137,6.4643696334356,0.327859660188715,0.616379856721517
YALI1_A11258g,0.250107839225961,8.87779215446158,0.327945692999269,0.616379856721517
YALI1_D20329g,0.344460670188995,7.36000407869066,0.328401381569494,0.61661723801213
YALI1_E07744g,0.196194366272299,10.9427145670114,0.330500368944452,0.619936563791597
YALI1_F11827g,-0.282706046072252,8.10272033901817,0.331967129407367,0.622064530781372
YALI1_E00928g,0.52384657918862,11.5257504485212,0.332681131084332,0.62277907738987
YALI1_C09033g,-0.333457437146936,9.0181682041305,0.334953411527266,0.625633597569933
YALI1_D16981g,0.25687641082927,7.68314502303619,0.335031466366476,0.625633597569933
YALI1_B04309g,0.17101760178686,7.86294056670954,0.335208599552694,0.625633597569933
YALI1_B06809g,0.30953497190341,7.81603809253302,0.335960491621008,0.625733870729621
YALI1_D13388g,0.270976371535254,8.97565840994839,0.336173982802593,0.625733870729621
YALI1_E27871g,-0.178042362118519,11.0162163600026,0.336265103607905,0.625733870729621
YALI1_F09542g,-0.350944023996624,9.17186267223588,0.337769975938752,0.627404713718642
YALI1_E23967g,0.26095538592521,7.85728933356286,0.338102364980356,0.627404713718642
YALI1_E41185g,0.405849437849428,7.88982349443553,0.338168459477623,0.627404713718642
YALI1_C00550g,0.457045267049149,7.42994093882447,0.340054827742309,0.63027983914218
YALI1_D33105g,0.343717170117109,8.90939325302162,0.340791377985496,0.631020236982046
YALI1_B14150g,0.400565352768136,7.71359826570288,0.342012773302966,0.632656039153313
YALI1_E04091g,-0.237652803502254,9.90249113131719,0.342786645857854,0.633397849514241
YALI1_C30255g,-0.354978967544595,7.95375567290023,0.343402986189957,0.633397849514241
YALI1_B26749g,0.374152561546359,7.55208240515153,0.343428855372305,0.633397849514241
YALI1_E26205g,0.337462694690716,9.66647595477765,0.34425566052789,0.634297831208868
YALI1_C13890g,-0.20900087991058,10.4803744707345,0.34501051842782,0.635063609141473
YALI1_E24442g,-0.512136697404862,10.8581277454367,0.34682659650341,0.635703673633268
YALI1_E17214g,0.526902189581485,10.4470308629252,0.347328343933736,0.635703673633268
YALI1_A16770g,0.216257917122495,7.58311155413988,0.347332826933751,0.635703673633268
YALI1_E01798g,-0.205026854421282,7.52221761033687,0.347668441143923,0.635703673633268
YALI1_E41057g,-0.350588550942269,8.53580229243251,0.347686138855518,0.635703673633268
YALI1_F37916g,0.194340078924242,7.95660923752519,0.347965840856122,0.635703673633268
YALI1_B27500g,0.199508541595546,7.71188950070711,0.348116670351451,0.635703673633268
YALI1_D06828g,-0.183598609847751,9.92959028032571,0.348245910610977,0.635703673633268
YALI1_E06583g,-0.212386760628275,6.86837335036536,0.348414513433618,0.635703673633268
YALI1_C21603g,0.29759898424302,6.28074137728027,0.348857318226067,0.63589182056397
YALI1_D29237g,0.16381430719418,9.03496716318609,0.349657319473649,0.636425544873113
YALI1_E31565g,-0.373728810788651,8.10974260924384,0.349830067133779,0.636425544873113
YALI1_D29481g,-0.225570002551995,9.87122303526874,0.350552386555377,0.63670806858349
YALI1_E17786g,-0.215855060810719,8.49465705978371,0.350834198280311,0.63670806858349
YALI1_B09894g,-0.189995426321967,8.3533143600508,0.35100573011654,0.63670806858349
YALI1_A01628g,-0.312069707068562,6.29166647468523,0.353052751359671,0.638942518023244
YALI1_A07472g,0.213232864514567,7.05014150087569,0.353104063852375,0.638942518023244
YALI1_B21774g,-0.195070635666997,7.5230274486946,0.353261488330159,0.638942518023244
YALI1_E39243g,0.247852611215939,7.93224749920778,0.355131025983622,0.639635431195702
YALI1_E21513g,-0.465192434092533,8.23257581364745,0.355232126118827,0.639635431195702
YALI1_D22157g,0.283497230172504,6.74334824933349,0.35568905259274,0.639635431195702
YALI1_E17069g,-0.431943438651659,6.20184985860066,0.356085876912942,0.639635431195702
YALI1_C09094g,0.214161258606646,10.1563460452301,0.356398214533669,0.639635431195702
YALI1_C12788g,-0.204515615922401,10.1042930478969,0.356492939311621,0.639635431195702
YALI1_C13522g,-0.20811787170503,8.76863987462388,0.356577653240634,0.639635431195702
YALI1_B02991g,0.173900146246668,7.62834444190322,0.356885105550455,0.639635431195702
YALI1_E21128g,0.25598904245069,9.37565860987637,0.357026586942704,0.639635431195702
YALI1_D22691g,-0.392536826066877,8.45165411933276,0.357061445298883,0.639635431195702
YALI1_D35945g,-0.20344623529942,8.13690566675939,0.35792900723031,0.640576578905488
YALI1_F29301g,0.302064783461931,8.38261136565766,0.358345520790364,0.640709469837212
YALI1_B19507g,-0.312164648871996,8.32940888777977,0.359147985566397,0.640817587183718
YALI1_E13823g,-0.287659572593567,8.11728055904626,0.359371702222444,0.640817587183718
YALI1_A11270g,-0.201976753555331,9.48442120830525,0.359432941529329,0.640817587183718
YALI1_F21583g,0.171611360609333,8.54886553969515,0.360546111513556,0.641276951774249
YALI1_A10827g,0.261796871392427,10.287586852644,0.360594684108546,0.641276951774249
YALI1_C32223g,0.168925147860914,7.51548168497193,0.360718285373015,0.641276951774249
YALI1_F38339g,-0.206372209108888,8.1044242927948,0.361110452740934,0.641365054583519
YALI1_F07429g,-0.243878053270264,8.76058781247626,0.361956686004352,0.642258688341372
YALI1_D25216g,0.395718192931226,7.91021536705917,0.364588265612795,0.646315561768137
YALI1_F15186g,-0.315074585027862,9.0856189848294,0.36540694759406,0.64715402639175
YALI1_E17431g,-0.361288504208069,9.8018075430627,0.36674761018312,0.648435836418998
YALI1_A01766g,-0.190250282567783,8.39857172486947,0.366823477974209,0.648435836418998
YALI1_D30866g,-0.263421982485892,7.58424725642149,0.367418890080354,0.648875624745682
YALI1_F39236g,-0.407686457716723,7.45152958717935,0.367949974250746,0.649201085577188
YALI1_B26451g,0.301037995370156,8.9270052187074,0.368995267921959,0.650432336675996
YALI1_F04130g,-0.181452804928584,8.43137424881785,0.369868859997354,0.650937263562705
YALI1_F08431g,0.418928568902119,10.1445311001237,0.370067136192331,0.650937263562705
YALI1_E16501g,-0.388709487808215,7.46813957540461,0.370324885520449,0.650937263562705
YALI1_B27777g,0.251112656453998,7.5462780258558,0.371431551459308,0.652026995998802
YALI1_F34127g,0.29475056320758,9.9073588236482,0.371731272728771,0.652026995998802
YALI1_B00525g,0.26029330097256,7.49813065185487,0.372183510459792,0.652026995998802
YALI1_F32342g,-0.290538455707231,8.09767927474314,0.372447427774173,0.652026995998802
YALI1_C17848g,0.358628969761421,7.9904694909222,0.372791983976193,0.652026995998802
YALI1_B11794g,-0.267297707378976,7.25039203691332,0.373034675595468,0.652026995998802
YALI1_D11614g,0.232987011018001,8.28040823604021,0.373506672079057,0.652242994526115
YALI1_E25905g,-0.567200101333198,9.12494786108273,0.374433217317508,0.653251614928588
YALI1_F25485g,-0.249691902943133,8.74267004043094,0.374802509974797,0.653287056492383
YALI1_E34708g,-0.253488115338097,10.1314437900482,0.375942389129371,0.654664327860635
YALI1_E03387g,0.360452447856544,7.76492143400152,0.376960188329468,0.655826647353871
YALI1_E34525g,-0.204563748807358,8.41263811443461,0.377908288881836,0.655914865350913
YALI1_D05956g,0.216753621661932,8.45399934615062,0.378029086689677,0.655914865350913
YALI1_D01094g,0.189010409755073,10.560351496049,0.378062040445318,0.655914865350913
YALI1_B27837g,0.236288023256269,8.24604485569137,0.378542192045207,0.656139799545025
YALI1_E27880g,-0.237647258287865,10.8633585380889,0.379404492545436,0.657026096248895
YALI1_B27254g,0.256605560448929,7.49850797938751,0.381494081188606,0.659651638299749
YALI1_A17570g,0.340080370481454,9.60231737525347,0.381625386900977,0.659651638299749
YALI1_F17203g,0.214850219080162,6.06205858771196,0.382171580292932,0.659986345302924
YALI1_A15879g,-0.442966053257324,9.47898902410945,0.38255582576648,0.660010337658528
YALI1_A09694g,0.155815745327561,8.58209792864166,0.383294777072152,0.660010337658528
YALI1_B10552g,-0.205138557442997,8.38476466384073,0.383691538047834,0.660010337658528
YALI1_B20462g,0.184493897688109,11.4741052951104,0.383884565422332,0.660010337658528
YALI1_B04321g,-0.339340196306519,8.44317909314388,0.384292479599187,0.660010337658528
YALI1_C22922g,0.404300514895258,9.81230629969651,0.384653720357155,0.660010337658528
YALI1_E19014g,-0.512280831054198,8.29214097833903,0.385033074109388,0.660010337658528
YALI1_E04437g,0.252997394113604,7.0428470258168,0.385633978930909,0.660010337658528
YALI1_F17709g,-0.415000426170208,7.68170413533304,0.385921948110912,0.660010337658528
YALI1_F32090g,0.230063470449734,10.749848449164,0.38602439162918,0.660010337658528
YALI1_E14709g,-0.20625188331302,7.62058002762229,0.386250701130328,0.660010337658528
YALI1_E27383g,-0.165407272259205,9.33467824049694,0.386887025729609,0.660010337658528
YALI1_E34494g,-0.19206117040719,7.18322559711113,0.38754205165436,0.660010337658528
YALI1_D24182g,-0.249879622828939,7.11924594213712,0.387564638564833,0.660010337658528
YALI1_D14058g,-0.242473202809852,9.00077412938367,0.387690883100412,0.660010337658528
YALI1_B29785g,-0.352560232265331,5.9625482578537,0.388112954185877,0.660010337658528
YALI1_C32921g,-0.209870128003985,8.36000206684318,0.388179156924167,0.660010337658528
YALI1_B26808g,0.45038402376357,9.33017054697489,0.390357602664206,0.663112007429576
YALI1_B14194g,0.180421273481573,9.21233176769531,0.390751210429464,0.663178844899325
YALI1_D22237g,0.330775394077657,7.26376069102118,0.392032553793663,0.664529959921727
YALI1_D30058g,-0.407722615577316,7.56462847002273,0.392257268009353,0.664529959921727
YALI1_E07302g,-0.321951470865883,9.09827810737426,0.392901850501498,0.665020130324416
YALI1_E17754g,0.302169785094882,8.72703528881981,0.394413918342951,0.666976382238486
YALI1_F36267g,0.23434749702091,6.72854945904332,0.395540899265336,0.668278486845406
YALI1_F30459g,0.255540736760696,9.55579082748621,0.396485186577452,0.668687016213026
YALI1_F15449g,0.297532991936788,6.76333718568442,0.396735221144088,0.668687016213026
YALI1_E30073g,0.301833478961033,9.51904345785254,0.396854313575145,0.668687016213026
YALI1_D30618g,0.226950739577214,9.98833321267188,0.397576135312493,0.66921588301955
YALI1_E19826g,-0.261086555812565,8.41064783168685,0.398124228909252,0.66921588301955
YALI1_F32305g,-0.160590001092772,12.6364114301502,0.398240648335352,0.66921588301955
YALI1_F38088g,0.192591037508849,8.27190296906737,0.398743945535741,0.669460687033997
YALI1_E35815g,0.159518043838244,9.09444412644713,0.399570312031414,0.669788663395216
YALI1_D17355g,-0.277520294833947,9.35392477651192,0.399695846081172,0.669788663395216
YALI1_D28569g,-0.164508777834564,10.1993463985883,0.40018578925945,0.669788663395216
YALI1_D13976g,0.477865505640016,7.83828553035513,0.400370467061563,0.669788663395216
YALI1_F10990g,-0.158905141117923,7.70303935806682,0.40098468134754,0.670217253109459
YALI1_B30214g,0.19728556915126,8.05336911762271,0.40145702196741,0.670408158004453
YALI1_F25182g,-0.266151918280161,8.31422379903537,0.402107695766617,0.670896262455532
YALI1_E02616g,-0.275386567426941,9.11947393940995,0.402937208715192,0.671150818576175
YALI1_E20049g,0.263300371046869,7.25633550328312,0.403282456731277,0.671150818576175
YALI1_E15452g,-0.162938877685671,8.55761415251921,0.40352595565545,0.671150818576175
YALI1_B12010g,-0.248414609727871,7.63581592002384,0.403694349207678,0.671150818576175
YALI1_C28513g,-0.361187769087317,8.33226913351183,0.404813474654502,0.671464585209403
YALI1_B00675g,-0.22749357923018,7.49024150872745,0.404835656884866,0.671464585209403
YALI1_F32232g,0.176088533538562,8.93726849324517,0.404959143537081,0.671464585209403
YALI1_C31281g,-0.274228933403584,7.58127818978009,0.40618121549309,0.672166826481093
YALI1_B06447g,0.189430268336443,10.3925391376249,0.406671009064117,0.672166826481093
YALI1_B23981g,0.175407414945694,8.83360340259771,0.406717134522485,0.672166826481093
YALI1_D23995g,0.237732955790325,8.62030346158857,0.40723591534759,0.672166826481093
YALI1_F09598g,0.176093077415384,8.52614658477925,0.407258458428803,0.672166826481093
YALI1_D10886g,-0.445614682141778,7.37440728407442,0.407870997333184,0.672166826481093
YALI1_D03952g,-0.17655803277003,10.4874358087927,0.407896108377415,0.672166826481093
YALI1_E02056g,0.351268638570991,8.50544352256118,0.409891088172384,0.674637161247974
YALI1_C04067g,0.146414125277302,10.9981256077464,0.410115966613352,0.674637161247974
YALI1_E05767g,-0.265310379542331,10.8689965391723,0.411730089735191,0.676697741865037
YALI1_E31897g,-0.167506199324989,8.5259955478884,0.412256866794912,0.676969170736908
YALI1_C02639g,0.466480837331397,9.50987275835861,0.412987074334182,0.677573885323039
YALI1_F24247g,-0.194003222254764,7.45473767228584,0.41368772053485,0.677937764270854
YALI1_B02642g,-0.230069569804031,8.9328683244443,0.413933154146146,0.677937764270854
YALI1_F13395g,-0.234447335645594,8.29376621198723,0.415181598755326,0.679388070690533
YALI1_B22020g,0.160005620981156,6.86989722635052,0.416258343341074,0.680555125532306
YALI1_E29930g,0.228240456745838,9.22008584347775,0.416640473350631,0.680585485263858
YALI1_A18166g,-0.210045648791813,8.80221957149296,0.417618868429359,0.680776839550892
YALI1_D07379g,0.22526017058158,10.3667832835225,0.417874267126352,0.680776839550892
YALI1_B01428g,0.215992185155307,6.75408348466722,0.418054772236697,0.680776839550892
YALI1_F32330g,-0.174036631916621,7.22783033462994,0.418242761184485,0.680776839550892
YALI1_D30474g,0.285183097447275,7.99455532972254,0.418670990060557,0.680776839550892
YALI1_E10013g,-0.15776795626078,8.25000603476431,0.41893959356978,0.680776839550892
YALI1_F17004g,0.191110940996128,7.17601283915431,0.420147396402878,0.681841956949135
YALI1_C09133g,-0.148564495335614,9.08024373516326,0.420323514059456,0.681841956949135
YALI1_E23691g,0.237141910288625,8.06241307964919,0.420983523818668,0.682321347695711
YALI1_F31725g,0.161974967563087,6.57104011887296,0.421724502116941,0.682362285587107
YALI1_E00574g,-0.217318565270512,10.4034671396598,0.421737801508698,0.682362285587107
YALI1_A16642g,0.328298274483811,7.70079919844405,0.422470135378236,0.682389274179662
YALI1_D30843g,-0.217862960057996,7.90562179940684,0.422483530328114,0.682389274179662
YALI1_B20043g,-0.327568498852705,6.5356930889614,0.422932109228592,0.682524921099935
YALI1_E16174g,0.145516322065166,8.45350695248192,0.425446659159668,0.685991512443496
YALI1_D06302g,-0.307649768156817,8.84396284753857,0.42619791363829,0.686296932533643
YALI1_E06365g,0.214304670765348,7.17433944253346,0.426369301568711,0.686296932533643
YALI1_F17756g,0.302614276372853,8.44622932111358,0.426805296896675,0.686408518720425
YALI1_B22697g,-0.22509866738892,8.01696278725807,0.427346523507932,0.68652353831293
YALI1_D14125g,0.174626175011304,9.3509861489648,0.42761028080816,0.68652353831293
YALI1_F32792g,0.163347396156832,8.74007915614746,0.42841491877831,0.68722598796315
YALI1_F35061g,-0.171811873083931,7.52900430002553,0.429748321278478,0.688386196632266
YALI1_F33754g,-0.316773634805514,7.68755930676563,0.430173190636011,0.688386196632266
YALI1_F03842g,0.232875991340531,7.79390240656946,0.430290741573823,0.688386196632266
YALI1_E30400g,-0.182630590421042,7.14357385950051,0.430609100564308,0.688386196632266
YALI1_D09004g,-0.193687451950009,6.93834458147523,0.433370350708777,0.69172570888316
YALI1_F22794g,-0.15738791539261,8.24842771199624,0.433437102841852,0.69172570888316
YALI1_B17927g,0.405236180155212,6.94513309012559,0.434412719008054,0.692692172046914
YALI1_A09408g,0.383571761924033,7.90786278286869,0.435119864359868,0.69322926475036
YALI1_E34028g,-0.298939290494339,10.5824577299417,0.436645242402383,0.695005065683516
YALI1_E08382g,-0.153902749249252,10.437405470725,0.436977009780715,0.695005065683516
YALI1_D21044g,-0.182242087305636,8.55154658729648,0.437834252062063,0.695777351324432
YALI1_B18811g,0.202461599000738,9.26969630288035,0.438303701904182,0.695932595389846
YALI1_F03573g,0.283629833679189,12.0399106894451,0.439577791825193,0.697364090082002
YALI1_E34269g,0.395677570663448,8.09486777615697,0.442488907163693,0.700468700401728
YALI1_D34487g,0.143635455757064,7.54182399969221,0.442624166457871,0.700468700401728
YALI1_F14746g,0.13331583118336,8.49957557914423,0.442815227423465,0.700468700401728
YALI1_E20885g,-0.254859839288782,7.59196777582166,0.443607744454644,0.700468700401728
YALI1_E10455g,-0.556482924508858,6.61091170947311,0.44366617169806,0.700468700401728
YALI1_F36733g,-0.310561484459401,10.0421804711614,0.443779849720325,0.700468700401728
YALI1_E35963g,0.172591272509313,8.48821061468392,0.445173860266979,0.702077056798471
YALI1_A09593g,0.374418828036876,8.62094971101977,0.447051047489204,0.704444074831473
YALI1_D34785g,-0.203523946710446,7.39459849211117,0.448145725294467,0.704513438477978
YALI1_B10449g,0.227199446499119,8.98863148666343,0.448233325715867,0.704513438477978
YALI1_B21855g,0.172964128060389,7.91164629374275,0.448329205042383,0.704513438477978
YALI1_D34529g,-0.244194617131862,8.69019775195291,0.448976788376178,0.704513438477978
YALI1_B03198g,-0.257826975211871,10.3630604802926,0.449156622784845,0.704513438477978
YALI1_D32070g,-0.28155176955458,7.19186432743953,0.449353122618966,0.704513438477978
YALI1_E16493g,-0.280372233465848,8.06909483698115,0.449937478640274,0.704839297083341
YALI1_F25908g,0.235508340436765,8.36557464909493,0.452250430845706,0.707745721147147
YALI1_D26993g,0.216732937385208,6.6522843876784,0.45254894669505,0.707745721147147
YALI1_D26263g,-0.152244836572783,8.44730526599803,0.453464326047372,0.70818426334398
YALI1_D05440g,0.212868346821634,8.63175145859562,0.453585967814868,0.70818426334398
YALI1_E40361g,-0.319269388658069,9.89753832468143,0.454169664818652,0.708504677117096
YALI1_C26377g,-0.253161411594702,10.5484274497606,0.45498262188257,0.70883397318407
YALI1_B10130g,-0.2637814661125,7.54326633502892,0.45528330860275,0.70883397318407
YALI1_B05711g,-0.319479111488448,6.90603784032588,0.455891045186918,0.70883397318407
YALI1_B22883g,-0.20721642280349,7.24734057497891,0.455897415619081,0.70883397318407
YALI1_D13298g,0.263241454984003,9.44072249314469,0.456274005174575,0.70883397318407
YALI1_E17484g,-0.561758573103174,6.62446991165822,0.456882446825702,0.709190663729448
YALI1_F24228g,-0.138630819681539,8.99242277739978,0.457913094837111,0.709887216413617
YALI1_D02063g,-0.169295898500547,8.06189734788063,0.458089614010497,0.709887216413617
YALI1_B04470g,-0.402739888416784,9.53678289076086,0.460185764333616,0.712223751084186
YALI1_D17983g,0.124021232064239,8.80981240116381,0.460695782327406,0.712223751084186
YALI1_E36900g,0.261972593192831,7.24977875607588,0.460738762052857,0.712223751084186
YALI1_F27871g,0.1624604844276,8.93050215880803,0.461464391466696,0.712756881869352
YALI1_A03183g,-0.235257346482361,7.86817172148076,0.461899078317634,0.712840127461345
YALI1_A21156g,-0.363963128229704,7.8846925773954,0.462617681333423,0.713361037443301
YALI1_F17962g,-0.135477132925981,8.81081410986519,0.46331757560789,0.713541546422323
YALI1_F13046g,-0.275749775919874,9.53029218258161,0.463497072889714,0.713541546422323
YALI1_D30922g,0.285746863202601,6.96149873497112,0.464598754834007,0.714649851314101
YALI1_C07423g,0.164575554518519,8.26471652535892,0.467670439973219,0.7186010054745
YALI1_D09103g,0.171466881327402,9.07671237773682,0.467935163287081,0.7186010054745
YALI1_C06973g,-0.221912746344243,8.38334405567766,0.469187204597544,0.719356720301644
YALI1_E23325g,0.194176505003306,8.73389984510341,0.46919580955572,0.719356720301644
YALI1_D30161g,0.156362457071557,7.87672861804772,0.470847773992321,0.721276033086137
YALI1_E11943g,0.202159887148563,8.11130053687156,0.472367434384094,0.721276033086137
YALI1_F35938g,-0.142508968617056,7.67236302768675,0.472949393418898,0.721276033086137
YALI1_D32209g,-0.151126959778639,9.59974072056087,0.473013012847911,0.721276033086137
YALI1_A10907g,0.171831119177643,7.11513242424489,0.473207963868137,0.721276033086137
YALI1_C30205g,-0.212279466693452,8.76007245188801,0.473225000759859,0.721276033086137
YALI1_E29665g,-0.349352455545889,7.40146125682442,0.473762171849371,0.721276033086137
YALI1_D01431g,0.239313020541549,9.1719162104626,0.473995759222458,0.721276033086137
YALI1_D15458g,-0.158982974831686,9.54375090936152,0.474257265506916,0.721276033086137
YALI1_C07137g,-0.24702060866755,6.82119437891582,0.47430063927833,0.721276033086137
YALI1_A01173g,0.137705559140963,8.81184641996061,0.475744781966918,0.722884928443238
YALI1_C03246g,0.226447722789324,7.02410990233022,0.479910833377687,0.728623747025977
YALI1_A21746g,0.258004832201734,9.56792035479124,0.482198558671503,0.73147391466212
YALI1_F10385g,-0.150978636487828,8.86922131422458,0.482569596478482,0.73147391466212
YALI1_E26811g,-0.128847646407393,9.23941177362173,0.483280587310452,0.7315212724374
YALI1_A06958g,-0.237386942750377,7.62029601176847,0.483382379276209,0.7315212724374
YALI1_E19483g,0.133772231688366,8.33308340401375,0.48497012393818,0.733331237489719
YALI1_A05091g,-0.264468689083762,6.39188814295874,0.485777097561721,0.733958617139259
YALI1_F19899g,0.238931128033176,6.41553272691123,0.487433468174407,0.735867300340717
YALI1_B04433g,0.211498032177234,9.64784932578085,0.488001426468634,0.736131080055828
YALI1_B20378g,-0.212571159983154,9.67843565196538,0.489357790027247,0.737022388811835
YALI1_A07267g,-0.302340800294556,5.91035440462514,0.48937971650273,0.737022388811835
YALI1_E41367g,0.181149679088228,9.54298136835075,0.490141911532591,0.737576895811102
YALI1_B23440g,0.163129632773123,10.5102974682559,0.490796304427662,0.737968419187617
YALI1_C30187g,0.117505169636934,8.85179778991513,0.491483806450331,0.738409057524093
YALI1_A21775g,-0.144253990451252,11.2902312295989,0.492869019912141,0.739896395569791
YALI1_E23635g,-0.25014669672477,9.48529163891966,0.493420933901365,0.740131400852047
YALI1_A10857g,0.154749843215782,9.6306891478195,0.495344017545389,0.742421137586044
YALI1_F11635g,-0.154521901624548,8.31675140020441,0.496001652438123,0.742812074691333
YALI1_B11853g,0.113651918425723,8.70936663128353,0.498456922147733,0.745892372710277
YALI1_C08173g,-0.348530726641711,7.52810703562731,0.499598561135414,0.746767163465431
YALI1_E23790g,0.166999013789098,9.35822170146399,0.499847478467931,0.746767163465431
YALI1_E18269g,0.180269004508584,7.55271934917468,0.500327422649843,0.746767163465431
YALI1_A03422g,0.204915106685036,9.07219812439621,0.500637174224955,0.746767163465431
YALI1_C06137g,0.26254617508013,6.79990461825894,0.501667563840906,0.747708343559058
YALI1_E05576g,0.137503884570362,8.40048172632129,0.502881331726822,0.748921124099133
YALI1_B17112g,0.218265652527472,7.74701438257342,0.503300528155397,0.748949593566696
YALI1_D35735g,0.143039615443627,8.48539076541045,0.505074850120283,0.750705026824563
YALI1_E38526g,-0.152218099875734,7.86060767070205,0.505282229593456,0.750705026824563
YALI1_D23693g,-0.190681116045505,6.75500657746415,0.50606962939969,0.751278625088199
YALI1_E01623g,0.188339092262324,7.17967595265002,0.507984682643933,0.753081907412687
YALI1_E03846g,0.126775896535474,7.55472850383992,0.508267596364951,0.753081907412687
YALI1_F24708g,-0.253317983657369,5.18274389752797,0.508584972973117,0.753081907412687
YALI1_E37886g,-0.159109451563766,10.4076694791664,0.508893489784749,0.753081907412687
YALI1_E15606g,0.171891250924594,9.62207186106646,0.509323721317612,0.753123227730308
YALI1_D10865g,-0.198206297697532,7.01717056100428,0.510099608482918,0.753189368067677
YALI1_C07239g,-0.399462700757358,8.40276616217545,0.510173140336439,0.753189368067677
YALI1_D16809g,0.127320590541091,9.33018026194498,0.510653997624731,0.753305187985418
YALI1_E33570g,0.170753399805498,9.95211575056284,0.51171351587212,0.753445082001967
YALI1_E41061g,-0.12823379976663,9.80924307898428,0.511906283910017,0.753445082001967
YALI1_A09638g,-0.225427306323005,8.87288036177257,0.512659620564207,0.753445082001967
YALI1_D27274g,0.1580859123101,8.774527391193,0.512756503072542,0.753445082001967
YALI1_D26316g,-0.132439377304092,7.88016135947973,0.513039503588295,0.753445082001967
YALI1_F38317g,-0.169085045491997,6.78562201776211,0.513163717709673,0.753445082001967
YALI1_F00472g,-0.161071861862563,8.36920707403573,0.514497569863154,0.754811481805505
YALI1_F09289g,-0.17438101962427,10.8918592579286,0.515131704900673,0.755150001232624
YALI1_C33458g,0.434108876225119,6.85413082237494,0.515897406062676,0.755680707472089
YALI1_A09121g,-0.14482745345026,7.50726551803701,0.516334665139818,0.755729861721454
YALI1_A10146g,-0.233457938586998,5.84469846310088,0.517826992106489,0.75712293188918
YALI1_C00772g,-0.246662830619682,8.01196596232066,0.518399026199897,0.75712293188918
YALI1_D02362g,-0.284945304358988,7.40417102769186,0.518499785620689,0.75712293188918
YALI1_D10623g,-0.221967869816588,6.91408919859865,0.519576180332266,0.757647697658701
YALI1_E22736g,0.123044926548028,10.8557826908313,0.519668613137699,0.757647697658701
YALI1_C06994g,0.166576425103842,6.54145868894148,0.521844226456618,0.759587908409188
YALI1_D08429g,0.133151837935298,9.44649492855962,0.522114583449208,0.759587908409188
YALI1_C30130g,-0.410786242458486,9.44555670214327,0.522216687031317,0.759587908409188
YALI1_D35593g,-0.113686075574582,8.97372305340117,0.524523024111178,0.76235023380134
YALI1_F24864g,-0.132975116273766,9.41854319637606,0.525108819270306,0.76260954978589
YALI1_B14959g,-0.386618343114575,7.49364397223915,0.52563234375914,0.762778098850474
YALI1_F19811g,0.123844460081476,9.61768295757294,0.528465508880177,0.765744024551454
YALI1_D13871g,-0.383833614881291,8.89940106164323,0.528494273354957,0.765744024551454
YALI1_D12282g,-0.176849089394495,7.50747884807053,0.530020857127038,0.767147678544836
YALI1_E16433g,-0.245696566448205,8.14892516512167,0.530282636771911,0.767147678544836
YALI1_F31902g,0.151070131325145,6.37414399871513,0.531682041312455,0.768320127215542
YALI1_F22436g,-0.34971640443888,11.0735687713044,0.531913934226144,0.768320127215542
YALI1_B02550g,-0.221952923303494,7.47569742661448,0.533327680459882,0.769753790384096
YALI1_D07451g,-0.176826074792239,8.97590268092589,0.533728856794101,0.769753790384096
YALI1_E04499g,0.121085988886025,8.21738396624346,0.534338063286307,0.770039148939158
