genes,logFC,logCPM,PValue,FDR
YALI1_B19485g,0.142460212406287,6.61426232046084,0.00959348582317524,0.0130283901827788
YALI1_D17151g,-0.127808822954139,7.39008393488593,0.00971803415816408,0.0131933484794203
YALI1_D05440g,0.106648644997776,7.36785495599108,0.0097190454834439,0.0131933484794203
YALI1_B29133g,-0.141592193442286,7.44490850164212,0.00975316265901053,0.0132368749369185
YALI1_E05866g,-0.163091151893521,5.76763101911107,0.00984533094511353,0.0133591527639083
YALI1_E37419g,0.253493353749861,6.33708678319374,0.0098767909576197,0.013399021269668
YALI1_A18915g,0.264370090790176,5.99259453783746,0.00990022873451384,0.013427992191869
YALI1_F21989g,-0.13566501494586,8.04205308831875,0.00998692123076353,0.0135427272546716
YALI1_B18607g,0.103721018733818,6.87635049546764,0.0100728255057671,0.0136563454291813
YALI1_E19795g,-0.131678742592784,6.68756056003168,0.0100858787501103,0.0136711680009903
YALI1_A13637g,0.393011096463489,3.04524772517727,0.0101255559503577,0.0137220648944738
YALI1_E26076g,0.165559006798614,4.74729269629706,0.0102230394799586,0.0138512625691895
YALI1_A01577g,0.185088185418686,4.67004817295691,0.0103038119483191,0.0139577687904961
YALI1_C23873g,-0.126323695435413,6.3027153873089,0.0103294743346703,0.01398959262969
YALI1_B01464g,-0.182502363038171,8.50048329765268,0.0105207941155457,0.0142457119817384
YALI1_A06640g,-0.162963038001582,4.87666438008374,0.0106132545922174,0.0143678911632622
YALI1_C05133g,-0.10640053832308,9.85782067361866,0.010632714033242,0.0143912132842872
YALI1_B07843g,-0.112657379069235,6.32020869212787,0.0106416490522073,0.0144002839640363
YALI1_E35988g,0.167574386831772,7.77057919257481,0.010665192788283,0.0144291152116761
YALI1_F20631g,0.476248111352323,2.18316138743281,0.0106853684608578,0.0144533786103652
YALI1_E40076g,-0.137322849927676,6.39400013759107,0.010697718166293,0.0144670483926715
YALI1_C22922g,0.0974351055102901,9.94201920734173,0.0107544613152558,0.0145407352821911
YALI1_D34684g,0.14543233769025,6.17239542785494,0.0107611891621554,0.0145467814921547
YALI1_B08186g,0.191505435489354,4.93634051075165,0.010768858225467,0.0145519370820573
YALI1_C08882g,0.117782742338841,5.74437530793553,0.0107695167114729,0.0145519370820573
YALI1_E23348g,-0.14508480067026,8.19452896043497,0.0109151732373894,0.0147456603885789
YALI1_A14703g,0.135961376106228,5.41037546584871,0.01097884818825,0.0148285741763377
YALI1_B14686g,-0.146239197348339,6.63666977927587,0.0110418968659957,0.0149106075375791
YALI1_C24419g,0.183642499155386,5.47720210307866,0.0110492329176646,0.014917389835239
YALI1_F08597g,0.282425854149253,3.71584252577387,0.0111072813319229,0.0149926208976844
YALI1_E31034g,-0.211540370747223,4.17121233721231,0.011251334484816,0.0151838854663234
YALI1_A21057g,0.109622970263504,6.11798148411414,0.0112606109575816,0.0151932244098108
YALI1_D14424g,0.123193584757484,6.01905992578484,0.0114394790074287,0.0154287623382438
YALI1_F33246g,0.154028523141565,6.52040901264253,0.011439967856567,0.0154287623382438
YALI1_C01800g,-0.151882315326782,5.10062023387123,0.0114925312639645,0.0154956544191758
YALI1_E30014g,-0.100888346162899,8.07119048151736,0.0114943726871771,0.0154956544191758
YALI1_A15925g,0.0966884380875137,8.33272501581209,0.0115040150889987,0.015505411641694
YALI1_A00558g,0.118800011136608,6.75715299258331,0.0115185488844418,0.015521756156088
YALI1_E08253g,-0.156961783349469,4.68146268413892,0.0115379897400949,0.0155447049402699
YALI1_E31229g,-0.144117170365242,6.1086422509186,0.0115992701005942,0.0156240011716381
YALI1_C03874g,0.118435464506927,7.58501295869336,0.0116572900025603,0.0156988734203235
YALI1_B04873g,0.175063877324748,4.66353723573584,0.0116602543251215,0.0156995865292093
YALI1_D22342g,-0.114919974130945,6.56223984892025,0.0118001606237057,0.0158846421089049
YALI1_B08580g,-0.193009545146825,4.14548881381492,0.0118318070593828,0.0159239181629932
YALI1_C03213g,0.274273942988986,3.88511461030283,0.0118416033910187,0.0159337768500185
YALI1_F17657g,0.131107294826346,6.87057529868809,0.0119034313229964,0.0160136292866014
YALI1_D16932g,-0.122256141463764,7.45706882293355,0.0119625762920676,0.0160898397854092
YALI1_A04815g,-0.142895467290685,5.16930753525388,0.0119820676834682,0.0161126949787284
YALI1_E33675g,0.192337542083221,7.23497685734408,0.0120395899925174,0.0161866714494897
YALI1_A02568g,0.117444932446183,5.91300623396248,0.012047050134877,0.0161933248425447
YALI1_E05584g,0.144553174228004,6.04390601086071,0.0120519677589699,0.0161965585889616
YALI1_B26984g,-0.152551922771185,6.71188327637046,0.0121380994307881,0.0163089112585376
YALI1_D17564g,-0.113830500702099,6.89029104994377,0.0122402726625546,0.0164427662766984
YALI1_B21134g,-0.190481677080404,3.94764772433522,0.0122472815233553,0.0164487546891471
YALI1_D20651g,0.234513930185367,4.48549706746399,0.012326248836024,0.0165513645345028
YALI1_E35689g,0.1407610123248,5.83211755446558,0.0124595447081238,0.0167268674324343
YALI1_F38820g,0.163236699999408,8.21440163176953,0.0124724875658914,0.0167407576654596
YALI1_D16997g,0.395369816645462,1.88011480684713,0.0125693812540877,0.0168672987151629
YALI1_B21855g,-0.113095694675844,7.59591671244809,0.012719480145069,0.0170651701987942
YALI1_E39057g,-0.168942028926539,7.31544545172841,0.0129859450946696,0.017419050129068
YALI1_E03999g,-0.17207124033188,5.33574833723919,0.0129979519210821,0.0174315295314346
YALI1_F29301g,0.105269389118921,5.99041009628809,0.013047350953586,0.0174941399352719
YALI1_F37998g,-0.107422106500915,7.36768494769737,0.0130775990623436,0.0175310517160065
YALI1_A10022g,-0.140330754950547,5.29396681804061,0.013108319277156,0.0175685808977556
YALI1_B26715g,0.158719842558316,4.89759874069753,0.0131271983655702,0.0175902275688273
YALI1_B19120g,-0.171463048717497,5.19796913269499,0.0131877145922176,0.0176665009554445
YALI1_D22906g,0.126599054035003,5.93476789498218,0.0131895991934723,0.0176665009554445
YALI1_D05375g,0.107113437778252,5.88340249282861,0.0133403726306709,0.0178647399216129
YALI1_A12245g,-0.119522801256498,6.14329017741844,0.0133752757948408,0.0179077612801356
YALI1_D05414g,0.436275181822696,1.47923658241473,0.0133962892329426,0.017932172093422
YALI1_A06672g,-0.130484583980401,7.30139866937693,0.0134892268860848,0.0180528300044572
YALI1_E19714g,-0.289376904508373,2.76307390957197,0.0136929424900274,0.0183216628295698
YALI1_E33372g,-0.186671325296831,5.68579199483834,0.0137248806545177,0.0183605872324337
YALI1_A14150g,0.610064482021829,0.706785834714339,0.0138493812059114,0.0185232959999413
YALI1_D23688g,-0.168422739326756,5.23385605304845,0.013858502940582,0.0185316522108819
YALI1_C26167g,0.113774474182096,7.9774000583056,0.0138625401034585,0.0185332072542194
YALI1_D22864g,0.117092696252639,6.88547397866311,0.0139016936231137,0.0185816999340459
YALI1_E39395g,0.145803736487051,5.0898145750542,0.0139330989570632,0.0186198180466618
YALI1_B09448g,0.122727096333754,6.32682704729863,0.0140735568361451,0.0188036250475474
YALI1_C32771g,-0.109419644282434,6.66066176270492,0.0142324633857705,0.019011999981655
YALI1_F05205g,-0.54554682977431,1.05484860996458,0.0143300820891238,0.0191384360626906
YALI1_A18622g,0.157663956569334,6.59723150945119,0.0143563492694932,0.0191695465085302
YALI1_C07780g,0.120294082069516,5.75688058401021,0.0143930981326759,0.0192146370102473
YALI1_D35126g,-0.258223481255836,3.3838006776248,0.0144550509899861,0.0192933489512379
YALI1_D14104g,-0.112376723425944,7.22843919844529,0.0146524224095076,0.0195527358643429
YALI1_B04321g,-0.10036864655295,8.38069117104542,0.0147983362574222,0.01974336275354
YALI1_D35711g,-0.13010717708059,5.16911454116512,0.014818693211715,0.0197664323188122
YALI1_E27997g,-0.422271524322234,2.01009839646249,0.0148573850427486,0.0198139438998228
YALI1_E16750g,-0.183794330200538,4.57824483174176,0.0148612214506784,0.0198149619342379
YALI1_B27015g,0.0989089060840298,6.31446905629397,0.0148790994819533,0.0198346978415618
YALI1_D33307g,-0.105859920638278,6.2964124414683,0.0148905640669359,0.0198458778634979
YALI1_D22053g,-0.314752079689358,2.59657036888758,0.0150451136950345,0.0200477150455844
YALI1_B05690g,0.14102233316841,6.16209037372514,0.0151514537350932,0.0201852424966696
YALI1_E02355g,0.15025468345718,4.86108689878033,0.0152516543893225,0.0203145357369039
YALI1_D35911g,-0.118954164662385,6.74966814951586,0.0152570355662317,0.0203175062641598
YALI1_D14866g,-0.107995269113907,5.93550419533233,0.0152769075523135,0.0203397687171831
YALI1_F14290g,0.14286785926409,6.70219752617227,0.015309268344487,0.0203786462190859
YALI1_C32276g,-0.112628606422394,7.85548226275871,0.0153496916766945,0.0204282377567236
YALI1_F11292g,-0.107426515882625,6.06156061301765,0.0154304155805264,0.0205314320394622
YALI1_F09627g,-0.16229090926904,5.06691226797058,0.015474235222611,0.0205854897287798
YALI1_C20198g,-0.145170334623346,7.8393137757828,0.0155858764606786,0.0207297300780643
YALI1_C15105g,0.184388183787891,4.91919304368986,0.0155928379209975,0.0207343107184046
YALI1_F04130g,-0.106010980724958,7.21077404862529,0.0155957517035146,0.0207343107184046
YALI1_E33002g,-0.11315976625129,7.07285592462882,0.0157356144111392,0.0209159434597043
YALI1_D15983g,0.133818076780903,6.06311220295677,0.0157747633659021,0.0209636591474313
YALI1_E12962g,0.136550475099971,5.67245432933683,0.0158228671190813,0.0210232530772381
YALI1_A19526g,0.140201539625585,6.54921848812207,0.0158271569679396,0.021024620545792
YALI1_E21312g,0.121237851919931,5.49943670684159,0.0158454737638956,0.0210446168547062
YALI1_F17094g,-0.432682899810943,2.18985212864707,0.0159421766219037,0.0211679924729393
YALI1_F04157g,0.108622570247796,7.01462938967326,0.0159449347768403,0.0211679924729393
YALI1_E26900g,0.136183445129158,5.48265607782703,0.0159486322353105,0.0211685427446032
YALI1_F09518g,-0.157324692783244,7.7842805233414,0.0159660785252339,0.0211873377918724
YALI1_C30052g,0.380424066536899,1.90405476334569,0.0160133870302579,0.0212457447677166
YALI1_D17885g,-0.17364352914633,8.04250611534429,0.0160746159240744,0.0213207353364447
YALI1_A19195g,-0.388758913125188,1.68791634430139,0.0160765222093353,0.0213207353364447
YALI1_C14450g,0.13372846357658,9.80979930276051,0.0161050653792025,0.0213541973195759
YALI1_E31897g,0.136132204925972,7.56497194325952,0.0161825072284045,0.0214524684639704
YALI1_A12284g,0.115881423808961,7.12905621863746,0.0163013236979195,0.0216055365270678
YALI1_F30479g,-0.128886810910265,5.48830071290787,0.0163069822045476,0.0216085945858864
YALI1_A06402g,0.534825207304266,0.82199437010277,0.016391071049562,0.0217155590975089
YALI1_F14160g,-0.198464044339049,4.5339916328116,0.0165388900073086,0.0219068945700752
YALI1_C06041g,-0.125659619110875,5.6534882771809,0.0165796196131751,0.0219563333879139
YALI1_B22512g,-0.171758253713093,4.75909257665256,0.0167576959434899,0.0221876023498199
YALI1_C06548g,0.107390585414498,6.00099183640811,0.0168144857043984,0.022258222915615
YALI1_C32921g,0.135214284201579,8.01759719837772,0.0170374555538877,0.0225487507002192
YALI1_A15482g,0.20772772327223,3.65877427019454,0.0173020823147182,0.0228942800667562
YALI1_F39603g,-0.152796436021995,5.4428161552641,0.0175024004888345,0.0231545913730006
YALI1_E06212g,0.165857134757428,5.10429474613984,0.0175977158171371,0.0232759121208
YALI1_C03948g,-0.115604948061301,5.61992730294552,0.0176690552769939,0.0233654775279033
YALI1_B00525g,-0.0964674910121117,7.1301990415978,0.0176738745337606,0.0233670582312258
YALI1_C09285g,0.105713521504717,7.4072402275827,0.0177043075159648,0.0234024958718617
YALI1_C09094g,0.0953657937994989,10.2633810489867,0.0177237975121425,0.0234234569293492
YALI1_B22414g,0.159861884313597,5.01016026497803,0.0178159639113872,0.0235404375616034
YALI1_D12790g,-0.131143166992785,5.78809350536006,0.0178210242352663,0.0235422995838962
YALI1_D01548g,-0.107127177248989,6.14942489528031,0.0178374767485269,0.0235592073073538
YALI1_C31199g,0.21432855361827,3.59506328940119,0.0178912354552494,0.0236253709226803
YALI1_D03561g,0.124502418635265,6.13169609061172,0.0181949550977876,0.0240215132003551
YALI1_E08915g,-0.105499692992493,6.32729453546129,0.0182923359092387,0.0241451344816317
YALI1_E25443g,-0.220669969789969,3.45968359172037,0.0184011382658531,0.0242837780471185
YALI1_E36036g,0.124044241428181,6.81889379626305,0.0184467881630483,0.0243390403264447
YALI1_E20215g,-0.182762011353008,4.72835456354009,0.0185912543107833,0.0245246333461396
YALI1_C29382g,-0.197139286758428,5.92504091687376,0.0186184040086166,0.0245554242273594
YALI1_E40089g,-0.335475225957883,2.57210551173316,0.0187817373653567,0.0247657755688793
YALI1_C15707g,0.522487600711136,0.749789616269176,0.0189118920143417,0.0249280605715709
YALI1_E31947g,0.0940651967399132,9.87878661682036,0.0189125422326496,0.0249280605715709
YALI1_F37194g,0.137823940577867,6.13557333315845,0.0189489381535917,0.0249709285130511
YALI1_B15482g,-0.101447412490668,7.37082915339835,0.019133818251108,0.0252094115413046
YALI1_A15528g,0.324068009853668,2.87919962391878,0.0191431354676245,0.0252165347283438
YALI1_A04022g,-0.124383159820974,7.84545757095297,0.0192045751242823,0.0252922999185809
YALI1_D03766g,0.177272977892749,4.65560738255981,0.0192167228178896,0.0253031302286608
YALI1_F10115g,-0.140871243205747,7.50455317069794,0.0193385216367454,0.0254583069648294
YALI1_D26586g,-0.100182731408286,8.74685898025585,0.0193512771852232,0.0254698990182321
YALI1_D18167g,-0.101280906002313,6.32966184124393,0.0193878016435452,0.0255109055958807
YALI1_D21031g,0.144017701998427,5.65938021379823,0.0193907753795451,0.0255109055958807
YALI1_E20995g,0.104460442314507,7.77329051958076,0.0193943019899205,0.0255109055958807
YALI1_C33193g,0.128303406029709,5.49515544221077,0.0194962130141519,0.0256397270069858
YALI1_C17187g,-0.140643057688059,5.27505225553437,0.019521267813831,0.0256674418563585
YALI1_C14884g,-0.107450167763704,5.9872176092431,0.0196894374828371,0.0258832809152566
YALI1_F38522g,0.132616290321855,7.11374824858126,0.0197007106844224,0.0258928215436518
YALI1_E00574g,0.115400049664885,8.09248342160611,0.0197221077738313,0.0259156614888249
YALI1_C25452g,-0.172442026075361,5.11167736727133,0.0198743743988586,0.0261104250456072
YALI1_B16705g,-0.239889492325193,5.95045150776931,0.0198793248723414,0.0261116086324826
YALI1_E37724g,-0.114880346947471,7.33321194328819,0.0199295125984698,0.026172199029518
YALI1_D12172g,-0.146466062480772,5.61785230211066,0.0201013651232068,0.026392507089073
YALI1_F36259g,0.171093257316735,5.13550728465483,0.0201165568398689,0.026407076242564
YALI1_E14733g,0.145313293747632,4.94181078227723,0.0202179215822784,0.0265347360803035
YALI1_A19974g,-0.113139070999181,6.53690619103358,0.0202395560961154,0.0265577244012519
YALI1_D04533g,0.101998270997237,7.43609052688641,0.0204674418898783,0.0268490205582227
YALI1_C02521g,0.24610752452255,3.10334611108125,0.0204698798176524,0.0268490205582227
YALI1_F06197g,-0.105290041698849,9.52269206024743,0.0204788834615469,0.0268530765525981
YALI1_A00019g,-0.269649084248588,3.23839657987647,0.0204813012539822,0.0268530765525981
YALI1_A19459g,0.111839078667334,6.4847022645037,0.0205725129620882,0.0269671810489011
YALI1_D19087g,0.106067077626748,6.61698396987561,0.0206650589923975,0.0270829878827193
YALI1_E03762g,-0.138244160445291,7.08622360349335,0.0207371449135288,0.027171139869707
YALI1_E25932g,0.136193678184449,5.20384359672753,0.0207407491375152,0.027171139869707
YALI1_B16968g,-0.139589254278199,8.19685532036509,0.0207676109959601,0.0272008035145137
YALI1_C14369g,-0.165452490249949,10.2279330836779,0.0208037511823504,0.027242605122623
YALI1_D25856g,0.456910157722318,1.10675807562615,0.0208231094222142,0.027262418183642
YALI1_F07146g,0.352235370885144,1.72385013907825,0.0209798076602489,0.0274619975219823
YALI1_A00309g,-0.0990397215448893,9.46917530946797,0.021007589839184,0.0274927824808319
YALI1_C28664g,0.36836767539253,2.86581668196263,0.021018422383078,0.0275013773388975
YALI1_D03488g,-0.185363438050823,6.45378807578376,0.0210619999627733,0.0275528049827475
YALI1_E38164g,-0.291882570763243,2.99143285270332,0.0211478780599422,0.0276595370650117
YALI1_E25859g,-0.0962285220761472,6.77663019006712,0.0211746812895192,0.0276889768717947
YALI1_C21401g,0.127947820492205,6.33213442926092,0.0211976666829759,0.0277134133762832
YALI1_F32716g,-0.130635224100221,5.87573444762551,0.021243785111666,0.0277680775187558
YALI1_E17065g,0.120421863103586,5.2597953343075,0.021483428337427,0.0280756274665038
YALI1_A15515g,0.1890860796813,3.94765592072692,0.0218839331378519,0.028593232193084
YALI1_E18212g,-0.174813807307415,4.78573312273963,0.0219301724111202,0.0286478427283029
YALI1_B30162g,-0.197853721464903,3.85384040469272,0.0219489237156509,0.0286665303055533
YALI1_B05420g,-0.103977196842098,6.92193617176407,0.0220002738608329,0.0287277776133354
YALI1_E09128g,-0.11839357186893,7.97923459305559,0.0220420310929417,0.0287764763084204
YALI1_F36930g,-0.380673006596203,1.64435960252358,0.0220715086024641,0.0288091270179531
YALI1_F11729g,0.107761906277236,5.77092691576008,0.0222249036599985,0.029003476786009
YALI1_D13238g,0.103627642929486,8.47489116686894,0.0224578110527396,0.0293014904225141
YALI1_E12183g,-0.184256122235018,3.99440521477507,0.0225866204009573,0.0294635906019366
YALI1_D03575g,-0.121998828992283,7.28556570845866,0.0226170464993595,0.0294945264722749
YALI1_F19841g,0.101426590782074,6.23039682713785,0.0226194840889267,0.0294945264722749
YALI1_C25747g,0.583418790882507,0.758339910860366,0.0229634079241147,0.0299369296996951
YALI1_A08931g,0.575245545559312,0.54458203065797,0.0229725036386755,0.0299427336693308
YALI1_A15185g,0.289692958573358,2.77844460893947,0.0230454599528232,0.0300317554114398
YALI1_E20677g,-0.101222318523468,7.82377213456247,0.0230703038071882,0.0300580559605475
YALI1_A03763g,0.197188133292009,3.70237506606909,0.0232329816294774,0.0302638920296707
YALI1_D07299g,-0.11854425590957,5.57112204477977,0.0233849173744954,0.0304556548638146
YALI1_B01771g,-0.352412949622779,2.48572887396724,0.0233922297661672,0.0304590261575618
YALI1_E00412g,-0.132011976482951,5.01936034267159,0.0234507935727539,0.030529117092089
YALI1_F11186g,0.160992066518309,4.4464078542407,0.023478931976234,0.0305595788015255
YALI1_F14583g,0.102756020257572,6.1333217537008,0.0234964360036011,0.0305761895764319
YALI1_C32706g,-0.155999155666454,4.4867890402924,0.0235383103858414,0.0306245006795612
YALI1_F30641g,0.112253018614353,6.24460235807173,0.0235746668739744,0.0306656146869855
YALI1_F32698g,-0.220098301493185,3.79670150468168,0.023583493361837,0.0306709086722721
YALI1_E05403g,0.139985431534221,5.03528867420279,0.0235949042939068,0.0306795609774373
YALI1_C05323g,0.190874808135101,4.74571823765958,0.0237758961147192,0.030908664949135
YALI1_E07178g,-0.395269686035902,1.78010887596454,0.0238695796304228,0.0310241986407915
YALI1_D04636g,-0.132033135834213,6.52944377103537,0.0240845977390298,0.0312973571586587
YALI1_D08850g,-0.119715081453248,5.502435975946,0.0242161067136275,0.0314619093470623
YALI1_B19747g,-0.106069800269676,6.43152473091051,0.0243435323557766,0.0316210911825237
YALI1_D01317g,-0.141203154825044,4.71334809965513,0.0245213280652989,0.0318456240412985
YALI1_B11495g,-0.174507613901327,4.66597323893433,0.0245309696819387,0.0318517302676482
YALI1_D28646g,-0.0981693006415093,6.89737689792655,0.0246430602603986,0.0319908299897423
YALI1_C30541g,0.122890664915214,5.58558607212561,0.0247310614915821,0.0320986079906847
YALI1_B11916g,-0.13972792987572,6.38419340330504,0.0248121508481267,0.0321973734491288
YALI1_C24755g,0.215337688996802,5.17267716746758,0.0248459816092165,0.0322347866028628
YALI1_B10813g,0.172569912815248,9.98766163022282,0.0248861169184739,0.0322803624804506
YALI1_E23313g,-0.217420988416087,3.92583483274567,0.025143958726741,0.0326082554042691
YALI1_D15696g,-0.135066676626011,5.30985432955473,0.0251525707718905,0.0326128647370098
YALI1_C10492g,0.0920051196545665,6.94488568389862,0.0252570051849794,0.0327416906780755
YALI1_F33764g,-0.10434115417636,7.49263579915177,0.0252864525582915,0.0327732755971585
YALI1_D00703g,-0.110229465120491,6.18188172010206,0.0252934729581101,0.0327757865019883
YALI1_B05226g,0.102638217366592,7.62001057390957,0.0254693352657174,0.0329970411479497
YALI1_E38512g,0.118248131824988,6.8055749136013,0.0255001795962459,0.0330303652142614
YALI1_B10130g,-0.103015281811184,6.21074339220004,0.0255851572991473,0.033133780732055
YALI1_F08284g,0.0981319719621923,9.68872242518281,0.0256205220554718,0.0331729169103779
YALI1_E15197g,0.121670902980047,4.93375588721088,0.025668700072924,0.0332286243867123
YALI1_C09851g,0.117233662933801,5.13429870992264,0.0257340935406389,0.0333065907567322
YALI1_A11833g,-0.307118198064275,2.47018115131537,0.0258410986416416,0.033438371270581
YALI1_D18089g,-0.188792691086816,7.58115804843968,0.0259145919248582,0.0335267433249369
YALI1_E38136g,0.15865347560075,4.51091509058542,0.0259225177138511,0.0335302696527406
YALI1_F09802g,-0.156871185033689,4.63777080637008,0.0260045647527234,0.0336296497243403
YALI1_A18466g,-0.282922742571337,3.20727954517493,0.0260199453511197,0.0336427927860477
YALI1_E39796g,0.0995777823342662,11.2905011605846,0.0261661840187051,0.0338250911292322
YALI1_D11368g,-0.139449826527858,4.56702729385238,0.0261858220135895,0.0338436921915464
YALI1_B16158g,0.121928788005686,5.64947148605733,0.0262020423872351,0.033857869601782
YALI1_D25288g,-0.126685733503691,5.6896704005183,0.0264098703780273,0.0341188095999602
YALI1_C19058g,-0.351475804437579,2.22655609021094,0.0264145622709369,0.0341188095999602
YALI1_D10886g,-0.102403414166973,6.93013052738043,0.0264335917977278,0.0341365511539653
YALI1_C02188g,-0.110926632286864,7.1169816576636,0.0264843604778692,0.0341952655909693
YALI1_F25382g,0.298701745102638,4.69758687973139,0.0265283777128817,0.034245241139672
YALI1_A03091g,-0.172605097964663,4.91230621475121,0.0265838894549093,0.0343100318665442
YALI1_E00588g,-0.371333314147906,1.66098084735226,0.0265911101493736,0.0343124831385153
YALI1_F13079g,-0.22675943205332,3.29082053205728,0.0266997971966561,0.0344458367995275
YALI1_F10713g,-0.0979307769372755,7.10048407467522,0.0267418388879192,0.0344913622246431
YALI1_E08530g,-0.137746747251731,5.21200566285845,0.0267457833627816,0.0344913622246431
YALI1_D09790g,-0.157600534620629,4.75395139660689,0.0268992264556534,0.0346823059760154
YALI1_C03246g,-0.106778851571679,5.47713094712836,0.0269988547080208,0.0348038015108593
YALI1_A07161g,-0.364452654620617,1.74737906744488,0.0270137739457174,0.0348160732364552
YALI1_E03789g,0.136892738933239,7.37293768919867,0.0270841590054174,0.034899811604103
YALI1_A19885g,0.126147805628138,6.08333186534428,0.0273885528029062,0.0352849927019259
YALI1_E27548g,-0.116976904286396,5.24543146521462,0.0274024041246099,0.035295785416597
YALI1_F19811g,0.0929489392457744,7.85348441589887,0.0274890470536743,0.0354003146399225
YALI1_E02000g,-0.159913989734431,6.5863579799552,0.0275026360731494,0.0354107422922658
YALI1_F23331g,0.106114205822596,7.38180254952498,0.0276025688258252,0.0355323145915195
YALI1_F39314g,-0.133875668480001,5.72158840393007,0.0276675314393668,0.0356088308824426
YALI1_E25999g,-0.104075106435479,6.64536838847629,0.0277523007578336,0.0357108032900641
YALI1_B07937g,0.08531311638,9.89134355981532,0.0278100088230054,0.0357779203692615
YALI1_C07239g,0.100654464027448,8.32596867829478,0.0279291582146087,0.035924039929742
YALI1_E19757g,-0.137869258817388,5.58924275735148,0.0279915185167377,0.0359970704818358
YALI1_E38349g,0.13844143026255,6.10721444643806,0.0281316510109891,0.0361700669429427
YALI1_D33988g,-0.123978760753639,5.83174869083189,0.0282349332610063,0.0362956239367959
YALI1_B03299g,0.393509348418606,2.96678051969789,0.028451282967893,0.0365664485901882
YALI1_E41367g,0.100637739702312,9.91309845349127,0.028658118314535,0.0368249395958792
YALI1_B25798g,0.118846784842407,6.99456218899742,0.0287332471818494,0.0369141219024835
YALI1_B05762g,-0.121153152987208,7.6038965828736,0.0288853890850879,0.037102189008097
YALI1_E21020g,-0.19480674496468,3.65104931837193,0.0292002146519914,0.0374991005927187
YALI1_A09467g,-0.0953014839002128,7.2377751838996,0.0292219735889712,0.0375195710278149
YALI1_E08211g,-0.0901551908895643,8.04837823087273,0.0292836549319856,0.037591281505364
YALI1_D33696g,-0.112191766970846,7.54264838523652,0.0293339562581378,0.0376483578727056
YALI1_C15359g,-0.0965982141900494,7.19251151701508,0.0298687421710294,0.038319728266532
YALI1_F32167g,-0.152229305030133,7.69489489628559,0.0298689445204078,0.038319728266532
YALI1_F39261g,-0.110589335956674,5.82693296125639,0.0298777111661713,0.0383233502286598
YALI1_F27758g,0.116216980254886,5.64730096606298,0.0299287653331777,0.0383812010477983
YALI1_C30653g,0.12155051697476,6.90865964670412,0.0299920940463191,0.0384547668344931
YALI1_C20646g,0.102462563050852,7.7622047620496,0.0303917583881014,0.0389594548879677
YALI1_E16300g,0.180228070889192,4.27547339053957,0.0305603658995752,0.0391678074578534
YALI1_E31529g,-0.171278614538805,4.24075950400268,0.0305832483658258,0.0391893452827594
YALI1_D20758g,0.106779717807564,6.75848769789428,0.0306339984357811,0.0392465769747499
YALI1_E10055g,0.139588597493469,4.92223826434561,0.0309221738375446,0.0396079016496797
YALI1_E28046g,-0.096147750448312,8.32770588825602,0.0309487607216669,0.039634083243954
YALI1_D20662g,0.104794451904768,5.70036533158052,0.0312201424848362,0.0399736852148975
YALI1_B06839g,-0.133804428290797,8.32964748620645,0.03122902944987,0.0399771256487515
YALI1_D11402g,0.101061971874985,6.01624205534111,0.0312914100321265,0.0400490297513203
YALI1_C09009g,0.174610223170873,4.49101244718434,0.0317107615817564,0.0405776921371632
YALI1_C06106g,-0.101227073789707,7.25170292320632,0.0324616260998022,0.041530270851493
YALI1_E23635g,0.169778089900488,8.29172046977876,0.0324921412812538,0.0415610646660434
YALI1_F36204g,-0.100324233098368,5.50158009672246,0.0325025642164835,0.0415661511439678
YALI1_F24708g,-0.0901882165997315,7.39301816041493,0.0327302020074523,0.0418489673892628
YALI1_D06276g,0.132235926709441,5.67200174098216,0.0328072103901953,0.0419391143132394
YALI1_A15624g,-0.649547989524747,1.14113920457932,0.0329908641864297,0.0421655286965507
YALI1_A09789g,-0.247323301869184,2.8697861572527,0.0331098325463425,0.0423091954535903
YALI1_F15878g,0.142877114495536,4.54600579926796,0.0332176215197074,0.0424385225993805
YALI1_D00848g,-0.0965779117401024,6.71395365569147,0.0332658620228654,0.0424917350086046
YALI1_D20018g,-0.11255082082072,6.29287507279048,0.0335454035097825,0.0428403172570959
YALI1_A20822g,-0.102395141756179,6.84850268986226,0.0336205232713294,0.042927749317531
YALI1_D20329g,-0.122970219151589,8.16072342702187,0.0336293707370564,0.0429305449440784
YALI1_B12042g,0.0976709788050503,6.53930667882317,0.0336593451168745,0.042960304298022
YALI1_A09741g,0.0999611299926434,5.93656294958108,0.0337902098533076,0.0431187953956318
YALI1_B06644g,0.141768635624637,4.50339227917109,0.0338126149814914,0.0431388487140199
YALI1_C18771g,0.130713755208375,7.35234910103298,0.0340431446512483,0.0434243712584073
YALI1_F23706g,-0.117656308199386,7.52519908856592,0.0341031422487526,0.0434922985007825
YALI1_B30182g,-0.166927298454047,4.7210066719992,0.0341435329169249,0.0435351987835341
YALI1_F35983g,-0.105124567530435,7.18473048098545,0.0341884410080519,0.0435838409687462
YALI1_F08590g,0.209352222280295,3.87323506697474,0.0341960005535339,0.0435848609545733
YALI1_B20493g,-0.168346417741911,5.49485706393696,0.0342225493739238,0.0436100787278776
YALI1_E19916g,-0.114717707000587,6.429900986034,0.0342534740760843,0.0436357547483936
YALI1_E27207g,0.101316511779346,8.32744345887607,0.0342562330236303,0.0436357547483936
