genes,logFC,logCPM,PValue,FDR
CENPK1137D_571,0.319776509290547,9.34910531819461,0.228882766667996,0.563682756580136
CENPK1137D_3170,-0.165526437340942,9.40884245912002,0.230550021993326,0.565531317175641
CENPK1137D_3275,0.185419814077325,10.6055154568956,0.230559438967136,0.565531317175641
CENPK1137D_2507,-0.531232783690508,6.96894691405465,0.230725131975133,0.565531317175641
CENPK1137D_4577,-0.214049345121209,10.8164982775531,0.232151012027241,0.565944073650828
CENPK1137D_4186,-0.153430551109241,9.55702424564249,0.232198701527262,0.565944073650828
CENPK1137D_329,-0.391894359308287,8.32363437892669,0.232262014591048,0.565944073650828
CENPK1137D_3445,-0.348373470168847,8.61471004626835,0.232350269619838,0.565944073650828
CENPK1137D_2066,0.325752461315644,8.10165853023047,0.233232416314504,0.567203716670954
CENPK1137D_1570,0.612256941283853,7.10822910836942,0.233760752978112,0.567564099611704
CENPK1137D_182,0.531941294164627,6.93955104911556,0.234111060393245,0.567564099611704
CENPK1137D_699,-0.34230310723474,9.84941583194818,0.234546592178235,0.567734274524887
CENPK1137D_4328,0.192083936153953,10.1277717461254,0.23500458282536,0.56795819861681
CENPK1137D_3015,0.375476011366489,7.52996675792848,0.23707298176578,0.572002686922018
CENPK1137D_2647 CENPK1137D_4553,-0.154253782589275,11.0830001767395,0.237414242641378,0.572002686922018
CENPK1137D_2320,-0.613943299013065,7.65407192865511,0.238260087327759,0.573022352649644
CENPK1137D_2499,-0.325725693220295,8.24016577565601,0.238574943477683,0.573022352649644
CENPK1137D_2867,0.558605282846525,6.09220560322836,0.24114921437616,0.578311541883568
CENPK1137D_4583,-0.183049237363014,10.0683975472152,0.241616425223007,0.578539175341376
CENPK1137D_1166,-0.457003399231787,7.12812012992863,0.244732890026172,0.585099863231803
CENPK1137D_5218,0.516993785542212,6.48284427208841,0.246286137738679,0.587908844924589
CENPK1137D_4660,0.599621870213567,6.18200795025275,0.248738651234846,0.590873650277898
CENPK1137D_2965,-0.425461822672814,6.0259754327967,0.249064926315992,0.590873650277898
CENPK1137D_269,-0.387758659721713,7.04458672205604,0.249087885357813,0.590873650277898
CENPK1137D_4405,-0.232045067995282,9.1580493211785,0.249591589370231,0.590873650277898
CENPK1137D_1395,-0.145064013295537,11.2395545568336,0.249732008136293,0.590873650277898
CENPK1137D_945,-0.121980716702828,11.4935601327296,0.250535618721722,0.590873650277898
CENPK1137D_3114,-0.215012238164494,10.2918377315598,0.250823142987904,0.590873650277898
CENPK1137D_1108,0.493637963113764,7.15017435225435,0.250861291302998,0.590873650277898
CENPK1137D_2113,-0.236398722401197,9.0267908709041,0.250950198959725,0.590873650277898
CENPK1137D_2911,-0.158590201093106,9.43329863790786,0.252992683262907,0.594004497668234
CENPK1137D_1295,-0.18254756315663,8.98802154746986,0.253044387037562,0.594004497668234
CENPK1137D_1187,-0.379060064332094,7.60726657410977,0.253534137981018,0.59425648630845
CENPK1137D_77,0.677151971177638,5.67510571610083,0.254774447220191,0.595474222113106
CENPK1137D_3221,-0.199224018616695,11.926837657717,0.254820050003356,0.595474222113106
CENPK1137D_2853,0.622701853045442,7.47828864633641,0.255648273195274,0.596224018454013
CENPK1137D_2845,-0.515365148330204,6.87585588615099,0.25590824987698,0.596224018454013
CENPK1137D_4464,0.280482843880573,9.67205750565288,0.257085830281163,0.598070928528334
CENPK1137D_1154,0.418353977081037,6.41038635689186,0.257603877188664,0.59838030665349
CENPK1137D_1992,0.243228999230905,8.36783306920557,0.258336389992644,0.599186194102341
CENPK1137D_625,0.392959756299103,8.15000838063049,0.259048011743612,0.599941296944222
CENPK1137D_948,0.331903197465057,6.92404883265802,0.260632480929425,0.602303228837704
CENPK1137D_3852,0.227672959039263,9.98292630184436,0.260843032823536,0.602303228837704
CENPK1137D_1155,-0.123268239201937,11.9073516575678,0.26395014400637,0.608023381140156
CENPK1137D_5103,-0.180739799223299,9.61687410101699,0.264102819993311,0.608023381140156
CENPK1137D_2456,-0.261805687400595,8.8164707821432,0.264759048476679,0.608632487178637
CENPK1137D_2105,-0.575019700045263,5.83305776228057,0.265720605817121,0.609070148191337
CENPK1137D_5197,-0.141075952930846,11.0069079649306,0.265733307898151,0.609070148191337
CENPK1137D_2009,0.469760445551241,8.26081029011585,0.266222838809317,0.609143410427454
CENPK1137D_2730,0.454127689228879,5.68579747382126,0.266549240084085,0.609143410427454
CENPK1137D_5259,0.351111699847479,7.04377829545681,0.266978868935714,0.609229313254184
CENPK1137D_1364,0.25655691105792,8.82491496719792,0.267990682722173,0.609914379784578
CENPK1137D_3752,-0.160529271957043,11.2501076865096,0.268064042080352,0.609914379784578
CENPK1137D_3759,0.263856783014923,9.23001378127542,0.272032428219708,0.618027122714998
CENPK1137D_4900,0.290582464792734,7.03352406682365,0.272425083050047,0.618027122714998
CENPK1137D_1361,-0.616839193825486,6.80907720512367,0.27314830627883,0.618764530550002
CENPK1137D_3289,-0.384973803333862,6.51958790241295,0.273618377714548,0.618927160070461
CENPK1137D_2061,0.44901310967912,7.14660952800757,0.275766675758734,0.622839081443138
CENPK1137D_575,0.53734808144345,6.94024266786004,0.27614937394744,0.622839081443138
CENPK1137D_2139,-0.20049630082664,9.60062519264101,0.276579313575807,0.622904714922905
CENPK1137D_1583,-0.26207600148348,8.68868729724735,0.277184483026425,0.623364235344521
CENPK1137D_3279,-0.520175232002785,6.59896570750008,0.279791596061984,0.628100450701601
CENPK1137D_1068,-0.120802956124316,10.6901606252797,0.2800988496372,0.628100450701601
CENPK1137D_3186,0.309509134932843,7.62140455203692,0.281061352774923,0.628561121327199
CENPK1137D_4997,0.112727560370826,10.6934265320121,0.281113242807209,0.628561121327199
CENPK1137D_3545,-0.185988155774915,9.86476374607475,0.282607766460261,0.630189384062249
CENPK1137D_3443,0.284800593516036,9.30230023627557,0.282657229118017,0.630189384062249
CENPK1137D_2754,0.293358170312941,7.98266462530006,0.283415220893402,0.630189384062249
CENPK1137D_1793,0.169315498319366,9.59483594650414,0.28346356464576,0.630189384062249
CENPK1137D_141,0.262853523908033,8.10729870631915,0.286186094375905,0.635333129514508
CENPK1137D_4014,0.493167954973788,6.78696034714261,0.288707043035676,0.639407167134304
CENPK1137D_360,0.21065135329507,9.61361961616465,0.288844164303913,0.639407167134304
CENPK1137D_854,0.523751979725237,6.90968129885835,0.290123624559417,0.640350863010049
CENPK1137D_4884,0.304976832155142,8.4106507694405,0.290289704326469,0.640350863010049
CENPK1137D_3524,0.458461282895914,6.99126195229932,0.290506665651277,0.640350863010049
CENPK1137D_3149,-0.237521946016635,8.91468328931983,0.293190907821524,0.64535222486494
CENPK1137D_4912,0.178021501665306,9.80289017220424,0.293954574838068,0.646117976376744
CENPK1137D_2676,0.104096103578955,10.9904814502337,0.294798202357518,0.647057071276247
CENPK1137D_3007,0.286694829056482,8.03316202031616,0.295950556275556,0.647459671506051
CENPK1137D_4172,0.362998025165271,7.97375109403731,0.296544327587034,0.647459671506051
CENPK1137D_2893,0.491848802163447,6.78565765442224,0.297151559401849,0.647459671506051
CENPK1137D_1200,-0.397583991118644,6.18405168324638,0.297565981067957,0.647459671506051
CENPK1137D_2377,0.271543792636457,8.39375581415929,0.297678723157771,0.647459671506051
CENPK1137D_3097,0.196217150139665,9.28438919173568,0.297830745645916,0.647459671506051
CENPK1137D_2980,0.134941177912799,9.89107620549251,0.297898111407224,0.647459671506051
CENPK1137D_3570,-0.361687969244748,7.77421419761691,0.299810422473396,0.650121319300595
CENPK1137D_3533,-0.235290804002238,9.3245141757746,0.299959450410892,0.650121319300595
CENPK1137D_1114,0.37731191554996,8.23084752836377,0.301099981342557,0.651684360733055
CENPK1137D_446,0.266615116200936,8.49902286771038,0.302838050279773,0.65453453426254
CENPK1137D_716,-0.317692779941956,8.1132918661508,0.304183614209281,0.655722302202281
CENPK1137D_1567,-0.122991484832242,10.4900675616449,0.304231518589346,0.655722302202281
CENPK1137D_4302,-0.658063468366549,6.47464684150199,0.30498965508277,0.656445878114438
CENPK1137D_528,0.138600500480018,9.80573722264088,0.307280567777057,0.659192178975436
CENPK1137D_4840,-0.458865494095163,7.51210565795603,0.307727654071594,0.659192178975436
CENPK1137D_634,0.113978191826092,10.8229676491968,0.307781782265448,0.659192178975436
CENPK1137D_2642,-0.122162257652915,10.0132671693496,0.308271769653098,0.659192178975436
CENPK1137D_533,0.170889393805761,8.97092980139004,0.308606511454794,0.659192178975436
CENPK1137D_3062,0.417862489927425,6.69896545099041,0.308966047150329,0.659192178975436
CENPK1137D_4179,0.182381038477131,9.19400913443393,0.309234941102376,0.659192178975436
CENPK1137D_5208,0.332779420102697,7.96505202764842,0.310078164961877,0.659772085617035
CENPK1137D_1140,0.415462126257434,7.52849902449562,0.310356109772235,0.659772085617035
CENPK1137D_427,0.33150534947927,7.87997451118542,0.310972716790444,0.660179784005942
CENPK1137D_1760,0.496490493379266,7.369635803038,0.314623413305373,0.665855965677426
CENPK1137D_1673,0.125523538191833,9.95352860652696,0.314830090052392,0.665855965677426
CENPK1137D_282,0.209674976068145,8.93403073447188,0.314931875658242,0.665855965677426
CENPK1137D_3775,0.369587741606396,7.12950068863448,0.315785760120225,0.665931108596824
CENPK1137D_2578,0.338387326553789,6.771666533871,0.315824470422046,0.665931108596824
CENPK1137D_3125,-0.168784482109705,9.50068138078202,0.31640553574357,0.665945886745407
CENPK1137D_5181,-0.369195482749256,7.34340620515646,0.31707017130786,0.665945886745407
CENPK1137D_5205,-0.426377682667464,7.89667269578993,0.317369117396509,0.665945886745407
CENPK1137D_3780,-0.369213698879032,7.42085932607148,0.317545625533041,0.665945886745407
CENPK1137D_1214,-0.188615294791985,9.2486032857633,0.31827043622728,0.666002580796331
CENPK1137D_4038,0.205069311340118,9.34965177541332,0.318429805361438,0.666002580796331
CENPK1137D_4456,0.147285482051804,9.4619882143169,0.32049810533543,0.66942749420868
CENPK1137D_3470,0.2102351952171,9.33241288178171,0.322404748809863,0.670434733540277
CENPK1137D_4873,0.265148552649645,8.65638297814641,0.322661520240728,0.670434733540277
CENPK1137D_2854,0.60685241880577,9.24231292236568,0.322865535895075,0.670434733540277
CENPK1137D_1835,0.379946113127729,6.03741385645576,0.323177058524995,0.670434733540277
CENPK1137D_4528,-0.303548923575648,7.49229687277323,0.323440984659464,0.670434733540277
CENPK1137D_1405,0.457902870687035,7.09844010691906,0.323568886843763,0.670434733540277
CENPK1137D_1076,0.219461025926571,8.85385886159111,0.324560415018817,0.671479013564049
CENPK1137D_412,0.178628795414322,9.04431652463593,0.324937077348884,0.671479013564049
CENPK1137D_416,0.354600984897533,8.04000779756244,0.325801285009884,0.672163233285784
CENPK1137D_919,-0.0961915011845678,10.7360440002635,0.326133254760284,0.672163233285784
CENPK1137D_119,-0.346342181843266,7.02738891292621,0.326897992813529,0.672846994479768
CENPK1137D_639,0.376193166381403,6.7486142015029,0.327657237440727,0.673517654739272
CENPK1137D_16,-0.398125454666479,7.76183077451857,0.328972836778948,0.675328650402226
CENPK1137D_5195,-0.262897782425626,9.42470164281398,0.329780112441564,0.676092737116346
CENPK1137D_2952,-0.30653955733616,10.230973288594,0.330828151342554,0.676487284974526
CENPK1137D_1983,-0.265756082631837,8.98107435632959,0.331245386521423,0.676487284974526
CENPK1137D_3749,0.124944326277432,10.0852082397061,0.331278522436045,0.676487284974526
CENPK1137D_4001,0.195664482228172,8.95849769325633,0.332198795577451,0.677476283894171
CENPK1137D_1864,0.415247097882515,8.3700949178785,0.334391454943862,0.680867327950854
CENPK1137D_938,0.13061467511639,10.3222933602344,0.335152884285582,0.680867327950854
CENPK1137D_1606,-0.342506422761496,7.07732690224889,0.335313810279166,0.680867327950854
CENPK1137D_2662,0.188712372836682,8.72071561140678,0.335614139775003,0.680867327950854
CENPK1137D_903,0.453812443450682,6.68860018485516,0.33654239002255,0.681860331284281
CENPK1137D_3688,0.442776684634001,7.38206453813631,0.337339824050628,0.682586050227442
CENPK1137D_3127,0.184276838873384,8.27883565862094,0.341055651923366,0.689062137731794
CENPK1137D_383,0.34262688801159,7.71610302801616,0.341427185362601,0.689062137731794
CENPK1137D_4319,-0.206656320645418,8.11127671933497,0.343019850288531,0.690602820464355
CENPK1137D_5144,0.374858517977533,6.03049373395953,0.343079393435317,0.690602820464355
CENPK1137D_2933,0.114926015433702,9.911214745948,0.344599482366792,0.691827428886621
CENPK1137D_5141,0.22712481159724,8.7436794405105,0.345568794922053,0.691827428886621
CENPK1137D_54,-0.516249134809171,6.8795597468306,0.345736073382109,0.691827428886621
CENPK1137D_3099,-0.178776586889525,9.45969964023529,0.345825337381882,0.691827428886621
CENPK1137D_5422,-0.179596852841402,8.41931619122386,0.346686291872301,0.691827428886621
CENPK1137D_709,-0.147507716405204,10.5154934473468,0.346931805354735,0.691827428886621
CENPK1137D_1700,0.395876967848924,6.6271913989537,0.347219031269711,0.691827428886621
CENPK1137D_4258,0.361871505801502,6.91279812902118,0.34724928863035,0.691827428886621
CENPK1137D_2343,0.374527990778417,6.19595575382242,0.348915312019452,0.69425658755215
CENPK1137D_357,0.277849405224156,7.99568174180287,0.350916815249316,0.697346203193653
CENPK1137D_1664,-0.119432071413164,10.5626189061436,0.352280038414437,0.699089506603212
CENPK1137D_3873,-0.316341410515431,7.08753794508739,0.352693805133152,0.699089506603212
CENPK1137D_4841,0.455131891092912,6.00973774398709,0.353407190695126,0.699611177503473
CENPK1137D_1954,0.379589950060621,7.71404008617038,0.35396775198615,0.699829372247427
CENPK1137D_1803,-0.204766133744846,8.86536436175532,0.355056884815952,0.701090723003799
CENPK1137D_598,0.384553256511706,6.52007250581371,0.356808966313475,0.703656260978604
CENPK1137D_4049,-0.129464763636322,11.0051276829556,0.358605322095196,0.706302497510691
CENPK1137D_576,-0.411235915355501,9.55071897240723,0.359574384232913,0.707314674807528
CENPK1137D_5404,0.325180465529006,7.12127437152911,0.360654372156138,0.707862269581614
CENPK1137D_300,0.423732624629114,8.40838153693337,0.361193918569825,0.707862269581614
CENPK1137D_1023,0.229105456348639,8.18367598792549,0.361219292006577,0.707862269581614
CENPK1137D_64,0.33185550909443,7.65695441955608,0.363361055915868,0.710911063020893
CENPK1137D_70,0.309019414955717,7.12254705753674,0.363690022587909,0.710911063020893
CENPK1137D_1003,0.269077742077297,7.38347251524815,0.366098492618553,0.71353264876185
CENPK1137D_675,0.187028125300073,8.96194237311707,0.366370279437346,0.71353264876185
CENPK1137D_3679,0.249248396891787,8.17928073445157,0.36685405763499,0.71353264876185
CENPK1137D_994,0.286062606016478,8.4657520564023,0.367815536441325,0.71353264876185
CENPK1137D_1873,0.179160968814181,8.62190287385808,0.368705899248964,0.71353264876185
CENPK1137D_5292,0.176373888203788,9.43050798131017,0.369209522427471,0.71353264876185
CENPK1137D_3522,-0.187198202226843,8.55693786669392,0.369271065235555,0.71353264876185
CENPK1137D_114,0.163886158861868,9.12828520685826,0.370985152957616,0.71353264876185
CENPK1137D_4916,0.411531252666636,6.08099462756571,0.37127822821476,0.71353264876185
CENPK1137D_3894,0.255138220239822,8.01095631650252,0.372195396492334,0.71353264876185
CENPK1137D_455,0.396428319769432,6.29337691839984,0.372359394524544,0.71353264876185
CENPK1137D_2255,0.337481939291831,6.75434588610926,0.372974161307029,0.71353264876185
CENPK1137D_71,0.417440489579918,6.50175095801328,0.373127039525514,0.71353264876185
CENPK1137D_3849,0.466800977830827,5.58710269041748,0.374579544704472,0.71353264876185
CENPK1137D_3642,-0.410891985365962,7.20180146637896,0.375146347907745,0.71353264876185
CENPK1137D_2049,0.108379463774347,10.5378356028117,0.375476857163782,0.71353264876185
CENPK1137D_2220,-0.148640250143155,9.0026347031941,0.375477105630011,0.71353264876185
CENPK1137D_1511,-0.303247209607669,6.74178041501504,0.375543926992917,0.71353264876185
CENPK1137D_1993,0.206174852058148,8.82106510182682,0.375812384162128,0.71353264876185
CENPK1137D_4630,-0.167204311537256,10.6255928648774,0.376434828542983,0.71353264876185
CENPK1137D_5019,-0.130963354652478,10.0032314843221,0.376628059929922,0.71353264876185
CENPK1137D_1252,-0.584149905596602,4.96973328071632,0.376883279985275,0.71353264876185
CENPK1137D_640,-0.125752011978289,11.2819295221955,0.377045174861251,0.71353264876185
CENPK1137D_5177,0.279249081503538,7.65892231974967,0.377136467118977,0.71353264876185
CENPK1137D_5391,0.189613750441543,9.88123385178484,0.377205384283513,0.71353264876185
CENPK1137D_3565,0.364092124441303,6.33051911191333,0.377269802991123,0.71353264876185
CENPK1137D_1824 CENPK1137D_3085,-0.261666113783099,9.51961473837116,0.3776428778185,0.71353264876185
CENPK1137D_1963,-0.268060693161654,7.31052314027733,0.377887625438226,0.71353264876185
CENPK1137D_378,0.203481442356594,8.4017272574899,0.378736256386467,0.71391403402477
CENPK1137D_122,0.310933695473321,7.97755200713507,0.381252940253629,0.71391403402477
CENPK1137D_1584,-0.359447673248501,6.37361706654249,0.381355815839395,0.71391403402477
CENPK1137D_2646 CENPK1137D_4554,-0.138438728857884,9.57146693539147,0.381498818947111,0.71391403402477
CENPK1137D_2389,-0.0867065407299878,12.702701203211,0.381869569357645,0.71391403402477
CENPK1137D_5390,-0.228825290264321,7.98389118045238,0.382695587760961,0.71391403402477
CENPK1137D_2251,0.130698780133743,10.5714786995794,0.38270433925116,0.71391403402477
CENPK1137D_4398,0.155688704286063,9.57801603602439,0.382846434836458,0.71391403402477
CENPK1137D_461,-0.0965621831674133,10.8955449355282,0.382885244322478,0.71391403402477
CENPK1137D_1653,0.103829492511174,9.68092147054847,0.383296824791555,0.71391403402477
CENPK1137D_1738,0.198965682900951,8.07236952827194,0.383469700763286,0.71391403402477
CENPK1137D_3092,-0.156848976517468,9.16020342153496,0.383602457149731,0.71391403402477
CENPK1137D_4941,-0.0913644954025698,11.0749596123438,0.384111467349253,0.714006244331027
CENPK1137D_1304,0.0912355773254188,12.7962727708839,0.385242933196015,0.715253904643497
CENPK1137D_966,-0.220292409911126,8.49980919451384,0.386605101741846,0.715982678753328
CENPK1137D_2548,0.158053126159922,9.69219943906669,0.387097847349908,0.715982678753328
CENPK1137D_173,0.417019869472269,5.74834021471785,0.387633656278099,0.715982678753328
CENPK1137D_3909,-0.424895044880638,6.93618729880297,0.388003112655541,0.715982678753328
CENPK1137D_5397,0.316727124571043,8.72083358905626,0.388167639486567,0.715982678753328
CENPK1137D_2838,-0.193603336639594,8.29229237565476,0.388399870134527,0.715982678753328
CENPK1137D_3628,0.145210659959573,9.30747789288053,0.390223286418081,0.716455469441738
CENPK1137D_206,0.134161376617891,10.0705234819513,0.390774799159586,0.716455469441738
CENPK1137D_791,-0.133638743127182,9.14058522948747,0.391411570479239,0.716455469441738
CENPK1137D_914,0.241013702390956,7.82407152523975,0.391716828547967,0.716455469441738
CENPK1137D_1569,0.204717621622559,8.23360124129555,0.392532651140977,0.716455469441738
CENPK1137D_2241,0.407878947593369,7.98608658834956,0.392650260631352,0.716455469441738
CENPK1137D_3491,-0.178226419101048,9.02535709194716,0.392944215765479,0.716455469441738
CENPK1137D_240,-0.13539890806007,8.96905657835787,0.393006621203739,0.716455469441738
CENPK1137D_426 CENPK1137D_4276,-0.0947601105717876,11.3472583749912,0.393063365442854,0.716455469441738
CENPK1137D_5371,-0.115104541238316,11.5525308333545,0.393869702294679,0.716455469441738
CENPK1137D_408,-0.159349377589182,9.07529202560417,0.394094062224549,0.716455469441738
CENPK1137D_3618,0.480689274522014,7.88400086802722,0.394188820059644,0.716455469441738
CENPK1137D_4656,0.138599886737478,9.89926227022232,0.394756124497582,0.716648384893975
CENPK1137D_451,-0.125549816313081,10.8054934916489,0.395550797732291,0.716657898126474
CENPK1137D_2065,0.617959172930821,8.54392224577543,0.396284475932658,0.716657898126474
CENPK1137D_5017,-0.166666883342879,9.15694680635646,0.396415049063982,0.716657898126474
CENPK1137D_4457,0.100816709604861,10.4513079550349,0.397025581637629,0.716657898126474
CENPK1137D_3676,-0.253751909878173,7.82611903942521,0.39706721382683,0.716657898126474
CENPK1137D_3040,0.234603809678341,7.90248242314567,0.400129470283779,0.72125198446179
CENPK1137D_669,0.171806808475727,9.82294366107408,0.400792006430404,0.72125198446179
CENPK1137D_5134,-0.192117677354065,8.57973217477555,0.401208656209737,0.72125198446179
CENPK1137D_130,0.150172542266873,9.94640550879318,0.401469090450096,0.72125198446179
CENPK1137D_5329,0.113880056546366,10.076086493013,0.40235019875883,0.722000241190787
CENPK1137D_3817,0.176655182597387,8.77445648269046,0.403494591331408,0.722449850396702
CENPK1137D_3499,-0.143377554221426,9.40950443711907,0.403530547068428,0.722449850396702
CENPK1137D_3171,0.347582269517536,8.38544719219092,0.404596238024048,0.723524227720795
CENPK1137D_1796,0.358091178858399,7.95867810316808,0.405621508744082,0.724523936308396
CENPK1137D_4480,0.135960297091879,9.96086232121348,0.406402161754864,0.725084913165395
CENPK1137D_2026,0.207322200319557,8.79823216783782,0.407487388122866,0.726167029303258
CENPK1137D_2918,-0.190416541767353,7.92632300991588,0.408539170248747,0.726167029303258
CENPK1137D_1087,0.329135352796485,8.44997770783791,0.408716010568429,0.726167029303258
CENPK1137D_3140,0.356713530037807,8.26132674058445,0.410741336025102,0.726167029303258
CENPK1137D_3760,-0.0966314334650925,9.97500174723242,0.411031395798639,0.726167029303258
CENPK1137D_898,0.167438595253231,8.71419696465722,0.411106553120824,0.726167029303258
CENPK1137D_1384,-0.105849190587467,11.2306005857057,0.411155842999679,0.726167029303258
CENPK1137D_3622,-0.127297449070281,11.5571649019061,0.411171928690436,0.726167029303258
CENPK1137D_1316,0.150934768513459,8.87288598749232,0.411214276568126,0.726167029303258
CENPK1137D_2627,0.112482390073657,10.5901006845928,0.411739260767626,0.726268798221215
CENPK1137D_4509,0.0876177771512762,12.2246706615075,0.412211414631432,0.726277254350618
CENPK1137D_2935,0.320113789266308,7.6527842717538,0.41367038761585,0.727489136209132
CENPK1137D_3328,0.122588236546007,9.69353572661438,0.41453189863185,0.727489136209132
CENPK1137D_1711,-0.313176619846431,7.18077274743536,0.414831507814771,0.727489136209132
CENPK1137D_3886,0.240695340684529,8.16661666106555,0.415511330357575,0.727489136209132
CENPK1137D_1236,0.419323154281662,7.67823698610555,0.415562874407589,0.727489136209132
CENPK1137D_1854,-0.137336417190207,10.8726018976217,0.416027611177276,0.727489136209132
CENPK1137D_4675,-0.103119261437189,10.1399502293933,0.416280848701205,0.727489136209132
CENPK1137D_1336,-0.0844652592856489,10.7707237482093,0.41664435728837,0.727489136209132
CENPK1137D_1857,0.217482275741903,9.47890459157938,0.417581444017511,0.728307030306635
CENPK1137D_44,-0.344473368928325,6.62757657646642,0.419352541837386,0.730576065039572
CENPK1137D_1097,0.263395724644293,7.61457414678591,0.420621892426408,0.731164248978603
CENPK1137D_353,-0.219339082809416,7.6432253139908,0.420631170261822,0.731164248978603
CENPK1137D_4400,0.264612194599309,7.48492460885686,0.421376626773798,0.73164165140389
CENPK1137D_4149,0.294168962342952,7.35982383676458,0.422675058197113,0.733077054060618
CENPK1137D_2277,-0.137244009074774,9.40355757878074,0.423352859027914,0.733113576415127
CENPK1137D_922,-0.126515382883694,9.59285342534083,0.424964972940747,0.733113576415127
CENPK1137D_3554,0.529233368064867,6.79041463285051,0.426066854489732,0.733113576415127
CENPK1137D_168,-0.210693785090365,8.9162498137168,0.426264655799247,0.733113576415127
CENPK1137D_4790,0.217129292460915,7.80167804543064,0.427177127369795,0.733113576415127
CENPK1137D_102,0.109678477984924,10.7685044352409,0.427761995180241,0.733113576415127
CENPK1137D_608,0.305861228762942,7.22331939734394,0.427852394758504,0.733113576415127
CENPK1137D_5362,0.139785107443279,9.5621114091843,0.428136716463096,0.733113576415127
CENPK1137D_5449,0.0977932423489401,10.852728774677,0.428188065592961,0.733113576415127
CENPK1137D_2294,0.411784425394846,7.71635548070236,0.42868271922806,0.733113576415127
CENPK1137D_2666,0.145289830984141,8.80529711640695,0.42871098157481,0.733113576415127
CENPK1137D_1012,-0.266760950872254,6.76472355788055,0.428835265406907,0.733113576415127
CENPK1137D_4278,-0.374118243926868,6.69624147835061,0.42908074277522,0.733113576415127
CENPK1137D_2672,0.457603432725087,6.82290160477589,0.429300742945795,0.733113576415127
CENPK1137D_2579,0.262704238799347,7.06421393753211,0.429869057740232,0.733278282907047
CENPK1137D_5192,0.167999220843859,8.80158785045861,0.432356676494698,0.735095609249446
CENPK1137D_739,0.387641692198769,6.37666978545755,0.432473757307919,0.735095609249446
CENPK1137D_2930,0.193990804461058,8.51175199125607,0.432777474076181,0.735095609249446
CENPK1137D_4214,-0.0816037480019662,10.7265169284162,0.432907144434937,0.735095609249446
CENPK1137D_899,-0.177017406897281,8.35121772458118,0.433447351295892,0.735095609249446
CENPK1137D_3922,-0.0932421873064321,10.9542179395768,0.434075305088682,0.735095609249446
CENPK1137D_259,0.379119289460078,6.95164206644913,0.434245668784422,0.735095609249446
CENPK1137D_284,0.323875785565487,6.29097435716152,0.435813421562008,0.736946743315953
CENPK1137D_1621,-0.0941888035844207,10.1599118154606,0.437738922874614,0.739398137116468
CENPK1137D_2029,-0.0999377795904988,10.3039609254965,0.438413818516198,0.739734065118537
CENPK1137D_1641,0.420512834884535,9.01925878536801,0.442252297178464,0.745401377240058
CENPK1137D_4185,-0.158289458564651,8.98213801722662,0.44428751934985,0.748020373856627
CENPK1137D_5027,0.204504795998928,8.29418343182082,0.446762949248455,0.75107739969379
CENPK1137D_1949,0.235677642648643,8.06185274993378,0.44754771217524,0.75107739969379
CENPK1137D_1233,0.319849295272387,7.38176889653496,0.447553199560135,0.75107739969379
CENPK1137D_2951,0.33707709649059,6.78397689690899,0.448893701291136,0.751375101497947
CENPK1137D_1915,0.322921660894721,5.85411964873709,0.449085421744121,0.751375101497947
CENPK1137D_1081,-0.449080018837226,6.79459756928102,0.449181125670266,0.751375101497947
CENPK1137D_3392,-0.167337035234382,8.5944470038146,0.449706954907222,0.751445814974003
CENPK1137D_5295,-0.346117542366062,7.40667007332698,0.453139086683459,0.756367498073143
CENPK1137D_4894,-0.256092107244939,6.74321482510261,0.454149191270259,0.756660628454881
CENPK1137D_1462,0.17234438289199,7.77620252659774,0.454288524033722,0.756660628454881
CENPK1137D_559,-0.0984854467565045,10.4910581850197,0.456729652903267,0.759912077742695
CENPK1137D_3857,0.170712904266849,8.51514508629512,0.457896267994312,0.760488910997533
CENPK1137D_1884,-0.0799659118806692,10.8795203990699,0.458104002482021,0.760488910997533
CENPK1137D_194,-0.30293530029895,6.53526895046613,0.459109437811122,0.760488910997533
CENPK1137D_3883,-0.124413618716596,10.6590726393916,0.459231389286429,0.760488910997533
CENPK1137D_1222,0.116262613135569,9.07691316234674,0.459665657656299,0.760488910997533
CENPK1137D_810,-0.276450805962247,7.31216344704632,0.460012597385895,0.760488910997533
CENPK1137D_3593,-0.109339666301488,9.56398467857231,0.461066022649637,0.761419588084509
CENPK1137D_2102,0.220219913339007,7.19171620739429,0.461555503201806,0.761419588084509
CENPK1137D_4596,-0.250106208310815,7.32127078382274,0.462637134498116,0.762394599162324
CENPK1137D_805,0.341821461768388,7.30029934337015,0.463406661817315,0.762853763203504
CENPK1137D_58,0.302738385091712,7.37916213912357,0.466257146025589,0.765747685112708
CENPK1137D_2482,0.253118332597277,7.3157004647341,0.466872319615481,0.765747685112708
CENPK1137D_4114,0.372789665814083,6.73700772811556,0.467091577060679,0.765747685112708
CENPK1137D_3224,0.104017751776434,9.41505722415549,0.46713565346644,0.765747685112708
CENPK1137D_908,0.299057269732505,7.85965314909097,0.468334907912536,0.766904580501666
CENPK1137D_377,-0.180473513261233,7.32066995240389,0.469817501156889,0.768522522945058
CENPK1137D_5254,-0.247649613372488,7.78406757211143,0.47155349106762,0.770213984263804
CENPK1137D_2459,0.152823577963215,8.4213694289591,0.471842801170619,0.770213984263804
