genes,logFC,logCPM,PValue,FDR
CENPK1137D_4871,0.426937041926681,6.53582539722219,0.406536294732586,0.67136812116306
CENPK1137D_3547,-0.195500338927272,8.16971282546674,0.407544797336581,0.672319124268627
CENPK1137D_44,0.335132893491226,6.62757657646642,0.40818778195593,0.672665761568945
CENPK1137D_2296,0.233473042424953,7.63472298139417,0.409253318428356,0.673042828919284
CENPK1137D_2503,0.100412776855656,11.1230515174544,0.409282801369835,0.673042828919284
CENPK1137D_820,0.288731297839015,7.36455938205503,0.411514726205328,0.67599776376647
CENPK1137D_4257,0.144824159852535,9.28216224619793,0.412080100064856,0.67621169535458
CENPK1137D_1774,0.0978050892722138,10.0140085898066,0.413499197142923,0.677628711441026
CENPK1137D_2402,-0.115985092617197,10.375131961691,0.413846223777819,0.677628711441026
CENPK1137D_4387,0.258789301893982,7.98784954017345,0.414251786273471,0.677628711441026
CENPK1137D_4460,0.240954781397637,8.3436297038585,0.415668873954592,0.679231787723908
CENPK1137D_3857,0.188175510080238,8.51514508629512,0.417777345215358,0.681960078219187
CENPK1137D_5140,0.349713562848571,7.64655785832583,0.418406958017043,0.682271157144264
CENPK1137D_818,0.313823488159593,7.01213067010337,0.419185914372022,0.68282485422864
CENPK1137D_4398,-0.144896193936783,9.57801603602439,0.421426140597397,0.685755206794089
CENPK1137D_3860,-0.2934504615177,7.27711295049139,0.422025566454472,0.686012270157164
CENPK1137D_2571,0.33405020635027,6.89319883657531,0.423747958128304,0.688092295644079
CENPK1137D_625,-0.283253485852967,8.15000838063049,0.424234602335788,0.6881634363568
CENPK1137D_5268,0.184422518314611,8.92566601306296,0.425957378624551,0.689497328999969
CENPK1137D_998,0.198757461474434,8.60665743345267,0.425999686019534,0.689497328999969
CENPK1137D_2150,-0.351325133868754,7.47314495828725,0.42638798788222,0.689497328999969
CENPK1137D_3663,0.292574047707291,8.63734584671992,0.42765567865598,0.690828403982736
CENPK1137D_1419,-0.0922583561681528,10.8510483545197,0.42846888022836,0.691423302050749
CENPK1137D_4440,0.445351858240782,5.15446821634261,0.429277100318893,0.692008935576307
CENPK1137D_2062,0.159618993984348,9.26525258156999,0.431606464076351,0.694619878542403
CENPK1137D_4629,0.233250162187658,7.26356943879914,0.431966184613604,0.694619878542403
CENPK1137D_3110,0.448236065720282,5.54509291613682,0.432237723648973,0.694619878542403
CENPK1137D_5212,0.417955301646391,7.33548811002891,0.433266406471178,0.695064538554033
CENPK1137D_1638,-0.289179563705648,7.387501706419,0.433408969021144,0.695064538554033
CENPK1137D_4581,-0.320570197149697,6.94427382849476,0.434445501643788,0.69508202724259
CENPK1137D_3922,-0.0932816501110961,10.9542179395768,0.434625224042897,0.69508202724259
CENPK1137D_805,-0.36890239123162,7.30029934337015,0.434761731325481,0.69508202724259
CENPK1137D_369,0.183497888410565,9.87976367466396,0.436365787698837,0.696929531432674
CENPK1137D_1010,0.135043880967914,9.11332052355877,0.437550796301385,0.697569248652087
CENPK1137D_30,-0.244580358954507,7.71705141458793,0.438166580982902,0.697569248652087
CENPK1137D_333,0.245634801399877,7.60023415628524,0.4384431206886,0.697569248652087
CENPK1137D_1302,-0.208361705773917,8.87629784905421,0.438852804005507,0.697569248652087
CENPK1137D_3177,0.180861323084924,8.11413239659001,0.439010762665213,0.697569248652087
CENPK1137D_1518,0.213133892797412,8.29610559095733,0.439924480888148,0.698307092237162
CENPK1137D_3094,-0.143371600074724,9.43928953115911,0.442020353521146,0.700601186216102
CENPK1137D_1847,-0.464986772650534,6.12877931784247,0.442509606390995,0.700601186216102
CENPK1137D_3186,-0.222451455662351,7.62140455203692,0.442722242512363,0.700601186216102
CENPK1137D_3747,0.180585211765279,7.83748507731317,0.443893181855522,0.701739577419614
CENPK1137D_140,0.362005741330113,6.17536235522234,0.449085313936915,0.708397562454312
CENPK1137D_1888,-0.0832662029919295,10.0544228341493,0.449536711141674,0.708397562454312
CENPK1137D_2600,0.0824771208410874,11.3444619220898,0.450291475799338,0.708397562454312
CENPK1137D_5198,0.294994161302487,7.4588985431188,0.450339867215555,0.708397562454312
CENPK1137D_4683,-0.255806448145535,8.81468074131336,0.450384035846113,0.708397562454312
CENPK1137D_5195,-0.203719335639931,9.42470164281398,0.451618019324822,0.708929775741286
CENPK1137D_1361,-0.425366605639902,6.80907720512367,0.451840700387703,0.708929775741286
CENPK1137D_2315 CENPK1137D_2659,-0.104412159331466,10.2411512236231,0.452090995984308,0.708929775741286
CENPK1137D_1409,0.307522220411319,7.9986165365536,0.452780555067355,0.709295345337369
CENPK1137D_1573,0.362786536368045,5.80068180758062,0.454341176641986,0.711023351965404
CENPK1137D_77,0.470803764044225,5.67510571610083,0.455056229944725,0.711425936955838
CENPK1137D_5376,0.188348445316951,8.54180578011824,0.456435726406238,0.712865446065622
CENPK1137D_970,0.108860260963949,9.79520771401263,0.457854703049244,0.714363663191291
CENPK1137D_2238,-0.374774502224368,6.31006762319242,0.458515888105098,0.714677723285178
CENPK1137D_2872,-0.125445725988735,10.6545574104315,0.462199295637416,0.719697099619783
CENPK1137D_1935,0.265117328929699,6.99280715071072,0.464753208556136,0.722463461386747
CENPK1137D_136,-0.111120615477484,9.16791250468768,0.464905702308074,0.722463461386747
CENPK1137D_5064,-0.16698205269583,9.39523410901771,0.4660455213177,0.723021639411598
CENPK1137D_1268,0.088309349849077,9.86785657076084,0.466195420006706,0.723021639411598
CENPK1137D_4116,-0.326610012595695,7.15833434487595,0.466711476227333,0.723100333058101
CENPK1137D_3097,-0.138829486473667,9.28438919173568,0.467666435434113,0.723168204180057
CENPK1137D_1225,-0.301791116222507,5.93497843648862,0.467853223809447,0.723168204180057
CENPK1137D_3430,0.186243016058385,8.34116046402543,0.468151359977566,0.723168204180057
CENPK1137D_1394,-0.261894538061391,7.08320297950758,0.470199070216726,0.725461710815147
CENPK1137D_1702,0.273766439730562,7.62545714142037,0.470569758366582,0.725461710815147
CENPK1137D_5120,0.279016246961048,6.40160751905315,0.471554471921279,0.726259315525934
CENPK1137D_356,0.203332904729908,8.50037257129292,0.473887057682502,0.729129195681791
CENPK1137D_3533,0.160107445645803,9.3245141757746,0.474678290268589,0.729624196911362
CENPK1137D_2275,-0.12465536827076,9.29321474078964,0.4756356398249,0.730373304632307
CENPK1137D_1462,-0.169188983795355,7.77620252659774,0.476531351556891,0.730659244945286
CENPK1137D_5294,-0.256730432082751,8.16933872361793,0.477555297150259,0.730659244945286
CENPK1137D_4431,-0.254173175069593,8.08169054347718,0.478022529764941,0.730659244945286
CENPK1137D_3774,0.186029762212678,7.3927872484845,0.478148086308888,0.730659244945286
CENPK1137D_41,0.121731898792297,8.72921763305068,0.478495488450204,0.730659244945286
CENPK1137D_2792,-0.258184489796728,7.46843920209621,0.478642928799422,0.730659244945286
CENPK1137D_2048,0.370830453000169,6.40682547914461,0.4811436688915,0.733538943840081
CENPK1137D_980,-0.384885150268571,6.62526527106059,0.481764056583671,0.733538943840081
CENPK1137D_3181,-0.0884694836055043,10.1416812835507,0.481945470824146,0.733538943840081
CENPK1137D_1097,-0.242537792715828,7.61457414678591,0.482708243352242,0.733981027562997
CENPK1137D_5218,0.317092751629181,6.48284427208841,0.484601319001954,0.736081544464736
CENPK1137D_1981,-0.20694884472425,10.1307994798979,0.485037002272773,0.736081544464736
CENPK1137D_4977,-0.142471440117822,10.3195137551102,0.48602732462777,0.736557862100583
CENPK1137D_5050,-0.305278821752736,7.9275040824379,0.48629882015135,0.736557862100583
CENPK1137D_676,0.0785683751687645,11.1728219049599,0.486827591265185,0.736640775877407
CENPK1137D_5330,0.128774422174258,8.85807350628282,0.487677260286484,0.737208621094548
CENPK1137D_4940,-0.131177645474974,8.47114357686868,0.489590555604176,0.739381655402225
CENPK1137D_2334,0.119676601543421,9.21639183966007,0.490333333113836,0.739610768012469
CENPK1137D_2459,0.150193147013169,8.4213694289591,0.490855376505132,0.739610768012469
CENPK1137D_2343,0.276324558424302,6.19595575382242,0.491406479890077,0.739610768012469
CENPK1137D_728,0.0821907659093995,9.84741977461917,0.492059952300243,0.739610768012469
CENPK1137D_2548,0.125437139301067,9.69219943906669,0.492121965331334,0.739610768012469
CENPK1137D_639,0.271648480498375,6.7486142015029,0.495786236768591,0.744397885930812
CENPK1137D_5354,0.126351128283128,8.85376138045124,0.496819368439535,0.745229052659303
CENPK1137D_4331,-0.0767571516901734,10.8617690723119,0.499130596450281,0.746385939025279
CENPK1137D_102,-0.0940569067151283,10.7685044352409,0.499649781419942,0.746385939025279
CENPK1137D_4018,-0.373761757850395,6.28691385877167,0.499862121383613,0.746385939025279
CENPK1137D_1336,0.0698229954818511,10.7707237482093,0.499931275564883,0.746385939025279
CENPK1137D_4526,-0.0875169049013459,11.2567511508251,0.500377934351186,0.746385939025279
CENPK1137D_2912,0.21115289935463,7.73229082663051,0.500582890515389,0.746385939025279
CENPK1137D_5414,0.108016318442137,10.2887152052912,0.500952724841291,0.746385939025279
CENPK1137D_3156,0.177228024130977,8.38470800249863,0.503903656538169,0.74938869631926
CENPK1137D_819,-0.106986700185934,10.8502275846614,0.503933802334653,0.74938869631926
CENPK1137D_1434,-0.089221813288441,9.45947545753752,0.504870909585303,0.74938869631926
CENPK1137D_1516,-0.353450954859515,6.80960364560063,0.504897017404289,0.74938869631926
CENPK1137D_1918,0.268651195724048,6.15367830767557,0.507386105806891,0.752323472459328
CENPK1137D_452,-0.167954351849145,7.797767889573,0.507842549941979,0.752323472459328
CENPK1137D_3545,-0.114976278914991,9.86476374607475,0.50863666108677,0.75278225840842
CENPK1137D_930,0.318475410760331,6.22823364742973,0.509257752220232,0.752984345338002
CENPK1137D_2029,0.0843613418552294,10.3039609254965,0.510845121420157,0.754127533174975
CENPK1137D_1293,0.208526725812685,8.35303603765747,0.511515988674463,0.754127533174975
CENPK1137D_3348,-0.167398286022028,9.118748938975,0.5117866430772,0.754127533174975
CENPK1137D_461,0.0721900975749411,10.8955449355282,0.512716040616848,0.754127533174975
CENPK1137D_4014,0.319423068201947,6.78696034714261,0.51283754191068,0.754127533174975
CENPK1137D_1432,-0.201348335459918,9.38531430640014,0.51294260139379,0.754127533174975
CENPK1137D_3040,0.182802403930219,7.90248242314567,0.514565005185915,0.754924848534885
CENPK1137D_2287,-0.237329278272643,7.42239058039778,0.514672754231177,0.754924848534885
CENPK1137D_3092,-0.116563896700303,9.16020342153496,0.515050625381941,0.754924848534885
CENPK1137D_3752,0.0941636682519002,11.2501076865096,0.515597651519933,0.754924848534885
CENPK1137D_981,-0.241070584927896,8.43010968276728,0.515913892628088,0.754924848534885
CENPK1137D_354,0.167462971800924,8.25902950910972,0.517938610048306,0.757174600202322
CENPK1137D_2875,-0.281958990455058,6.71391470139442,0.519267926658091,0.757636433050481
CENPK1137D_5359,-0.226850715237148,8.27134248155624,0.519636349565003,0.757636433050481
CENPK1137D_5188,-0.157495317880539,8.61603360127456,0.519874768326316,0.757636433050481
CENPK1137D_581,0.262642824729902,7.83535554634073,0.521066854691586,0.757636433050481
CENPK1137D_5400,0.104561764010661,9.75720622985794,0.521085625174911,0.757636433050481
CENPK1137D_675,-0.136634520529962,8.96194237311707,0.521179759929836,0.757636433050481
CENPK1137D_2544,0.0936715819373287,10.1909899154574,0.521752445706114,0.757760094044206
CENPK1137D_730,0.186029748700018,7.74739201237541,0.523373052547844,0.759062436769461
CENPK1137D_3787,-0.209505157218409,7.63933373991509,0.523626082507633,0.759062436769461
CENPK1137D_3583,-0.253910423732136,8.41870155599363,0.524429409056908,0.759518454496212
CENPK1137D_4528,-0.200353055096482,7.49229687277323,0.525269640343973,0.759549423081155
CENPK1137D_1364,0.148463978468261,8.82491496719792,0.52542833321251,0.759549423081155
CENPK1137D_1171,0.186234954970998,8.06672280523614,0.526775031943904,0.760788475502627
CENPK1137D_2162,-0.26985614853372,7.54875742133811,0.527775718433994,0.761525966988326
CENPK1137D_3173,0.132379574223631,8.79013963148046,0.52924681649782,0.761870387936779
CENPK1137D_401,0.0867737318795436,9.81964512083618,0.529421647714206,0.761870387936779
CENPK1137D_2852,-0.0802065058734878,10.4276042402448,0.529485211693514,0.761870387936779
CENPK1137D_3788,-0.18939856248807,7.43585392606067,0.530893277274824,0.763189780652244
CENPK1137D_4146,0.223050461057165,6.61247674826352,0.533379192397744,0.765154175497256
CENPK1137D_891,-0.0679941825407302,11.5125966627903,0.533406799857991,0.765154175497256
CENPK1137D_2480,0.188125740949282,8.20794090433377,0.533736889471702,0.765154175497256
CENPK1137D_844,-0.128582728726216,8.29670872370894,0.53460028749021,0.765685573050494
CENPK1137D_3863,0.193614001428441,7.27371852382282,0.536268868006602,0.767176076203527
CENPK1137D_3676,0.182722024026854,7.82611903942521,0.536628310703497,0.767176076203527
CENPK1137D_5122,0.181774536863665,9.32076069932298,0.539220446499184,0.768944126577241
CENPK1137D_3924,0.170631309854715,7.58936565378896,0.539244493337427,0.768944126577241
CENPK1137D_3431,0.192138579063906,9.10860837697147,0.539349483892659,0.768944126577241
CENPK1137D_4790,-0.171035775165572,7.80167804543064,0.542299315318246,0.772441004587126
CENPK1137D_4669,-0.267323759346846,7.50936094637451,0.544043204193931,0.773687078469718
CENPK1137D_4127,0.131336735417392,8.92985737376651,0.544169869219693,0.773687078469718
CENPK1137D_1184,0.193967288239918,8.61571661272169,0.548586886415357,0.778725141760869
CENPK1137D_3499,0.101589289552168,9.40950443711907,0.548715592167408,0.778725141760869
CENPK1137D_283,-0.0726863597362145,11.1649479043805,0.551148512531843,0.78146422306066
CENPK1137D_1843,0.130782619324269,8.86052792224495,0.551701314351344,0.781534952144019
CENPK1137D_3858,-0.0959738943122891,9.35997790509236,0.55358433174946,0.782986284960128
CENPK1137D_4704,0.187600380018571,8.2386164954609,0.554000030056319,0.782986284960128
CENPK1137D_753,0.319011819247311,6.54409743103299,0.554237396046422,0.782986284960128
CENPK1137D_2905,-0.194150879039274,8.63030902168698,0.555725386675758,0.784247305570226
CENPK1137D_791,-0.0911598936302354,9.14058522948747,0.556139337669491,0.784247305570226
CENPK1137D_222,0.366564856117221,7.93921040260317,0.557697801565889,0.785118421556344
CENPK1137D_2567,0.211849744274221,7.8949235289631,0.557767527283271,0.785118421556344
CENPK1137D_2754,0.161786721358351,7.98266462530006,0.558520751893706,0.785325618807233
CENPK1137D_2043,0.180280750087672,8.23724265320762,0.559307681630833,0.785325618807233
CENPK1137D_3715,0.102072964172627,9.87150055349754,0.559430797953415,0.785325618807233
CENPK1137D_5422,0.110497381756459,8.41931619122386,0.560739496006008,0.786452325625755
CENPK1137D_70,0.209329508894252,7.12254705753674,0.561797595443751,0.787225846095211
CENPK1137D_4944,0.119374691473148,8.41140882163856,0.562538664716703,0.787554130603385
CENPK1137D_3001,0.080834773950437,9.4890443375921,0.56462497018057,0.789763459640509
CENPK1137D_3210,-0.0710480385012457,10.2253618900004,0.566232492918953,0.791299724816595
CENPK1137D_3979,-0.0660409107952341,10.0926775882066,0.567990886024023,0.793043878599579
CENPK1137D_550,0.198418995432522,7.66996378201111,0.56861379299538,0.793200928469318
CENPK1137D_3150,-0.36504956121035,6.49377216311415,0.571851402312711,0.795789064481587
CENPK1137D_1257,0.19150560990908,7.0039718043019,0.571927880106277,0.795789064481587
CENPK1137D_1511,-0.199944820731654,6.74178041501504,0.572005395769584,0.795789064481587
CENPK1137D_4610,-0.207418146435443,7.79115984533864,0.573334964850644,0.796832565330959
CENPK1137D_398,-0.171622681987889,7.70655177088228,0.573780978510516,0.796832565330959
CENPK1137D_1619,0.131671983663336,10.8140217185758,0.576744021176749,0.800232329382739
CENPK1137D_945,0.0592176010373328,11.4935601327296,0.57729392719639,0.800280787567521
CENPK1137D_5016,0.186019449926049,7.39354031660803,0.578479204891128,0.801209166132632
CENPK1137D_2541,-0.154776427478975,8.16748378643241,0.580733542774448,0.803278845083728
CENPK1137D_2065,0.402657753088221,8.54392224577543,0.581383751101896,0.803278845083728
CENPK1137D_3224,-0.0790883355785918,9.41505722415549,0.581871290675305,0.803278845083728
CENPK1137D_2516,0.185788768029377,6.63297291771056,0.582041170890784,0.803278845083728
CENPK1137D_3257,0.122630243204265,8.38542751681242,0.584518053916213,0.805981415959001
CENPK1137D_2967,-0.274817989032282,6.44679242609921,0.585940585487176,0.807226657665843
CENPK1137D_120,-0.177147699548135,8.65432205674488,0.587871564810999,0.809169540935599
CENPK1137D_1538,0.0870826212445101,8.86287914250502,0.589869236883855,0.809460526535434
CENPK1137D_353,0.155605622456471,7.6432253139908,0.590301579864837,0.809460526535434
CENPK1137D_3490,0.127901909050551,8.41597026715495,0.59044273792666,0.809460526535434
CENPK1137D_447,-0.136878587736589,9.59883950519566,0.59081399620853,0.809460526535434
CENPK1137D_1056,-0.12729263565778,8.13101569434536,0.591026479876928,0.809460526535434
CENPK1137D_442,-0.176701807194295,7.63844791868453,0.591208299625301,0.809460526535434
CENPK1137D_1825,0.186429677702599,7.83140350868505,0.596147139051409,0.814923771412467
CENPK1137D_4259,-0.12012043027338,8.65159478976801,0.596247315377075,0.814923771412467
CENPK1137D_3915,0.116564692265758,8.49235461972325,0.598372761803521,0.816742558823087
CENPK1137D_4806,-0.0778357400890926,9.71385286701059,0.59910167868005,0.816742558823087
CENPK1137D_4038,-0.109609134544284,9.34965177541332,0.59948982447858,0.816742558823087
CENPK1137D_2114,-0.0574840258033094,11.4367682902422,0.599680347243979,0.816742558823087
CENPK1137D_122,0.190165350557576,7.97755200713507,0.600693049100809,0.817405427585514
CENPK1137D_2965,-0.195121141761124,6.0259754327967,0.601495506915399,0.817781292866606
CENPK1137D_3176,-0.223116642877811,7.02941235609061,0.603238475896277,0.819264773294183
CENPK1137D_3508,0.0814748505972748,9.26880809941682,0.603641033089987,0.819264773294183
CENPK1137D_4252,0.21630530350369,8.86199136825461,0.605899981774086,0.821105208086243
CENPK1137D_3015,0.169993926431225,7.52996675792848,0.606053844063655,0.821105208086243
CENPK1137D_2724,0.187242616274709,7.53518088527323,0.607824816996954,0.822787252276365
CENPK1137D_5181,0.190614679959776,7.34340620515646,0.609457061715495,0.823657296120222
CENPK1137D_5279,-0.128418872458395,12.1982481940034,0.609527600088968,0.823657296120222
CENPK1137D_2477,0.216209644344632,7.00211507670023,0.610138883675767,0.823767007152166
CENPK1137D_952,0.117764233456382,8.09598840438369,0.613752591529125,0.826661801073841
CENPK1137D_5397,-0.186904596183781,8.72083358905626,0.614586607720629,0.826661801073841
CENPK1137D_156,0.331729607298061,6.06421908832554,0.614604800991574,0.826661801073841
CENPK1137D_1584,0.199818205728727,6.37361706654249,0.61465002856062,0.826661801073841
CENPK1137D_3400,-0.186447677527935,8.08913564491778,0.615899629508242,0.826661801073841
CENPK1137D_269,-0.169539422711875,7.04458672205604,0.615978782042564,0.826661801073841
CENPK1137D_4049,0.0708101172032483,11.0051276829556,0.616006670298267,0.826661801073841
CENPK1137D_3382,0.17249974887343,7.65942875646331,0.616570734855745,0.826704850703907
CENPK1137D_4308,0.172923026373492,8.27657452366002,0.617467748319821,0.826779561642134
CENPK1137D_1395,0.0629471867970593,11.2395545568336,0.617690521921826,0.826779561642134
CENPK1137D_3478,-0.146461598834108,7.48882282303033,0.619040461363073,0.827873388087966
CENPK1137D_182,0.22429339835248,6.93955104911556,0.620523227085605,0.829142815899424
CENPK1137D_1606,-0.179779360496528,7.07732690224889,0.62336864253008,0.830679872843981
CENPK1137D_2795,0.10435066180745,9.47574988589146,0.623381595228541,0.830679872843981
CENPK1137D_4214,0.0512055869725011,10.7265169284162,0.623873854319509,0.830679872843981
CENPK1137D_4219,0.117906831417306,10.6559344369979,0.623895632316819,0.830679872843981
CENPK1137D_4877,-0.0612779573044604,10.2295172506727,0.624346262214781,0.830679872843981
CENPK1137D_4958,-0.184800553517959,6.34164415665578,0.62550185283056,0.831064421430801
CENPK1137D_3537,0.132569371808649,7.86026993775269,0.626733737501128,0.831064421430801
CENPK1137D_2928,0.2293535115374,7.55190409154547,0.627179061429323,0.831064421430801
CENPK1137D_3684,-0.189943928558861,7.34640977060813,0.627761246654267,0.831064421430801
CENPK1137D_4097,0.10291794279903,8.36139546018156,0.628304183254542,0.831064421430801
CENPK1137D_706,0.150268365316068,7.98032766187802,0.628440901640782,0.831064421430801
CENPK1137D_4776,0.0642750550978011,9.61917013949238,0.629255066040109,0.831064421430801
CENPK1137D_2572,-0.241543905083494,6.0907138778207,0.629648243927067,0.831064421430801
CENPK1137D_5434,0.180253828079209,8.13389874745623,0.629783945512771,0.831064421430801
CENPK1137D_1421,-0.168854203914962,7.54009121250389,0.630537947971024,0.831064421430801
CENPK1137D_1653,0.0579363926874525,9.68092147054847,0.630950301423494,0.831064421430801
CENPK1137D_2378,-0.127315142073964,8.74562369713719,0.631110862934962,0.831064421430801
CENPK1137D_4420,0.201365205291846,7.40054200844685,0.63238257153529,0.831064421430801
CENPK1137D_1154,0.185461543206096,6.41038635689186,0.632472827978336,0.831064421430801
CENPK1137D_2255,-0.199608188457799,6.75434588610926,0.632841680469314,0.831064421430801
CENPK1137D_2241,-0.233760373029711,7.98608658834956,0.633191940137753,0.831064421430801
CENPK1137D_245,0.175922080630135,7.53774343151428,0.633942530371558,0.831347419575866
CENPK1137D_2103,-0.1944942386987,6.68922127963921,0.635949182046033,0.833275741062003
CENPK1137D_1709,-0.139888604419315,6.7074821808367,0.637996738251389,0.835254364989603
CENPK1137D_927,0.141734878704747,6.34319168726662,0.638955158209231,0.835804979677731
CENPK1137D_2940,-0.0893282440477876,10.3207994614291,0.642709247696501,0.838718062753029
CENPK1137D_3170,-0.0655445755771335,9.40884245912002,0.642759983226242,0.838718062753029
CENPK1137D_3273,-0.246441805429986,6.26954686139306,0.643148556403707,0.838718062753029
CENPK1137D_5143,-0.121373765325405,8.1282409562707,0.643341010811847,0.838718062753029
CENPK1137D_5237,0.188673356084105,5.82994316726745,0.643896092601435,0.838738078711341
CENPK1137D_4227,-0.0874135926038668,9.41310862259641,0.645610639684312,0.840267113960989
CENPK1137D_194,-0.199861605407862,6.53526895046613,0.648151893426531,0.842868654715339
CENPK1137D_5236,0.224871623657479,7.12602626688384,0.649821270642915,0.843632424023402
CENPK1137D_3384,-0.163435329141966,6.81997400647527,0.649824975261269,0.843632424023402
CENPK1137D_2983,0.156817969554356,7.42342477561115,0.652727271966788,0.846692972150575
CENPK1137D_937,0.108233881340578,10.3972206309772,0.656778178454496,0.850133807359092
CENPK1137D_4481,-0.0980861790451397,11.0804059759179,0.657046226117174,0.850133807359092
CENPK1137D_1963,-0.139575062810418,7.31052314027733,0.657202864561267,0.850133807359092
CENPK1137D_3618,-0.255901750745144,7.88400086802722,0.657718718877695,0.850133807359092
CENPK1137D_1707,-0.105738502198437,8.67609240628965,0.658331551216088,0.850133807359092
CENPK1137D_2683,-0.182884271600722,6.487455976013,0.659023784908028,0.850133807359092
CENPK1137D_5124,-0.0568515108646515,10.6523485396762,0.65920929077716,0.850133807359092
CENPK1137D_2698,0.180263077968144,7.02577555859078,0.661120715431293,0.851891867147786
CENPK1137D_2877,0.192339469984928,6.38953142606808,0.665815968554921,0.857231164154389
CENPK1137D_3520,0.190370212821989,6.68977097391174,0.666802148961428,0.857790181693757
CENPK1137D_1915,0.194734960982838,5.85411964873709,0.668978380028673,0.859266054177056
CENPK1137D_4359,0.199677300668154,6.08027154399699,0.669535540646873,0.859266054177056
CENPK1137D_2404,0.131807248024552,8.98157790005573,0.670643585465483,0.859266054177056
CENPK1137D_624,0.0490872442329736,10.1058427286558,0.670842322017067,0.859266054177056
CENPK1137D_2945,-0.0567664390939677,9.46650640384793,0.672012488797781,0.859266054177056
CENPK1137D_5438,0.0916597001990074,8.65512759796875,0.672035255622837,0.859266054177056
CENPK1137D_4448,0.125941357589829,8.34736009681666,0.672516005101959,0.859266054177056
CENPK1137D_4560,-0.198684812888467,7.29330430484143,0.672588302120555,0.859266054177056
CENPK1137D_4211,-0.0582218866711448,10.2972056823337,0.673460730221188,0.859266054177056
CENPK1137D_4916,0.195835931049346,6.08099462756571,0.673478799219855,0.859266054177056
CENPK1137D_3470,0.0901950517104252,9.33241288178171,0.674773703763275,0.860211924239647
CENPK1137D_876,-0.064390791170383,9.33806174929695,0.676947311039887,0.862275509308184
CENPK1137D_717,-0.143693508170668,7.03014314036084,0.677646278693314,0.862458900155127
CENPK1137D_4883,0.189495066713626,7.74026967518339,0.678433692844354,0.862754467005013
CENPK1137D_2102,-0.134554602356432,7.19171620739429,0.680503923899927,0.86400703776951
CENPK1137D_3739,0.100547899157635,8.15133442224082,0.680756666232292,0.86400703776951
CENPK1137D_5183,0.0584617483670586,9.21969614311933,0.681498134612085,0.86400703776951
CENPK1137D_1803,-0.0909804672123165,8.86536436175532,0.681642617957155,0.86400703776951
CENPK1137D_3048,-0.0843609307318106,8.55080629925063,0.68370776779352,0.865706959498596
CENPK1137D_3345,-0.0776764310942452,9.23548764694856,0.684097906218968,0.865706959498596
CENPK1137D_1711,0.160332132324664,7.18077274743536,0.68477809168806,0.865862615527458
CENPK1137D_2799,-0.050456476609387,9.87227661924143,0.685457442150807,0.866016963497849
CENPK1137D_3068,0.203871975853686,6.85263108181667,0.689165831660074,0.869672000968308
CENPK1137D_4186,-0.0524623327040744,9.55702424564249,0.690163405107233,0.869672000968308
CENPK1137D_2216,0.179306621091545,7.49103108276789,0.690485256258144,0.869672000968308
CENPK1137D_2922,0.176676687469182,5.91443537383533,0.690588963445877,0.869672000968308
CENPK1137D_2820,-0.0888913620810049,8.55994507169533,0.691828384759896,0.870527376450914
CENPK1137D_1451,-0.142066363063599,8.32691420542742,0.692845366380503,0.871101698507526
CENPK1137D_1192,-0.148871297524998,6.87957429929298,0.695581699573058,0.873835053465265
CENPK1137D_3415 CENPK1137D_5041,-0.0509389144722425,11.0820332529204,0.696573348641056,0.874373977211794
CENPK1137D_984,0.195370783525929,6.58765613320178,0.698063771233346,0.874935032022982
CENPK1137D_2874,-0.179566436396783,6.81168115258685,0.698146357598776,0.874935032022982
CENPK1137D_2951,0.179902567176129,6.78397689690899,0.699152604686444,0.87549004648085
CENPK1137D_2511,0.179845335980267,7.21828618277936,0.700751890740845,0.876224012207583
CENPK1137D_5026,0.182984005595481,6.15766411768616,0.700866439622925,0.876224012207583
CENPK1137D_240,0.0619013820980189,8.96905657835787,0.70288537861299,0.878041702865423
CENPK1137D_3691,0.179905925340467,5.82574894714903,0.70381315969098,0.878494498120308
CENPK1137D_1582,0.209760798507825,7.03727365676172,0.70644203776455,0.880953439708719
CENPK1137D_2125,-0.0904344825619245,8.11504769979679,0.706916949367293,0.880953439708719
CENPK1137D_854,0.197822761140166,6.90968129885835,0.707718191167015,0.881245247655081
CENPK1137D_3568,-0.199248977179312,6.09975068857835,0.709584674581572,0.882861957005414
CENPK1137D_4424,-0.136359892676188,7.44280014851608,0.712258755120127,0.884759037244187
CENPK1137D_1769,-0.0708454330997698,9.51484462651254,0.712710125722326,0.884759037244187
CENPK1137D_3397,0.197247422207491,6.3020973741936,0.712817448281674,0.884759037244187
CENPK1137D_3976,0.186696639394749,6.43632403024205,0.714662844635457,0.886341628542298
CENPK1137D_1767,0.110222685580354,7.44721833905411,0.71579471246399,0.886648213585292
CENPK1137D_1983,0.0987174553583879,8.98107435632959,0.71659434566625,0.886648213585292
CENPK1137D_5409,0.162568748177128,7.20203850506227,0.716621722177044,0.886648213585292
CENPK1137D_2362,0.119846113537268,7.53902996038982,0.717689706329374,0.887263169161374
CENPK1137D_1641,0.198915760694747,9.01925878536801,0.719500765762312,0.888280456973358
CENPK1137D_1760,0.184277187940752,7.369635803038,0.720491492130365,0.888280456973358
CENPK1137D_4723,0.0468989540870493,9.60151197479841,0.721718949628208,0.888280456973358
CENPK1137D_1496,0.0532878664540472,12.1369482830051,0.72176187398774,0.888280456973358
