genes,logFC,logCPM,PValue,FDR
KMXK0E04730,-0.106988767289823,9.2307785801189,0.702879884108499,1
KMXK0B00430,-0.294348508865824,9.99658520492404,0.704330868405351,1
KMXK0G04160,0.130965364971011,8.72552747455334,0.708221005447093,1
KMXK0B02730,0.137595359043587,10.8316995131002,0.711143132515058,1
KMXK0D01170,-0.104868248785536,9.97181760196119,0.712605136782586,1
KMXK0B07490,-0.144971820565019,9.21541590793224,0.713071436807916,1
KMXK0A06740,0.125507973320796,11.2560031547399,0.713571620517693,1
KMXK0F00260,-0.09952945745964,10.9452231277377,0.715968560280092,1
KMXK0F00670,0.118842894982974,9.37209758189757,0.716599829554408,1
KMXK0F01110,0.121565085550457,9.61835658913165,0.718253343249628,1
KMXK0B02830,-0.150128445235594,10.9977469713761,0.718579452839206,1
KMXK0A07980,-0.128634165820717,9.54061887773405,0.718706913171906,1
KMXK0C06630,-0.117257115484639,10.2186655945065,0.721860961499238,1
KMXK0D05450,-0.118010898973111,10.009321492424,0.722304481498836,1
KMXK0A06960,-0.0999439371560004,9.250987890825,0.722619357795902,1
KMXK0D01880,-0.0976421492167915,9.05081903013297,0.727877202772565,1
KMXK0F00510,0.096608386482333,8.74617360809702,0.728714244160365,1
KMXK0D06390,0.0914138715350185,9.23934769769004,0.729387503864423,1
KMXK0G02180,0.107341356244921,8.31137971863621,0.729733786829038,1
KMXK0C05490,-0.0871445429105883,9.16494133344466,0.730192895423378,1
KMXK0D06100,-0.141482645341282,11.187789158178,0.730501459121621,1
KMXK0B01210,0.16186396708959,8.75478984075067,0.730894151515746,1
KMXK0A02290,0.118787856869049,9.93924313021154,0.732738276122882,1
KMXK0B06760,-0.101431929433185,10.1718865835534,0.734176405422221,1
KMXK0G00230,-0.10133842617622,11.3879539880734,0.734506039073167,1
KMXK0F01210,0.102923705461768,8.91164846655498,0.734827711711066,1
KMXK0D02570,-0.139209277966253,9.34699290674182,0.737692718177956,1
KMXK0A01400,0.101864864257978,10.8135576063065,0.738139589048619,1
KMXK0A00820,-0.132150403214095,8.60078106919293,0.738221967632591,1
KMXK0G02230,0.103098096250877,8.30980020772864,0.740037984122477,1
KMXK0F03600,-0.111282733349689,6.98953002058011,0.740912023626121,1
KMXK0D01570,0.159039320353419,9.92535029753888,0.742107191112561,1
KMXK0E01490,-0.0975988392029183,8.28147476475965,0.748025418204318,1
KMXK0A03360,-0.166424111412314,7.56136606510019,0.749862795928536,1
KMXK0H03670,-0.122765971755753,9.00948547947793,0.752838592656428,1
KMXK0H01910,-0.11522779383139,13.8794610557469,0.754397676337361,1
KMXK0G01480,-0.0934479931537925,10.8892590614165,0.756113616567261,1
KMXK0H00770,-0.097857043855737,8.85191240056273,0.756138495917778,1
KMXK0D05750,0.160928367328094,8.67963587308974,0.756177067418727,1
KMXK0E01760,-0.0949555886973909,10.2686674823672,0.757420077639027,1
KMXK0A01110,0.150537178941457,9.74119505337357,0.760806451338923,1
KMXK0B05550,0.113444900245806,9.30812085574241,0.761869990775568,1
KMXK0D03280,-0.108286196296553,9.02186251091101,0.763269565805499,1
KMXK0B01030,-0.11938226667704,10.0804721722991,0.764916206196238,1
KMXK0G00340,0.112424422307935,8.97612495168141,0.766187081311,1
KMXK0A06700,0.0928703507804845,8.21192924158637,0.7669016158773,1
KMXK0D02230,0.0937847097696978,9.63713160818421,0.767376070854273,1
KMXK0E02930,0.136533090467249,8.81294119215889,0.767851341920419,1
KMXK0F05420,-0.0833399772053952,9.21826368210272,0.768195037598114,1
KMXK0D03190,0.0927402437326903,8.89152255300622,0.76830102002733,1
KMXK0B00650,0.115445374385424,10.4066943176884,0.768395569944154,1
KMXK0F02690,-0.0947663911452394,8.37327198457539,0.771785877069758,1
KMXK0C04720,-0.0816432043406266,9.45712739352946,0.772881918953517,1
KMXK0D03600,-0.0832121581051753,8.90035950825826,0.773747435596113,1
KMXK0D01720,0.107846978238373,10.8331124705618,0.773850626317303,1
KMXK0H02190,-0.0902017016339133,10.367187675498,0.776698980340743,1
KMXK0A00610,-0.100980454541959,10.8273640910343,0.776746252290922,1
KMXK0F00860,0.0856337101381744,10.1265132019888,0.777682009993085,1
KMXK0B01860,-0.113717672074368,10.9470910109973,0.778287067760562,1
KMXK0C00720,0.0914217907238437,11.1147177842199,0.779732692624344,1
KMXK0D00520,-0.101190015103101,8.72743590087965,0.781414981023369,1
KMXK0B06630,0.0838761461536348,10.9217015960137,0.782031806104621,1
KMXK0H01440,-0.0853305474689701,9.13912827940784,0.782857588231697,1
KMXK0B00980,0.0792842135448522,9.54724012152178,0.783420968430851,1
KMXK0H01120,0.0799378279194072,9.02867398054237,0.78684705205788,1
KMXK0D05520,0.0819022011122116,9.95757317223709,0.788228146469739,1
KMXK0A07020,-0.120221957102676,9.01575007273718,0.788710257410871,1
KMXK0G01870,-0.0788183255676528,10.6983381490102,0.789296943635583,1
KMXK0B05060,0.0908569531692963,9.2871233609144,0.78940898787893,1
KMXK0G00960,0.0924977114896297,9.31045520302359,0.790606725034474,1
KMXK0C02930,-0.0743464014406345,8.99898428261071,0.792126448483078,1
KMXK0A07790,-0.11178178317195,7.05642972589723,0.792962466873406,1
KMXK0D03340,-0.143063036713327,7.8082309659502,0.793414285526593,1
KMXK0D06520,0.0828707980054599,7.86437242437689,0.795041021748769,1
KMXK0A02170,-0.0681627434880138,9.30665609216959,0.795413867004017,1
KMXK0C05110,-0.088110487813185,8.84377546354228,0.795693031926574,1
KMXK0E03160,-0.0786729115747724,9.48552558684938,0.800101254882827,1
KMXK0F03330,-0.0667913874789873,12.7473221562888,0.800768741096462,1
KMXK0E01300,0.139867857309107,10.8061830576477,0.805339515346315,1
KMXK0C02990,-0.0912676570884712,8.27311571269501,0.807371984391605,1
KMXK0C06890,0.0920618595380307,11.4030005186188,0.809398148485633,1
KMXK0G03120,-0.0843631995232059,11.4526997631811,0.81041878847304,1
KMXK0C03640,0.0620524624300863,9.33392277122197,0.81307456473098,1
KMXK0B03960,-0.115083195038725,6.80408978617226,0.816277695187284,1
KMXK0C04760,0.0623563072384962,9.27546425489373,0.82175944752495,1
KMXK0F01670,-0.0855610355616944,9.43413581550787,0.823172424432849,1
KMXK0B04000,0.0608899582339398,9.77440348839751,0.823258748800476,1
KMXK0G01820,0.0737024076878599,9.48411801911494,0.824064407737747,1
KMXK0A03010,-0.0694723202932395,11.844758688777,0.824787204159455,1
KMXK0D05660,0.0659444285295608,8.56036131920342,0.825386927034027,1
KMXK0C05200,0.0894590813191213,8.56774726543173,0.825883052632747,1
KMXK0B02840,-0.0959808054800803,8.4959372702221,0.826650093203667,1
KMXK0E05840,0.074841063756856,8.68148154297742,0.83152629964005,1
KMXK0A01590,0.0668681300681931,8.62868703180838,0.83355695681302,1
KMXK0E05460,-0.0693822812324812,10.5508553498385,0.833721869867793,1
KMXK0D04170,-0.0879240050051715,8.5490298674384,0.83590540844836,1
KMXK0C05730,0.0878798843222246,9.13750770799619,0.836796651491929,1
KMXK0B01800,-0.0799887056667314,9.95996295288916,0.838803502130883,1
KMXK0H04250,0.0786445826909241,11.8009896640148,0.841204904810876,1
KMXK0G02240,-0.0799076010162457,9.07551667975726,0.841901542415361,1
KMXK0C05420,0.0557990259626361,9.35182667807516,0.843269701407299,1
KMXK0G00710,-0.0594653126152525,9.31593550318046,0.843929120066628,1
KMXK0H03610,-0.103977059266359,9.35045284929214,0.845766593563113,1
KMXK0C03350,-0.0834761876187096,8.19757200088566,0.849401012834409,1
KMXK0F03040,-0.057328280811637,10.3590800037164,0.851323951984868,1
KMXK0C02960,-0.0882790239956613,10.8209021089848,0.854273184528108,1
KMXK0A00740,0.0477676732734429,9.97071480808079,0.857319387476865,1
KMXK0B07150,-0.062390225055115,9.71379105648074,0.858753451455115,1
KMXK0D03920,0.0634085344771153,9.77228264878237,0.861654965622196,1
KMXK0E04610,0.0467870495060645,10.1642698420003,0.865481405521392,1
KMXK0E05830,-0.122007176432906,13.085814405,0.868777834401572,1
KMXK0C04670,-0.0616643008076781,8.98373689376393,0.871179806121199,1
KMXK0B02470,0.0468337491883753,10.0448324278757,0.871920505259139,1
KMXK0D02750,-0.0526250118119603,8.88744439498779,0.87283750836999,1
KMXK0H00960,-0.0533432281508718,12.3964905564461,0.873918433276705,1
KMXK0D00280,0.0486315525721445,7.66364483271817,0.880250978157503,1
KMXK0A02300,-0.0705714043755537,9.22310977713908,0.880921342502883,1
KMXK0A02180,0.0469939941995334,9.44535129042236,0.886560664328036,1
KMXK0H02650,-0.0472404057482595,9.947180765976,0.887185716745528,1
KMXK0B02740,-0.045667542598994,8.90280021027345,0.891086676805467,1
KMXK0D02010,-0.0697475477321752,11.78501487101,0.892910750957093,1
KMXK0C06690,-0.0374942078706777,10.0487880067976,0.895472012494161,1
KMXK0E03730,0.0387299838769128,8.14723250507565,0.895704166901013,1
KMXK0C07040,-0.0512661057656061,9.28076520687555,0.896070536649289,1
KMXK0D00300,0.0357720971753928,10.0228457441161,0.897720539412111,1
KMXK0D01290,-0.0448072941136244,8.05057804247762,0.897991365207333,1
KMXK0A06760,-0.0484479263619926,10.0664403304561,0.898816104623304,1
KMXK0D01490,-0.0437440895284219,10.4020919690848,0.899951493376765,1
KMXK0G01580,0.0384113607652146,10.0109852881156,0.903726772585569,1
KMXK0G01880,-0.0386805837426513,9.18203967786519,0.908549023281991,1
KMXK0F04900,-0.0326256695147165,8.98545481233608,0.91077091884275,1
KMXK0E05650,0.0311918817538745,8.07339101314539,0.915849885606141,1
KMXK0E04920,-0.060584647936214,11.4174994474008,0.920623624892958,1
KMXK0G03420,0.0412310054234225,9.09326650657502,0.927614210999371,1
KMXK0H04350,-0.0465559773677427,8.56140745803539,0.928006346145416,1
KMXK0G01090,-0.0439416482640553,10.4102721228778,0.929875882395917,1
KMXK0H03560,0.0357642964776544,7.80191336886362,0.929985509839227,1
KMXK0D06000,0.0338520382241913,9.78457731953839,0.931949092303476,1
KMXK0G01210,-0.0442868569130258,8.18242720441159,0.931953290327252,1
KMXK0H02770,0.0276877776172155,9.82978934435265,0.933002862641551,1
KMXK0B07940,0.0426084494110072,10.9436257189726,0.93895899142136,1
KMXK0C04100,-0.0248722487353684,7.8583193890067,0.940883746092419,1
KMXK0E03660,0.0388973384357045,11.2477219146452,0.941715634202276,1
KMXK0A04000,-0.0259914121792922,10.26074267333,0.941750793760679,1
KMXK0B08130,-0.026869958036591,9.57895553865784,0.941955809550394,1
KMXK0F03550,0.0217403264234838,11.5803572773674,0.944089245921188,1
KMXK0C02050,0.0227281243537343,8.34718824221422,0.94559233841472,1
KMXK0G03180,-0.0198669621053921,11.2047998145012,0.945650496738575,1
KMXK0F03790,-0.0256004173929817,5.99404165395587,0.946755835626949,1
KMXK0F05610,0.0236141887802341,8.51232140217083,0.947775308971877,1
KMXK0B06560,0.0306831790531741,8.12552296756825,0.947838153056239,1
KMXK0C02880,-0.0194189884771808,8.93157232720585,0.950029449142206,1
KMXK0E02720,0.0226230008232965,8.85547315679226,0.950094068653867,1
KMXK0G04030,0.0241642605219773,8.42896279837556,0.95013065605335,1
KMXK0C00920,0.0229791490998386,8.43372119922099,0.950843871125489,1
KMXK0D04080,0.0188372791711579,9.74469940952052,0.951267864566435,1
KMXK0D03320,0.018056265287054,9.58839470703192,0.954169042253813,1
KMXK0B03360,-0.0174384217653689,9.78563004128028,0.957196478110402,1
KMXK0F01890,-0.0189221724110437,10.2420425454358,0.95832405729962,1
KMXK0C06480,-0.0144305968259158,10.3337635714138,0.958344371190635,1
KMXK0A05880,-0.0204484063308536,7.5767303725498,0.958406831460472,1
KMXK0D00240,0.0161846565512809,9.01368136413466,0.959044909310302,1
KMXK0E01130,-0.0161229756923776,9.60894799567882,0.959105366657698,1
KMXK0E04960,0.0230124681649924,11.2407781119863,0.96069260733831,1
KMXK0D04640,-0.017724654097409,7.84190427805088,0.961739957576451,1
KMXK0F04010,-0.0161998900378917,10.7826735206523,0.963276926044907,1
KMXK0D03030,0.0235334963589759,9.07692607181649,0.965740925482575,1
KMXK0E02180,-0.0184316643623322,8.72011866783497,0.966016425345983,1
KMXK0D01800,0.0205686425838203,9.66224760071698,0.971001714868505,1
KMXK0A00300,0.00959841547448258,9.91794943187366,0.972110777189071,1
KMXK0B04280,-0.0100701792563624,8.59211840795902,0.972275806500039,1
KMXK0E02630,-0.0145201499139111,9.81071845982646,0.972433920124806,1
KMXK0F01180,0.012691751542222,10.929761804875,0.973626732729173,1
KMXK0C01570,-0.0275285203146829,10.9291529549825,0.973636176676783,1
KMXK0H01840,0.00900472832503886,8.814228904619,0.974464856390464,1
KMXK0A07200,0.00954187084605409,9.18748641589536,0.977142984775787,1
KMXK0F03880,-0.00826019658555875,9.14422760847943,0.977385146016229,1
KMXK0G00680,-0.0109995431994361,11.1122689301149,0.977906916091967,1
KMXK0G03670,-0.0107500778505855,7.93527794004098,0.977977067783016,1
KMXK0F04530,-0.0101193868825174,11.700535658375,0.978264299429112,1
KMXK0H01930,0.00716110551662896,8.7633115262117,0.978732109402617,1
KMXK0D04130,-0.00822277144474999,9.64878235867866,0.979475646082983,1
KMXK0B01850,0.00805918418905695,11.0660975713373,0.9821233526953,1
KMXK0H03080,-0.00728671887480831,9.62538064202213,0.983297270425945,1
KMXK0D02770,-0.00680536521959622,9.59120632358429,0.984338828928107,1
KMXK0C04850,0.00529996006264146,9.27080799493917,0.984934387606561,1
KMXK0A03420,0.00626819376194225,11.2255918063255,0.985688294758789,1
KMXK0B05660,0.00601137564538408,9.79221037974568,0.988365944881858,1
KMXK0A05400,0.0040386008982881,7.77599083136427,0.989470942770184,1
KMXK0A02440,-0.00456815001195606,9.44018603936452,0.989797931759919,1
KMXK0H00840,0.00400675094531281,8.65754395128601,0.990219604651013,1
KMXK0G02680,-0.00371585441274576,9.44769672126468,0.990868270472246,1
KMXK0E03890,0.00400144436020054,10.0702105371286,0.991812852297285,1
KMXK0C03810,0.00278582181659615,9.12425847221896,0.991957645651199,1
KMXK0D02190,-0.00264949244170895,9.0673860403404,0.992354455633398,1
KMXK0A00950,-0.00190411092389586,8.89203489301474,0.995930391477467,1
KMXK0D05090,-0.00117206760318803,9.98362717566047,0.996653310046215,1
KMXK0E02340,-0.00105325603002848,10.6935209926649,0.996653457867927,1
KMXK0B00960,0.000525741982844243,10.132180002722,0.998566439881364,1
KMXK0F03110,0.000258286037601443,10.1795115002503,0.999465390885229,1
KMXK0C05890,0.000198520096555089,10.0373528603644,0.999470245162974,1
KMXK0C00130,0.0175117573117935,-13.1321748854446,1,1
KMXK0G01990,0.0135408214418756,-13.1373408756175,1,1
KMXK0B03470,-0.0134225523601261,-13.1344272024458,1,1
KMXK0A01570,0.0103599763219189,-13.1364928650487,1,1
KMXK0D02980,-0.00998266405089593,-13.1364254290799,1,1
KMXK0A03230,-0.00968035842766518,-13.1366235483352,1,1
KMXK0E01920,-0.00955170580000918,-13.1364543587243,1,1
KMXK0B01690,0.00883828802758235,-13.1368682768326,1,1
KMXK0G03840,0.00876796063080927,-13.1369167495685,1,1
KMXK0B00510,0.0080529976628717,-13.1365382883957,1,1
KMXK0A02470,-0.00694891026209347,-13.1367181748453,1,1
KMXK0G03090,-0.00639387679437128,-13.1359243636003,1,1
KMXK0D02430,-0.00585993682532186,-13.137217134418,1,1
KMXK0B00530,0.005464429285116,-13.1356407966504,1,1
KMXK0A05670,-0.00493117525371333,-13.1371536620944,1,1
KMXK0B05260,0.0048620216091767,-13.1373749496895,1,1
KMXK0C05140,0.00473013703853444,-13.136665788948,1,1
KMXK0B04470,-0.00456933780347697,-13.1371803261728,1,1
KMXK0E00450,-0.00402829553127248,-13.1373824509818,1,1
KMXK0H00420,0.00374883500005074,-13.1360573960925,1,1
KMXK0A03160,0.00369737000465081,-13.1366490154059,1,1
KMXK0F04860,-0.00314451094796123,-13.1374700510741,1,1
KMXK0C00500,-0.00310738375923675,-13.1375764014574,1,1
KMXK0B06140,-0.00285285148547107,-13.1376859262875,1,1
KMXK0E02190,-0.00283818534086934,-13.1375017620684,1,1
KMXK0B07300,-0.00283627586098395,-13.1376229008604,1,1
KMXK0G02420,-0.00244885869325803,-13.1376477970578,1,1
KMXK0A03490,0.00238276598483077,-13.1373079986995,1,1
KMXK0D02100,0.00236842562481424,-13.1375106598987,1,1
KMXK0C03840,0.00231421247796509,-13.1360237695408,1,1
KMXK0D03490,-0.00231307544983571,-13.1376067625684,1,1
KMXK0A03250,-0.00215702895433885,-13.1372868278568,1,1
KMXK0B06450,-0.00196754887669291,-13.137478113362,1,1
KMXK0A07630,-0.0019608291997178,-13.1375396942299,1,1
KMXK0C03820,0.00192442476342717,-13.1375922180281,1,1
KMXK0A00600,-0.00186065064203412,-13.1377089785631,1,1
KMXK0D04650,0.00183870217026225,-13.1372736389422,1,1
KMXK0G02290,-0.00171750716868101,-13.1376886921587,1,1
KMXK0H03970,0.00170490133474399,-13.1368248461773,1,1
KMXK0D02830,-0.00169858553937563,-13.136782315279,1,1
KMXK0G02050,0.0016660986984798,-13.1375272009528,1,1
KMXK0B03320,-0.00162478474862175,-13.1376752883029,1,1
KMXK0A02090,-0.00160999322524848,-13.137415418387,1,1
KMXK0F01420,-0.00159965610395242,-13.1372743979008,1,1
KMXK0F02520,0.00155439786982064,-13.13751333197,1,1
KMXK0G01360,-0.00153432780908449,-13.137688874621,1,1
KMXK0B05490,0.00153159199737256,-13.1375605232971,1,1
KMXK0B01820,-0.00149084374488573,-13.1372944134751,1,1
KMXK0A02820,0.00147141373083573,-13.1373268199174,1,1
KMXK0F04540,-0.00144049539252604,-13.1372919154888,1,1
KMXK0A00790,-0.00140991314582889,-13.1377079391454,1,1
KMXK0E02260,-0.00139277076091476,-13.1375736884891,1,1
KMXK0D01180,-0.0013488803523252,-13.1372996965989,1,1
KMXK0E00380,-0.00134285905383939,-13.1375736861803,1,1
KMXK0E04820,-0.0012949861214279,-13.1376707669189,1,1
KMXK0C07190,0.00128929026021435,-13.1375045045694,1,1
KMXK0G02500,0.00127493679226349,-13.1374395284912,1,1
KMXK0H02020,-0.00127260476647068,-13.1377083171586,1,1
KMXK0E01360,-0.00124687061644844,-13.1376407282141,1,1
KMXK0A03180,0.00124136485748603,-13.137482202536,1,1
KMXK0B04220,-0.00122814954255417,-13.137404666475,1,1
KMXK0D02500,0.00122126303135227,-13.1376176344289,1,1
KMXK0E05720,-0.0012162095792776,-13.1377028450128,1,1
KMXK0G02160,0.00118508555730151,-13.1368107971432,1,1
KMXK0E00340,0.00116657287205723,-13.1375305355155,1,1
KMXK0C03420,-0.00108874289072781,-13.1377277366256,1,1
KMXK0A02700,0.00107554322426278,-13.1373808927201,1,1
KMXK0C04140,-0.00107386327492986,-13.1377052022677,1,1
KMXK0E01570,-0.00106812685530761,-13.1377177521322,1,1
KMXK0B03390,0.00106778496022923,-13.1374863101464,1,1
KMXK0F00190,0.00106735353756546,-13.1374875403714,1,1
KMXK0G02880,-0.00105727696556996,-13.1377280532027,1,1
KMXK0E02250,0.000993109251191895,-13.1376911962229,1,1
KMXK0H02420,-0.000978552877862875,-13.137605851484,1,1
KMXK0E01220,0.000972360318455629,-13.1367396718943,1,1
KMXK0E06150,0.000966437622114168,-13.1376192907552,1,1
KMXK0B03460,-0.000966403754284682,-13.137285676616,1,1
KMXK0E03570,0.000904980274697941,-13.1376732427973,1,1
KMXK0E03080,-0.000877472983483395,-13.1376878610573,1,1
KMXK0D06070,-0.000870881291351862,-13.1376932611398,1,1
KMXK0A00970,-0.000866171898421376,-13.137618346652,1,1
KMXK0A06220,-0.000857281093828432,-13.1374903114746,1,1
KMXK0A02320,-0.000855696332074235,-13.1376161069798,1,1
KMXK0D00430,-0.000828591255541672,-13.1377190908336,1,1
KMXK0C04280,0.000814841107402141,-13.1373545165713,1,1
KMXK0F02430,-0.000812301625392224,-13.1376564600362,1,1
KMXK0E01670,-0.000811288616438672,-13.1373976044583,1,1
KMXK0A07780,-0.000793699533385557,-13.1376974736453,1,1
KMXK0F00180,0.000781113356498773,-13.1375145407799,1,1
KMXK0D01680,-0.00076278923376459,-13.137703442647,1,1
KMXK0D05790,-0.000742035581955668,-13.1376247613776,1,1
KMXK0A00680,-0.000738370573096484,-13.1374412283242,1,1
KMXK0C00940,0.000720576374044649,-13.1375977492307,1,1
KMXK0H00330,0.000718947203470731,-13.13709841056,1,1
KMXK0B01260,-0.000708076231870505,-13.1376987558152,1,1
KMXK0B03920,0.000702715394518741,-13.1377171042401,1,1
KMXK0F00590,0.000700362179571624,-13.1375655777387,1,1
KMXK0C05750,0.000687942942517077,-13.1376513836665,1,1
KMXK0C05940,0.00068762883026472,-13.1376873030368,1,1
KMXK0E05640,-0.000681045561335597,-13.1375080976627,1,1
KMXK0D02480,-0.000654048547629442,-13.1377364819346,1,1
KMXK0C01860,0.000644578660821641,-13.1375518049497,1,1
KMXK0F01840,-0.000628260783626105,-13.1374065064071,1,1
KMXK0C00300,0.000616493427222643,-13.1375668290148,1,1
KMXK0G02540,-0.000604792563425659,-13.137567569242,1,1
KMXK0C06700,0.000593149749678922,-13.1373080266858,1,1
KMXK0H02780,-0.000591795617180732,-13.1376732362639,1,1
KMXK0A00310,0.000587191043194717,-13.137612982552,1,1
KMXK0F01350,-0.000572490215294129,-13.136979546887,1,1
KMXK0B03090,0.000570441517947453,-13.1368635866215,1,1
KMXK0D04150,0.000566390825773329,-13.1373266287715,1,1
KMXK0F04460,-0.000540682634792088,-13.1376927813214,1,1
KMXK0A01090,0.000536524188689005,-13.1376438272258,1,1
KMXK0B05750,0.000531943009408754,-13.1371832265463,1,1
KMXK0C00430,0.000528922167190744,-13.1377140718007,1,1
KMXK0H03740,-0.000515759920432497,-13.1376501896998,1,1
KMXK0B01620,-0.000514137258724064,-13.1376929369532,1,1
KMXK0B04270,-0.000509536188476817,-13.1375290295608,1,1
KMXK0C00520,-0.000508469319857288,-13.1375005150717,1,1
KMXK0H00240,0.00049754377242793,-13.1375687510342,1,1
KMXK0B07860,-0.000497318972470197,-13.1376753728955,1,1
KMXK0A05310,0.000492744136820128,-13.1375344638476,1,1
KMXK0B08080,-0.000491707672669867,-13.137663903464,1,1
KMXK0A04850,0.000489463022856685,-13.1376182481385,1,1
KMXK0D06170,0.000487327368999861,-13.1377226487416,1,1
KMXK0E00120,0.000472986490499783,-13.137700542295,1,1
KMXK0A01250,0.000451658946021815,-13.1375966438389,1,1
KMXK0G03230,-0.000450902453818654,-13.1377292460935,1,1
KMXK0C06000,0.00044980025381889,-13.137602421773,1,1
KMXK0D00630,0.000447849022332994,-13.1376908287447,1,1
KMXK0D01080,0.000446328850560077,-13.1377264423715,1,1
KMXK0B06100,0.000437323198852319,-13.1370606286732,1,1
KMXK0A00670,-0.000421007776347691,-13.1375315541271,1,1
KMXK0F05520,0.000420829642159476,-13.1377031378248,1,1
KMXK0H03310,-0.000395721385839082,-13.1376571262406,1,1
KMXK0D06610,0.000394961354623581,-13.1376681848668,1,1
KMXK0C03520,-0.000385799967193358,-13.1376809208938,1,1
KMXK0G02080,0.0003747338540702,-13.1376438321152,1,1
KMXK0A05430,-0.000368277701866321,-13.1375756258238,1,1
KMXK0C00800,-0.00036806251146028,-13.1373889198258,1,1
KMXK0C02380,-0.000367020617563601,-13.1374197818591,1,1
KMXK0B00380,0.000359925760827262,-13.1376146020813,1,1
KMXK0C01990,-0.000356233895839527,-13.1376570339576,1,1
KMXK0C07120,0.000353037057313017,-13.1377223197369,1,1
KMXK0C00280,-0.000352109519853345,-13.1376985876379,1,1
KMXK0B03520,0.000338323069649218,-13.1377020143531,1,1
KMXK0B03150,-0.000336751320028962,-13.1376321667737,1,1
KMXK0B07380,-0.000315086480982613,-13.137742431674,1,1
KMXK0G02220,-0.000297974753034385,-13.1377217831279,1,1
KMXK0G03530,-0.000262426977735973,-13.1377384503554,1,1
KMXK0F05030,-0.000261555061391188,-13.1377144071905,1,1
KMXK0C02940,0.000258406791859076,-13.1377270418675,1,1
KMXK0B00870,0.000252420273123455,-13.1377195853465,1,1
KMXK0A08060,0.00023198378241397,-13.137690703222,1,1
KMXK0A01000,-0.000230927741719431,-13.1377099766649,1,1
KMXK0H02480,-0.000230889066310459,-13.1373993723985,1,1
KMXK0F05380,-0.00022846948987183,-13.1376812524147,1,1
KMXK0G03600,0.000226280463408245,-13.1377177516569,1,1
KMXK0C03010,0.000211065496071285,-13.1377301930895,1,1
KMXK0B06020,0.000210923911872374,-13.1377340628277,1,1
KMXK0A04740,-0.000210308186748342,-13.1376482992467,1,1
KMXK0H02030,-0.000206212801023698,-13.1377402149385,1,1
KMXK0E00290,0.000195383307097691,-13.1377158438985,1,1
KMXK0C02350,0.000192944613552775,-13.1376285786387,1,1
KMXK0B01410,-0.000188025327402315,-13.1374329357854,1,1
KMXK0D04000,0.000185335191144947,-13.1376486646465,1,1
KMXK0D01740,-0.000176209250054404,-13.1374865380794,1,1
KMXK0A04190,0.000176002998428173,-13.1377141209179,1,1
KMXK0E01960,-0.000173609266634895,-13.1374438879652,1,1
KMXK0F01040,-0.000168187526209985,-13.1376021695537,1,1
KMXK0A02120,0.000167298415732278,-13.1376856477047,1,1
KMXK0G02060,-0.000166865945061126,-13.1375122694907,1,1
KMXK0D03100,0.000166708410458352,-13.1376870271751,1,1
KMXK0A04950,0.00015954019343553,-13.1376887684254,1,1
KMXK0E00200,-0.000143606525051029,-13.1372062850435,1,1
KMXK0B03700,0.00014205182085295,-13.1377370611744,1,1
KMXK0F00250,0.000140842205605852,-13.1376845956527,1,1
KMXK0D02350,-0.000129181854836546,-13.1375051602191,1,1
KMXK0A01080,-0.000120952831830054,-13.1377467947646,1,1
KMXK0D02200,-0.00011728641820428,-13.1377252732608,1,1
KMXK0F03420,0.00011585575574953,-13.1377313467069,1,1
KMXK0A06970,-9.29363403246293e-05,-13.1377067257916,1,1
KMXK0A06130,9.0410910245019e-05,-13.1374489515904,1,1
KMXK0C01060,9.00548014453576e-05,-13.1359576484306,1,1
KMXK0F04190,-7.79220061933477e-05,-13.1377224649081,1,1
KMXK0H00510,7.50636940782845e-05,-13.1376775007218,1,1
KMXK0H02120,5.7984382192279e-05,-13.1377313672526,1,1
KMXK0F00920,3.50284434459589e-05,-13.1376892508107,1,1
KMXK0F03720,-3.04889920813549e-05,-13.1377437239595,1,1
KMXK0G00490,-2.99803403708577e-05,-13.1376949802052,1,1
KMXK0C05060,-2.18087734378338e-05,-13.1376100831968,1,1
KMXK0A02920,9.89412118751017e-06,-13.1373965416107,1,1
KMXK0D01630,-4.61182509310852e-06,-13.1376965791779,1,1
KMXK0A01190,-4.20429783323473e-06,-13.1377138547355,1,1
KMXK0E00910,-8.45826727001911e-07,-13.1376039106199,1,1
