"","genes","logFC","logCPM","PValue","FDR"
"1468","YALI1_C16108g",-0.199083310747235,9.63442488079189,0.671057410043451,0.838003681806729
"1857","YALI1_F11080g",0.141896226956644,8.27229951547431,0.671099340136103,0.838003681806729
"396","YALI1_F14342g",0.102698440879621,7.07289024840618,0.671383066710654,0.838003681806729
"882","YALI1_B22614g",-0.112066859519207,7.8648113036147,0.67213059381779,0.838184771523269
"1810","YALI1_D11769g",0.266080251218604,6.75817731738684,0.672419362163005,0.838184771523269
"1321","YALI1_E38749g",0.157198930584489,8.28454270165132,0.673211399998635,0.838616320130749
"154","YALI1_E03067g",-0.0738351433121936,9.21340655887865,0.674010276436377,0.839012596986658
"1567","YALI1_B07864g",-0.193564264562501,6.1271199161612,0.674421609061046,0.839012596986658
"899","YALI1_A07575g",-0.09264343623067,9.68557357618177,0.675634893850132,0.839966447674883
"247","YALI1_F20914g",-0.0932232657090431,11.5909199252348,0.676397407832262,0.840358998766503
"620","YALI1_C24303g",-0.0884019187022617,9.21915640662142,0.67807937449924,0.841892609526779
"1246","YALI1_C01535g",0.125054510178132,8.27500143294682,0.679371239026064,0.84294017190503
"1714","YALI1_D00406g",0.209037156729248,8.01105201975344,0.680974602404469,0.84423981107047
"1645","YALI1_E27207g",-0.250128955973021,7.33571836432479,0.681316338758625,0.84423981107047
"1799","YALI1_B05646g",0.112718513710147,4.63091428818934,0.682723643724169,0.844753236731965
"919","YALI1_D17795g",-0.10426708541974,8.18754905235129,0.682969004438981,0.844753236731965
"1819","YALI1_D22636g",-0.211282304736109,8.07960771279384,0.683077976113407,0.844753236731965
"1671","YALI1_F15905g",0.0788637351888504,10.4296564569155,0.684070902513174,0.844972959424939
"18","YALI1_B03404g",-0.0768633580318284,7.40059191309758,0.684839306621589,0.844972959424939
"51","YALI1_E32816g",0.0715356650859073,9.60926488220827,0.685037988296586,0.844972959424939
"924","YALI1_E19508g",-0.132880176308142,7.37549025318918,0.685174020000174,0.844972959424939
"813","YALI1_E20070g",-0.0844079994207542,8.52777473632684,0.685501720405347,0.844972959424939
"1815","YALI1_D09831g",0.108527293704958,7.42610449477436,0.686762759081735,0.845972986138012
"464","YALI1_F23399g",0.107418125145208,8.20896452647654,0.687275221104495,0.846050190377981
"856","YALI1_F08292g",0.0998288282610537,7.75189714540941,0.688544550717993,0.846676863588288
"1307","YALI1_D21167g",-0.11089234111796,7.5295109549256,0.68875404637229,0.846676863588288
"1529","YALI1_B24335g",0.160701771316057,9.08287094429109,0.689255594620507,0.846676863588288
"1809","YALI1_D26320g",0.0907357497810061,8.68424278388931,0.689854005216766,0.846676863588288
"1782","YALI1_F07344g",-0.22358601057569,8.63744810206507,0.690034892015335,0.846676863588288
"1848","YALI1_C04389g",0.125109175641325,7.7487203100774,0.691026808104752,0.847341216457
"1466","YALI1_F11049g",-0.148617033913617,9.17461601063302,0.692935930127307,0.849128654442648
"647","YALI1_E35005g",-0.090172646213759,7.53894438266587,0.693448953082849,0.849204089029192
"1651","YALI1_F36742g",-0.110933311171144,6.86714726888903,0.694117688557214,0.849469988403461
"1785","YALI1_B16735g",-0.162509822022844,9.1401480282949,0.694809635401474,0.849763929902583
"359","YALI1_D13686g",-0.0968037364348439,6.62449512178629,0.695736128775264,0.850344157391989
"290","YALI1_F27667g",-0.10482156558448,8.09352578624119,0.697618172556756,0.852090767908609
"1108","YALI1_D16932g",0.126720842911958,6.56569237832552,0.698531149210177,0.852161294568254
"1667","YALI1_E30639g",0.0810025064568735,8.19917415485483,0.698838814139679,0.852161294568254
"578","YALI1_B12337g",-0.113297919470502,9.27810484073264,0.699035022604368,0.852161294568254
"1805","YALI1_F26574g",-0.184220643645222,12.2663891814774,0.700293884631132,0.853143003232616
"346","YALI1_D17206g",-0.0848551953664151,11.4593176572115,0.700777575440422,0.853179688934261
"1804","YALI1_C04265g",0.132318984397828,6.93779522859038,0.701726017764311,0.853781784873654
"356","YALI1_A07538g",-0.0919614313850904,6.94154974857485,0.703296486608254,0.854418511402444
"520","YALI1_F13602g",-0.0918878581042905,7.10816808993872,0.703833818726834,0.854418511402444
"1762","YALI1_F16656g",-0.310110460097675,8.12396745177519,0.703878041595721,0.854418511402444
"1319","YALI1_B11083g",-0.110888068086576,8.88647605270789,0.704497236243861,0.854418511402444
"1398","YALI1_E23880g",0.0738432752982192,8.0067602188879,0.704520526945875,0.854418511402444
"1824","YALI1_E28130g",0.132609657522707,5.14855069295862,0.706875968388294,0.856204785137261
"241","YALI1_D22834g",-0.0950242157400114,7.4514075290952,0.706903791237728,0.856204785137261
"1148","YALI1_E03553g",0.106092320466694,6.76438873267338,0.707662514513844,0.85621650707254
"817","YALI1_C19794g",-0.088617923010124,7.48313256623584,0.707823853534184,0.85621650707254
"500","YALI1_C31971g",0.0778178547306965,7.86396138611339,0.708596707381751,0.85660051837087
"226","YALI1_F07630g",0.0699137675008807,8.35451292720671,0.710149842498306,0.857926688336104
"1688","YALI1_B29905g",0.106389447136031,6.66496546865367,0.710928290182886,0.85828155361533
"124","YALI1_E40502g",0.0714932360561735,7.95243940009268,0.711356162725306,0.85828155361533
"1878","YALI1_F09017g",-0.376268854179585,-12.4824724239603,0.712949471825605,0.859652536220489
"1557","YALI1_D15063g",-0.133979136859827,8.17092104970404,0.713919771480745,0.859874386903564
"453","YALI1_D08946g",0.0861253526204935,8.57998424101768,0.714047736493018,0.859874386903564
"1729","YALI1_A20089g",0.184575968060616,7.53931056959796,0.715111666583392,0.860604635216482
"832","YALI1_E39618g",0.11026702743056,8.01300265287538,0.715852762317308,0.860945681533796
"1393","YALI1_E31351g",-0.0817213809837548,11.4406903417918,0.717335294338526,0.862177436837552
"1404","YALI1_A13412g",-0.0939399724533501,9.57944400914378,0.718808694859807,0.863396650722412
"933","YALI1_C04302g",-0.0873936401981026,7.57325275454314,0.719810341188683,0.863583760443224
"362","YALI1_B28292g",0.0645196322130108,8.83847081636813,0.7198826881313,0.863583760443224
"1355","YALI1_D05873g",-0.106638349908057,9.85166644577052,0.721833426252485,0.865372004321812
"1511","YALI1_F12895g",-0.10168385012354,7.16479047586664,0.722487653862321,0.865604634977724
"1577","YALI1_D33879g",-0.174977045675185,5.98134558865074,0.723697274195476,0.866207762892895
"1000","YALI1_E14385g",0.0865688759597618,8.3514123544462,0.7242921465591,0.866207762892895
"109","YALI1_D00888g",0.0786906727158735,8.35840745367208,0.724372573647275,0.866207762892895
"1793","YALI1_D14893g",0.126825667998415,6.52802128267927,0.725964530357157,0.867178981984137
"1295","YALI1_D12147g",0.0766540976355611,10.3329745226382,0.726357239288489,0.867178981984137
"720","YALI1_F34429g",0.0711298626107557,11.0903993940326,0.726567823289208,0.867178981984137
"1256","YALI1_C28621g",-0.315893762795974,10.6485277569774,0.727307866520751,0.86751179259704
"1666","YALI1_D12091g",-0.160332902896249,8.70676879356012,0.729140006248091,0.869145977029569
"1864","YALI1_E33760g",-0.541343337813457,-12.6540422256588,0.729905543301623,0.869507490152219
"44","YALI1_D14489g",-0.0694995960782651,7.22674060479295,0.732063921890943,0.871526732327129
"141","YALI1_B26984g",-0.0743043274244527,7.19081318527576,0.732831230902684,0.87188839046676
"1791","YALI1_D27826g",-0.204560135807176,11.7819333785035,0.735102103142715,0.873837889032514
"513","YALI1_B16705g",0.0729818982808697,7.44881510661047,0.735398925219814,0.873837889032514
"1798","YALI1_E33024g",0.0781041888665096,8.53874396179935,0.736527024117246,0.874542801908853
"995","YALI1_C01338g",-0.124803146106061,5.18297634097229,0.73743676948975,0.874542801908853
"559","YALI1_C27713g",0.0607636966085321,7.83890407578669,0.737505882886397,0.874542801908853
"409","YALI1_A04109g",-0.092938530356077,7.2378770191913,0.73785190145101,0.874542801908853
"1690","YALI1_C28497g",-0.126613872314509,8.39921590153638,0.73856213569575,0.874833360984701
"341","YALI1_F29652g",0.0668039815671856,8.20001204244104,0.740577282286218,0.876668261787524
"1693","YALI1_C20597g",0.133322483083332,8.61700683132361,0.741584598050313,0.877155817535187
"1089","YALI1_F27834g",0.106645091608382,8.71623290475839,0.74192179994603,0.877155817535187
"123","YALI1_E12793g",0.0761311784210466,8.71297996832255,0.742964304388938,0.877836593313814
"1807","YALI1_F08170g",0.10888957534052,7.96490294087152,0.743855834848148,0.878035244781154
"1572","YALI1_B16068g",-0.126816381438994,7.95814978150013,0.744682527560353,0.878035244781154
"539","YALI1_D34739g",-0.0636343439888414,9.05195727814672,0.74473540322151,0.878035244781154
"1653","YALI1_A13454g",0.0672355628443743,9.10565516533923,0.744999601632494,0.878035244781154
"1204","YALI1_B22853g",0.0790306186276123,9.33739800876,0.745540937885132,0.878123045812106
"771","YALI1_F19058g",-0.111983016042767,7.7479965564479,0.748195494597375,0.880698201087398
"1266","YALI1_B19217g",-0.0829377115672662,8.48162161090152,0.749342114501738,0.881496258522683
"342","YALI1_D34353g",0.0802767911056964,11.2995057926908,0.750264934679537,0.882030213832631
"207","YALI1_D20118g",0.0658636140400174,6.05469738367928,0.752270670732244,0.883056450542991
"468","YALI1_B15482g",0.0773520816335226,8.93393402302132,0.752520503513134,0.883056450542991
"1186","YALI1_E08472g",-0.191489326935958,7.40478645025585,0.752546246794479,0.883056450542991
"1816","YALI1_E28631g",0.0899018024836447,8.85862310982224,0.756258412635001,0.886822179672384
"91","YALI1_E01105g",-0.0616391092131768,9.64777588953307,0.757856528539479,0.886822179672384
"1552","YALI1_E16002g",0.129412933511045,9.52324274783803,0.758153591677029,0.886822179672384
"1832","YALI1_E30914g",-0.154742129237091,8.25589936957627,0.758570695296533,0.886822179672384
"1744","YALI1_E15889g",-0.0688012065400575,9.49149936234416,0.758634270056974,0.886822179672384
"861","YALI1_A11439g",0.0829922661523608,8.51050172829225,0.758735794807069,0.886822179672384
"1440","YALI1_A01864g",0.120749947555867,8.14779154782935,0.759124035253489,0.886822179672384
"391","YALI1_E11323g",0.05880570210806,7.95925919972281,0.759945859093591,0.886822179672384
"1251","YALI1_B18499g",-0.0865405734811751,9.32464356271663,0.759998593105733,0.886822179672384
"1612","YALI1_A02833g",-0.160500869006489,6.91019015707101,0.760914731313272,0.887340737507914
"1684","YALI1_A05031g",0.0612676891446363,8.73701939266433,0.761388183745599,0.887342734588272
"562","YALI1_E38479g",0.0684099411386128,8.72206870938672,0.762080784493709,0.887455576415213
"30","YALI1_D27637g",0.0567590559019398,8.85139756299615,0.762507354975636,0.887455576415213
"1617","YALI1_C30022g",-0.159646154828512,6.76162905596889,0.762900407795534,0.887455576415213
"177","YALI1_D11686g",0.0666443703687624,8.94661825599515,0.763667000255072,0.887518929140878
"810","YALI1_F11930g",0.0599742698376823,10.0391643270123,0.763898536033536,0.887518929140878
"656","YALI1_D33780g",0.05689350368545,8.30980281105075,0.768188587132027,0.890982093020945
"1874","YALI1_D24649g",-0.308583964284641,-12.4296584546829,0.768294068572904,0.890982093020945
"563","YALI1_F00616g",0.113666806636751,10.0464796434548,0.768300348155222,0.890982093020945
"1513","YALI1_D20768g",-0.119627386257099,7.71517013458753,0.768879714878621,0.891104586375037
"1086","YALI1_F06858g",0.0879816194726903,8.78897349501374,0.769861831372128,0.891206210519135
"886","YALI1_B06847g",-0.0843258261715232,8.25990036693931,0.76991498782222,0.891206210519135
"1689","YALI1_B26763g",-0.17766819902538,6.70070697102408,0.771268928739978,0.891256393773351
"1077","YALI1_A08546g",0.0655137711442196,7.85983818945489,0.772088913621778,0.891256393773351
"222","YALI1_E04859g",-0.0551794163385759,8.44070848565633,0.77225882116843,0.891256393773351
"1800","YALI1_E21312g",-0.102051108097966,8.51090827157045,0.773017506758297,0.891256393773351
"1838","YALI1_D28150g",0.117837054049163,8.14372835528855,0.773411369229499,0.891256393773351
"1225","YALI1_F25556g",0.0992986154144359,9.2334490958504,0.773424644975693,0.891256393773351
"1298","YALI1_E12987g",-0.0955108676618559,10.5335599723498,0.77365354453119,0.891256393773351
"505","YALI1_B15380g",0.0561805786333402,8.58416428933724,0.773748905386434,0.891256393773351
"114","YALI1_E34784g",-0.0593532348262075,11.5050434463704,0.774529501070933,0.891609541930493
"1155","YALI1_E24391g",-0.0629295913309816,8.22084181235467,0.776426343097976,0.893246453435653
"81","YALI1_F02309g",0.0597534919468611,10.6020407001849,0.778563283032809,0.894670837310767
"1038","YALI1_F11199g",-0.107519146329198,8.46917320581407,0.778761155412158,0.894670837310767
"1377","YALI1_B11532g",0.124274225857449,8.61749176786572,0.779091351151003,0.894670837310767
"727","YALI1_F32476g",-0.0803017537600317,7.82059488014637,0.779811738963158,0.894951727266443
"1547","YALI1_E07121g",-0.153615892256584,9.500547159403,0.780690904237478,0.895414384677254
"844","YALI1_E27649g",-0.0792291837899022,7.96671053097367,0.781934601343333,0.896294323660457
"1823","YALI1_C33005g",0.140601356552576,8.29157129179353,0.783381350499005,0.89705530570108
"5","YALI1_A06099g",0.0505545993059218,8.70445513266274,0.783552295197701,0.89705530570108
"1195","YALI1_F31568g",-0.102230298785083,8.10689647156315,0.784748449071205,0.897878243736579
"1846","YALI1_B18607g",0.153973330972493,7.35069526952222,0.785983598844642,0.898744771688007
"532","YALI1_F26519g",-0.0865372128145313,7.33238311215171,0.787629152421324,0.900079244048913
"530","YALI1_F09361g",0.0540633198635248,8.86188116131591,0.788381050292464,0.900391472738388
"586","YALI1_E40394g",0.068134558297248,9.57698513307514,0.789727773509275,0.901382246341594
"205","YALI1_D15937g",0.0516030913112601,9.73519713900977,0.790369513493316,0.901567650018755
"1615","YALI1_B20153g",-0.125030599393548,7.87709596929476,0.791315641131096,0.902099830889449
"1094","YALI1_E18854g",-0.0629151594096767,8.36587102900202,0.792457470286624,0.902854331683307
"181","YALI1_F14729g",0.0740636475283453,8.03701008380504,0.793015661770522,0.902943377597065
"1367","YALI1_B20589g",-0.100304976887994,7.95137917129244,0.794307428325497,0.903109844006297
"347","YALI1_F29987g",0.0501074896017856,10.0229775339864,0.795104771020096,0.903109844006297
"1792","YALI1_D02781g",0.14745421181593,8.15898265036918,0.796136987153568,0.903109844006297
"588","YALI1_D30097g",0.0554695041903208,6.94677160749888,0.796614473939818,0.903109844006297
"1007","YALI1_F33812g",0.0612412532468338,9.0398782762119,0.79673260788413,0.903109844006297
"1725","YALI1_C14498g",-0.0741896586665675,7.35776183182219,0.796775550421575,0.903109844006297
"38","YALI1_E02481g",0.0719643273791939,9.82320838692824,0.798023547350714,0.903109844006297
"681","YALI1_E15991g",0.0574218415119179,9.37250926286409,0.798538802830447,0.903109844006297
"909","YALI1_D19306g",-0.0858048326765567,7.5671530260146,0.79862634459207,0.903109844006297
"1820","YALI1_B10813g",0.0746573300267725,10.44225201631,0.798681481291355,0.903109844006297
"528","YALI1_A06361g",0.0643351866716635,6.7341080175723,0.798890102822071,0.903109844006297
"1156","YALI1_F21769g",0.0650927890188253,8.04090203307781,0.798923328243742,0.903109844006297
"745","YALI1_C00615g",0.0676978216391126,6.6387456340632,0.801296627666553,0.903258743720786
"390","YALI1_E29319g",-0.0499215740155757,8.44525062532731,0.801841653429407,0.903258743720786
"1166","YALI1_E40442g",-0.0953732034068434,7.1863099113432,0.802116788405843,0.903258743720786
"1783","YALI1_E04359g",-0.0787510010215371,5.88173640381927,0.80261127606636,0.903258743720786
"1662","YALI1_D21408g",0.113287052971868,10.6517478099737,0.802687676240072,0.903258743720786
"1528","YALI1_B20730g",0.0628908354074812,9.17589463078133,0.802715300513472,0.903258743720786
"1448","YALI1_F24798g",-0.105976181794394,7.87709314438178,0.802754747867968,0.903258743720786
"1839","YALI1_D17151g",-0.0812899931645666,8.34745993090375,0.802896661085143,0.903258743720786
"579","YALI1_D35809g",-0.0607560267438935,8.02208157027887,0.803911857993205,0.903319952824532
"89","YALI1_E31005g",-0.0987380706347127,10.2475162830115,0.804260729228607,0.903319952824532
"1454","YALI1_B06704g",0.0670127812576204,7.42764132996467,0.804391770856508,0.903319952824532
"1432","YALI1_E03320g",-0.070402289957477,7.32171276148787,0.805646873509261,0.903872136503423
"633","YALI1_B26596g",-0.101026263058483,8.25007090210487,0.805891503914363,0.903872136503423
"1623","YALI1_E05929g",0.0701827971199998,11.8892865067659,0.806344841794838,0.903872136503423
"915","YALI1_E05907g",0.0514923630357734,8.09880802608031,0.806992050689252,0.903872136503423
"1843","YALI1_C16204g",0.0977035155867541,8.74021729632073,0.80728611872714,0.903872136503423
"1614","YALI1_E27697g",0.0454635649517497,9.25521796558568,0.807921036507108,0.903921963775995
"1419","YALI1_F39645g",0.0937774688650888,6.70012222216629,0.808291729437121,0.903921963775995
"1174","YALI1_F11313g",-0.0798653707447853,8.2131607758724,0.811408426401037,0.906868241271747
"1814","YALI1_F10150g",0.0570645476499217,8.7803886399971,0.812948067489433,0.908049474434455
"1294","YALI1_E12703g",-0.126493383391257,7.92433115020138,0.813608872908021,0.908248243287826
"981","YALI1_E32332g",0.0530340731177394,9.23136292154972,0.815104524302676,0.909176923273095
"1836","YALI1_B02091g",0.104261039329834,7.28578436755043,0.815925959278221,0.909176923273095
"860","YALI1_F29540g",-0.0524855445042,8.76676243836117,0.816197920108728,0.909176923273095
"1854","YALI1_A04561g",0.0918902581918255,7.6394971227097,0.816374175124007,0.909176923273095
"1389","YALI1_B01084g",-0.0466342905468592,8.43687253661113,0.817957889061284,0.910401650487737
"427","YALI1_F01456g",0.0882636964793054,9.19174308193915,0.81894858762817,0.910965282867291
"874","YALI1_B04248g",-0.0536097131320903,7.06354184841744,0.819661102627985,0.911218991751324
"1060","YALI1_A01061g",-0.0700421323367834,7.94410559048135,0.820945279289571,0.912107543026393
"420","YALI1_E26377g",0.0523092321626322,9.16876422297013,0.822026234574552,0.912769390339275
"1845","YALI1_D35356g",0.110027237849461,7.34248780674212,0.823141757796308,0.912883215889895
"1655","YALI1_C26276g",0.0821692895696943,7.42886820054702,0.823269105385697,0.912883215889895
"1828","YALI1_B14804g",0.0828164301817642,6.18814430260777,0.823584698227087,0.912883215889895
"1830","YALI1_E16359g",-0.151640497578784,9.55313698958931,0.825467669535577,0.914110135996106
"379","YALI1_E24201g",0.0432268287225149,10.2855519930331,0.825663541231996,0.914110135996106
"261","YALI1_C15991g",-0.0433796035592115,8.72167400562736,0.827696304986806,0.915348899258186
"274","YALI1_D30540g",-0.0536839631085771,8.8161362748984,0.827755703156924,0.915348899258186
"1847","YALI1_C13410g",0.0736483247937753,6.73872686517234,0.828950279667748,0.916074718608311
"1115","YALI1_E02832g",-0.0700228994833632,6.78548312532452,0.829468440134503,0.916074718608311
"1478","YALI1_F24359g",0.0708124120844164,5.84963894258985,0.830630193068473,0.916074718608311
"1382","YALI1_D14104g",-0.0559917536022021,8.98652305947658,0.830820362988796,0.916074718608311
"384","YALI1_F04259g",0.0422190224122653,7.42592125032879,0.83084713979042,0.916074718608311
"1853","YALI1_E00628g",0.0686638338629807,11.9708767607822,0.83179713050784,0.916584887220414
"689","YALI1_D14609g",0.0412469501079359,7.63331601782376,0.834072952812353,0.918119131405883
"1726","YALI1_B07809g",-0.0522760997897307,8.04160695983931,0.834165654211937,0.918119131405883
"706","YALI1_B22533g",0.059141175070246,6.75997585893285,0.834824009208158,0.918306410128974
"1734","YALI1_F09563g",-0.0974398178353425,6.81050195035206,0.835513285681227,0.91852746368579
"651","YALI1_F29876g",-0.0458559353639767,8.26075692053407,0.838601196787369,0.920452786818884
"1157","YALI1_D07271g",-0.0658808303388957,7.66623600050259,0.838811846103669,0.920452786818884
"318","YALI1_F14495g",-0.0500344808521021,9.65350523554251,0.83939867603248,0.920452786818884
"550","YALI1_F30254g",-0.0557120830708364,7.13404327375623,0.840279590625349,0.920452786818884
"1712","YALI1_B14686g",-0.140209422018103,6.83056842473157,0.840548654740773,0.920452786818884
"1442","YALI1_D29109g",0.0630382349527965,7.93687797927016,0.840735539847452,0.920452786818884
"731","YALI1_A09064g",-0.126522815743627,8.40629418264086,0.840810012341862,0.920452786818884
"1841","YALI1_F23784g",0.066974960543872,7.39169964066446,0.84146853386704,0.920452786818884
"595","YALI1_F38526g",0.0470274319550168,7.49915553779831,0.841668683321893,0.920452786818884
"993","YALI1_F30004g",-0.0764611275402433,6.91873347099099,0.842353108252197,0.920666006172215
"795","YALI1_E24513g",-0.0475913921559641,7.03871782744571,0.843802298704034,0.921714357643605
"1772","YALI1_D08050g",0.0599977887183661,8.44335242478958,0.847590208874498,0.924943649493809
"330","YALI1_F02545g",-0.0683098396699246,9.85674978526384,0.847742079599854,0.924943649493809
"1158","YALI1_D22906g",0.0485161245156341,10.6563795281567,0.848373763981014,0.924993222168055
"1027","YALI1_B28357g",0.0384948522994531,9.18403575121915,0.848771026827253,0.924993222168055
"638","YALI1_F34029g",-0.0527815127140116,8.84188148685771,0.850671082883083,0.926206062700333
"227","YALI1_D09566g",0.0490050144687385,8.18005733906605,0.850868727456765,0.926206062700333
"1031","YALI1_F33594g",-0.08806656726512,7.0541896997988,0.852017697780865,0.926920352530831
"1851","YALI1_A18036g",0.0784700929761894,6.47517738536647,0.853193507729185,0.927495712062969
"800","YALI1_F12422g",0.0437979755502863,7.87431288856496,0.853532736619351,0.927495712062969
"929","YALI1_E09615g",-0.0495714349178447,7.64657428648966,0.854622214755272,0.927864219019671
"1558","YALI1_C31243g",-0.0674869725464363,6.52891494073306,0.85497295955995,0.927864219019671
"1493","YALI1_F31070g",0.0711776927550493,7.32518788844858,0.855351704295645,0.927864219019671
"265","YALI1_C03874g",0.0318649837313682,9.20294524389929,0.856012369538356,0.928045687090286
"1135","YALI1_E27406g",-0.0518315741239932,8.3805631864133,0.857333858991185,0.928942965876969
"1508","YALI1_C20224g",-0.0572788843113733,8.19648815139397,0.860196755286048,0.931159612443101
"1740","YALI1_F39527g",-0.0658171967413033,6.47406455573333,0.860369700386023,0.931159612443101
"599","YALI1_D10858g",-0.0516149747902163,8.31317478160268,0.860965445276568,0.931268546616
"1471","YALI1_E35023g",0.0369420207317593,9.09892511035822,0.86260237898058,0.931736773483335
"1473","YALI1_E10492g",-0.0372806600425826,9.62435551822368,0.863086863487089,0.931736773483335
"1768","YALI1_D18646g",0.0698038618381384,6.7769202074422,0.863694920384376,0.931736773483335
"102","YALI1_E07347g",0.0330722420484597,8.41753103506128,0.864486056659105,0.931736773483335
"478","YALI1_C06626g",-0.0407991439490538,8.60452118287689,0.864931458212941,0.931736773483335
"608","YALI1_D01298g",0.0435043455194412,7.09185614670451,0.865399255743939,0.931736773483335
"1097","YALI1_F22321g",-0.0582691478306289,7.87680104678362,0.86574407476873,0.931736773483335
"821","YALI1_A13100g",0.0437942842944007,7.10745352730289,0.865816348372965,0.931736773483335
"1640","YALI1_D30653g",0.0634397543574394,11.5641949659279,0.866139351748279,0.931736773483335
"1579","YALI1_B02228g",0.0462732307129264,7.00321693712582,0.866351736747663,0.931736773483335
"1766","YALI1_B11759g",0.075806002864713,6.50523641812657,0.86734175650609,0.93187921667834
"175","YALI1_B14121g",0.0434305410056587,9.00579867958445,0.867475017758519,0.93187921667834
"418","YALI1_F34324g",0.0468366661927994,7.54297411610186,0.868744700540166,0.931887218259035
"296","YALI1_F05979g",-0.0360489755959533,8.22297621099475,0.869890240694018,0.931887218259035
"398","YALI1_F04497g",-0.0409691921407108,7.15492724455872,0.869904187110179,0.931887218259035
"1114","YALI1_A04022g",0.0621365847245479,8.62366709740758,0.869926134225415,0.931887218259035
"1245","YALI1_C25352g",0.0346573090753019,8.11097191291668,0.869959572175899,0.931887218259035
"880","YALI1_D17564g",0.0340945406239563,8.12616319802006,0.870727929812408,0.932179417175379
"1794","YALI1_D26956g",-0.0457594064065016,8.53752706837547,0.872104969486307,0.933082823803635
"828","YALI1_B25603g",0.0383596108899786,7.48866389557016,0.872563895306004,0.933082823803635
"533","YALI1_E17037g",-0.0345072020018796,9.35505076721611,0.873767400964783,0.933838909781112
"269","YALI1_F29038g",0.0352640829745627,7.06370872341758,0.87605541239944,0.935406623959965
"1691","YALI1_D28087g",-0.0534451822867583,8.37225418055336,0.876776259930783,0.935406623959965
"503","YALI1_A21919g",-0.0334307238760075,9.03011268114265,0.876936964305753,0.935406623959965
"1531","YALI1_D24770g",-0.0491025068190956,8.81027829203652,0.8772234368237,0.935406623959965
"1235","YALI1_E13727g",0.0508620037862357,8.61215221453294,0.879053169024147,0.936826635090323
"1613","YALI1_A12411g",-0.0945863460175819,7.25034201854823,0.880629782185943,0.937504399766556
"822","YALI1_D33418g",-0.0463376460486161,8.60753611807499,0.880685951295856,0.937504399766556
"1872","YALI1_F15265g",0.382916798854542,-12.8165828478071,0.881654897329443,0.937583929791974
"1880","YALI1_E27196g",0.383034325693878,-12.8874849639333,0.881757560766615,0.937583929791974
"1833","YALI1_F34661g",-0.0328633378229322,7.02597111451186,0.885451508230442,0.940979823153368
"1456","YALI1_E23578g",0.0288035688058823,8.89366889196461,0.886969968718936,0.942061271123838
"1606","YALI1_F09051g",-0.037091925957352,11.4177627083298,0.888817027758657,0.943026695307768
"904","YALI1_F31405g",0.0370159530611485,9.02651642614,0.888887205801723,0.943026695307768
"951","YALI1_B30039g",0.0572502614347259,6.53623208508442,0.889382965165327,0.943026695307768
"1453","YALI1_E40305g",0.0337796639271516,8.37921796943979,0.890376951205306,0.943548757868835
"349","YALI1_D14532g",0.0256489739888993,7.54301054977,0.891755443247278,0.943867979951371
"1388","YALI1_D26360g",0.0420019516496303,9.49089947398059,0.892303886529071,0.943867979951371
"98","YALI1_A06672g",0.0230058554188488,9.23184649632261,0.892931487337567,0.943867979951371
"784","YALI1_F27929g",-0.0358271523831745,7.81653285576455,0.892944052538225,0.943867979951371
"954","YALI1_C25029g",-0.0366802515299992,7.5161864590012,0.893187136796088,0.943867979951371
"1145","YALI1_D27748g",0.0429880908192677,6.91450077664283,0.894307809669483,0.944521611447668
"163","YALI1_E15398g",0.0253021969164813,8.20346578933673,0.896070008524266,0.945630311335114
"1517","YALI1_B24502g",0.0284291065784039,9.06421657947684,0.896363022387298,0.945630311335114
"598","YALI1_E25675g",-0.0350695712241983,8.48138672225673,0.897717779585193,0.946528667824971
"987","YALI1_D07729g",0.0362407264754778,10.6070614766842,0.899997903406265,0.94840115199282
"627","YALI1_E27104g",-0.0349984555912387,7.51339231980267,0.901466522202417,0.949416869128077
"299","YALI1_E20677g",0.0260224064381258,7.00013756332893,0.902048394391988,0.949498058114902
"1283","YALI1_D29335g",-0.0342027383693124,8.38731556490612,0.903300598812469,0.950284354790969
"667","YALI1_F39620g",0.0221235093789802,9.06271886091706,0.906667356213331,0.953293067097415
"1120","YALI1_F39051g",-0.0540722741304045,9.72123229945907,0.908702260702937,0.954898856079455
"1305","YALI1_F37354g",0.0251581820698539,9.04162736283214,0.912319603875329,0.958100013612933
"1223","YALI1_E19138g",-0.035821890609987,10.7104060949628,0.912767264430822,0.958100013612933
"952","YALI1_C04531g",0.0375119972657379,7.59169465734369,0.914034333712765,0.958894914508483
"523","YALI1_C27746g",0.0258388468799085,7.62751480328144,0.915147074463253,0.959527116535885
"1855","YALI1_E04790g",0.0212355279482203,7.25553389639199,0.915794122006186,0.959670609188655
"1556","YALI1_F12013g",-0.031420710281244,10.3291759379366,0.916548346288205,0.959926191184919
"824","YALI1_F15817g",0.0218425415530592,7.51851739799443,0.919581746400972,0.960037872578813
"729","YALI1_F13644g",0.0222031752238048,7.74038069691814,0.920175562414654,0.960037872578813
"1052","YALI1_E17100g",0.0231124170552194,9.10180531615536,0.920370030296159,0.960037872578813
"1812","YALI1_E05309g",0.0341102429695839,8.17745819350811,0.920458700774777,0.960037872578813
"758","YALI1_D17370g",0.0255718702947568,7.01435059377397,0.921683390011885,0.960037872578813
"461","YALI1_C05423g",-0.0593479860468394,7.2258030765263,0.922111572287775,0.960037872578813
"838","YALI1_E35082g",-0.0375249235577153,8.13766972201381,0.922134563902823,0.960037872578813
