genes,logFC,logCPM,PValue,FDR
YALI1_F17004g,0.0419285365030275,6.63021010385876,0.852118135128877,0.913059419668566
YALI1_B16544g,-0.0562240127819714,8.54838814339104,0.854740824774562,0.914943837532185
YALI1_C30119g,-0.0849354387694001,6.24590019943132,0.854995096913346,0.914943837532185
YALI1_E28631g,-0.047048024468618,8.78886637124369,0.855469833003106,0.914943837532185
YALI1_F17265g,0.0425555334136469,4.94034731216776,0.856150601694815,0.915103899950475
YALI1_F31902g,0.0378949410763583,5.40631505354445,0.8571474258077,0.915147634911214
YALI1_D26320g,-0.0369367960474724,8.75894452830855,0.857253791495472,0.915147634911214
YALI1_C08197g,0.0431074863663705,8.79194013733354,0.85846656049967,0.91587485061358
YALI1_C04401g,0.0555456800503855,9.16042899061724,0.859521549633743,0.915914788028586
YALI1_B02091g,-0.0806214816715806,5.10160529958945,0.85956715742439,0.915914788028586
YALI1_E03870g,0.0550166022001943,7.09139245492586,0.860105404106076,0.91592188583113
YALI1_B13948g,0.0449795901471028,10.3451585270028,0.861220018011264,0.916542366296114
YALI1_B11934g,0.0660214657626019,11.2152095485937,0.862811845023729,0.917669635170299
YALI1_B14044g,0.045578824482364,9.64911697568241,0.863621857204471,0.917964503370329
YALI1_B15964g,-0.0513328105201528,9.9835856106943,0.865492262682703,0.919385430704252
YALI1_A12411g,0.0496613401946887,6.95464431092292,0.872066002322325,0.925797733827089
YALI1_E01793g,-0.0323497849787596,7.75109830975591,0.872831819381691,0.926040163050895
YALI1_E38349g,-0.0352207358219476,7.76157505931639,0.876812771914066,0.928853675761663
YALI1_C00209g,0.037017333618084,7.41079492507328,0.87789261808017,0.928853675761663
YALI1_C02831g,0.0295714905539432,3.52318328823042,0.878131940708778,0.928853675761663
YALI1_D30474g,-0.0477674608997932,7.69380437323313,0.878153275086565,0.928853675761663
YALI1_F03428g,-0.0693253198796631,8.49863654498646,0.878179128157718,0.928853675761663
YALI1_D25330g,-0.0305496791562729,6.47185685107998,0.87926316266896,0.929101295955678
YALI1_C10345g,0.0451570275097872,5.51494760315624,0.879491708475746,0.929101295955678
YALI1_D12355g,0.0508483335413224,9.07060796145933,0.881848255098861,0.931019940891751
YALI1_E28490g,0.0639739264379818,7.76835556417584,0.88413399468908,0.932861526545796
YALI1_D20381g,-0.0514884397776982,9.50504543041658,0.887731124465417,0.936083676532383
YALI1_C25782g,0.0558597478794315,6.85209801009659,0.888336500124322,0.936149106858842
YALI1_E21915g,-0.0351152229375883,8.17552356525855,0.891181167010029,0.938092596377548
YALI1_A19483g,0.0302560909300835,9.08848663443549,0.891269634515407,0.938092596377548
YALI1_C24367g,-0.0261915936008147,8.70576655521054,0.89320982383606,0.939193560221201
YALI1_B00242g,0.0459184725040035,7.73338575387937,0.893405830065321,0.939193560221201
YALI1_C00464g,0.0305282268389118,8.35289021010305,0.899981445313345,0.944579648944946
YALI1_F27574g,-0.0289643733856416,4.58746872854723,0.900025038876723,0.944579648944946
YALI1_D34865g,0.0387280280598667,8.40027836865155,0.900173989302148,0.944579648944946
YALI1_C06137g,0.0492249732028639,5.20610498249295,0.901001784443257,0.944872839072265
YALI1_F07344g,0.0507562438970617,9.2695812904782,0.902124047927618,0.945474291106621
YALI1_E25424g,-0.0279621783108982,8.88170098056856,0.90343067509052,0.946268117435237
YALI1_C04265g,0.0430981098697629,6.18407410632595,0.904633281326438,0.946952092178282
YALI1_F36760g,-0.0460517592722611,9.34902479562789,0.905919578451313,0.947221413551629
YALI1_D33504g,-0.07102167953447,8.91077687465912,0.905990069374976,0.947221413551629
YALI1_B28025g,0.0251566193929359,9.5323526906101,0.906581197339262,0.947264647068253
YALI1_A06073g,0.0285186466670982,6.12330007541322,0.908371730044153,0.948560297494591
YALI1_D02206g,0.0422615348262222,8.97162197137207,0.910926698332006,0.950652150954601
YALI1_E27144g,-0.0401201328703364,8.02486412168134,0.912591830730234,0.951194854608158
YALI1_E04359g,-0.0215793333256818,4.29071279324029,0.913216212689825,0.951194854608158
YALI1_D03221g,0.0354089736940319,8.66722932361259,0.91393186581242,0.951194854608158
YALI1_B14236g,0.0379063705338247,6.45104430445232,0.914099748652522,0.951194854608158
YALI1_E24442g,-0.0468025895984857,12.3997256427645,0.914207010581027,0.951194854608158
YALI1_E17484g,-0.0635207694989285,7.80797676326176,0.917046838035774,0.953540988029985
YALI1_C25307g,0.0215808493113143,8.42291715386887,0.917568751104884,0.953540988029985
YALI1_D26114g,-0.0210130424977832,8.21193960734053,0.921104246753634,0.956638105579573
YALI1_B16194g,0.0384002480978179,6.78768386523814,0.922173547761343,0.957171700477586
YALI1_F15708g,-0.0373475316935576,8.18466771482838,0.92339550856106,0.957304619305795
YALI1_C04882g,0.0378015632293856,6.03463608274605,0.92341281328278,0.957304619305795
YALI1_C20314g,-0.0573450963703667,7.75789848993321,0.924939291768119,0.957801875978836
YALI1_B17112g,0.0317607225443182,7.46424024003036,0.925004249349265,0.957801875978836
YALI1_F32363g,-0.017981419301498,8.00079884989996,0.926797419949868,0.958561195732498
YALI1_C13410g,0.0281588150950802,7.02756523481946,0.92685023336642,0.958561195732498
YALI1_E30815g,0.0256861767753704,8.12174968048595,0.929330447514742,0.959096586114121
YALI1_E04790g,0.0184418709487316,5.28607063010554,0.929407141958295,0.959096586114121
YALI1_F23784g,-0.027429732860089,6.33593067483719,0.930340207097561,0.959096586114121
YALI1_D21076g,0.028218534347113,7.66475936811765,0.930442847717045,0.959096586114121
YALI1_C15359g,0.0257003891161744,6.30853766743899,0.930651243152588,0.959096586114121
YALI1_E30914g,0.0340727076193686,8.90706785640359,0.93129638617021,0.959096586114121
YALI1_D09964g,0.0396335900312163,10.9881284689551,0.931673640168406,0.959096586114121
YALI1_F32043g,-0.0403793779469212,9.62973208852645,0.932077167605336,0.959096586114121
YALI1_F28485g,-0.0196400106629857,9.4380180282149,0.932548463927897,0.959096586114121
YALI1_B11794g,-0.0194873386403294,6.10592094994246,0.93293434609824,0.959096586114121
YALI1_B03979g,-0.0215833036112997,6.88214426483165,0.934311734535484,0.959683375050498
YALI1_F12874g,0.0346918911244155,12.5015087150457,0.934831064144328,0.959683375050498
YALI1_E16649g,-0.0273928486263473,10.91636406388,0.935176080504809,0.959683375050498
YALI1_C25979g,0.0159905494429974,6.34447834177246,0.936827064999177,0.960706690688838
YALI1_A06149g,0.0177445247549527,9.11094192125386,0.937288419644769,0.960706690688838
YALI1_D14004g,0.0148837258571748,6.60943516630777,0.94397977648646,0.966989985069067
YALI1_F39236g,0.0258311238423417,5.91608597083744,0.948774995528811,0.971324609207452
YALI1_F38116g,0.0127840450741801,8.47575319871333,0.950300838823485,0.971981038953856
YALI1_F34661g,-0.0127334243950262,6.09481061971258,0.950544428692541,0.971981038953856
YALI1_B07271g,-0.0121598923879222,6.25255975225069,0.951532676461251,0.972075806979804
YALI1_B28215g,-0.0114331552582052,8.70913443122558,0.951765459300597,0.972075806979804
YALI1_E00869g,-0.0116725275304982,7.02626224341754,0.954677156508068,0.974472002762678
YALI1_E25859g,-0.0142873589732174,6.53594890562118,0.956342108871626,0.975593518996928
YALI1_E07535g,-0.0194303718761397,8.29002986848725,0.958399667183715,0.977113980211563
YALI1_F20426g,0.00935617825105256,9.3259753529988,0.959412205964573,0.977567847946162
YALI1_A18273g,-0.0135324132794405,6.75189244925223,0.96159065339849,0.978567050960271
YALI1_B00908g,0.0183796822206458,8.4364710442203,0.961910930504603,0.978567050960271
YALI1_D01431g,-0.0160968267484031,8.82956584749793,0.96213783900204,0.978567050960271
YALI1_E34344g,0.0127082080856485,11.5065872714,0.962664626452501,0.978567050960271
YALI1_B22549g,0.0172324100423595,7.16303878740233,0.96391976563579,0.979265186433058
YALI1_E33024g,-0.010637087659674,8.94997560790448,0.965511023511453,0.980303767536967
YALI1_F22436g,0.0184921060054113,10.7209095674915,0.966621653069664,0.980853420635472
YALI1_D30941g,-0.00783670345451084,6.66520826955055,0.969494198987999,0.983189231816552
YALI1_B09161g,-0.00779179599848225,8.33026058862923,0.970533813434092,0.983664565027612
YALI1_D12630g,-0.00672293721728821,8.14042253870041,0.971453990115134,0.984018356830321
YALI1_D05956g,-0.00904223750715251,7.51742075906171,0.972545297665516,0.984544975251283
YALI1_C17782g,0.00779024815320986,7.9827171931594,0.974304667310836,0.98574688301619
YALI1_D13298g,-0.0100231460215966,9.2772568773882,0.978066984678508,0.988972661150862
YALI1_F13170g,0.00993762060497487,8.6022847692901,0.979544337440249,0.989560393193904
YALI1_A04561g,0.00976881802524179,7.48149301105801,0.979799565155155,0.989560393193904
YALI1_B28349g,0.00633136829108871,6.4360573233999,0.98037120788276,0.989560393193904
YALI1_C09033g,0.00665146432710569,8.50577388796439,0.982270851997182,0.990897352453832
YALI1_D10886g,-0.00899025544966106,6.0959278418502,0.982880566943389,0.990932250932393
YALI1_A02615g,0.00445454468686551,5.7557392213652,0.983531380365183,0.991008519514158
YALI1_C23707g,0.00540419950386752,5.22099782108249,0.986200190731035,0.992444366427997
YALI1_D17151g,-0.00421706710088314,8.49926756513621,0.986628337424012,0.992444366427997
YALI1_F09177g,-0.00730560266422754,8.328924636811,0.986684387516633,0.992444366427997
YALI1_F15905g,-0.0029969907777042,10.5879049144201,0.987776938314048,0.992963631689092
YALI1_F11080g,-0.00327067549012534,7.93470863758936,0.988468655814874,0.993079588320133
YALI1_C29584g,0.00249451849996673,7.61709311394762,0.989605731864366,0.993319548867245
YALI1_D29419g,-0.00395840085078879,8.12182831278035,0.990107444903093,0.993319548867245
YALI1_E01623g,0.00288366471818855,6.42554956590425,0.990437019706284,0.993319548867245
YALI1_C16204g,0.00432471662015117,7.16145441723326,0.991207660286879,0.993514135354446
YALI1_A06128g,0.00224567785933241,6.65746871182669,0.993026727981563,0.994758751344322
YALI1_E35410g,0.00222154695280817,7.93304362516183,0.994320763389933,0.995476278512989
YALI1_F28274g,0.000923659353664557,9.35262787447722,0.997650010474225,0.997795830105568
YALI1_E06365g,-0.000756885198779208,5.69358701925856,0.997795830105568,0.997795830105568
