genes,logFC,logCPM,PValue,FDR
KMXK0E02140,0.112269292006925,12.7710460377887,0.74514693081042,0.935071296492742
KMXK0A07730,0.204127921301923,9.2768413186128,0.747114436701369,0.935071296492742
KMXK0A06960,-0.113361636839344,9.33859828078867,0.747792353050506,0.935071296492742
KMXK0A00610,-0.130719273103075,7.96250272316561,0.748182294349342,0.935071296492742
KMXK0H02190,-0.10627390710709,10.5629933863493,0.748820458427187,0.935071296492742
KMXK0E02930,0.143846576420239,10.8489808188146,0.749999999345521,0.935071296492742
KMXK0D05750,0.16035145049318,8.46089353324474,0.750941005605678,0.935071296492742
KMXK0B06340,0.246800839951876,8.90860464170411,0.753458402843951,0.935612612997479
KMXK0H00770,-0.101933224750262,8.01700989280401,0.754429314780171,0.935612612997479
KMXK0E01620,0.108570332616192,9.59542605563194,0.754705310602949,0.935612612997479
KMXK0A07020,-0.131808725704255,8.23763134544747,0.756893850953011,0.936161490151508
KMXK0D01880,-0.10443020294613,6.97847641584629,0.757493763045321,0.936161490151508
KMXK0D04170,-0.0989346196993975,8.68423350855998,0.760279479181756,0.936161490151508
KMXK0H01440,-0.10795168219384,8.57044329711422,0.761192429276628,0.936161490151508
KMXK0C04720,-0.101467632661128,7.38405725635763,0.762332974375321,0.936161490151508
KMXK0B07910,0.117814910976666,9.22374865980469,0.762916794803406,0.936161490151508
KMXK0D03280,-0.124538939927111,9.75247617351186,0.762921641440197,0.936161490151508
KMXK0G00340,0.0932367341829449,8.00607304366402,0.766110430078952,0.938052993580257
KMXK0C05110,-0.110564283242736,10.0237812419422,0.766688627018739,0.938052993580257
KMXK0B03960,-0.129327069109002,7.5764873707909,0.76901446018561,0.939535057878941
KMXK0A06740,0.113717228852188,10.0319058784206,0.771877072706426,0.940985962551414
KMXK0B00650,0.121912844834281,12.2045051666101,0.772434503067115,0.940985962551414
KMXK0C02930,-0.092763769129068,6.94330753889987,0.77440549418227,0.942025731018259
KMXK0C02990,-0.121175996321707,6.39431498960883,0.777242016032656,0.942244331067489
KMXK0F05420,-0.0942788575100326,6.79152544240906,0.777455614288925,0.942244331067489
KMXK0E01760,-0.106749644730318,10.8742367026691,0.777938380098425,0.942244331067489
KMXK0F02690,-0.104506826456522,6.52801676623134,0.779203751424475,0.942422901651122
KMXK0G02240,-0.0958892765087714,7.99450842054579,0.782639187034954,0.944806821415178
KMXK0A01110,0.138082403844929,7.57603823392847,0.783641996105715,0.944806821415178
KMXK0A01400,0.101716929236651,12.3691623682359,0.785415499639762,0.944806821415178
KMXK0F00670,0.103185772791187,8.88937670819477,0.786607819164143,0.944806821415178
KMXK0D03600,-0.0965016980657328,9.28158901216324,0.78736815427283,0.944806821415178
KMXK0G01870,-0.0940497468507646,11.0850033986843,0.787899401488577,0.944806821415178
KMXK0G03120,-0.10770690405111,9.98841179474193,0.795386304944992,0.946208718408395
KMXK0F00510,0.0806698112728191,7.39913438773845,0.795927984674234,0.946208718408395
KMXK0B02840,-0.13071945662548,8.83944044745203,0.796493488059616,0.946208718408395
KMXK0D01720,0.105325712615794,11.2788559608506,0.796618771679356,0.946208718408395
KMXK0B02730,0.109593138992952,10.4128680139024,0.797858364932978,0.946208718408395
KMXK0G02230,0.0853024988451748,7.61212172790339,0.797863083251389,0.946208718408395
KMXK0H03610,-0.130154660833895,10.2809218075927,0.799213191033289,0.946208718408395
KMXK0A02170,-0.0841927938807506,10.177813877147,0.799775949436424,0.946208718408395
KMXK0C03350,-0.109388538554883,6.84129059601065,0.79998015263254,0.946208718408395
KMXK0F01210,0.0845922182210314,8.36407983724821,0.800613628053989,0.946208718408395
KMXK0A02290,0.100532457730535,8.38858729390927,0.801415213456221,0.946208718408395
KMXK0B05550,0.106555895726532,10.1148144951686,0.805810538994666,0.947079455114806
KMXK0F03330,-0.0819899393766619,11.6380771141458,0.807258352745691,0.947079455114806
KMXK0D01570,0.129144686621264,8.225190557859,0.810307640779898,0.947079455114806
KMXK0C05200,0.0798444116789219,8.8872151278566,0.810481655183987,0.947079455114806
KMXK0F01110,0.0937663316377898,9.42740271971985,0.810994006944438,0.947079455114806
KMXK0G02180,0.0836709489596447,9.02617767251466,0.811811814325567,0.947079455114806
KMXK0C02960,-0.116979305290582,8.44480688820281,0.812488586971957,0.947079455114806
KMXK0G00960,0.0964323174723018,11.1149802016078,0.812744827273776,0.947079455114806
KMXK0G00710,-0.0783045028653426,8.78747060737852,0.813780080976196,0.947079455114806
KMXK0B07150,-0.0938625712603762,8.43859214541855,0.814064018606637,0.947079455114806
KMXK0B05060,0.0780371857295201,8.69256333029429,0.815548345609392,0.947079455114806
KMXK0E01300,0.147247178761514,9.54169988157105,0.815946347664212,0.947079455114806
KMXK0H01120,0.0745348388621772,9.09661403434045,0.81738022486337,0.947079455114806
KMXK0E03160,-0.0850075708394959,9.14090006168276,0.817881190182181,0.947079455114806
KMXK0D02230,0.0828943242620973,9.47629134158711,0.824515974592296,0.950627245963266
KMXK0D06390,0.0755050973778067,9.62538104556817,0.825293879645553,0.950627245963266
KMXK0F01670,-0.0928868320108111,11.0904808084392,0.825735536677565,0.950627245963266
KMXK0D06520,0.0786765658456742,6.60477473910048,0.826019831031399,0.950627245963266
KMXK0B01800,-0.0997055863952289,9.45211313673617,0.826583358589649,0.950627245963266
KMXK0E05460,-0.080719394411506,9.56075459299904,0.827902637603733,0.950671003801112
KMXK0A03010,-0.0831289377908536,11.8479448697046,0.828876853847945,0.950671003801112
KMXK0A02300,-0.0952797566164277,9.51332604806511,0.830531513678387,0.951274546237609
KMXK0C06890,0.0883037082563226,12.4602754269998,0.833104681369997,0.95292706430788
KMXK0B00980,0.0702917681271009,9.60635124391931,0.835958887632776,0.954896127743131
KMXK0D02750,-0.0697286724313211,8.80403388974266,0.838696828240888,0.956727234380336
KMXK0D03190,0.078228128351149,9.15344444545427,0.840941820091923,0.957991830185799
KMXK0F03040,-0.0757698632468333,9.79642795896814,0.842271702302003,0.958147078653336
KMXK0D02010,-0.103710696421659,12.193480558494,0.843351283939235,0.958147078653336
KMXK0F00860,0.0700647401637883,9.16754943671458,0.846110782663669,0.959988411555145
KMXK0B06630,0.0700328315309755,10.6682658261525,0.8535963221837,0.967179703764595
KMXK0D05520,0.0639934970015316,7.59234686287831,0.855220654299263,0.967719478623193
KMXK0D01290,-0.0546612264028142,7.72576882422521,0.858013344928366,0.969578082807791
KMXK0C03640,0.0555542409219508,8.51239056368828,0.85990312080716,0.970412758822538
KMXK0C06690,-0.0618499810520892,8.89303715318093,0.861861947847893,0.971323024111997
KMXK0H02650,-0.0654137565702847,9.82799534554395,0.864248129876557,0.972711847110731
KMXK0A06700,0.0645592923512269,5.99348728317003,0.867177279433813,0.974237323068328
KMXK0B02740,-0.0610085735359905,8.47382022594818,0.868927873613363,0.974237323068328
KMXK0A01590,0.0523654382466729,8.55285709120014,0.86907054204909,0.974237323068328
KMXK0C04670,-0.0683213561339361,8.81206331417473,0.875309145465275,0.979821112663091
KMXK0E04920,-0.0627882478008229,8.68313572104423,0.876376179060463,0.979821112663091
KMXK0B04000,0.0506401043884415,9.59008777779819,0.878653136532505,0.981065687545566
KMXK0A06760,-0.0617214702720806,8.66138428840186,0.881560154238075,0.98300953706706
KMXK0H04250,0.0643846763779547,9.90170533241076,0.884404659361498,0.983414525768798
KMXK0D01490,-0.0515091367516933,11.1439123064313,0.884437679580287,0.983414525768798
KMXK0H00960,-0.0554082808200539,10.6251691293171,0.885423042774042,0.983414525768798
KMXK0D05660,0.0465375131503696,8.0160459003746,0.889017094682067,0.98610711949603
KMXK0G01820,0.0511128244586018,8.72726967788473,0.892156704852921,0.987674742413627
KMXK0C04760,0.0426394251707011,7.47395765705747,0.89375752934184,0.987674742413627
KMXK0C05420,0.0452351171917591,8.98156145146753,0.893945229491812,0.987674742413627
KMXK0G01880,-0.0454090107972098,7.67082742326913,0.89835527024314,0.990957782625076
KMXK0A00740,0.0402741793738996,10.7265312804427,0.900311221825147,0.990957782625076
KMXK0E05840,0.0461592008825295,8.096261049757,0.902760604343024,0.990957782625076
KMXK0G01090,-0.0658616230213375,9.73183160200843,0.903130659569401,0.990957782625076
KMXK0C07040,-0.0548443520217136,8.41345286596927,0.903196841074584,0.990957782625076
KMXK0F03790,-0.0433444531516571,4.34638991180406,0.903969792216707,0.990957782625076
KMXK0F04900,-0.0432652816435152,8.97615576161592,0.905975006674755,0.991866143671193
KMXK0G01210,-0.0693316120906277,7.74263674277095,0.907334689371309,0.992066333514933
KMXK0C04100,-0.0426960813648901,5.25284643817195,0.911076100841862,0.994866778509961
KMXK0D03920,0.0449708235144955,9.16578613193021,0.913172870528688,0.995306556226908
KMXK0D04640,-0.0350322673139557,5.99605684116828,0.915809671945003,0.995306556226908
KMXK0C05730,0.049962613993097,7.19319744965855,0.916484269776921,0.995306556226908
KMXK0B02470,0.0333113065573124,9.8355162730412,0.919227291612653,0.995306556226908
KMXK0E01130,-0.0322287395658227,8.33368438616679,0.919749824758238,0.995306556226908
KMXK0G03180,-0.0336120163368899,10.854011796905,0.920253978444186,0.995306556226908
KMXK0C06480,-0.0327258897291062,10.3402607107749,0.921131832389616,0.995306556226908
KMXK0A05880,-0.0375653794545488,5.01751449106947,0.922928006080136,0.995306556226908
KMXK0E04610,0.0321809091550398,11.4808786724435,0.923054037018494,0.995306556226908
KMXK0F03880,-0.0332112013894354,8.53642418940537,0.92335557592958,0.995306556226908
KMXK0A04000,-0.0389921477451839,9.4833800630954,0.924466231940295,0.995306556226908
KMXK0H04350,-0.0498752387080517,8.92295280718373,0.926733803631681,0.996475250588657
KMXK0F01890,-0.0329775350774835,10.2949475338811,0.932859316652292,0.999978892741781
KMXK0H03560,0.0352582546600101,6.34303056380061,0.934594995441442,0.999978892741781
KMXK0G03420,0.0277774125566675,10.2847831985805,0.936397638527883,0.999978892741781
KMXK0E03660,0.0395843917779259,11.1860015816506,0.93834295373128,0.999978892741781
KMXK0C02880,-0.0273860226311049,9.26747107027239,0.94121314343639,0.999978892741781
KMXK0G01580,0.0233877831228497,9.2677506807447,0.941887321041916,0.999978892741781
KMXK0A02180,0.0288791163807797,8.99885173937754,0.943072768265407,0.999978892741781
KMXK0F04010,-0.0289764939927809,11.1855515373067,0.943982208371553,0.999978892741781
KMXK0D00280,0.0269075903476764,6.69093744065919,0.944790028498645,0.999978892741781
KMXK0A02440,-0.0272560484866594,9.72643710491258,0.9456367817057,0.999978892741781
KMXK0D00300,0.0222995548615902,9.80371563067674,0.946061900928552,0.999978892741781
KMXK0B03360,-0.0255493881565228,9.44664176003241,0.947207286826968,0.999978892741781
KMXK0D06000,0.020263622909199,10.5576832941847,0.949199223398975,0.999978892741781
KMXK0E02180,-0.028960129206886,7.20272280402123,0.949943061770834,0.999978892741781
KMXK0B06560,0.0203662302431419,7.85850123727663,0.950111603578424,0.999978892741781
KMXK0B04280,-0.0201351754836857,8.30748847490029,0.950737583933987,0.999978892741781
KMXK0B00960,-0.0209927148400423,8.34403961769828,0.950944974418705,0.999978892741781
KMXK0H02770,0.0230481638669871,10.8159193664654,0.952576391901287,0.999978892741781
KMXK0H03080,-0.0237199735655855,9.6724869555902,0.953256482018232,0.999978892741781
KMXK0B08130,-0.0249898553592023,9.84269610170383,0.954725017362597,0.999978892741781
KMXK0G03670,-0.0244597297933967,8.40080064232957,0.955381438172244,0.999978892741781
KMXK0D04130,-0.0181639237320691,9.73272966960925,0.956253248602953,0.999978892741781
KMXK0E05650,0.0176832218915111,7.90828760706419,0.9575535403583,0.999978892741781
KMXK0D02190,-0.0163543476937954,7.78773327262501,0.960520474345494,0.999978892741781
KMXK0E02630,-0.0227333713858088,10.369984325157,0.961431101856517,0.999978892741781
KMXK0C01570,-0.0442377434106761,9.57969851087252,0.962525517201218,0.999978892741781
KMXK0D05090,-0.0151381355490832,8.91126675362721,0.962938401293122,0.999978892741781
KMXK0E03890,-0.0150966790608152,9.94084367051522,0.967959820062127,0.999978892741781
KMXK0G00680,-0.0168140613868642,11.601614039038,0.968176562612946,0.999978892741781
KMXK0B07940,0.0234006248868871,9.83961641109248,0.970892437926716,0.999978892741781
KMXK0H01930,-0.0119111183056197,8.60247217985021,0.971238353554227,0.999978892741781
KMXK0E02340,-0.0112288884631804,9.91648005731181,0.972285788843995,0.999978892741781
KMXK0F05610,0.012514868016094,9.18697219511684,0.973281342121934,0.999978892741781
KMXK0G02680,-0.0120510464750284,8.50237076545028,0.974059832360215,0.999978892741781
KMXK0A00300,-0.0101305821408972,8.97417715004398,0.975428864116985,0.999978892741781
KMXK0C03810,-0.0103844062611175,8.61021751691424,0.975779736184821,0.999978892741781
KMXK0C05890,-0.010231385394414,10.7864250597465,0.977347824195602,0.999978892741781
KMXK0E02720,-0.0120140300148117,7.96516833890031,0.977812925237421,0.999978892741781
KMXK0F03110,-0.0113009794944908,10.9060869203627,0.979620283725153,0.999978892741781
KMXK0A00950,-0.00865797332581716,8.0441061206097,0.980925967621473,0.999978892741781
KMXK0G04030,0.00798322773304706,7.26831576954389,0.981373806795962,0.999978892741781
KMXK0F04530,-0.00818417012864194,13.4162549713082,0.984690328438594,0.999978892741781
KMXK0D04080,0.00565877097739568,9.81545529984885,0.987473140098541,0.999978892741781
KMXK0C04850,-0.0052673579981039,9.10202877657657,0.987567157285689,0.999978892741781
KMXK0A03420,-0.00580263436741854,10.7152162577865,0.988242109547437,0.999978892741781
KMXK0A05400,-0.00462697183299263,8.51275483946042,0.988641953151338,0.999978892741781
KMXK0D00240,-0.00399138148730866,8.89427730344867,0.991637181746905,0.999978892741781
KMXK0D02770,-0.00359025696793994,10.9439427437473,0.992216685118674,0.999978892741781
KMXK0H00840,0.00356438992646135,8.17914314757267,0.992432876232747,0.999978892741781
KMXK0H01840,0.00114599421008121,8.13086064483792,0.997106976487893,0.999978892741781
KMXK0A07200,-0.00110681602079765,9.12759740371525,0.997452313290466,0.999978892741781
KMXK0B05660,-0.00102198802505596,9.47310773656675,0.997924743463304,0.999978892741781
KMXK0F03550,-0.000800423134567103,10.5508654384391,0.998299187017526,0.999978892741781
KMXK0D03320,-0.000769123839780237,10.0301218848972,0.998359812378698,0.999978892741781
KMXK0C00920,-0.000721533578047636,8.85704878548718,0.998436759688533,0.999978892741781
KMXK0C02050,-0.000628622832688171,7.52379932104659,0.998670685157383,0.999978892741781
KMXK0D01800,0.000997079425745706,7.63221959154874,0.998685337589978,0.999978892741781
KMXK0B01850,0.000351970936405268,10.4186210018355,0.999298380888524,0.999978892741781
KMXK0E04960,-1.39202445731466e-05,9.29428652092034,0.999978892741781,0.999978892741781
