"","genes","logFC","logCPM","PValue","FDR"
"3776","YALI0_E14234g",-0.29735450930155,7.95236850348269,0.472732674292049,0.65476969598534
"2569","YALI0_D08910g",0.235259780271588,6.63478802841398,0.473374862235101,0.655502878360834
"5269","YALI0_F17710g",-0.233221274686041,6.32447353877747,0.473562504102106,0.655599699505247
"2801","YALI0_D15378g",-0.206910818765514,6.42071238043206,0.473766182668145,0.655599699505247
"4793","YALI0_F05412g",0.298908957858124,2.73467367510084,0.473783360048722,0.655599699505247
"4493","YALI0_E32791g",0.29248988339659,5.73630659302588,0.474282588159613,0.656134211626385
"2972","YALI0_D20086g",-0.217749991861702,6.18740064676042,0.474622146187063,0.656447630285869
"2824","YALI0_D16203g",0.257391431433604,7.01199714065,0.474841511970635,0.656567411604816
"2030","YALI0_C18799g",-0.296911140668225,6.17444346638941,0.474934801784031,0.656567411604816
"3101","YALI0_D23463g",-0.278530548502696,7.85792618891548,0.475609478882149,0.657204815377199
"2710","YALI0_D12540g",-0.250171791642207,6.61091388315293,0.475622145609527,0.657204815377199
"793","YALI0_B07051g",-0.340891456146571,1.62140182196756,0.47618347674224,0.657654799431109
"5021","YALI0_F11253g",0.214022352080294,6.49979605004739,0.476280220306788,0.657654799431109
"939","YALI0_B11088g",-0.233312176965867,6.06776885661785,0.476287440386758,0.657654799431109
"1155","YALI0_B16434g",-0.194276979175345,7.99793959763387,0.476417076023392,0.657677470204345
"4160","YALI0_E24475g",-0.265766179727447,9.03418765682705,0.476560815919715,0.657719596026996
"928","YALI0_B10824g",0.300130636474858,3.686430588318,0.476886542953546,0.658012809505262
"2923","YALI0_D18810g",-0.211099374139973,5.39133723172424,0.477078579010974,0.658121459386072
"748","YALI0_B05720g",0.209962506620636,6.25407772924858,0.477324660847173,0.658304595171232
"3452","YALI0_E05115g",0.251648872579826,8.35361389533918,0.477834310601272,0.658851058695179
"1841","YALI0_C12474g",0.23579022659736,6.14739300067945,0.478590442749385,0.659737038901561
"4863","YALI0_F07018g",0.233495259612285,5.89187922789555,0.479263074001372,0.660507520017549
"2319","YALI0_D02387g",0.236109149598164,4.10930184390281,0.479585329713265,0.66064183778417
"961","YALI0_B11660g",-0.229711826831443,5.29971036154367,0.479587989315863,0.66064183778417
"1432","YALI0_C00165g",0.208402200621599,6.12424649407177,0.479729850677046,0.660659542835003
"1555","YALI0_C03784g",-0.239767219318749,5.32221727269866,0.479899514818034,0.660659542835003
"2692","YALI0_D12122g",0.295273659772393,7.61548743486969,0.479954885326148,0.660659542835003
"5399","YALI0_F21010g",-0.226454224683854,8.53460671530514,0.480055763523248,0.660659542835003
"3754","YALI0_E13684g",0.225121537588737,5.67758957905565,0.480312687828946,0.660856561723909
"4480","YALI0_E32527g",0.255842568090113,4.78947453562741,0.480516024017032,0.660979773505787
"886","YALI0_B09779g",-0.237499800188318,6.55992488678273,0.480713488146069,0.661094851477395
"2904","YALI0_D18337g",0.197916187377205,7.02432208236055,0.481118089493443,0.661451031470477
"5621","YALI0_F27049g",0.263360311336418,9.37403943292444,0.481200216731664,0.661451031470477
"2687","YALI0_D11968g",0.215696543348312,5.86197298389004,0.481561881056069,0.661791570157252
"1245","YALI0_B18590g",0.27726275885968,6.3455779021211,0.481779572805924,0.661810431354385
"3951","YALI0_E18942g",0.219411717655514,7.12696859294754,0.481803462592132,0.661810431354385
"1163","YALI0_B16610g",0.225260494646378,7.31806768631177,0.482071734228862,0.662022388684506
"5060","YALI0_F12221g",-0.209442634929818,6.71873059585076,0.482390611585989,0.662031275526269
"2789","YALI0_D14982g",-0.20743132530379,5.42949368668407,0.482410720238693,0.662031275526269
"4371","YALI0_E30129g",-0.19248310512332,7.59108090229142,0.482622627866641,0.662031275526269
"1116","YALI0_B15488g",-0.322441361585082,0.470397170005884,0.482718364358675,0.662031275526269
"3119","YALI0_D23947g",-0.229205949316768,8.16013596922693,0.482751658238939,0.662031275526269
"5615","YALI0_F26895g",-0.265142826010228,4.69708795518908,0.482762004325921,0.662031275526269
"2552","YALI0_D08558g",-0.21088005061954,6.63753562346538,0.483262212272951,0.662405765130936
"3673","YALI0_E11473g",0.33222868756758,2.30792930160398,0.48330708582799,0.662405765130936
"5739","YALI0_F30459g",0.195141807166595,7.57812436666118,0.483377179960412,0.662405765130936
"2976","YALI0_D20174g",-0.195868837362102,6.69643621206745,0.484025158089581,0.663137297958108
"2408","YALI0_D04884g",-0.226585841699072,8.16745632871776,0.484143473017432,0.663142993340784
"1816","YALI0_C11627g",-0.29578122683899,2.8477366078724,0.484497785666553,0.663471861607027
"4575","YALI0_E34826g",0.27067247927649,10.104940303362,0.48472277787294,0.663623525020955
"4072","YALI0_E22242g",-0.248193633320067,3.853050655637,0.485384620509099,0.664373058562054
"5356","YALI0_F19998g",-0.238330125168939,4.32999490258588,0.485703332482327,0.664652687488773
"154","YALI0_A05577g",-0.252902611324662,7.40244577881038,0.486953627682779,0.666206694114287
"2159","YALI0_C22704g",0.212532563029633,7.13217397210595,0.487830863469547,0.667249702353331
"4023","YALI0_E20955g",0.195382598264101,6.51798082986356,0.487971286174062,0.667263066306766
"2994","YALI0_D20636g",-0.194133633426092,6.36148721267662,0.488175128783035,0.667263066306766
"4334","YALI0_E29205g",0.199481718144337,7.29074233284725,0.488185235290714,0.667263066306766
"4892","YALI0_F07777g",0.284052242575583,4.29692972114057,0.489182928404429,0.66846944980036
"4649","YALI0_F01859g",0.200438752095307,6.86351571207335,0.489312680259506,0.668479160387161
"2505","YALI0_D07414g",0.217682928018395,5.14518339862719,0.489420187489515,0.668479160387161
"3743","YALI0_E13442g",-0.233072288899905,6.85209662380386,0.490237287146285,0.669348304474365
"2229","YALI0_C24321g",-0.207586721249731,5.18586268745899,0.490540580264954,0.669348304474365
"5120","YALI0_F13717g",0.292702783738191,9.54057167841967,0.490541649130908,0.669348304474365
"981","YALI0_B12166g",0.228240355737636,9.64619636598629,0.49055134509184,0.669348304474365
"4897","YALI0_F07887g",-0.337149509655604,3.62679792471424,0.490633495417602,0.669348304474365
"4062","YALI0_E21934g",0.279219735424595,5.77223316254773,0.490747878938943,0.669348304474365
"2745","YALI0_D13552g",0.23347081770188,6.07202610581544,0.491325428733406,0.669978736035764
"2365","YALI0_D03696g",-0.370760383556438,0.333707909569587,0.491488420946523,0.67004370741102
"3884","YALI0_E17105g",0.271707815636618,7.73939820766816,0.491761009923799,0.67013762167616
"2844","YALI0_D16775g",-0.218980256292515,6.19425405715865,0.49182836054953,0.67013762167616
"1358","YALI0_B21604g",0.208726216516496,7.02166389776789,0.491903394530409,0.67013762167616
"4132","YALI0_E23738g",0.233302099666353,5.68279906462994,0.49215419753417,0.670322094601639
"385","YALI0_A16467g",-0.235396815286733,5.12963021166496,0.492621681899619,0.670801535432464
"3816","YALI0_E15356g",0.212667325394682,5.82738192996384,0.493007994039989,0.671133050982425
"5118","YALI0_F13673g",0.264717928713353,5.33224821895219,0.493096206161644,0.671133050982425
"41","YALI0_A01155g",0.217114805412004,5.52335074773075,0.493455901270883,0.671465291750424
"4591","YALI0_F00286g",-0.222184014324221,8.15854991685841,0.49374299719765,0.671698611410106
"4128","YALI0_E23628g",0.330922196386684,5.83310864728615,0.494611901203442,0.672723140737718
"4263","YALI0_E27368g",0.234198525328663,5.66759787331394,0.49487241122412,0.672814796009258
"3728","YALI0_E13057g",0.211600044864524,6.88179449592508,0.494910935332684,0.672814796009258
"1416","YALI0_B23166g",-0.219483998299146,4.74460473403658,0.495064394963043,0.672859703775168
"1565","YALI0_C04048g",-0.345080179250028,2.62176356378025,0.495242309455078,0.672859703775168
"2415","YALI0_D05041g",0.262628808385039,4.77849787660656,0.495342352226434,0.672859703775168
"2470","YALI0_D06545g",0.230018739048489,6.99016026915407,0.49549659036522,0.672859703775168
"1521","YALI0_C02717g",-0.187148276730258,8.03098014634274,0.49552312149254,0.672859703775168
"4235","YALI0_E26587g",-0.225356695260761,4.87096485864799,0.495881402622704,0.673168503760488
"2991","YALI0_D20570g",-0.185990633482901,7.77155540310574,0.495982302650179,0.673168503760488
"1742","YALI0_C09372g",0.258660242512535,2.63364818330558,0.496416695358983,0.673560536138938
"2341","YALI0_D02937g",-0.214103911245766,5.78258420889547,0.496503049706823,0.673560536138938
"3977","YALI0_E19679g",0.192758793596362,6.32617365451734,0.496864556498451,0.673777196476375
"2128","YALI0_C21890g",0.223612743660544,8.3177273472478,0.496894733982577,0.673777196476375
"1317","YALI0_B20680g",-0.207673824966433,6.40477743943445,0.497540212756487,0.674495004878047
"1901","YALI0_C14542g",-0.210231913831669,5.41662393339002,0.497765833059238,0.674505083872879
"1644","YALI0_C06446g",-0.239864749093272,7.65748861127871,0.497779875118443,0.674505083872879
"1198","YALI0_B17446g",0.228169396099051,6.00814044300291,0.498728524253259,0.675629820860315
"3872","YALI0_E16797g",-0.208063099560581,7.62339647852216,0.498842537729367,0.675629820860315
"545","YALI0_A21175g",0.287350459299438,2.55704489017438,0.499183550470616,0.675934089669886
"3680","YALI0_E11671g",0.202032082595324,7.1241855232632,0.50016611149066,0.677106721428396
"2139","YALI0_C22165g",-0.197975656261314,6.32397536435668,0.500288991849946,0.677115273452082
"2895","YALI0_D18062g",0.221353236041318,5.40791197862767,0.50071548371439,0.677534648240599
"4972","YALI0_F09746g",-0.283740205057393,8.20568631501778,0.500854201044341,0.67756452116129
"1878","YALI0_C13794g",0.196081993324929,6.08158010835657,0.501152888687781,0.677594513646861
"4459","YALI0_E32131g",0.21004375965079,6.91940727988012,0.501280319781119,0.677594513646861
"491","YALI0_A19734g",-0.190579333784959,6.83291260533052,0.501390053783617,0.677594513646861
"1171","YALI0_B16786g",0.292884671825464,3.82917307321802,0.501397857498969,0.677594513646861
"1633","YALI0_C06171g",0.199023123393204,11.4200343061821,0.501459599615744,0.677594513646861
"3883","YALI0_E17083g",-0.381061008000191,1.92459094555179,0.501716176292165,0.67772411365382
"1298","YALI0_B20218g",-0.276874499383615,6.97776427563877,0.501788847103646,0.67772411365382
"3959","YALI0_E19206g",0.205482115554558,7.34498720038082,0.502625989317283,0.678696971628102
"1258","YALI0_B18898g",-0.225535964180469,6.71247073102797,0.502950847055459,0.678782017407701
"549","YALI0_A21307g",0.222847310960366,8.46442649123609,0.503004189656143,0.678782017407701
"3316","YALI0_E01914g",0.245110743819901,6.60478488909795,0.503039522282691,0.678782017407701
"1968","YALI0_C16709g",-0.232319754603063,6.51983940245556,0.503704793040262,0.679521863160911
"4092","YALI0_E22847g",-0.246864228167266,7.00586491165156,0.50385552336168,0.679535916109122
"1046","YALI0_B13926g",-0.206741491059531,4.92161455562919,0.503949169667429,0.679535916109122
"3900","YALI0_E17589g",0.284811407099681,4.01777266741843,0.504317903872971,0.679875308330956
"5178","YALI0_F15235g",-0.200990764110479,7.16898763524715,0.504804515671624,0.680373417989899
"4107","YALI0_E23177g",-0.199479221858765,5.31691243635081,0.505001836107269,0.680384652815049
"5177","YALI0_F15213g",0.194135733107291,6.22583221209176,0.505263525882894,0.680384652815049
"2354","YALI0_D03355g",0.228277497908522,3.94056063599141,0.505465550345081,0.680384652815049
"5513","YALI0_F24057g",-0.35103943209014,1.44810553741333,0.505483613634362,0.680384652815049
"2215","YALI0_C24013g",0.211524830387751,5.09564833112584,0.505496666566296,0.680384652815049
"3261","YALI0_E00550g",-0.258986405426272,9.62818005192282,0.505534969378045,0.680384652815049
"3100","YALI0_D23441g",0.21260099016587,4.74022807510275,0.505632733035388,0.680384652815049
"247","YALI0_A09845g",-0.220291496604913,6.47392084035877,0.506115229352374,0.680705631694843
"4426","YALI0_E31427g",-0.210897507149156,7.33233654897363,0.50613519592838,0.680705631694843
"4223","YALI0_E26301g",0.234887647227391,3.46377011522041,0.506433252177013,0.680705631694843
"3034","YALI0_D21684g",-0.31586108440621,5.72263223233615,0.50660259571921,0.680705631694843
"5327","YALI0_F19184g",-0.287934864415937,3.2191505200676,0.506662048443783,0.680705631694843
"1550","YALI0_C03652g",-0.205011980092619,5.98610711519282,0.506821702443766,0.680705631694843
"5554","YALI0_F25201g",0.218907235868041,6.7733068648241,0.506908919937282,0.680705631694843
"2913","YALI0_D18590g",-0.201398999716706,5.12501225563601,0.506910933212004,0.680705631694843
"2653","YALI0_D11125g",0.296594366064772,5.38202281008965,0.506925901654655,0.680705631694843
"4105","YALI0_E23133g",0.229944615579188,5.28816810497021,0.507603863664248,0.681329772016184
"382","YALI0_A16214g",-0.190824309542231,7.01118919347304,0.507625280304019,0.681329772016184
"3629","YALI0_E10307g",-0.19577517072948,5.72058599106122,0.508197769012822,0.681749664635228
"2322","YALI0_D02475g",0.22098387649406,5.22463712088536,0.508235077851644,0.681749664635228
"3470","YALI0_E05599g",0.283382818792568,7.90111568861832,0.508290204430224,0.681749664635228
"1274","YALI0_B19360g",0.19860229903555,6.39409092405411,0.509082161186192,0.682654264619249
"1051","YALI0_B14058g",0.239245602781755,6.03659722559361,0.509571583393756,0.683008708525725
"1471","YALI0_C01155g",0.308364222600255,6.25255919377093,0.509581639309777,0.683008708525725
"5245","YALI0_F17160g",-0.260074574822629,3.02443784891948,0.509704588447329,0.683015906410735
"4402","YALI0_E30899g",0.220965605843666,7.71021228525683,0.510369306573506,0.683606172849406
"4693","YALI0_F02849g",0.321943683086971,8.36691378770247,0.510380439257682,0.683606172849406
"5278","YALI0_F17897g",0.241961762214126,4.46148042355847,0.510675197168461,0.683843296531026
"3819","YALI0_E15466g",0.220054160463959,6.03869745502679,0.511056076960297,0.684074153782453
"3707","YALI0_E12353g",-0.241540623456311,7.45183129432197,0.511083117131322,0.684074153782453
"2273","YALI0_D01067g",-0.232940015141614,5.59606508849792,0.511883621566277,0.684913962627366
"2734","YALI0_D13112g",-0.268409626750278,7.39681296600524,0.51198559274141,0.684913962627366
"3169","YALI0_D25344g",-0.221528971173553,6.57637940734051,0.512064269184137,0.684913962627366
"4290","YALI0_E28226g",-0.210629153262911,5.5347286254285,0.512429532185271,0.685193537965825
"3008","YALI0_D21010g",0.266486593647577,6.37557404980391,0.512509196498796,0.685193537965825
"4484","YALI0_E32615g",0.257404232185452,4.91462197525997,0.512728596836186,0.68532913461146
"5551","YALI0_F25135g",0.221031131972647,9.90762229045627,0.513102502801445,0.685671138434229
"2540","YALI0_D08272g",0.199589815344487,11.1781497443257,0.513446599396691,0.685973159129572
"1906","YALI0_C14652g",0.207111926398789,7.84881305408001,0.513679724275321,0.686126814972486
"1748","YALI0_C09526g",-0.20583074890786,7.92925877539943,0.514022075284174,0.686426260994429
"4681","YALI0_F02585g",0.176107639466476,8.44467722532048,0.514183603641025,0.686484153884329
"2318","YALI0_D02365g",-0.349197159134066,3.67554071180423,0.514519904082804,0.686605509072118
"1380","YALI0_B22308g",0.199740387698605,7.31309676504706,0.51460887177335,0.686605509072118
"698","YALI0_B04356g",-0.198882862617522,5.6266147532987,0.514629090463075,0.686605509072118
"4824","YALI0_F06072g",0.218170540936379,5.77667919098379,0.515017800011218,0.686966337603941
"3612","YALI0_E09911g",-0.199172769462371,4.80528971791767,0.515252145426359,0.687121146184968
"5461","YALI0_F22627g",0.207189887177491,6.41091130144028,0.515463820873383,0.687245658814203
"2400","YALI0_D04719g",-0.199459247846442,7.18162970916727,0.515696678030514,0.687398348480784
"3346","YALI0_E02596g",-0.26667068421273,3.08138949249829,0.515950728630556,0.687579211428057
"2544","YALI0_D08360g",0.323695779474043,3.88172788626918,0.51626392918264,0.68783879922522
"1468","YALI0_C01089g",-0.396540741741666,0.866816859483656,0.516527065465103,0.687874914243536
"3048","YALI0_D22088g",-0.248706657497164,6.10701975508574,0.516527866402187,0.687874914243536
"2603","YALI0_D09823g",0.33810229286522,5.49649647540342,0.516797490705225,0.687949412060417
"4528","YALI0_E33671g",-0.205376528915186,5.09709251225885,0.516820663493142,0.687949412060417
"4224","YALI0_E26323g",-0.2012885058227,6.14022564261005,0.517505852567051,0.688703664962657
"2854","YALI0_D16984g",0.192624402913427,6.35522611833624,0.518696592826711,0.690002860784136
"3071","YALI0_D22748g",0.182647285617067,6.0909751465249,0.518719657952199,0.690002860784136
"2795","YALI0_D15246g",-0.270738864903724,5.66888388782185,0.518994677010173,0.690210640739949
"2405","YALI0_D04829g",0.189000467120039,6.32718027932672,0.519357676601955,0.690347966312903
"5159","YALI0_F14729g",-0.242447428436633,9.06878260683062,0.519500508718294,0.690347966312903
"5076","YALI0_F12683g",-0.242274584115598,5.01312529214558,0.519557808620196,0.690347966312903
"5271","YALI0_F17754g",-0.236129351458684,4.73242017208906,0.519573301552765,0.690347966312903
"2257","YALI0_D00671g",-0.276067758601552,2.17738085169624,0.519711813447955,0.690374096574244
"1535","YALI0_C03179g",-0.17497608837392,8.14769648411955,0.520338842542485,0.690993645483095
"197","YALI0_A07755g",0.303467605047652,1.90896774831401,0.520429856262035,0.690993645483095
"4143","YALI0_E24013g",0.196440824924822,9.51956342404672,0.520535065008439,0.690993645483095
"3602","YALI0_E09625g",0.37312372200613,2.92603835001794,0.520845087400114,0.691247227029303
"633","YALI0_B02398g",-0.268302769468964,2.78225580431938,0.521203684777123,0.691565145013775
"2177","YALI0_C23166g",0.208464058856029,7.52235364744378,0.521478413922822,0.691771661675651
"4691","YALI0_F02805g",-0.196112618730956,9.95015552875912,0.521967392629472,0.692262233740777
"2612","YALI0_D10087g",-0.176646101908786,6.50471871181812,0.522921691104164,0.69334535316787
"1497","YALI0_C01925g",-0.323911827170264,2.41231673314122,0.523022781473852,0.69334535316787
"1720","YALI0_C08745g",0.192598451410985,6.37008828050814,0.523358949985107,0.693632703733399
"2051","YALI0_C19448g",0.200214073726471,6.56655781365625,0.523714611235866,0.693904139386689
"457","YALI0_A18766g",-0.219416229741413,6.58469555672057,0.523802659874442,0.693904139386689
"454","YALI0_A18700g",-0.208262573792022,4.90341105430132,0.524264223868513,0.694213937980731
"976","YALI0_B12056g",0.176517536605571,7.74132687842334,0.524275528648901,0.694213937980731
"3563","YALI0_E08448g",-0.186905118291724,7.49173352688973,0.525364393026716,0.69546180977073
"2662","YALI0_D11330g",0.219981702848376,9.05143229902804,0.525539887288045,0.69546180977073
"5503","YALI0_F23793g",0.225001355808694,8.56658717276291,0.525654146690774,0.69546180977073
"358","YALI0_A15147g",0.261492655587862,3.37998403133079,0.525763847610138,0.69546180977073
"4809","YALI0_F05764g",0.179049651828157,6.49594750035235,0.525816537874513,0.69546180977073
"4440","YALI0_E31713g",0.183925791000093,6.53492201448566,0.526199699994448,0.695810165551502
"465","YALI0_A19008g",0.182625494235516,6.10647178892824,0.526867922421136,0.696535221061533
"3645","YALI0_E10681g",-0.232891658058306,3.95783484889179,0.52706378205847,0.696635610916416
"4641","YALI0_F01672g",-0.223550939178185,4.8963521684965,0.527202455768891,0.69666038798032
"4849","YALI0_F06644g",0.221053463868019,5.05394959925,0.527713797521405,0.697177495974946
"4368","YALI0_E30019g",-0.197190786931879,5.64166792755875,0.528479696913891,0.698030595582717
"1459","YALI0_C00825g",-0.357147789147161,0.469015401910879,0.528764309155891,0.698247754463872
"4445","YALI0_E31793g",0.186588054530729,5.26238086798999,0.529130612462962,0.698378690875588
"90","YALI0_A02893g",0.210065070137027,4.59954430799844,0.529201480476709,0.698378690875588
"4828","YALI0_F06160g",-0.26195238555565,9.24167713108261,0.529224134486889,0.698378690875588
"5597","YALI0_F26389g",0.290539201259784,4.96970228608669,0.529347180907411,0.698382415146753
"4700","YALI0_F03003g",-0.195565512391019,4.82627382013217,0.529843483838786,0.698878473573912
"2581","YALI0_D09229g",0.17067626343994,7.81079716062362,0.5306566189999,0.699318973126377
"5511","YALI0_F24013g",0.262451664550309,6.25493618728856,0.530707916634916,0.699318973126377
"1336","YALI0_B21076g",-0.222488567015779,9.58416580361888,0.530732888075546,0.699318973126377
"2015","YALI0_C18447g",0.223667623852364,3.43136362403016,0.530736558974633,0.699318973126377
"5394","YALI0_F20900g",-0.181503699817738,5.59154767522161,0.530779368654535,0.699318973126377
"390","YALI0_A16698g",0.189294490503199,5.00712657365195,0.531044776955186,0.699510002116253
"742","YALI0_B05566g",-0.281991019621596,7.32656198021156,0.531809925863376,0.700359070356008
"1523","YALI0_C02805g",-0.216510670162374,8.16463083167998,0.532442095616596,0.700949814192995
"1407","YALI0_B22924g",-0.19846657526844,5.73508058007608,0.53249983302353,0.700949814192995
"2863","YALI0_D17160g",0.192950896687242,8.75097478084925,0.53293148058753,0.701359078099901
"5598","YALI0_F26411g",0.187496964599429,8.3382242354063,0.533635003245092,0.702125874031877
"5514","YALI0_F24072g",0.200332196128095,4.77046507362005,0.534563208965475,0.703187880634158
"4406","YALI0_E31009g",0.181759828156741,6.12490738184713,0.534777772708681,0.703310862953301
"1480","YALI0_C01397g",-0.191608654888875,5.3225529068751,0.534966524863216,0.703399851274428
"2347","YALI0_D03113g",0.182935486294132,5.86449026273095,0.535192551748415,0.703426870070762
"2856","YALI0_D17028g",-0.192008975560359,6.70194049351175,0.535229259031291,0.703426870070762
"4954","YALI0_F09317g",-0.228741810221754,3.15808586596972,0.535472795649719,0.703539832394608
"4039","YALI0_E21351g",0.23664445815399,3.65198114757275,0.535557434816484,0.703539832394608
"2585","YALI0_D09317g",0.180491405617732,5.36572210787973,0.535841740664108,0.70371531767609
"915","YALI0_B10472g",-0.193069152356901,5.28511612541903,0.535933304424001,0.70371531767609
"3534","YALI0_E07535g",-0.258629157594361,5.09274167538738,0.537052662705947,0.704931344082332
"1689","YALI0_C07821g",-0.276561960018369,2.07901388321254,0.537218997664879,0.704931344082332
"2399","YALI0_D04697g",-0.183329869361749,6.43852921108256,0.537236329628785,0.704931344082332
"2530","YALI0_D07964g",-0.179556002328689,6.52407388262771,0.537344808331308,0.704931344082332
"559","YALI0_B00264g",0.17351521997482,6.61668661459601,0.537475797516126,0.70493568135504
"5162","YALI0_F14795g",-0.172415893201056,7.34939916174003,0.537617418777332,0.70493568135504
"4643","YALI0_F01716g",-0.249194223074153,5.39518022350245,0.537712171472574,0.70493568135504
"3343","YALI0_E02530g",-0.230869218057391,4.65500556793391,0.537948938334233,0.705086954599179
"4983","YALI0_F10054g",0.208269078471437,6.86984723082816,0.538177080953884,0.705226858394115
"3510","YALI0_E06721g",-0.178879815057368,6.24991623288824,0.538353742700717,0.705280203088851
"2240","YALI0_D00231g",0.214452363540033,4.78923739207181,0.538460612962481,0.705280203088851
"4064","YALI0_E21978g",-0.247212433237131,5.31472813611813,0.53863486142877,0.705349393606791
"5427","YALI0_F21769g",-0.175699040397636,7.97383429239234,0.538983226815635,0.705646509932843
"1069","YALI0_B14465g",0.169922668807331,7.7564311358564,0.539582770684913,0.706272265639626
"1279","YALI0_B19624g",0.201290871466232,6.65407153244186,0.539811008548174,0.706298794393927
"3257","YALI0_E00462g",0.18354097698804,6.31212077061548,0.539846212275613,0.706298794393927
"1222","YALI0_B18062g",0.179959114238418,6.68063258137862,0.540369716512261,0.706824517725675
"432","YALI0_A18062g",0.210852472671007,10.1884821587049,0.540522911960817,0.706865735159925
"3383","YALI0_E03520g",0.184425590740265,5.76230690653116,0.540699425654232,0.706896990220118
"540","YALI0_A21076g",0.198411267710651,6.31160488687531,0.540939888382617,0.706896990220118
"4277","YALI0_E27764g",0.171469358382404,7.0999109221986,0.540982361450999,0.706896990220118
"2950","YALI0_D19514g",-0.188953998520312,5.7489711599848,0.541033571788371,0.706896990220118
"3047","YALI0_D22066g",0.185192460818341,6.94064369333831,0.541194570750141,0.706936023876824
"5212","YALI0_F16181g",0.18220830523893,7.80662144995217,0.541362466529652,0.706936023876824
"4853","YALI0_F06732g",-0.212819096832153,6.85465106336891,0.541428536792562,0.706936023876824
"1019","YALI0_B13288g",-0.263890360187648,5.57281456413214,0.541776339866024,0.707182170451903
"830","YALI0_B08272g",0.257685028786826,7.99408680156746,0.541860533771978,0.707182170451903
"4238","YALI0_E26653g",-0.251736030545564,7.26801012077753,0.542076379729505,0.707304961780928
"5409","YALI0_F21285g",0.312072112548627,5.55338976985582,0.542456976341364,0.707642617463953
"4182","YALI0_E24981g",-0.185278210805274,6.20105427373731,0.542773719888932,0.707706380985393
"5544","YALI0_F24959g",-0.21113281437566,9.6922347938766,0.542799565190311,0.707706380985393
"1434","YALI0_C00209g",-0.208504295138309,9.52777716554736,0.542871343375953,0.707706380985393
"1017","YALI0_B13178g",0.172474895172592,5.91674090631732,0.543074193593801,0.707811979041147
"5541","YALI0_F24871g",-0.178090611233683,5.4804152901322,0.543696612750183,0.708088403004225
"3307","YALI0_E01694g",0.285038433015313,4.08179257842092,0.543707992010274,0.708088403004225
"3297","YALI0_E01452g",0.28528128007763,9.6770691756475,0.5437143915762,0.708088403004225
"2927","YALI0_D18920g",0.206801949285096,8.4289033982419,0.543773862248554,0.708088403004225
"2528","YALI0_D07920g",-0.198820970632834,4.06406037021299,0.543999474865547,0.708223431083363
"4095","YALI0_E22913g",-0.198874507114854,4.21514078131309,0.54444581015311,0.708492749324884
"326","YALI0_A13519g",-0.220274354460379,6.95935651146512,0.544507616065568,0.708492749324884
"1186","YALI0_B17182g",-0.311414895096399,3.47941706491644,0.544572237172596,0.708492749324884
"2606","YALI0_D09911g",0.197135839029803,6.17671327991784,0.545324800902104,0.709285758964004
"861","YALI0_B09119g",-0.246963517513295,6.9897409665469,0.545425974400449,0.709285758964004
"2577","YALI0_D09119g",0.162768902080821,8.41790108033191,0.545584612471847,0.709333261828326
"132","YALI0_A04697g",0.214011046849419,7.22708647185284,0.54641772567666,0.710105989080175
"5474","YALI0_F23023g",-0.201722349839795,6.35316730943057,0.546509790861773,0.710105989080175
"601","YALI0_B01474g",-0.198025741775909,4.465192723746,0.546545683797118,0.710105989080175
"1971","YALI0_C16775g",-0.181064223102962,8.37433422806285,0.546753705555648,0.710217414036842
"1624","YALI0_C05929g",0.211340445436304,7.07304960345738,0.547097217703311,0.710504747963007
"3174","YALI0_D25498g",-0.179277900461331,6.32744636936529,0.547388330177748,0.710723918194577
"664","YALI0_B03344g",-0.18555670290151,5.16173605323489,0.54833025958204,0.711550366564561
"3893","YALI0_E17369g",0.252076455159126,7.26215363881801,0.548351251455019,0.711550366564561
"1495","YALI0_C01859g",0.236638801398629,6.34191698928605,0.548392320728101,0.711550366564561
"4053","YALI0_E21692g",-0.174384081414861,7.9816932354809,0.548662523349792,0.711741982612537
"5683","YALI0_F28589g",0.231576497586677,5.11981451562919,0.548828036133481,0.711786507094153
"1559","YALI0_C03872g",0.225565109465322,9.69770955705368,0.548941909413291,0.711786507094153
"585","YALI0_B01056g",0.202334305908182,7.79562156909276,0.5492453308923,0.712021005836503
"5619","YALI0_F27005g",0.238814723169702,4.07493536013015,0.549727327327529,0.712486846150294
"2562","YALI0_D08756g",0.202653874052463,6.32215262122003,0.55022373042291,0.7129711465596
"3056","YALI0_D22308g",0.249130402195734,4.96196607131516,0.550492028568789,0.713159722113313
"2647","YALI0_D11000g",-0.223720171837133,6.31446820069165,0.550830868619255,0.71343957989058
"513","YALI0_A20372g",-0.179597637606213,7.19806114402479,0.551603934163858,0.714170046949339
"5606","YALI0_F26631g",-0.260087107817531,5.53160061215449,0.551708120562506,0.714170046949339
"2898","YALI0_D18128g",-0.183243891925888,4.97880434261188,0.551870229607067,0.714170046949339
"1259","YALI0_B18920g",0.179406921740721,6.35919995553683,0.551886614005092,0.714170046949339
"4038","YALI0_E21329g",-0.18046564145848,7.63325113342172,0.552050169177565,0.714222590813469
"2178","YALI0_C23188g",0.189435453259923,6.43678718744517,0.552649665327197,0.714838990399841
"3998","YALI0_E20273g",-0.236359308670528,2.66819290631641,0.552797784700917,0.714871400562696
"5770","YALI0_F31119g",-0.178742114533381,8.58429985704318,0.55305889848379,0.715049886777729
"5743","YALI0_F30547g",-0.166389023559937,6.3566851551052,0.553612134563832,0.715353315490153
