"","genes","logFC","logCPM","PValue","FDR"
"652","YALI1_E23348g",-0.0783264258387018,10.820133292083,1,1
"1091","YALI1_E32568g",-0.0782176964064385,10.7155456098939,1,1
"293","YALI1_B19932g",0.078040272305171,11.7257267945906,1,1
"912","YALI1_E41061g",0.0779794741714028,11.3566754569392,1,1
"57","YALI1_D22124g",-0.0779154181033706,11.7118935254413,1,1
"1086","YALI1_E13765g",-0.0767410082816927,10.7110497181499,1,1
"1048","YALI1_C10492g",-0.0762996353190538,10.7735973084595,1,1
"786","YALI1_D30324g",-0.0762803944873859,10.6339225371282,1,1
"1029","YALI1_C04265g",0.0761676857822032,10.756658127485,1,1
"88","YALI1_B16544g",-0.0758438091351492,11.6011239254469,1,1
"1466","YALI1_E39886g",0.0756752015318358,10.6095828856117,1,1
"1479","YALI1_E23223g",0.0755533130070066,10.6056397978885,1,1
"844","YALI1_B08193g",0.0754392915518876,10.8608387952074,1,1
"99","YALI1_C00739g",0.0752219216251698,11.4454435789288,1,1
"42","YALI1_F38386g",0.0751007472108229,10.7481527421977,1,1
"182","YALI1_E30815g",0.0745686780613893,11.2587204055713,1,1
"359","YALI1_B13973g",0.0744470550994243,10.9527383327428,1,1
"1063","YALI1_B04248g",-0.0739502549298517,10.6897040541324,1,1
"751","YALI1_E06406g",0.0737112840050872,10.998140845659,1,1
"1355","YALI1_F37248g",0.0736860684866868,10.8858838091602,1,1
"179","YALI1_F39620g",-0.0736783909414488,11.3762577364694,1,1
"691","YALI1_F00472g",0.0736171019016305,10.7699432974411,1,1
"829","YALI1_E06137g",-0.0724273893746822,11.0740206376973,1,1
"413","YALI1_D26146g",-0.071893862995877,11.6423198072614,1,1
"153","YALI1_C23948g",-0.0716578223849935,11.5069795249539,1,1
"452","YALI1_E25424g",-0.0714169085097941,11.2137737683196,1,1
"465","YALI1_F21989g",-0.0714059255882798,11.0153086818388,1,1
"867","YALI1_F24798g",-0.0714038055328395,10.948194270748,1,1
"1143","YALI1_F15708g",0.0712070462037844,10.6367211794983,1,1
"1334","YALI1_C05386g",0.0711604140264115,10.7559105914007,1,1
"389","YALI1_E05668g",0.0698559315283693,11.2611743169396,1,1
"146","YALI1_B18645g",0.0693084978358745,11.1733517360405,1,1
"474","YALI1_D25744g",-0.0690484536908587,11.0311504748411,1,1
"1310","YALI1_D17983g",0.0689516085685703,10.7026280352118,1,1
"1065","YALI1_C25782g",0.0689086812106215,10.6998465645531,1,1
"1004","YALI1_F37508g",-0.0679114462828881,10.7033584670364,1,1
"421","YALI1_A11270g",-0.0678263644883484,11.1134547079256,1,1
"192","YALI1_E06015g",-0.0678215417632009,11.7574988766058,1,1
"119","YALI1_F26873g",-0.0677002393763513,11.163417488676,1,1
"376","YALI1_B20802g",0.0676820687966569,11.2337127771247,1,1
"945","YALI1_B22598g",0.0676427561420134,10.8144484203984,1,1
"559","YALI1_C30119g",-0.067372638811744,10.7981846446392,1,1
"477","YALI1_A02833g",0.0672781560825438,10.9851162773022,1,1
"1347","YALI1_C03272g",0.0670021720262112,10.6520693580075,1,1
"366","YALI1_B17008g",-0.0669189198700837,11.5717752285663,1,1
"1482","YALI1_D03047g",0.0654419640419877,10.6017874773089,1,1
"1018","YALI1_D27274g",-0.0648800031165841,10.6820216855036,1,1
"381","YALI1_B30090g",0.0648627617056175,11.0044591616743,1,1
"1498","YALI1_A10672g",0.0639225498306879,10.5934284163039,1,1
"696","YALI1_B03979g",0.0638386367985071,10.6777945992546,1,1
"749","YALI1_C08548g",0.0636390291857597,10.8321483733821,1,1
"934","YALI1_D21100g",0.0633505150385159,10.7962545464368,1,1
"1359","YALI1_C03988g",0.0632774932041114,10.6457754156962,1,1
"745","YALI1_C21946g",-0.0632143355681475,10.9643575633854,1,1
"459","YALI1_B17871g",0.062735259309293,11.0892340212825,1,1
"233","YALI1_E16359g",0.062282666950157,11.6732782539601,1,1
"245","YALI1_C09308g",0.0622658876860767,11.1787721117578,1,1
"1036","YALI1_F19478g",-0.0620590759531569,10.6721767471038,1,1
"932","YALI1_E04859g",-0.0619975862865603,10.7245578465659,1,1
"300","YALI1_F30754g",0.0619882379932771,11.5696075947121,1,1
"339","YALI1_F32476g",-0.061882555888861,11.075650348133,1,1
"64","YALI1_E07744g",-0.0618345931013061,11.7454499999046,1,1
"757","YALI1_B30275g",-0.0618277444047294,10.8362525349406,1,1
"1066","YALI1_F14342g",-0.0614707822984297,10.6502602104135,1,1
"218","YALI1_D07348g",0.0611995639560655,12.4257179748539,1,1
"907","YALI1_E03067g",-0.0606884956304809,10.7362021455144,1,1
"128","YALI1_B03198g",0.0606196867469399,11.5742490687212,1,1
"656","YALI1_B10607g",-0.060010412554007,11.0606259326567,1,1
"472","YALI1_E15559g",0.0599155107044016,11.0083622319986,1,1
"795","YALI1_F11658g",-0.0597846922924175,10.7900442376334,1,1
"374","YALI1_B04321g",0.0589578589142816,10.8491956066148,1,1
"989","YALI1_F37011g",0.058941426511585,10.7188958204493,1,1
"773","YALI1_D26993g",-0.0584263893441233,10.7728437755413,1,1
"264","YALI1_C06137g",0.0577405344651744,11.0009697407548,1,1
"973","YALI1_E16121g",0.0574996773337525,10.6904548218411,1,1
"1056","YALI1_F17265g",0.0569211912648277,10.6585194833883,1,1
"266","YALI1_F27904g",-0.0563417777056285,11.0684181065434,1,1
"624","YALI1_C28621g",-0.0563236780195873,10.8992624219898,1,1
"299","YALI1_E15991g",0.0554767617843231,11.360553369377,1,1
"842","YALI1_E25400g",0.0550813409453348,10.811361637721,1,1
"144","YALI1_F38629g",0.0542549924823263,12.1142384692355,1,1
"20","YALI1_C10555g",0.0541218646380308,11.9418216543747,1,1
"436","YALI1_F38882g",-0.0541185124395002,11.4992175319112,1,1
"653","YALI1_D00747g",0.053650540349571,10.8401677386267,1,1
"316","YALI1_B11934g",0.0530044866026545,12.2571415234255,1,1
"616","YALI1_D12930g",0.0527579318973943,11.3519528125685,1,1
"468","YALI1_B01136g",0.0524308081560167,11.1216547079097,1,1
"1313","YALI1_D10858g",0.0520600036534207,10.6508029585698,1,1
"836","YALI1_C26276g",0.0520528352363055,10.9145465917705,1,1
"282","YALI1_C12333g",0.0518671326955436,11.0293064336812,1,1
"793","YALI1_B08650g",-0.0514150032953434,10.7132009867508,1,1
"629","YALI1_B07366g",-0.0513701008942603,10.825262072258,1,1
"683","YALI1_E40282g",-0.0512825090124112,10.814041598859,1,1
"56","YALI1_A17177g",0.0505077498943901,11.1118558655299,1,1
"1270","YALI1_D34739g",0.0503117444382936,10.6741960279549,1,1
"398","YALI1_B26679g",0.0501745765103732,11.0890042637605,1,1
"118","YALI1_F06197g",0.0499079368961836,11.5342785439639,1,1
"74","YALI1_D15424g",0.0498277818823644,11.7033591986013,1,1
"662","YALI1_B19668g",-0.0490683116158782,10.7401028525569,1,1
"557","YALI1_F13220g",0.0482407735987696,11.4768061698389,1,1
"86","YALI1_B19079g",-0.0480656150179004,12.0798360159529,1,1
"434","YALI1_D14104g",-0.0472298438222697,10.9737564155613,1,1
"3","YALI1_C24707g",0.0471896365316324,12.0966847581776,1,1
"1192","YALI1_E23880g",0.0468154871013408,10.7265604566238,1,1
"270","YALI1_C18771g",-0.0466652711211801,11.4189586951133,1,1
"1426","YALI1_D19365g",0.0465569923431824,10.5919620433653,1,1
"1199","YALI1_B16194g",0.0463036830906629,10.6875853087449,1,1
"424","YALI1_D07665g",-0.0455284268134801,10.9146706842484,1,1
"130","YALI1_F12917g",0.0453794055057171,11.7066179902578,1,1
"509","YALI1_E02529g",-0.0451848971958148,10.7941673910829,1,1
"380","YALI1_F13395g",-0.0448255696107712,10.9306873518369,1,1
"150","YALI1_F32043g",-0.0447720798506061,12.1167151901439,1,1
"232","YALI1_D00173g",-0.0446297475056955,11.3807905969228,1,1
"766","YALI1_A01824g",0.0444963962437183,11.2402993887067,1,1
"239","YALI1_B30024g",0.0444070497315193,12.0830958343098,1,1
"781","YALI1_D14004g",0.0443192384022986,10.7491005988277,1,1
"724","YALI1_C28706g",0.0442710460978813,11.0619204352753,1,1
"730","YALI1_E02948g",-0.0439045079702091,10.6717192639486,1,1
"1120","YALI1_D11437g",0.0436220856139058,10.7018224308453,1,1
"169","YALI1_D13238g",-0.0434928926858541,11.6248088142728,1,1
"1515","YALI1_D06572g",-0.0433486660516259,10.5717749261377,1,1
"422","YALI1_F26967g",0.0432532894750002,11.4179324965652,1,1
"108","YALI1_B27874g",0.0431745389572972,11.4212150869337,1,1
"847","YALI1_E18843g",-0.042840501727169,10.6464476092612,1,1
"645","YALI1_F13339g",-0.0427648434120867,10.7022835977786,1,1
"278","YALI1_C04882g",0.0425436652961523,10.9106000709963,1,1
"789","YALI1_E10492g",0.0419333571989401,10.8372015123189,1,1
"1080","YALI1_C15445g",0.0418660060830694,11.1867500894757,1,1
"1095","YALI1_F00288g",0.0408178689243243,11.0902421346077,1,1
"580","YALI1_F38820g",0.0406576829941022,10.911115468162,1,1
"1216","YALI1_F28807g",0.04044330033656,10.6450789851509,1,1
"785","YALI1_F21875g",0.0400042018967641,10.7876135769823,1,1
"1205","YALI1_C06681g",0.0399857485691088,10.6698657511279,1,1
"117","YALI1_A09766g",0.0396839788291228,11.3702984515069,1,1
"31","YALI1_E16255g",0.0391580344916617,11.6265784753804,1,1
"761","YALI1_D22237g",0.0388037900610388,10.8660001616719,1,1
"527","YALI1_A08546g",0.0380387700174271,11.0822809669698,1,1
"739","YALI1_F06018g",0.0380224205092971,11.0221191640689,1,1
"1153","YALI1_E19371g",0.0379702462362784,10.8740747181853,1,1
"397","YALI1_A09694g",0.0373191235470761,10.9110516734854,1,1
"170","YALI1_F18105g",0.0367055009865186,11.639480176065,1,1
"226","YALI1_C08017g",0.0363233732336632,11.4873049291608,1,1
"644","YALI1_F14136g",0.0362893875826431,10.8417913564536,1,1
"97","YALI1_F08431g",0.0356905859033815,12.1057145199211,1,1
"416","YALI1_C20198g",0.0356752078631786,11.2530931637393,1,1
"1069","YALI1_B10449g",0.035479088268869,10.9784326338803,1,1
"83","YALI1_D26360g",0.0352222964495106,11.8080266581289,1,1
"1158","YALI1_B09044g",0.0348227575770272,10.6872522557645,1,1
"581","YALI1_F04455g",-0.0347472238516189,12.1142395811515,1,1
"21","YALI1_A00406g",0.0343231462768273,11.8858843104849,1,1
"386","YALI1_D28825g",0.0341209086768847,10.9095833736537,1,1
"1058","YALI1_B18607g",0.0340139798486879,10.7911647945766,1,1
"80","YALI1_A02775g",-0.0339328984008933,11.6600025416672,1,1
"1072","YALI1_A03487g",-0.0334245720778307,11.4568382967532,1,1
"285","YALI1_E05907g",-0.033206394838569,11.391608840325,1,1
"165","YALI1_D19252g",-0.0331838896097216,11.4080402005805,1,1
"462","YALI1_D05705g",0.0331757860603645,10.9553532396471,1,1
"284","YALI1_B14044g",-0.0331640082219638,11.4331869117187,1,1
"1188","YALI1_F13579g",-0.0327382729946296,11.2422448735957,1,1
"1240","YALI1_E27041g",0.0326370448451359,10.6193601735403,1,1
"571","YALI1_D01890g",-0.0324933252899805,11.2490343626851,1,1
"151","YALI1_E17574g",0.0323932970487147,11.2117267072324,1,1
"1027","YALI1_B28215g",0.0323784343164019,10.9992909997145,1,1
"1168","YALI1_C16621g",-0.0323448037558492,11.2956843601591,1,1
"734","YALI1_D00581g",-0.0318314308494632,11.1581806880004,1,1
"555","YALI1_A07290g",-0.0317013216036802,11.108916383059,1,1
"678","YALI1_B23373g",-0.0316453591971282,11.1393027282629,1,1
"677","YALI1_E39676g",-0.0315741499911643,11.0951833064573,1,1
"478","YALI1_A20398g",-0.0315134196107994,11.0892337548395,1,1
"673","YALI1_C28479g",-0.0314811283870675,11.1115305628834,1,1
"1085","YALI1_A09638g",-0.0314439838334879,11.0902422390713,1,1
"371","YALI1_D10424g",0.0312734347382033,11.2380511723077,1,1
"1273","YALI1_F31672g",-0.031035572211186,11.0181503855999,1,1
"1134","YALI1_A08781g",0.0309872130486739,10.6869793933411,1,1
"736","YALI1_E38593g",-0.0309462055897501,11.0492461747962,1,1
"703","YALI1_D13963g",0.0307082389168769,10.9012081076343,1,1
"1026","YALI1_F09003g",-0.0306944379567422,11.0378867045193,1,1
"1511","YALI1_F31568g",-0.0306937963441776,11.1436788800036,1,1
"811","YALI1_D13226g",-0.0302625259502822,10.9974076597899,1,1
"687","YALI1_C11862g",-0.030154782645711,10.9802987750281,1,1
"1212","YALI1_B17838g",-0.0300348603850706,10.967183772867,1,1
"896","YALI1_B20052g",-0.0299319703040958,10.9436366461512,1,1
"547","YALI1_E15555g",-0.0298890705736581,10.9596354560674,1,1
"832","YALI1_B18811g",-0.0297497797674187,10.9707718902965,1,1
"755","YALI1_E41148g",-0.0295435761441401,10.9537101035259,1,1
"1264","YALI1_E14316g",0.029525763186703,10.6178886386187,1,1
"351","YALI1_D16809g",0.0294921236070978,11.316518345938,1,1
"796","YALI1_F29424g",-0.0293827527130577,10.9212887476459,1,1
"549","YALI1_D29419g",-0.0293248858410541,10.92223922888,1,1
"1353","YALI1_D22691g",-0.0292983176261209,10.9572673317728,1,1
"350","YALI1_D16290g",0.0292606665009669,11.4685212562035,1,1
"891","YALI1_D15744g",-0.0288472200419464,10.8579866930991,1,1
"1419","YALI1_F35591g",-0.0286472859374703,10.9066417150786,1,1
"466","YALI1_F04895g",-0.0283864844127894,10.8651338982021,1,1
"319","YALI1_F25254g",-0.0283149530729779,10.8777291919031,1,1
"1175","YALI1_A19885g",-0.0282145142331889,10.8693612458077,1,1
"138","YALI1_F32232g",0.0278654600736069,11.3212193491882,1,1
"872","YALI1_B19713g",-0.0278524062476733,10.8441213237408,1,1
"1478","YALI1_F15827g",-0.0275465456989134,10.8541749241378,1,1
"1371","YALI1_D32594g",-0.0272831452153239,10.8541742678649,1,1
"840","YALI1_F13170g",-0.0269875549690089,10.8478741901596,1,1
"149","YALI1_E29319g",0.026896022821814,11.1227644610542,1,1
"548","YALI1_C25512g",-0.0268578975110907,10.8362526281986,1,1
"1487","YALI1_F07384g",-0.0268573291913138,10.7997270629645,1,1
"1291","YALI1_B00908g",-0.0265262180414911,10.7997266728014,1,1
"1246","YALI1_D17795g",-0.0263867833391374,10.7829837126009,1,1
"671","YALI1_D29335g",0.0260725231103454,10.878260206033,1,1
"702","YALI1_F01897g",0.0260708009421102,10.7204454911898,1,1
"1375","YALI1_E23578g",-0.0260424994863789,10.8181049068099,1,1
"1306","YALI1_F24742g",-0.0257832208001428,10.8076316820242,1,1
"85","YALI1_D32209g",0.0257265551196136,11.4815979927511,1,1
"894","YALI1_B29108g",-0.0254143271367063,10.7717126576276,1,1
"442","YALI1_E25317g",0.0243778578576605,11.7013245505006,1,1
"87","YALI1_C33458g",0.0242941402932025,11.4864425828218,1,1
"1009","YALI1_F28744g",0.02402107314979,10.7152764473644,1,1
"1090","YALI1_D20768g",-0.0238739582306173,10.7467450365336,1,1
"1081","YALI1_C07137g",-0.0234148490782049,10.7237780141088,1,1
"17","YALI1_E03300g",-0.0233767659937556,12.0352706372441,1,1
"1147","YALI1_F14746g",-0.0231724452830638,10.7527292696608,1,1
"201","YALI1_E17466g",0.0228187860908599,12.085129432647,1,1
"1217","YALI1_B07549g",-0.0225096571715158,10.7252767843117,1,1
"975","YALI1_C16150g",-0.0221923349959578,10.6997507300332,1,1
"1413","YALI1_E00318g",-0.0220373236792376,10.696222494373,1,1
"748","YALI1_E34525g",-0.0217671199246151,10.7154682468327,1,1
"26","YALI1_E38912g",-0.0208204099951331,10.6825788339405,1,1
"1173","YALI1_F21362g",-0.0206906050515662,10.6905630193684,1,1
"10","YALI1_E17935g",0.020378148558891,11.2533825520623,1,1
"89","YALI1_E11943g",0.0203583079593788,11.2130295363662,1,1
"553","YALI1_F36290g",-0.0200544531047837,10.6732784110118,1,1
"1456","YALI1_C04143g",-0.0200540361501036,10.6732782461612,1,1
"1039","YALI1_E04420g",-0.0200122774869087,10.6762123009413,1,1
"1073","YALI1_B02375g",-0.0199600289460586,10.6753163216231,1,1
"1239","YALI1_E17527g",-0.0198951047365995,10.6589829869662,1,1
"267","YALI1_E24922g",0.0197676408524548,11.4053489608393,1,1
"203","YALI1_E23691g",-0.0195616839912931,10.9185540394356,1,1
"979","YALI1_A06672g",-0.0189002371831173,10.6682490794183,1,1
"1350","YALI1_F17203g",-0.0184175433913068,10.6592827818398,1,1
"980","YALI1_F24079g",-0.01834204966733,10.6538760011622,1,1
"1436","YALI1_C28497g",-0.0179055271892758,10.6691425796019,1,1
"1378","YALI1_A22440g",-0.0179054832821255,10.6615294855668,1,1
"115","YALI1_F37559g",-0.0176084094368212,11.0228740888466,1,1
"76","YALI1_D14058g",0.0173103080770112,11.2005702798598,1,1
"1516","YALI1_E35753g",-0.0170531886463137,10.6285404258516,1,1
"1346","YALI1_B07864g",-0.0168528698342504,10.6436076631067,1,1
"240","YALI1_C22922g",0.0166788930058485,12.2591599937624,1,1
"1242","YALI1_E16433g",-0.0166564444031552,10.6605333654626,1,1
"1356","YALI1_F09996g",0.016541002204629,10.5725934290973,1,1
"1057","YALI1_C21682g",-0.0163955229751852,10.627024711651,1,1
"1401","YALI1_F02481g",-0.0162777671854632,10.664071538946,1,1
"37","YALI1_E30886g",0.016216109066675,12.2571406632275,1,1
"1503","YALI1_E07306g",-0.0159158063181338,10.6228490375526,1,1
"30","YALI1_B10813g",0.0157943238267605,12.0291146789281,1,1
"1323","YALI1_C12845g",-0.0157220654295392,10.6391202081423,1,1
"369","YALI1_C24303g",0.015715336395377,11.0635657791081,1,1
"78","YALI1_B12993g",-0.0156406809959997,11.7267423914787,1,1
"535","YALI1_B20730g",0.0156278304672323,10.8874313869523,1,1
"364","YALI1_F06830g",0.0155809677504352,11.2008253695766,1,1
"253","YALI1_F21769g",0.0155044445480639,11.2321501307912,1,1
"1435","YALI1_E10712g",-0.0153476222158437,10.6384458985668,1,1
"1292","YALI1_A01602g",-0.0152389028026184,10.6251703517923,1,1
"252","YALI1_D16249g",0.0151593447267353,11.4824158819133,1,1
"1092","YALI1_E38308g",-0.0150786160916554,10.6342090299575,1,1
"257","YALI1_E18539g",0.0150190290964584,11.2008255352084,1,1
"1454","YALI1_F15449g",-0.0148188302345274,10.6302097176736,1,1
"1450","YALI1_E20666g",-0.0147459802624402,10.6197094595226,1,1
"780","YALI1_B12529g",0.0146342343176653,10.5959412029391,1,1
"373","YALI1_A18557g",-0.0145205990807412,11.6461811899571,1,1
"1460","YALI1_F17004g",-0.013926608397609,10.6113991412618,1,1
"1438","YALI1_D13686g",-0.0132634433423573,10.6265340221909,1,1
"510","YALI1_B16996g",0.013256803483164,11.7188965373243,1,1
"1496","YALI1_C03774g",-0.0130221104637008,10.6078365236477,1,1
"1509","YALI1_A17515g",-0.0127899432882281,10.6053191892684,1,1
"314","YALI1_D26586g",0.01269023317497,11.1745754460741,1,1
"450","YALI1_E32816g",0.0122699788632145,11.5709611395578,1,1
"503","YALI1_E40540g",0.0122527046542001,11.1105143047123,1,1
"214","YALI1_B17155g",-0.012228458126767,10.5946981344516,1,1
"838","YALI1_B26926g",0.0120653075282186,10.902673272454,1,1
"828","YALI1_F29604g",0.0117103145500979,11.1684492716413,1,1
"1505","YALI1_D11177g",-0.0115521777967306,10.60178748608,1,1
"473","YALI1_D33105g",-0.0115437819802064,11.107221208822,1,1
"418","YALI1_F18524g",-0.0114598101668356,10.5986641482616,1,1
"4","YALI1_A00102g",0.0113968426299937,12.2456445681833,1,1
"62","YALI1_F16656g",-0.0110102522955356,10.8668405770609,1,1
"189","YALI1_E36758g",-0.0109937843729,10.8601828159869,1,1
"457","YALI1_D18577g",-0.01094279709568,10.874461555285,1,1
"489","YALI1_A03322g",-0.010833807798509,11.5339153119619,1,1
"46","YALI1_B18499g",0.0108140853152083,11.7596949935423,1,1
"406","YALI1_D09103g",-0.010504303376773,11.2456439038911,1,1
"120","YALI1_A20408g",-0.0104540622180079,11.3040064912699,1,1
"482","YALI1_C16378g",-0.01034544556561,11.1837158328262,1,1
"805","YALI1_D15523g",0.00954295757643946,10.6930198672143,1,1
"174","YALI1_E21915g",0.00952243945387336,11.3677759690581,1,1
"1522","YALI1_E00533g",-0.00934232528213788,10.5930248992825,1,1
"116","YALI1_E28033g",-0.00929426102891487,11.936066818964,1,1
"231","YALI1_E17100g",-0.00885335539978272,11.4030680239722,1,1
"1434","YALI1_E23389g",-0.00807037376916337,10.5847139352974,1,1
"246","YALI1_B26153g",-0.00801380433989146,11.0194745998203,1,1
"441","YALI1_E06616g",0.00791433843968498,11.3541012672788,1,1
"572","YALI1_E39295g",-0.0074758570345726,11.1725367947712,1,1
"65","YALI1_E07302g",-0.0071062708271884,11.2017000079658,1,1
"148","YALI1_C28513g",-0.00694247330581811,11.8766056165826,1,1
"228","YALI1_D09870g",0.00606346141626498,11.6640708708196,1,1
"137","YALI1_E32332g",0.00605671019626516,11.4469532863769,1,1
"265","YALI1_F08635g",-0.00560597447913794,12.3165197131203,1,1
"309","YALI1_A15925g",-0.0053886675623344,11.5021354703776,1,1
"190","YALI1_C24124g",0.0052908552743963,11.3813230019462,1,1
"506","YALI1_F20712g",-0.00465314272982985,11.0270652780493,1,1
"102","YALI1_C09094g",-0.00448298021196465,12.1809537720909,1,1
"235","YALI1_B18930g",-0.00447034078193073,11.4756628847919,1,1
"1518","YALI1_D10623g",-0.00438523170382795,10.575397447144,1,1
"158","YALI1_B22853g",0.00424879896556922,11.1153809402299,1,1
"643","YALI1_E28631g",-0.00404430384072464,10.9776087088436,1,1
"161","YALI1_D05873g",-0.00401069654661,11.4047276301351,1,1
"244","YALI1_E24442g",0.00398959425379084,12.4638603040611,1,1
"143","YALI1_F26167g",-0.00352075632844431,11.0061782495831,1,1
"611","YALI1_E16068g",-0.00333229620572752,10.9188576639848,1,1
"237","YALI1_B09592g",0.00298319777410824,11.151467141861,1,1
"606","YALI1_D16609g",-0.00295632087707149,11.0712727538394,1,1
"176","YALI1_B02345g",-0.00280539916236882,11.1572792420631,1,1
"569","YALI1_B14615g",-0.00276638327806165,10.9194659350563,1,1
"666","YALI1_F11787g",-0.00249912961506649,11.6228497762216,1,1
"640","YALI1_A03153g",-0.00239574044668764,11.2467748986433,1,1
"679","YALI1_E08709g",0.00203902189855548,10.8564957717804,1,1
"417","YALI1_C23707g",-0.00189658180343958,10.6756365278245,1,1
"336","YALI1_D05474g",-0.00159933787163869,11.0317128826984,1,1
"104","YALI1_C29810g",0.00158647833451182,11.7124473277386,1,1
"414","YALI1_F15186g",0.00144017441927731,11.0359255927594,1,1
"693","YALI1_A06453g",0.00140884167671602,10.9958356274378,1,1
"327","YALI1_C03874g",-0.00133865076084766,11.3497436156149,1,1
"341","YALI1_C13355g",-0.000956726955109337,11.3293877049334,1,1
"340","YALI1_B22614g",-0.000912146123237906,11.091753200528,1,1
"682","YALI1_F25182g",-0.000892950467530927,11.0130309738624,1,1
"669","YALI1_C29052g",-0.000767045929491595,10.7978761797677,1,1
"342","YALI1_D15114g",-0.000155808318425991,10.9763979053624,1,1
"98","YALI1_C09033g",-8.16343669165618e-06,11.9916788631853,1,1
