genes,logFC,logCPM,PValue,FDR
CENPK1137D_3346,-0.381761799542356,7.4813667295588,6.54441218898521e-06,2.34028179878111e-05
CENPK1137D_4939,0.638091643627467,6.68396693777819,6.60348884852815e-06,2.35983438930746e-05
CENPK1137D_2692,-0.584679654813398,10.3858580971652,6.65445973667337e-06,2.37646618026071e-05
CENPK1137D_102,-0.454100795006928,8.1358777880912,6.74715150204881e-06,2.40796544624017e-05
CENPK1137D_326,-0.455653625323827,5.00684060444006,6.82008729461556e-06,2.43237687821262e-05
CENPK1137D_4513,-0.739069122669841,4.37369851290727,6.91266289022888e-06,2.46375573044437e-05
CENPK1137D_4111,0.392128461060979,6.03911269275305,7.00090820021138e-06,2.49355057011513e-05
CENPK1137D_1685,0.461357135172858,6.77066479923339,7.03722912085051e-06,2.50482395515874e-05
CENPK1137D_1139,0.441649614954586,7.56541942713904,7.14498563161431e-06,2.54149223660339e-05
CENPK1137D_3228,0.389259984227737,6.71344042246721,7.16370772560891e-06,2.54646310405343e-05
CENPK1137D_3929,-0.551647474215526,4.64822200814672,7.21842074929145e-06,2.56421250988075e-05
CENPK1137D_1423,0.479106919892624,6.14637234937965,7.289746888357e-06,2.58783602310701e-05
CENPK1137D_3969,0.476939536540898,7.84656503556359,7.32176465763496e-06,2.59748317616097e-05
CENPK1137D_4138,-0.546668736969533,6.73082635071983,7.47650562830618e-06,2.65062631792692e-05
CENPK1137D_3308,0.397412331253536,6.87929551572912,7.51982021553134e-06,2.66422164042999e-05
CENPK1137D_4793,0.402467280711335,6.81034828660775,7.63063521739756e-06,2.70169817202115e-05
CENPK1137D_732,0.818993146459565,3.79042318823435,7.72042740580766e-06,2.73055879329248e-05
CENPK1137D_2525,-0.419120575419841,7.56466222467635,7.72232977148526e-06,2.73055879329248e-05
CENPK1137D_4633,0.920627869936359,10.4091362150701,7.72990064376183e-06,2.73143524724232e-05
CENPK1137D_4356,0.523953583392474,5.54627465421065,7.76720149323289e-06,2.74280900656361e-05
CENPK1137D_1555,-0.591132917815336,4.50984103559137,7.82030244510149e-06,2.75974357338976e-05
CENPK1137D_1183,0.409698642344503,7.56601617454206,7.87958684522368e-06,2.77883654423273e-05
CENPK1137D_2026,-0.477719828687754,8.25360970319629,7.92710738082636e-06,2.7937584750823e-05
CENPK1137D_2104,-0.855453106353506,7.32034599320635,7.9712552900662e-06,2.80747297281123e-05
CENPK1137D_4586,-0.507261068886541,5.30954090654638,7.98545698224915e-06,2.81062934729557e-05
CENPK1137D_5431,0.611142946879082,4.42607528322459,8.16480314345395e-06,2.87186911878603e-05
CENPK1137D_5082,0.567348580641108,7.68188166273206,8.18681132206413e-06,2.87772319341756e-05
CENPK1137D_157,-0.450609552801042,5.01267659553128,8.22316913214178e-06,2.88861029632014e-05
CENPK1137D_2876,0.393237362968294,6.08142895722369,8.25476961336066e-06,2.89781310249127e-05
CENPK1137D_912,-0.498443456027623,5.03817325339066,8.31146292058958e-06,2.9158068741689e-05
CENPK1137D_1285,-0.744877448984103,4.64003399534795,8.3677758225458e-06,2.93364375896312e-05
CENPK1137D_5313,-0.595780222011084,8.09113419672106,8.3987330000036e-06,2.94257373037357e-05
CENPK1137D_4134,0.4660663581904,6.59543210570929,8.40444178615476e-06,2.94265181076594e-05
CENPK1137D_587,-0.350590262875459,6.36006582598405,8.55040212274496e-06,2.99180410870215e-05
CENPK1137D_279,-0.450178965995677,5.22896701505528,8.64420492294268e-06,3.02265418557135e-05
CENPK1137D_2559,0.425745522593722,8.87598619956741,8.70090436537042e-06,3.04049843751446e-05
CENPK1137D_2328,-0.698432468578895,7.71506172472134,8.802020853943e-06,3.07383072008791e-05
CENPK1137D_1055,0.568623622568946,10.3353856257098,8.8077612776748e-06,3.07383418955417e-05
CENPK1137D_3230,0.488020420045021,5.64127463615089,8.91584352137836e-06,3.1095308614222e-05
CENPK1137D_3084,-0.449173441478245,6.08182085405807,9.02653402600968e-06,3.14609022193086e-05
CENPK1137D_2507,-0.657101904494603,6.20445163075995,9.19381370246744e-06,3.20231277272957e-05
CENPK1137D_655,0.389665093309922,6.52849554870266,9.20299100884747e-06,3.20342918698623e-05
CENPK1137D_4744,-0.319782050445372,6.26360408079866,9.21174515688477e-06,3.20439695340661e-05
CENPK1137D_4204,-0.464703394663861,8.78582934679336,9.31624679093208e-06,3.23864859277769e-05
CENPK1137D_4251,0.548172616980544,6.25379576254649,9.35145480379478e-06,3.24878261447897e-05
CENPK1137D_4169,-0.505933876631541,8.29772169645236,9.39173737693377e-06,3.26066532620535e-05
CENPK1137D_5393,-0.595119471086639,5.79555545082603,9.41347457051182e-06,3.26609816275714e-05
CENPK1137D_3104,0.387837431434265,7.15986472659815,9.54408406919704e-06,3.30927388152378e-05
CENPK1137D_5226,0.548284844786927,6.67915187489414,9.57544881313956e-06,3.31800435618092e-05
CENPK1137D_3202,0.826541897212193,8.36704034397458,9.63059685288588e-06,3.33495942665461e-05
CENPK1137D_3960,0.373328572933442,6.78061152874602,9.77147121445416e-06,3.38155945769885e-05
CENPK1137D_3708,-0.356325794677714,6.63375966752043,9.88562174323058e-06,3.41885719088903e-05
CENPK1137D_2976,0.396316104896404,7.54235305114479,9.98121217813283e-06,3.44925860788344e-05
CENPK1137D_1509,-0.372063079545608,6.71664365410396,9.9863881768139e-06,3.44925860788344e-05
CENPK1137D_286,0.441761054820698,7.0032432004886,1.01596477833071e-05,3.50684367501024e-05
CENPK1137D_3935,0.357518270785063,6.60507529253295,1.01670083180333e-05,3.50712749954537e-05
CENPK1137D_2364,-0.505102473272642,4.99264462354174,1.03443143500048e-05,3.56561639281864e-05
CENPK1137D_607,0.51772145767341,6.93319939363441,1.03498596637185e-05,3.56561639281864e-05
CENPK1137D_599,0.479004475628275,6.60365736719311,1.04260675585929e-05,3.58956523647575e-05
CENPK1137D_238,0.488050345113043,6.74476470577988,1.04980421278514e-05,3.61202681037813e-05
CENPK1137D_1337,-0.336845926310237,6.21759604735406,1.05594308678035e-05,3.63081969069858e-05
CENPK1137D_1563,-0.477838240038217,9.18831113225506,1.0583125726067e-05,3.63663589971963e-05
CENPK1137D_550,-0.461933299250565,6.90846874704877,1.06532019885969e-05,3.65837230901625e-05
CENPK1137D_3119,-0.556286685949576,5.96090628085947,1.0695317648816e-05,3.67048521230001e-05
CENPK1137D_3105,0.345882660069064,6.42787384462658,1.09470207037723e-05,3.75446413395361e-05
CENPK1137D_786,1.2664366690893,2.03813869720612,1.10319558848601e-05,3.7811764451367e-05
CENPK1137D_4116,-0.407869847321135,7.7714269920576,1.10821005567155e-05,3.79593789184047e-05
CENPK1137D_796,0.404129975873225,5.63682037268622,1.11403344867047e-05,3.81344953329188e-05
CENPK1137D_1411,0.500544691346596,5.2165971714305,1.12423794131493e-05,3.84592622271257e-05
CENPK1137D_1662,0.452166700328499,5.7801514527498,1.13995214002079e-05,3.89719775594107e-05
CENPK1137D_2397,0.51719268240898,7.97827316045708,1.14617557125336e-05,3.9145227280648e-05
CENPK1137D_1607,-0.578403792182078,7.97697253823598,1.14647934485269e-05,3.9145227280648e-05
CENPK1137D_3016,0.773481666318368,8.41241000165583,1.14914459704825e-05,3.92112698382114e-05
CENPK1137D_4556,0.441428319143473,10.3704577933735,1.15915470847645e-05,3.95276913939457e-05
CENPK1137D_3546,0.415700224767959,5.52580790325431,1.17904286301594e-05,4.01803425490311e-05
CENPK1137D_831,-0.360979580214919,6.08102844968825,1.19307527619914e-05,4.06327351208394e-05
CENPK1137D_783,-0.362681526289622,6.97425073851777,1.20118671652887e-05,4.08830301234825e-05
CENPK1137D_2477,0.412586035869356,6.55106050350895,1.20588241714757e-05,4.10168248927048e-05
CENPK1137D_2522,0.35097989967436,6.18290898401952,1.20968505008543e-05,4.11200925770485e-05
CENPK1137D_3295,0.418162798106477,5.99136041592121,1.22524000316211e-05,4.16224659718907e-05
CENPK1137D_4849,0.390444700751464,7.42719098057831,1.23129635252501e-05,4.1801731866735e-05
CENPK1137D_1363,-0.493053690554544,5.78777343533252,1.24636406202735e-05,4.22865074555011e-05
CENPK1137D_5018,0.355228353288051,6.78364797543867,1.28590491410284e-05,4.3600467504726e-05
CENPK1137D_1256,0.325991542273419,6.44591950758748,1.28723231690905e-05,4.36179036506643e-05
CENPK1137D_2343,-0.388856926219983,8.08708374485986,1.29616424843526e-05,4.38928347765576e-05
CENPK1137D_3509,-0.451265858006488,7.52037018721228,1.30150966531601e-05,4.40460431845746e-05
CENPK1137D_3225,-0.397872710578058,6.10473269044135,1.30609775126349e-05,4.41734447526947e-05
CENPK1137D_4489,0.577439436871554,5.60921715881418,1.30873972392162e-05,4.42349078709234e-05
CENPK1137D_4291,0.373106360033112,6.78967804850051,1.32357804033888e-05,4.47082657958298e-05
CENPK1137D_5404,0.3767544412804,6.6892376405169,1.33501446337102e-05,4.50661899403532e-05
CENPK1137D_3504,0.443296856577451,6.7128803296359,1.37539766819835e-05,4.64002081271445e-05
CENPK1137D_2991,-0.379662021715155,7.20327801516988,1.37842283237246e-05,4.64730362843865e-05
CENPK1137D_490,0.426984660649647,5.52186622825053,1.38733619327052e-05,4.67441667129588e-05
CENPK1137D_424,-0.472921648356417,9.67897984329062,1.38915599041133e-05,4.67761000161104e-05
CENPK1137D_1484,-0.582345870472141,6.42344196847009,1.40826389142985e-05,4.7389758554766e-05
CENPK1137D_4989,0.394978541381847,5.66200143609226,1.41955111809268e-05,4.77396376015621e-05
CENPK1137D_5309,0.37073473090554,7.12910285608037,1.45359737151844e-05,4.88539868472737e-05
CENPK1137D_2256,-0.317431051124604,6.42781313047218,1.46091120054178e-05,4.90690524715474e-05
CENPK1137D_5157,-0.520148087864851,5.37250394024647,1.46238517915742e-05,4.90878229098898e-05
CENPK1137D_2498,0.350738872407953,6.37462399939698,1.48549506301363e-05,4.98323672170426e-05
CENPK1137D_2604,-0.3861730076262,7.85626197058086,1.49332480626611e-05,5.00637141300712e-05
CENPK1137D_1324,-0.354236577547048,5.99456508043188,1.54066107649136e-05,5.16184010886923e-05
CENPK1137D_4512,0.363135220176834,5.82524747060827,1.5560185643708e-05,5.21003968744381e-05
CENPK1137D_5350,-0.397267181062008,6.76015809844699,1.56980572420293e-05,5.2499287825757e-05
CENPK1137D_4025,0.375262818074059,6.55442929947578,1.56988921835411e-05,5.2499287825757e-05
CENPK1137D_441,0.350540734297158,6.41721363732429,1.57112501931961e-05,5.25078791503451e-05
CENPK1137D_1983,0.4086688829953,8.80808806251477,1.57328439551351e-05,5.25473069584959e-05
CENPK1137D_198,0.40153399786864,6.59009393266973,1.58454540388791e-05,5.28904887769432e-05
CENPK1137D_3584,0.382849875247253,7.01095216394059,1.60000237573171e-05,5.33732135785132e-05
CENPK1137D_4768,0.679655290502258,5.71928300083878,1.61914415912769e-05,5.39781806684955e-05
CENPK1137D_1339,-0.484663565551704,9.12889710862108,1.63493717971304e-05,5.44708262855947e-05
CENPK1137D_3850,0.457380265188792,5.47225441574664,1.64817185326243e-05,5.48516846023617e-05
CENPK1137D_3414,0.374406163215658,6.55934034738443,1.64841378782638e-05,5.48516846023617e-05
CENPK1137D_5052,0.663270218425842,4.03616883727573,1.68765570384005e-05,5.61226608518165e-05
CENPK1137D_4626,0.405481796933624,7.09322830429913,1.69017723418141e-05,5.6171689492869e-05
CENPK1137D_4730,-0.378896716265501,8.03722887326442,1.70300874203279e-05,5.65630891161851e-05
CENPK1137D_4860,0.350021070884685,6.62450232854335,1.71477030126728e-05,5.69184894554311e-05
CENPK1137D_1293,-0.405921787763277,8.3277303448717,1.73726834290423e-05,5.76296066254686e-05
CENPK1137D_1214,-0.5772200632448,9.16952668618973,1.78015809976899e-05,5.90158717377063e-05
CENPK1137D_8,-0.451019329957101,5.58724005675212,1.80067234919146e-05,5.96590888268252e-05
CENPK1137D_5307,1.42834064244946,1.80961326687193,1.81413771900223e-05,6.00681155847407e-05
CENPK1137D_4655,0.556582978594147,6.30728803293562,1.82326088303035e-05,6.03329511201406e-05
CENPK1137D_5089,0.390596187022585,5.73786829913704,1.83712012162938e-05,6.07540834304563e-05
CENPK1137D_2008,-0.342616428814688,6.29630633801551,1.86082846153954e-05,6.15002086734324e-05
CENPK1137D_4364,0.392585113988283,6.47026424881222,1.89625617580875e-05,6.26325007822546e-05
CENPK1137D_1022,0.54486214209012,7.98514543739775,1.91960965095612e-05,6.33648379552532e-05
CENPK1137D_481,0.431870194818714,5.38186352818813,1.92170299174023e-05,6.33949252625745e-05
CENPK1137D_2810,0.502150878416982,5.02100200283764,1.93095720459264e-05,6.36610598981864e-05
CENPK1137D_3152,0.409933995600638,5.32357035656343,1.93341623535776e-05,6.37029771895516e-05
CENPK1137D_1007,0.331470910038969,6.42518504182767,1.94755469597094e-05,6.41294253479933e-05
CENPK1137D_2734,-0.444340400517837,6.18520747106711,1.97354718299724e-05,6.49454422674674e-05
CENPK1137D_4774,-0.439510509932934,6.47668086498704,2.05240008238634e-05,6.74989211644409e-05
CENPK1137D_820,0.57890667165683,7.16208245260121,2.07751601378133e-05,6.82830631000187e-05
CENPK1137D_3226,0.312213014119118,6.36115479642011,2.08520103001229e-05,6.8493682333043e-05
CENPK1137D_2078,0.35786986971489,7.05343323170547,2.11047540552671e-05,6.9281457008845e-05
CENPK1137D_3299,-0.578634785189319,8.79271762992141,2.11344017233863e-05,6.93270599233701e-05
CENPK1137D_3661,-0.547761623188516,7.21804560775365,2.11444947864716e-05,6.93270599233701e-05
CENPK1137D_3979,-0.778445311065299,9.11980591365579,2.12263866985717e-05,6.95139338851931e-05
CENPK1137D_4950,-0.359993233209233,5.94343802430997,2.12274093407804e-05,6.95139338851931e-05
CENPK1137D_5156,-0.511277781878912,4.85539388407466,2.12521179298243e-05,6.95523859521522e-05
CENPK1137D_2236,-0.477564338341185,6.93679933854473,2.13209972962443e-05,6.9735261888448e-05
CENPK1137D_4036,-0.765112610483559,8.05447091990219,2.13915343337101e-05,6.9923333434504e-05
CENPK1137D_1694,-0.399379746865036,5.58793387021639,2.19372575067646e-05,7.166348919993e-05
CENPK1137D_3839,-0.339595076219691,6.74908837685766,2.2700303530139e-05,7.41110335579218e-05
CENPK1137D_179,-0.366863285182263,6.62458536837206,2.28417845360557e-05,7.45275743621671e-05
CENPK1137D_3265,0.465046470460403,7.63459919395745,2.29040453164587e-05,7.46852881929997e-05
CENPK1137D_850,-0.353509238690378,6.96440789221973,2.30424649125292e-05,7.50909974427743e-05
CENPK1137D_3083,-0.380809949362195,7.95486560164829,2.31464907732281e-05,7.53841994581635e-05
CENPK1137D_5333,0.418947865826306,5.32005216591094,2.32241146141728e-05,7.55911109165188e-05
CENPK1137D_1503,-0.453524891157398,9.23232136203383,2.40637979033011e-05,7.82766597654986e-05
CENPK1137D_4869,0.571346805963065,6.87533086025011,2.44579489727262e-05,7.95105686604264e-05
CENPK1137D_4632,-0.384355649185044,5.80017195292703,2.46088970195789e-05,7.99528307771177e-05
CENPK1137D_5386,0.414161821120071,7.71419725660768,2.46376746542719e-05,7.99818853620688e-05
CENPK1137D_553,-0.43623125205302,9.71557007826398,2.46476615405481e-05,7.99818853620688e-05
CENPK1137D_2930,-0.404696069932393,7.48940105336304,2.47381282796202e-05,8.02269166214528e-05
CENPK1137D_865,0.391862471762973,7.02749245003399,2.48929996547968e-05,8.06803928388701e-05
CENPK1137D_1016,0.359935146679867,7.15531679651936,2.49737155732643e-05,8.08718639461351e-05
CENPK1137D_3028,-0.538946757061353,8.52521237124649,2.49822294106536e-05,8.08718639461351e-05
CENPK1137D_1612,0.464818688154003,6.78934258195542,2.51311221501399e-05,8.1304788427835e-05
CENPK1137D_1179,-0.446570845866708,4.87910481118474,2.52044497015604e-05,8.14928681128209e-05
CENPK1137D_4176,-0.3833761767497,6.45638280696525,2.54609251813265e-05,8.22725317305033e-05
CENPK1137D_2309,-0.475426835113586,9.47483323240915,2.60188234554052e-05,8.40246652707967e-05
CENPK1137D_4000,0.386636624000736,7.12120003276312,2.63124560535071e-05,8.49217895734128e-05
CENPK1137D_5211,-0.469831193530892,6.51781100469553,2.63376717302556e-05,8.49520572225441e-05
CENPK1137D_883,-0.365535678966192,6.81320784164812,2.65736955200235e-05,8.56618406066141e-05
CENPK1137D_4469,-0.787058382605182,9.220522643674,2.72762595217591e-05,8.78374652049907e-05
CENPK1137D_2111,-0.346750322733256,6.2650420168479,2.72813603712741e-05,8.78374652049907e-05
CENPK1137D_4662,-0.576360210540261,8.45798142562916,2.73474402699784e-05,8.79974022844416e-05
CENPK1137D_5383,0.394691527255384,7.2919530663343,2.74335290450715e-05,8.82214926845107e-05
CENPK1137D_268,0.468648092079588,6.67229672466469,2.74500344917289e-05,8.8221680655263e-05
CENPK1137D_3415,-0.482425462299329,9.03005993808467,2.75630743884236e-05,8.8531934742218e-05
CENPK1137D_1268,-0.468672443728879,9.40176371214123,2.77195745289479e-05,8.89813272132116e-05
CENPK1137D_2711,0.341986130685636,7.13150530313077,2.78199865987594e-05,8.92502440883644e-05
CENPK1137D_2048,0.35613813400222,7.75088403698969,2.81020002432598e-05,9.00512144353447e-05
CENPK1137D_3381,-0.414057458669904,5.49131484862086,2.81032313506277e-05,9.00512144353447e-05
CENPK1137D_1797,-0.372489261510035,6.51212638059577,2.840844780659e-05,9.09748740504768e-05
CENPK1137D_1972,0.379155030594026,7.95747331163191,2.84664515823155e-05,9.11062328684608e-05
CENPK1137D_3029,-0.498366165929657,5.14763478617095,2.89066751741213e-05,9.24599914335044e-05
CENPK1137D_2169,-0.547953208636336,7.41101905143998,2.89355547835214e-05,9.24972084975022e-05
CENPK1137D_5003,-0.706631098965796,9.63904167435449,2.90567298795826e-05,9.28292430459091e-05
CENPK1137D_3909,0.458607098567933,6.78829016278466,2.90760885304717e-05,9.28357969508631e-05
CENPK1137D_2462,0.432885004156075,7.15327961674801,2.93543826928562e-05,9.36685953387749e-05
CENPK1137D_4752,0.386521123665813,7.17593813223039,2.94444545773412e-05,9.39001512204864e-05
CENPK1137D_2181,0.778307896013427,3.93497922230204,2.99280028716127e-05,9.5385506478509e-05
CENPK1137D_519,0.355433764509971,6.68944317099908,2.99573939994673e-05,9.54224830244316e-05
CENPK1137D_5272,-1.11625041696354,4.04498273116022,3.0001853208081e-05,9.55073831502352e-05
CENPK1137D_4923,-0.452076768930388,6.41964384242012,3.01659100545208e-05,9.59726818104682e-05
CENPK1137D_3181,-0.439334326647579,9.3681740040759,3.04978398402245e-05,9.69711991126048e-05
CENPK1137D_3454,0.394272281005991,7.3504297340581,3.12030989768342e-05,9.91548713932102e-05
CENPK1137D_1845,-0.859754119142457,3.00591114691206,3.15970672187631e-05,0.000100347346691205
CENPK1137D_1299,-0.384486588515392,6.72764382704299,3.16621827019955e-05,0.000100494643794973
CENPK1137D_3496,1.76928040232484,1.04335347051127,3.16851488266891e-05,0.000100508065231437
CENPK1137D_895,-0.398224066055937,6.76110991990029,3.17618443420489e-05,0.000100663912519245
CENPK1137D_3183,-0.35664869784823,5.81498779427302,3.17718128066893e-05,0.000100663912519245
CENPK1137D_4022,-0.355564563069898,6.52196819053138,3.18126256597246e-05,0.0001007033396475
CENPK1137D_1318,-0.470996424964608,6.17660800331879,3.18375616864113e-05,0.0001007033396475
CENPK1137D_2607,0.471229058408952,5.4544011058006,3.18428399717724e-05,0.0001007033396475
CENPK1137D_4383,-0.354203461992543,5.71453683684618,3.1859352606601e-05,0.0001007033396475
CENPK1137D_694,-0.674675708561514,6.19458047080971,3.19590257276298e-05,0.000100958901061841
CENPK1137D_2225,-0.394086296060332,7.89050864400527,3.26886159411144e-05,0.000103202905184307
CENPK1137D_473,-0.595774371188145,7.36870983622337,3.3072916569831e-05,0.00010435477910622
