genes,logFC,logCPM,PValue,FDR
CENPK1137D_429,-3.20879868544316,6.96376229915067,1.74979246483816e-12,3.34377302114656e-11
CENPK1137D_4419,-0.703258256438169,7.7628892185418,1.77625074271602e-12,3.38238169598881e-11
CENPK1137D_4698,-0.960651910645549,9.1907255555232,1.78586446331411e-12,3.38875614652727e-11
CENPK1137D_4183,-0.763494437738153,6.85836995122273,1.90802001799421e-12,3.60789239766177e-11
CENPK1137D_67,-0.831152051887993,6.37845071240795,1.9731722618174e-12,3.71808905641411e-11
CENPK1137D_725,-0.918663603236896,7.67567909668929,1.98958686793032e-12,3.73447941277715e-11
CENPK1137D_1527,-2.22029620457953,6.85659734598888,2.00226515675845e-12,3.73447941277715e-11
CENPK1137D_151,-0.634781171454912,6.46337600465186,2.0025869632126e-12,3.73447941277715e-11
CENPK1137D_3773,-0.811940334810369,7.12343749744728,2.07292472499201e-12,3.85236320026007e-11
CENPK1137D_3510,-1.36265374913987,6.174021638205,2.52966917918673e-12,4.68508593186364e-11
CENPK1137D_1524,-1.40632782787069,6.78522566515286,2.61997445608279e-12,4.83577537832619e-11
CENPK1137D_3316,1.03537380029745,4.343006102873,2.74081572442285e-12,5.03105377868291e-11
CENPK1137D_2426,-1.11649157364105,4.23640749203603,2.74438029717356e-12,5.03105377868291e-11
CENPK1137D_2055,-0.624077900484541,6.54644762276622,2.8407529599091e-12,5.19013243486096e-11
CENPK1137D_2288,-0.775226462890189,8.37244380309117,2.85641183704171e-12,5.20117010596687e-11
CENPK1137D_4620,-1.4923430877595,4.3005895575716,2.94898710768489e-12,5.35171888535568e-11
CENPK1137D_4681,-0.718391228496544,6.04879587937766,3.06166093295522e-12,5.53761281786683e-11
CENPK1137D_1133,-1.15774805951278,4.85991979457763,3.11335499987953e-12,5.61234127978283e-11
CENPK1137D_2938,1.39669430963609,2.942151922134,3.20914742833953e-12,5.7658037516479e-11
CENPK1137D_746,-0.801048480597322,6.88721795763525,3.47110257549903e-12,6.21580222791349e-11
CENPK1137D_2931,0.926762662329554,5.23454948087264,3.54988365610935e-12,6.33589795783478e-11
CENPK1137D_2903,0.812828617423169,6.41922973977327,3.64145486082227e-12,6.47795654188383e-11
CENPK1137D_2148,1.12638821489438,6.40339302141552,3.81237825454937e-12,6.75978413134524e-11
CENPK1137D_1264,1.22626986850843,4.24004559413578,4.07729728312601e-12,7.20589010037433e-11
CENPK1137D_4821,-0.587942476007863,7.55571081872864,4.19931845583569e-12,7.3973661919086e-11
CENPK1137D_4713,0.998650055882379,5.34374825706214,4.60628014384336e-12,8.08791007074833e-11
CENPK1137D_5242,-1.19021869804381,8.52381490805721,5.14963214282448e-12,9.01268952375236e-11
CENPK1137D_4209,-3.05870173154274,7.4317733106114,5.32941029570996e-12,9.2972422190966e-11
CENPK1137D_3643,1.82853204667066,1.87160051685515,5.41514083169126e-12,9.41642495748756e-11
CENPK1137D_3162,-0.643592333707785,6.00739371339063,5.63524050951514e-12,9.7677502164929e-11
CENPK1137D_1841,-1.02093254985955,11.1021851798103,6.47610409711951e-12,1.11893836924033e-10
CENPK1137D_4075,-0.687505324649644,7.6940773185954,6.89240878629042e-12,1.18707473618658e-10
CENPK1137D_4019,0.900828330444113,5.46945315480275,7.55724688200386e-12,1.29744733771038e-10
CENPK1137D_3224,-1.23199774753312,8.82771701124917,7.94679374787747e-12,1.36000824647219e-10
CENPK1137D_4279,-1.81927104849091,6.89424141848822,1.00970674993717e-11,1.72255334500322e-10
CENPK1137D_2568,-1.19614022149297,7.82089214186256,1.14792872310079e-11,1.95220079702172e-10
CENPK1137D_5134,-1.76112789592775,7.95456779399356,1.35876701080069e-11,2.30351473179001e-10
CENPK1137D_2397,-1.12374886224222,7.92944379096282,1.40320967531905e-11,2.3714243512892e-10
CENPK1137D_2521,-1.21698051095487,9.73632014410277,1.42992411250639e-11,2.40904348923195e-10
CENPK1137D_1668,-1.50693453011086,7.25878057197412,1.74484968156923e-11,2.93048045898335e-10
CENPK1137D_3118,-1.16078500236995,5.03777793357809,1.88188347881823e-11,3.14505878056327e-10
CENPK1137D_2476,-0.878287823950462,9.39237996479768,1.88424379604752e-11,3.14505878056327e-10
CENPK1137D_141,-0.867961022829778,9.15698780866411,2.06399843535613e-11,3.43449339643261e-10
CENPK1137D_2005,-1.15463577778245,6.61996929772925,2.44117549782435e-11,4.04965554976505e-10
CENPK1137D_5173,-0.836785236146568,6.86892443655024,2.78348337293341e-11,4.60338779230089e-10
CENPK1137D_1513,-0.706406383751496,6.79653553507329,2.99045834331492e-11,4.93060936605094e-10
CENPK1137D_781,0.957761437312116,8.92765164666065,3.54314526606205e-11,5.82411234008011e-10
CENPK1137D_5270,0.650675803848571,5.87227148314578,3.629916587575e-11,5.94866330472896e-10
CENPK1137D_4778,0.694214991643405,8.77295195102359,3.66010597869835e-11,5.98001605220565e-10
CENPK1137D_1797,0.675946966809598,6.80976472806652,4.11144236702892e-11,6.69719286773867e-10
CENPK1137D_684,-2.17531555306089,3.8497877582382,4.57138057541217e-11,7.42403187742614e-10
CENPK1137D_1596,0.547398973638295,6.69857377178037,4.89271738643556e-11,7.92210048677949e-10
CENPK1137D_3117,0.685989598140369,6.76649773025161,5.04772088713218e-11,8.14867897242115e-10
CENPK1137D_2740,1.04846071531819,5.78700113681568,5.51446072063852e-11,8.87565582655152e-10
CENPK1137D_3032,1.04678918058947,4.65882149084302,5.6728706411668e-11,9.10352653632939e-10
CENPK1137D_4693,-1.62652863043581,5.85207099963361,6.01260683630566e-11,9.62017093808906e-10
CENPK1137D_5364,-0.910417925290825,6.46011338411773,6.27500774926669e-11,1.0010395843078e-09
CENPK1137D_1220,-0.62240567156864,7.64329632916741,7.04904125278243e-11,1.12121220867786e-09
CENPK1137D_1087,-1.21109941231593,7.50748150692573,7.77641645725380e-11,1.23328035779556e-09
CENPK1137D_4946,-0.65822996951726,7.09161890513434,8.11947239260786e-11,1.2839212485153e-09
CENPK1137D_633,-0.763758676566314,7.81162240155876,9.56274353299142e-11,1.50773519027456e-09
CENPK1137D_1124,-0.619768541696266,6.93009006003221,9.82305063254105e-11,1.54427493665064e-09
CENPK1137D_424,-0.922949319013033,9.48066858624772,1.03450302598344e-10,1.62162097522273e-09
CENPK1137D_1988,0.553225202994975,6.23684990946452,1.04915140381665e-10,1.63982970862441e-09
CENPK1137D_5103,-1.09103617491887,7.85918371883277,1.09097760698983e-10,1.70029017250749e-09
CENPK1137D_3968,0.76988750146069,5.86191877771216,1.09531922102143e-10,1.70215124921952e-09
CENPK1137D_1249,-1.75321591561335,9.17009690029876,1.11469607785089e-10,1.72729982493342e-09
CENPK1137D_4180,-0.884461000061855,7.60532191888664,1.14045088563973e-10,1.76215953986848e-09
CENPK1137D_272,-1.50965006311072,4.08681335061626,1.23721203210802e-10,1.90622298280346e-09
CENPK1137D_3398,-0.953704680429167,6.44922203204323,1.36724843106762e-10,2.10059077136752e-09
CENPK1137D_1642,-3.67805798809857,7.77702113795966,1.3866737978018e-10,2.12439997124989e-09
CENPK1137D_3459,-0.794075688460202,8.5207575078238,1.46449552082879e-10,2.23728581261077e-09
CENPK1137D_2828,0.658312054413888,5.73911596136824,1.53561352071951e-10,2.33932335776088e-09
CENPK1137D_4485,-1.01813137822559,5.28382511734772,1.58767627674765e-10,2.41184081591329e-09
CENPK1137D_3352,-0.723669976281333,7.86099363169615,1.61145067453402e-10,2.44109950921008e-09
CENPK1137D_801,-0.547695380954088,6.92448896320395,1.67364534829032e-10,2.5282329730598e-09
CENPK1137D_1304,1.50544074288931,9.93725364786063,1.81227378366107e-10,2.73002134318636e-09
CENPK1137D_868,0.91196698809097,8.25470250761312,2.057020841125e-10,3.09010241911222e-09
CENPK1137D_2676,0.855786055294645,10.8355080480869,2.09349454055452e-10,3.13618240313541e-09
CENPK1137D_4824,-0.573387596029395,6.63919990003122,2.19852373145435e-10,3.28442440323346e-09
CENPK1137D_2489,0.856898125436912,5.71119927191995,2.40099007505307e-10,3.57701221098816e-09
CENPK1137D_363,0.914391629775951,8.2069910458203,2.56036027590169e-10,3.8039638384825e-09
CENPK1137D_208,-1.46016749028901,9.63651849610537,2.63369949429864e-10,3.90220462059372e-09
CENPK1137D_4952,0.4688084450718,6.5058372258176,2.98244607038268e-10,4.40684927558184e-09
CENPK1137D_1684,-0.719532994428118,7.00682550178074,3.08196836519588e-10,4.54149452833224e-09
CENPK1137D_3402,0.823326019461508,6.93408471402974,3.16315307933891e-10,4.64845974268066e-09
CENPK1137D_2677,-1.96198796015338,8.60631540429574,3.24892470947825e-10,4.76156770429766e-09
CENPK1137D_2248,-0.772567521123667,8.98255878178106,3.30463905939155e-10,4.83013190086202e-09
CENPK1137D_3361,0.784018582804136,6.36874238183278,3.45587829001204e-10,5.03757137261055e-09
CENPK1137D_3687,0.608057375665136,6.2872173776782,3.51514926872114e-10,5.11019549603332e-09
CENPK1137D_3500,-0.821413628499791,7.76628019014314,3.93262485504893e-10,5.70177887831222e-09
CENPK1137D_2219,-0.752045612521868,7.13096481260833,4.27663859276099e-10,6.1839736656822e-09
CENPK1137D_44,-1.44297216693312,9.87440879859908,4.30334541082246e-10,6.20599786179409e-09
CENPK1137D_2408,-0.711494405682788,6.92777548330536,4.99155410901568e-10,7.17934165466936e-09
CENPK1137D_2031,-2.93170924787494,5.97522767872998,5.19974429588722e-10,7.4589435416865e-09
CENPK1137D_3794,0.593126442322228,5.7361371631401,5.59451607788521e-10,8.00400607121778e-09
CENPK1137D_4413,-0.848136360438452,5.92474854920984,5.98453517778003e-10,8.53941061779271e-09
CENPK1137D_2000,0.995915900213321,6.4331563434111,6.15963845792645e-10,8.7661381001227e-09
CENPK1137D_3670,-0.764346869893285,6.73906930864416,6.17908797948493e-10,8.77073695355761e-09
CENPK1137D_4608,0.699286717860473,5.45377138189648,6.64904552930414e-10,9.41309901111957e-09
CENPK1137D_2119,0.711243338830251,6.61226066221981,6.69617970590621e-10,9.45507567873128e-09
CENPK1137D_2360,0.750289243582065,7.5263346104925,6.82470220978195e-10,9.61145561210958e-09
CENPK1137D_5121,-0.833955023687297,8.76745621693573,6.88564870749675e-10,9.65645565828456e-09
CENPK1137D_2475,1.21851828628144,2.92705144111406,6.8923666495892e-10,9.65645565828456e-09
CENPK1137D_1321,-0.981258661397677,8.04200573456684,7.03365791977129e-10,9.82894626101373e-09
CENPK1137D_4552,-0.560729409218861,6.10363181344279,7.14105962724223e-10,9.9533119752902e-09
CENPK1137D_4951,-0.744641186208525,6.80730935898325,7.60099914061694e-10,1.0567147391377e-08
CENPK1137D_722,-0.756673632279563,6.10978969491232,7.64555404328591e-10,1.06018349400231e-08
CENPK1137D_569,0.563554063099852,7.6461831595444,7.76020893186502e-10,1.07280716096927e-08
CENPK1137D_2623,-0.71911397058919,10.5026926197439,7.77626492418551e-10,1.07280716096927e-08
CENPK1137D_5079,-0.847119127854188,4.80129473736494,7.82224042323806e-10,1.07640397478044e-08
CENPK1137D_985,-0.556257704679747,7.64710298323182,8.20045478595438e-10,1.12558526605181e-08
CENPK1137D_2693,0.945493283581077,7.04478557708618,8.29039263109653e-10,1.1350491987081e-08
CENPK1137D_1712,-0.702778924626108,5.48242829862483,8.41218742790018e-10,1.14881589924455e-08
CENPK1137D_537,-0.750040161309601,6.72752010953827,8.99907823046817e-10,1.22586939723859e-08
CENPK1137D_955,-0.54419618602516,5.81259488283385,9.76323931479301e-10,1.32662307071358e-08
CENPK1137D_2854,-0.794413896876998,7.97674164458642,1.05240218866551e-09,1.42494310777082e-08
CENPK1137D_2816,-0.776420674853006,5.731597366341,1.05395200278907e-09,1.42494310777082e-08
CENPK1137D_285,-1.78298588100463,4.41998037677778,1.11705634450865e-09,1.5064939429184e-08
CENPK1137D_3501,-0.640602359302035,6.88330185323896,1.12817980530335e-09,1.51771054404988e-08
CENPK1137D_5110,0.48430171877386,6.11827012366427,1.16440962337417e-09,1.56256259136663e-08
CENPK1137D_3929,-0.776989011868895,4.62208484200876,1.19662850441227e-09,1.60182350293603e-08
CENPK1137D_1558,0.673043447178237,9.71075160836519,1.43431430185213e-09,1.91143526294666e-08
CENPK1137D_1165,-0.630734048762863,8.75884263593162,1.4349902306885e-09,1.91143526294666e-08
CENPK1137D_4859,-1.90899605204018,1.95677496149121,1.45071989717616e-09,1.92763960784488e-08
CENPK1137D_2153,0.904155259941157,8.94161910298002,1.49180317235772e-09,1.97737047943886e-08
CENPK1137D_1639,1.06640968783574,11.1439242465057,1.62327311049756e-09,2.14637187813468e-08
CENPK1137D_535,-0.751232719169116,8.5515418866382,1.6854052169223e-09,2.22193871589354e-08
CENPK1137D_1024,0.583572147521245,5.27078637035391,1.68864055516318e-09,2.22193871589354e-08
CENPK1137D_4116,-0.679085626454331,7.68351007919054,1.73757687946199e-09,2.28078052527438e-08
CENPK1137D_1055,-0.890756661003744,10.0993749767608,1.7470658337397e-09,2.28768329996714e-08
CENPK1137D_3882,-0.552640149425484,6.46612962777057,1.84536061929476e-09,2.41055802636379e-08
CENPK1137D_4602,-0.505172074252051,6.87886011049071,1.893471399095e-09,2.46744417501344e-08
CENPK1137D_2416,0.869925454797607,5.59459724840951,2.10238449392215e-09,2.7330998420988e-08
CENPK1137D_466,-0.976823512831579,6.37891348921615,2.19708261458471e-09,2.8493579807372e-08
CENPK1137D_3532,-0.770831516907424,6.88199156587272,2.39699945179447e-09,3.09802719809588e-08
CENPK1137D_4723,-0.863972532071969,9.07698463480386,2.40028364645372e-09,3.09802719809588e-08
CENPK1137D_4089,0.667373696744167,7.74185071177981,2.50792346996252e-09,3.22925002989459e-08
CENPK1137D_167,-0.518604151458037,7.48797411326158,2.52618829490056e-09,3.24504187620481e-08
CENPK1137D_1422,-0.522810382097537,7.35225981152703,2.6579094362057e-09,3.40615503104275e-08
CENPK1137D_3350,1.06338149578295,5.4952664411481,2.73795901001402e-09,3.49780714713464e-08
CENPK1137D_597,-0.934422277957737,7.90607736406978,2.7423635916884e-09,3.49780714713464e-08
CENPK1137D_3821,-0.985532670266578,8.3854774987248,2.82165138284835e-09,3.59046839492797e-08
CENPK1137D_870,-0.660104475023159,6.79614538511396,2.92830353474812e-09,3.71743321969902e-08
CENPK1137D_3845,-0.714379621990106,5.32830504997662,3.09997210704318e-09,3.92614734306546e-08
CENPK1137D_3256,-0.5265061439316,6.90032147764323,3.1769837743352e-09,4.00584903731255e-08
CENPK1137D_2429,0.469274306864562,6.3815812061807,3.17771678440659e-09,4.00584903731255e-08
CENPK1137D_334,-1.03518400261955,10.3843120436769,3.96080849647421e-09,4.98140752300757e-08
CENPK1137D_5191,-1.46470248973799,4.60099036253084,4.05259066564575e-09,5.08501399531606e-08
CENPK1137D_674,0.683157361885884,9.89820377309282,4.44306139663852e-09,5.56205463727341e-08
CENPK1137D_4941,-0.672923288347437,11.2847789281667,4.49450946754303e-09,5.61346586615998e-08
CENPK1137D_2164,0.551802208848196,6.34011977770566,4.65887763577947e-09,5.80534798486069e-08
CENPK1137D_2573,0.571568452200782,5.71616163734618,5.30447992654364e-09,6.59462699833287e-08
CENPK1137D_40,1.86057790480933,10.9622101130018,5.36099338783591e-09,6.64959913793959e-08
CENPK1137D_3854,1.30833706152525,9.30799029753727,5.39748772777373e-09,6.67954545350122e-08
CENPK1137D_2046,0.520790332122735,6.49587007980168,5.46893476725552e-09,6.7525112377438e-08
CENPK1137D_1703,0.676166286578995,9.87632758154797,5.7317815370049e-09,7.06092814399145e-08
CENPK1137D_112,0.553415292287275,6.96026101364897,6.13952385418556e-09,7.54603295532625e-08
CENPK1137D_3945,-0.564438193254998,7.23646980045593,6.21436045200191e-09,7.62069417787445e-08
CENPK1137D_4562,-1.96318896791064,2.54100479979309,6.29959884777531e-09,7.70774447257214e-08
CENPK1137D_1060,-0.610643905776568,5.57677164525705,6.34441463745134e-09,7.74505516012118e-08
CENPK1137D_3353,0.680323197839501,9.53794888093839,6.40812466844836e-09,7.80521130787584e-08
CENPK1137D_2471,0.709711174942717,6.37376236541066,6.45368384126215e-09,7.84303869967319e-08
CENPK1137D_225,-0.733434305860573,7.84855185181463,6.63431295928971e-09,8.04298906845212e-08
CENPK1137D_3339,0.982467649140848,6.1048274829971,6.64795878993731e-09,8.04298906845212e-08
CENPK1137D_1940,-2.33091723013647,4.37996219369054,7.2423804089987e-09,8.74258777943414e-08
CENPK1137D_696,-0.579981419510799,6.76787819297646,7.29842834506526e-09,8.79062371717437e-08
CENPK1137D_24,0.628942940498246,6.13130932207436,8.08538015576862e-09,9.71683019608816e-08
CENPK1137D_4354,-1.19527733778188,5.31102406874945,8.20281267882482e-09,9.83609999270169e-08
CENPK1137D_4064,-0.604534508598449,6.53384193961048,8.42360276684299e-09,1.00785052573201e-07
CENPK1137D_4637,-0.585756949509248,7.95714818179723,8.71563768421186e-09,1.04048937298494e-07
CENPK1137D_2215,-0.52595578341265,7.46520781645093,8.92742219983105e-09,1.06342509375961e-07
CENPK1137D_3765,0.76800946314669,7.25402021215867,9.2708461394362e-09,1.09991776272693e-07
CENPK1137D_2909,0.548202479347911,5.59545905151689,9.27445450820041e-09,1.09991776272693e-07
CENPK1137D_380,-0.493501464718099,7.67750176539805,9.45116393173666e-09,1.11842220006197e-07
CENPK1137D_1084,-0.566386322944644,6.65639655658166,1.00731881590442e-08,1.18942798174915e-07
CENPK1137D_4894,-0.805194843513249,7.51257762426406,1.03765845234111e-08,1.22258320484983e-07
CENPK1137D_3941,-1.40090815478454,7.53275916656806,1.04777698860763e-08,1.23182129443262e-07
CENPK1137D_1423,-0.749994621678525,6.07157648417179,1.07179133788825e-08,1.25732051091099e-07
CENPK1137D_3864,0.57556377947608,6.03350860036465,1.14755243750467e-08,1.34328216061152e-07
CENPK1137D_2243,-0.544522467035431,7.57834172377597,1.17131720922057e-08,1.36813897785418e-07
CENPK1137D_1244,-0.551014578281741,7.57518492598371,1.24571238127139e-08,1.45189925817148e-07
CENPK1137D_1473,-0.853156115368875,5.55592863738095,1.27311074307444e-08,1.4806414835584e-07
CENPK1137D_1837,-0.69635273479913,9.13111605805404,1.35713706283446e-08,1.57497794759845e-07
CENPK1137D_1025,1.00945042214787,8.26204091553992,1.36375903521315e-08,1.57927384634533e-07
CENPK1137D_1957,-1.8880862107036,4.07684182117725,1.38442355640068e-08,1.59977833184078e-07
CENPK1137D_1479,-0.527773596251813,6.88376456805863,1.39108281331278e-08,1.60404602439137e-07
CENPK1137D_4565,1.08423481298791,6.22685463332172,1.4487680425235e-08,1.66700799446109e-07
CENPK1137D_1152,-0.67815176224646,5.39052109983578,1.45293030927366e-08,1.66824779459702e-07
CENPK1137D_1049,-2.71370053784047,7.87554343796342,1.50636435762832e-08,1.72593611145211e-07
CENPK1137D_432,0.68215200498048,5.76576838271775,1.51106261668782e-08,1.72765890719826e-07
CENPK1137D_3036,-0.583996984432622,6.65608146239563,1.56874315775987e-08,1.78982341712349e-07
CENPK1137D_1488,-1.11291836764922,7.66497767789732,1.59277580886282e-08,1.81341717354318e-07
CENPK1137D_764,0.659501820989437,5.47981040862436,1.61963619578918e-08,1.84012448462771e-07
CENPK1137D_5400,-0.620817821004778,9.86254904026673,1.72860738653516e-08,1.95981315437781e-07
CENPK1137D_1012,-0.536790747775847,6.3765930005763,1.76112196417348e-08,1.9924994941946e-07
CENPK1137D_4838,-0.607555488572323,7.14691250083901,1.78427013036728e-08,2.01447450209317e-07
CENPK1137D_1884,0.545078134503436,9.97772078746499,1.83258019409942e-08,2.06470701868535e-07
CENPK1137D_1544,-0.658823378387928,9.62659300901889,1.8430744731548e-08,2.07221346170918e-07
CENPK1137D_4817,0.633576726515102,5.66564256171247,1.88054625965531e-08,2.10995729714023e-07
CENPK1137D_1405,-0.791272230080881,5.87908744461812,1.93434942622125e-08,2.16583057908996e-07
CENPK1137D_1411,0.672400838547145,5.62134212435579,2.10814528687228e-08,2.35554746103415e-07
CENPK1137D_3037,-0.514840716735723,5.818544003855,2.11336901647771e-08,2.35651538991989e-07
CENPK1137D_920,-0.714925961400418,4.86301046706271,2.11840464145997e-08,2.35727002078509e-07
