genes,logFC,logCPM,PValue,FDR
YALI1_C09200g,-0.218807353969308,8.61830510795516,0.653933736494405,0.937416644226337
YALI1_B03404g,-0.252125764984928,6.56403073428003,0.654418635504433,0.937416644226337
YALI1_A01061g,0.196479954233185,7.63493991602051,0.654780262240937,0.937416644226337
YALI1_B09161g,0.235535597313537,6.36434306559022,0.655949029428945,0.937416644226337
YALI1_B28659g,-0.0847022310320551,11.3846060225147,0.655962850278233,0.937416644226337
YALI1_E29150g,-0.0963363545161454,11.0253541897651,0.656661619287839,0.937416644226337
YALI1_B01084g,0.242580920836248,6.9263753763,0.658120954337326,0.937416644226337
YALI1_C16108g,0.199427895681768,10.3919748002786,0.658237637914246,0.937416644226337
YALI1_E16493g,0.117056618678119,11.5014484657889,0.659148733303043,0.937416644226337
YALI1_F10688g,-0.163545267452523,7.04571870936219,0.659489397776911,0.937416644226337
YALI1_E25859g,-0.582411641644096,6.10559206870734,0.661506567119526,0.937416644226337
YALI1_E29586g,0.199112694415372,6.88435720288234,0.661653807404948,0.937416644226337
YALI1_F13373g,0.085976104150443,12.5075486697507,0.665309349384093,0.937416644226337
YALI1_E30028g,-0.124641824580367,10.9641596458889,0.665370915294817,0.937416644226337
YALI1_A00746g,0.148192528791594,8.78757182099556,0.666748578001258,0.937416644226337
YALI1_E00869g,0.154512704136227,8.68226603798007,0.668320455524494,0.937416644226337
YALI1_B18811g,0.280581538417777,9.48918630065518,0.668462567910387,0.937416644226337
YALI1_C18771g,-0.16592607122266,9.48598060493332,0.668629291573188,0.937416644226337
YALI1_C06137g,-0.37923151812294,7.36701234526927,0.669177466255392,0.937416644226337
YALI1_D16290g,-0.111751028316892,10.2783160642422,0.669951883718044,0.937416644226337
YALI1_A03170g,-0.378374077609577,10.2126157879377,0.67000935122858,0.937416644226337
YALI1_F17709g,-0.187709090050668,8.30819930575633,0.675319110833482,0.941398463312005
YALI1_A07649g,0.278764965345675,8.07864153044837,0.67602523755215,0.941398463312005
YALI1_B13948g,0.0833396223952082,10.097987475738,0.676452951279272,0.941398463312005
YALI1_D21100g,-0.292141826277209,7.07484119511005,0.677820432046712,0.941398463312005
YALI1_D10197g,0.174061759191659,8.15956325506531,0.678227159343884,0.941398463312005
YALI1_F37354g,0.146167920928849,9.15284774987035,0.679196036771783,0.941398463312005
YALI1_E37392g,0.143846593884118,8.9391313378815,0.682408102235075,0.941398463312005
YALI1_A11270g,-0.128258477550839,9.0986185127706,0.683955724129305,0.941398463312005
YALI1_C06597g,0.19191647694423,12.5473063105244,0.685747130754413,0.941398463312005
YALI1_D05633g,0.132001673375489,9.22855885047016,0.686151998332649,0.941398463312005
YALI1_F27101g,0.164030679389038,7.46211488552788,0.687993816867744,0.941398463312005
YALI1_C28706g,-0.17673985596786,9.18675304606078,0.68882609371294,0.941398463312005
YALI1_B29883g,-0.21181099538212,8.16884601539337,0.689910223049787,0.941398463312005
YALI1_B07444g,-0.229019717060727,7.31220298689035,0.690132887922481,0.941398463312005
YALI1_F32043g,0.0872085264402103,10.6702535884855,0.690216564635877,0.941398463312005
YALI1_F29876g,0.251156401315981,7.35251817325799,0.690277773010818,0.941398463312005
YALI1_E07121g,0.181055799257708,7.12528342671659,0.690758016024719,0.941398463312005
YALI1_B11131g,0.0934891354956609,9.1673608990402,0.692443525343997,0.941398463312005
YALI1_F29424g,0.129885696307637,8.29063188120072,0.696100820658485,0.941398463312005
YALI1_A02775g,-0.0898850646103437,10.7985995359552,0.696752083538002,0.941398463312005
YALI1_E02481g,0.3213144505787,8.51608834595709,0.697323451214699,0.941398463312005
YALI1_F06018g,0.148885966939547,8.39916153117528,0.697517751588222,0.941398463312005
YALI1_A17177g,-0.108581310622715,8.80124846203249,0.70052661521239,0.941398463312005
YALI1_E31565g,0.235791851714915,9.19293558007792,0.700771543731002,0.941398463312005
YALI1_F04895g,-0.14970133690295,7.63478424078418,0.701003410108098,0.941398463312005
YALI1_C29648g,-0.185665390056226,8.22802219386426,0.701091139463358,0.941398463312005
YALI1_F11787g,-0.16303155622894,10.9958103677667,0.701096874037253,0.941398463312005
YALI1_E18927g,0.0811660715861844,10.422752792393,0.701484578974359,0.941398463312005
YALI1_A10827g,-0.0978457026792669,12.2635208533062,0.704302816232619,0.941398463312005
YALI1_E02377g,0.181998564815016,8.75154965042241,0.704920615290107,0.941398463312005
YALI1_E29319g,0.10436531201263,9.08445290788803,0.705032170032344,0.941398463312005
YALI1_A03396g,-0.190308816485952,8.28469284484903,0.706171047427374,0.941398463312005
YALI1_B19276g,-0.107766622204736,8.70361085377554,0.706282933598621,0.941398463312005
YALI1_D15734g,0.114263054744859,11.0849685140909,0.706797573727359,0.941398463312005
YALI1_D01188g,0.100237161941513,10.5800187566125,0.709488806506912,0.943650133337121
YALI1_F37463g,-0.16499134609049,10.5996952347392,0.711916611578427,0.945545584110502
YALI1_F09289g,0.194775577228623,7.58896887843304,0.715513049635614,0.947525971757216
YALI1_C16485g,-0.156662448907342,8.09969152091442,0.716375758444389,0.947525971757216
YALI1_E18441g,-0.0770451981905718,11.638007187114,0.717036140573169,0.947525971757216
YALI1_E06759g,-0.300438183481686,7.54837030593826,0.717550070239166,0.947525971757216
YALI1_F19478g,0.21566931294342,7.8360002124325,0.71905314285216,0.947525971757216
YALI1_A06672g,0.229539884163466,6.457386348365,0.720087022968286,0.947525971757216
YALI1_B19390g,0.190472976981411,5.78959409647043,0.722144132057261,0.947525971757216
YALI1_F26967g,-0.0760105476456527,10.6009813025266,0.722775166549242,0.947525971757216
YALI1_F19090g,0.0794475588914902,10.8679379341988,0.723862785526025,0.947525971757216
YALI1_D35735g,-0.104014347567451,8.88452965946424,0.724394769106764,0.947525971757216
YALI1_D15744g,-0.203666276823733,7.10478755739749,0.724460472573651,0.947525971757216
YALI1_F12842g,-0.0789183302216048,12.0721383809859,0.725479386114259,0.947544405963638
YALI1_A05116g,-0.138327104606279,7.94206394275108,0.727565459598416,0.948954672754228
YALI1_A22073g,0.120464107107644,7.93474444225922,0.734874214430195,0.951082549098375
YALI1_E17355g,-0.145761590930335,7.91427532679044,0.735325942335882,0.951082549098375
YALI1_E24442g,0.118020458118615,12.2270804979291,0.735478553419505,0.951082549098375
YALI1_E23691g,-0.110575715733445,8.02538070798148,0.736554147464642,0.951082549098375
YALI1_B09592g,0.104490858279139,8.61129652591521,0.736608450313162,0.951082549098375
YALI1_F38629g,-0.066293280380449,11.3959450909269,0.736916079679943,0.951082549098375
YALI1_D14199g,-0.0813461242297276,11.0043688546349,0.736971649891567,0.951082549098375
YALI1_C12024g,0.0872955109218656,9.368848205575,0.737588739879826,0.951082549098375
YALI1_B19507g,-0.326009055040116,8.49073041744919,0.738274046595982,0.951082549098375
YALI1_F20712g,-0.148041745239246,8.84653096754613,0.741334424974363,0.953678777937411
YALI1_E11943g,-0.0989666552343278,9.3693967815459,0.742312007429544,0.953678777937411
YALI1_F00821g,-0.168885289630072,8.7098541737542,0.74678062591397,0.9567771116403
YALI1_E36334g,0.0916267429793059,9.57445439310591,0.748213073709494,0.9567771116403
YALI1_C13355g,-0.104550381803667,9.87940668475767,0.748968942226518,0.9567771116403
YALI1_B09367g,0.0834688861744793,9.68843053675383,0.749743253686483,0.9567771116403
YALI1_B17871g,0.0920911681644823,9.53741153218616,0.749796697245155,0.9567771116403
YALI1_F36233g,0.148361156055337,7.30603207693698,0.753851764707635,0.957045278067423
YALI1_E21345g,0.121466040916172,8.07784928812467,0.75468219669386,0.957045278067423
YALI1_F15692g,0.131585792989416,7.57397264903287,0.755336847087228,0.957045278067423
YALI1_D20473g,-0.102421633524785,8.74689199690073,0.755431695719633,0.957045278067423
YALI1_E36758g,0.124237559531726,7.73543390478856,0.755748713536203,0.957045278067423
YALI1_A03029g,-0.157605205675219,10.6196034450334,0.756096216500774,0.957045278067423
YALI1_B14044g,0.0814888332581608,10.1009231332347,0.757641572157217,0.9577158211049
YALI1_E26377g,0.100246177996856,7.72285783042882,0.759844129584222,0.95826817024218
YALI1_F39022g,-0.448098026349108,7.94557822190508,0.76011091340525,0.95826817024218
YALI1_B18930g,0.0642142876540543,10.6645616919437,0.765511966518259,0.962249822893617
YALI1_B26790g,-0.0961086174185302,9.3120050202872,0.766505670166094,0.962249822893617
YALI1_F32067g,0.127832611241563,9.13901459985098,0.766886678752594,0.962249822893617
YALI1_A10857g,0.0906515431514072,10.9494909039435,0.76735086618876,0.962249822893617
YALI1_E20596g,0.0928579142597228,8.78118540288844,0.769137085610539,0.962421869054885
YALI1_B14187g,0.121054076642611,9.26027818062818,0.769901160181287,0.962421869054885
YALI1_E27207g,-0.410927237902828,8.31831382406535,0.771428289517427,0.962421869054885
YALI1_E00963g,-0.150375122166001,10.1212152290535,0.771570448574224,0.962421869054885
YALI1_E08382g,0.114536913630207,9.94923869592767,0.773441854063292,0.96348172837739
YALI1_F07344g,-0.0654076572460702,11.3486820033627,0.77552754116049,0.964304733912245
YALI1_E15835g,0.124359610404056,8.04348153522164,0.776756850803964,0.964304733912245
YALI1_E16556g,-0.0760647701043463,8.74264548716411,0.778129423735368,0.964304733912245
YALI1_F12969g,-0.163135363823496,7.64625976442566,0.779514116454981,0.964304733912245
YALI1_F36966g,0.0844583675780433,9.54582679688253,0.779879626753895,0.964304733912245
YALI1_E29930g,0.138741014081165,11.9438022740633,0.781060966695885,0.964304733912245
YALI1_D35394g,-0.163585452486996,7.25454185578749,0.782395905408861,0.964304733912245
YALI1_F29765g,-0.283648257761006,6.63469699174439,0.783469878830737,0.964304733912245
YALI1_F19345g,-0.0548790472690358,9.84144684444268,0.784221995939032,0.964304733912245
YALI1_F03908g,-0.126418611123002,9.00496910361664,0.785326695467327,0.964304733912245
YALI1_E27144g,0.0939137344349931,8.63999963268456,0.785351045222274,0.964304733912245
YALI1_A22539g,0.0504329038735271,11.4964858802995,0.788090865145008,0.965816526120699
YALI1_C05908g,0.0679779512110736,9.72329342873535,0.789165961892473,0.965816526120699
YALI1_B17695g,0.135284871204361,6.66379576884111,0.789654869182459,0.965816526120699
YALI1_F26873g,0.0720800715281893,9.13353348251555,0.79126033161651,0.966526544966799
YALI1_E32816g,0.0735317566208004,9.01395862625518,0.794508632712439,0.967909318355302
YALI1_E25453g,0.0772705307097658,11.0991790569846,0.797434845137004,0.967909318355302
YALI1_E15398g,-0.0682003374121973,9.15543808828453,0.798359017267611,0.967909318355302
YALI1_C16275g,-0.0897331011837527,9.35526827093759,0.798404289622919,0.967909318355302
YALI1_E31396g,-0.0718712659801495,10.4836584427518,0.799543254569212,0.967909318355302
YALI1_E15559g,0.105414561369361,8.16650928329167,0.800145232127604,0.967909318355302
YALI1_E23555g,-0.151595556183477,7.5938921137012,0.801291735656907,0.967909318355302
YALI1_D30618g,0.0438151028158539,11.6017511263446,0.801465162282785,0.967909318355302
YALI1_C11862g,0.0956600719471804,8.67433043807375,0.801630092932652,0.967909318355302
YALI1_C16204g,-0.149133022383212,7.09897535012272,0.808919825280806,0.975462142250383
YALI1_D34865g,-0.0851407165953189,9.41379344141192,0.810327969020063,0.975912228334508
YALI1_E02529g,-0.115036107075733,7.66868376919912,0.815060202110329,0.977337418580276
YALI1_C25029g,-0.136158086703559,7.17472817547778,0.815893642473594,0.977337418580276
YALI1_F07847g,0.0441300346067457,12.3086309683014,0.816127086874572,0.977337418580276
YALI1_E10587g,-0.455865763930487,8.61124211738368,0.816193759273993,0.977337418580276
YALI1_E14505g,0.0860473548430149,9.73663306823303,0.816693410224027,0.977337418580276
YALI1_B19021g,-0.0945269707200387,6.28599298271104,0.822293511971959,0.980105945734542
YALI1_E37930g,-0.07431139783522,11.0310026279255,0.822374905668445,0.980105945734542
YALI1_E01019g,-0.0454499011992157,10.4600094867435,0.823745390731085,0.980105945734542
YALI1_D07665g,-0.130287907028295,8.42945293958632,0.824298819796167,0.980105945734542
YALI1_E02832g,0.120725026350952,7.49192976239048,0.825170997437835,0.980105945734542
YALI1_E38526g,0.111360595166661,8.08066560435509,0.82524297021551,0.980105945734542
YALI1_B16968g,-0.100158915101043,8.02203137592164,0.827493747355351,0.980524003766705
YALI1_F15990g,0.136862986790802,8.63155473141198,0.827674556732023,0.980524003766705
YALI1_C23511g,0.129980637373185,6.2624664913249,0.830421433485472,0.982543803985947
YALI1_D08946g,-0.323331876242507,7.00951593242939,0.834645159848671,0.985500271016837
YALI1_A03721g,-0.143454161268126,6.69234589819718,0.835010303862623,0.985500271016837
YALI1_C21946g,-0.118202957567334,8.28752681079642,0.837156414137694,0.986555867798141
YALI1_B02091g,-0.246307073258349,5.52003757666435,0.837997083887923,0.986555867798141
YALI1_C29080g,0.0333463432858316,12.5122449290986,0.84186647321305,0.988712133066028
YALI1_C09072g,-0.0933421580590827,8.44986762561415,0.84197998201347,0.988712133066028
YALI1_D19252g,0.0511637569738453,10.7783714502517,0.842974077396698,0.988712133066028
YALI1_E05668g,0.059281884249348,9.5259741368628,0.847052450338317,0.989347524659202
YALI1_E15555g,0.0808861310277734,8.15955524630298,0.847806664661544,0.989347524659202
YALI1_F37734g,0.0679091958410799,8.64333095158661,0.848799574911741,0.989347524659202
YALI1_F32597g,0.0370036017533629,12.3279589257869,0.849188912076531,0.989347524659202
YALI1_E00628g,0.122806472424398,8.66505059643405,0.849497098074127,0.989347524659202
YALI1_D01094g,-0.060262442464491,8.99728663823499,0.852172331629166,0.989347524659202
YALI1_D04128g,-0.0771193832149261,8.73231348879751,0.852426432881056,0.989347524659202
YALI1_F27904g,0.0497444976757049,8.89369508754219,0.852682928278629,0.989347524659202
NADH dehydrogenase subunit 5 (mitochondrion),-0.104205709642557,8.28596145491042,0.854836643878566,0.989347524659202
YALI1_F14688g,-0.0975466543611792,8.62241423186791,0.85744791442591,0.989347524659202
YALI1_A03422g,0.101401503164074,7.14148090965275,0.857516617277161,0.989347524659202
YALI1_E03584g,0.0428978606917066,10.6583145546313,0.858091247259651,0.989347524659202
YALI1_C30119g,0.0832539195381977,7.49666068430056,0.86077533762583,0.989347524659202
YALI1_C00739g,0.0337220069982234,10.4522383475291,0.861114940011297,0.989347524659202
YALI1_C02391g,-0.0686804599134283,8.90554134792778,0.863019634897025,0.989347524659202
YALI1_F11583g,-0.0568701179233313,11.0767487053373,0.863858964329018,0.989347524659202
YALI1_C20597g,0.0682159759186333,7.77151992538768,0.864847597126566,0.989347524659202
YALI1_C27746g,0.12081651864968,7.70229506336094,0.865390691102112,0.989347524659202
YALI1_B19044g,0.0402497588230766,10.1056274049894,0.866281039400961,0.989347524659202
YALI1_A18847g,0.142422790006503,7.70344300375019,0.866432474770502,0.989347524659202
YALI1_A08546g,0.0622527026165909,8.53955870151054,0.867212429122993,0.989347524659202
YALI1_E39676g,0.0587195244941157,9.06271930545537,0.870842315403764,0.989347524659202
YALI1_C29052g,0.0786966602651373,7.5098571430208,0.871737020486943,0.989347524659202
YALI1_E37886g,0.0353709257550154,10.6069650841647,0.872051572517018,0.989347524659202
YALI1_D32002g,0.0496173368038796,9.42589741011895,0.873539802883287,0.989347524659202
YALI1_D21076g,-0.0510776974392193,9.0534323813418,0.873603179986474,0.989347524659202
YALI1_D05474g,-0.0599392810364573,8.72375835359413,0.878920282231756,0.989347524659202
YALI1_F24667g,0.0425298566916669,9.11667367362704,0.879091513694235,0.989347524659202
YALI1_F13395g,0.0817384200145348,7.29455235207976,0.881224688866345,0.989347524659202
YALI1_B22853g,0.0397093166017251,9.43190601242447,0.881577185847435,0.989347524659202
YALI1_E38593g,-0.0686594392078254,8.62932839455314,0.882247159567779,0.989347524659202
YALI1_D00747g,-0.0551860596980329,8.51661979813922,0.883190847270333,0.989347524659202
YALI1_C14450g,0.0317169469940977,12.5482796202826,0.883564329544817,0.989347524659202
YALI1_D18577g,0.0558868129468123,7.4944192428185,0.884994164789552,0.989347524659202
YALI1_F31672g,-0.0625438917686852,13.8209191946512,0.885687186637834,0.989347524659202
YALI1_F03855g,0.0754249045665864,7.35105188361563,0.88634693599989,0.989347524659202
YALI1_A13454g,-0.0413450174105621,9.24244956922648,0.887392216931661,0.989347524659202
YALI1_F24773g,0.0429112249915278,10.0230462183695,0.888050674215489,0.989347524659202
YALI1_C30320g,-0.08904578697094,7.70136135802155,0.888174078238388,0.989347524659202
YALI1_E01793g,0.0720259817355987,8.08102774387027,0.888810057684475,0.989347524659202
YALI1_F06197g,0.0293649386653049,10.8265954356487,0.889049479837961,0.989347524659202
YALI1_E35082g,-0.243706047620359,8.99220447138395,0.889395079421754,0.989347524659202
YALI1_E16202g,0.0281000772501511,10.4547880422988,0.890276413899999,0.989347524659202
YALI1_E39693g,0.0281960321994045,10.5830639971885,0.891344612123231,0.989347524659202
YALI1_B04853g,-0.0467639151152283,9.86602503116415,0.892299818784723,0.989347524659202
YALI1_D08125g,-0.0521722115805129,8.44319866740947,0.894260273845392,0.989347524659202
YALI1_C18258g,-0.0715852370543882,9.54796567781221,0.894400511750511,0.989347524659202
YALI1_E15991g,0.0388865834203145,9.80819481182451,0.894405316582596,0.989347524659202
YALI1_B11853g,0.0362439308145097,8.75776477179584,0.894924112973806,0.989347524659202
YALI1_F01981g,-0.11429051777718,8.38426883119253,0.901811538674453,0.992192679969474
YALI1_E19014g,-0.0298027490124521,10.2099149357739,0.903100872449317,0.992192679969474
YALI1_A09798g,-0.0848031759800494,11.5070996207998,0.903479595660773,0.992192679969474
YALI1_D07729g,-0.0439129595331751,8.92868648441154,0.90393527941112,0.992192679969474
YALI1_D10961g,-0.0617685467379123,8.27400634582703,0.904202999153348,0.992192679969474
YALI1_E16255g,-0.0282310528710917,10.3591379065362,0.904803913500704,0.992192679969474
YALI1_F33618g,-0.0837499210183905,6.8756032779322,0.904862889473752,0.992192679969474
YALI1_D14300g,0.0526573848474046,7.76695444085187,0.906506594789541,0.992208030590759
YALI1_F08284g,-0.0331082358991971,10.9142323908514,0.906981253838,0.992208030590759
YALI1_D10458g,-0.0230233275105121,12.0351069511503,0.910321990028198,0.993797861178496
YALI1_E11255g,0.029531128596759,9.77197237849366,0.910542260931305,0.993797861178496
YALI1_E07676g,0.0302365142025439,8.83850061362676,0.912991994777224,0.994626340774542
YALI1_E23348g,-0.0795029332963168,7.52946829574091,0.914103183117671,0.994626340774542
YALI1_D08050g,-0.0659652390869946,8.54809546750897,0.915319085105812,0.994626340774542
YALI1_E31897g,-0.047760465085944,7.78883680946005,0.915520322155146,0.994626340774542
YALI1_F37559g,-0.0348413516157055,8.79378491137764,0.920484392961138,0.997043445873018
YALI1_D11063g,0.0638971646525156,8.63872302632235,0.92052463087015,0.997043445873018
YALI1_D28273g,-0.0200862601586027,11.9946345954938,0.920917117025874,0.997043445873018
YALI1_D29419g,-0.0543469668586521,8.11311214164508,0.922694880028357,0.997822559480207
YALI1_E09395g,-0.0529357726567328,8.72708158228283,0.92829163713271,1
YALI1_F04433g,-0.0210098360431802,12.4016376027118,0.928383889872676,1
YALI1_F34429g,-0.0281356314107038,9.83187605584832,0.929396919020145,1
YALI1_E03300g,0.0214986594566992,11.9380232737698,0.931110440388459,1
YALI1_F37508g,-0.0664434921236963,8.00036664302203,0.9319603158776,1
YALI1_E07302g,0.0243777802792686,9.05388603279682,0.932661705584527,1
YALI1_E16002g,-0.042902044190263,7.45331752097118,0.93347701395137,1
YALI1_D20329g,0.0236315056364668,9.33091473420656,0.934352986228618,1
YALI1_D02206g,-0.0377710918836893,8.49855175233701,0.935793482685311,1
YALI1_B14121g,-0.0368681096700444,9.37822735617682,0.937944197483389,1
YALI1_E17754g,0.0305083515366943,8.18028182467643,0.939409924883953,1
YALI1_B22793g,0.0293085132289664,8.07107072286835,0.939462179842604,1
YALI1_D15952g,-0.069786957664263,7.08392734774282,0.941741851352616,1
YALI1_D01890g,-0.0402489626563952,8.54659693714885,0.943229195285289,1
YALI1_C08017g,0.0186731780482032,10.4885589995149,0.947022255544134,1
YALI1_D00614g,0.037591248038476,7.37795518153047,0.94743269307655,1
YALI1_E22238g,0.0124912834128126,11.0972211440407,0.949181620574042,1
YALI1_F25485g,-0.0388060937860257,7.91240299401617,0.952720201381298,1
YALI1_E35023g,0.0308178287274501,7.82212886533487,0.953624254738376,1
YALI1_A09694g,0.0440695548407603,7.31164109790774,0.956572775891744,1
YALI1_E40540g,0.0277151469935986,8.3147312125843,0.95794518965705,1
YALI1_B16419g,-0.0128567866432087,9.88860706362097,0.958021582511333,1
YALI1_E25905g,-0.0462102335118797,7.03408812359622,0.959701901375584,1
YALI1_B15733g,-0.0283476612960265,10.8014561364169,0.960799032942571,1
YALI1_F00616g,-0.0261866029766907,8.71652979561203,0.961051232887435,1
YALI1_B19932g,0.0105261565713086,11.4152271670096,0.961908224159999,1
YALI1_C00293g,-0.0210335388772918,9.49784851814121,0.962887100948084,1
YALI1_F09177g,0.0407848332338127,7.08330824640958,0.963401786422293,1
YALI1_E05907g,-0.0181663967500842,8.85234716546361,0.96452236679017,1
YALI1_F29395g,-0.0764904985553481,10.3367724335081,0.966200839879799,1
YALI1_D17493g,0.0141038470639858,8.59077968086249,0.966215556057326,1
YALI1_E39924g,0.0204669957752237,8.60225968802257,0.966902854595603,1
YALI1_C15991g,-0.0236096220497361,8.67445648381469,0.968234554723221,1
YALI1_D24361g,0.0129862764177807,9.13126099555304,0.968693033817317,1
YALI1_D33229g,-0.101223877412481,6.51939322506296,0.972832897680144,1
YALI1_E30014g,-0.087099399249367,5.17029375864071,0.973358928011146,1
YALI1_C22857g,-0.0128811803475711,10.1036612881889,0.973637335155338,1
YALI1_F31531g,-0.0116399231108194,11.4913939608054,0.975369441521605,1
YALI1_B07271g,-0.0356198941953942,6.84604453608572,0.976998095752409,1
YALI1_F15517g,-0.00908553734831036,11.0714482576392,0.977137027925554,1
YALI1_D06638g,-0.0322355765059087,6.44689169071316,0.97805399328598,1
YALI1_E28828g,-0.0516162929569456,8.33729028111447,0.980434849711926,1
YALI1_D11686g,-0.0122254662993987,9.22043233715681,0.980589232261247,1
YALI1_F29078g,0.019214367443923,6.01265748588797,0.981745189428203,1
YALI1_D24054g,0.00659040686933218,8.99962147365163,0.983769841183028,1
YALI1_D34739g,-0.0323446992831286,6.53528455276093,0.985603700909531,1
YALI1_E32842g,-0.00650211740317316,11.2095568813728,0.986774870040128,1
YALI1_F13875g,-0.033500409894767,9.58592496257212,0.988888923351442,1
YALI1_E36179g,-0.00459385235658782,11.4992561527872,0.991478988220698,1
YALI1_D05440g,-0.0176771012961692,8.81051501767105,0.99362663532882,1
YALI1_D13963g,0.0043219778825038,7.64980942850707,0.994540497038873,1
YALI1_E06583g,-0.0275078108584122,7.86820066328217,0.994550518542913,1
YALI1_D06131g,0.00750085263128025,8.30102655113397,0.99531185852132,1
YALI1_E33633g,0.000744104532726798,9.04183169920186,0.996353511870943,1
YALI1_F23706g,0.000471970143024824,9.83075061846032,0.996802937144855,1
YALI1_E35988g,-0.0180592404635815,8.24751255265621,0.997605319864513,1
YALI1_E14385g,0.0169599698227119,7.00532033275896,0.998903331507709,1
YALI1_F13339g,-0.0405788968164371,5.99038510854783,0.999639028019974,1
YALI1_B14441g,-0.0254599813550246,8.28277907685258,1,1
YALI1_D04680g,-0.0173992553260603,6.45850465557487,1,1
YALI1_B12443g,-0.015121847818745,7.74334930443466,1,1
YALI1_C25512g,0.0133179027465965,6.77881986846996,1,1
YALI1_E31685g,-0.0108311487753585,8.04977569472289,1,1
YALI1_A20063g,-0.0107130975625127,6.73826605415386,1,1
YALI1_B15380g,0.00869975479761898,8.25155529078979,1,1
YALI1_A21919g,-0.00830283165708538,9.38814053068084,1,1
YALI1_F12330g,0.00297319747465348,7.50408985807632,1,1
YALI1_B05571g,-0.00226784136277926,8.83464746334989,1,1
YALI1_F13505g,-0.00104062806246579,8.60572395862807,1,1
YALI1_C24303g,0.00103664589758781,9.00903903416769,1,1
YALI1_D14260g,6.32379690873762e-05,10.005449636184,1,1
