"","genes","logFC","logCPM","PValue","FDR"
"530","KMXK0G03540",-0.0689627301785205,8.23738829206889,0.877674635455189,0.944896748850355
"411","KMXK0F03370",0.0514936009135507,8.3205653968241,0.880331528321935,0.946060723062141
"313","KMXK0A07870",0.045103666822434,9.75679431344017,0.880651715155039,0.946060723062141
"736","KMXK0H02160",-0.056160497454109,8.79460678230857,0.883102171897954,0.947673083391568
"495","KMXK0D01550",-0.0520031082064541,10.7915115667412,0.884760421592342,0.947759521370726
"777","KMXK0B07570",0.0776436707362131,9.96001753910369,0.885082037993504,0.947759521370726
"268","KMXK0E02960",0.0434238836230548,7.80858489916893,0.88786549253224,0.949721073469641
"927","KMXK0C02960",0.0700420795298069,10.7404783385972,0.889170413852842,0.949775484285599
"277","KMXK0E04750",-0.0410899115569778,11.4443126907552,0.889819717241518,0.949775484285599
"550","KMXK0A01420",-0.040087140569236,10.0398442000668,0.891179837779457,0.950210980880233
"67","KMXK0A08010",0.0397676729052544,10.6501713004814,0.895860157777066,0.954181896970663
"940","KMXK0A01110",0.0622241740173672,9.65562477614032,0.90175586805975,0.958973386493806
"231","KMXK0G03990",0.0306825826280464,9.44857377963671,0.902280571059804,0.958973386493806
"845","KMXK0E03130",0.0651875271299031,6.66412437550782,0.905205171718953,0.960638921996906
"503","KMXK0C03810",-0.0331360712730582,9.02923688559244,0.905772771141371,0.960638921996906
"177","KMXK0B02660",0.0294384222217649,8.84483372633474,0.909815111500752,0.962234041126191
"830","KMXK0G03860",0.039259197803398,9.48174866811729,0.909995960424276,0.962234041126191
"852","KMXK0B04200",-0.0310312375423216,8.43594275792463,0.910612496692893,0.962234041126191
"945","KMXK0G03900",-0.0467696334187036,8.67495796941364,0.911867323651567,0.962234041126191
"827","KMXK0E02770",0.0338558076042034,6.71408426277597,0.912364532043888,0.962234041126191
"194","KMXK0B01200",0.0291697953166331,9.08063856617343,0.913061760467438,0.962234041126191
"339","KMXK0B07400",-0.0305878174390592,8.62794848706988,0.917328863400996,0.964662143407795
"12","KMXK0A01280",0.0275563512395458,11.0478576014022,0.917459477232506,0.964662143407795
"744","KMXK0E01890",-0.0336779977562482,8.93028601029711,0.918265567372149,0.964662143407795
"886","KMXK0A07730",0.0550217981600324,9.56728761359243,0.921521970696515,0.96646500089182
"833","KMXK0B02800",-0.032495422495632,9.26154819958697,0.921918517884783,0.96646500089182
"664","KMXK0E05440",0.060751285922061,8.95526645584733,0.923383142309537,0.966984654800544
"948","KMXK0D06520",0.0304259413260134,7.78383585606557,0.927933340809319,0.97073110495566
"880","KMXK0D06350",-0.0267486622042826,8.66655496760534,0.931299899838097,0.972510401887452
"968","KMXK0C01060",0.0541441306109061,-9.33579198560641,0.931583110425255,0.972510401887452
"715","KMXK0F03790",-0.0303790961956331,5.91583432967246,0.935198510045257,0.975264485919714
"761","KMXK0C03930",-0.0348843494628646,9.91465852868043,0.938608872473286,0.977328823240243
"470","KMXK0C01560",0.0236743234074847,9.75682472417193,0.940846572980232,0.977328823240243
"173","KMXK0C03710",-0.0238551917325222,8.63294308557832,0.940940873962219,0.977328823240243
"755","KMXK0B03580",0.0306527701111166,9.98312468225118,0.941095189512899,0.977328823240243
"523","KMXK0A00130",-0.0344301662931506,9.46797330614355,0.943275754320841,0.978554460519296
"157","KMXK0B04790",-0.0245048547922279,9.30714792028833,0.944236418316715,0.978554460519296
"8","KMXK0C05990",0.0215904822841785,11.9717966295319,0.946420447540837,0.979800421831697
"193","KMXK0E03400",0.0167334632069528,8.57202005299643,0.947702755379026,0.980111243386806
"778","KMXK0A03690",0.0251628224384549,9.893698580209,0.951008322258148,0.98251170353378
"902","KMXK0E03020",0.0265378337568021,8.38995452210171,0.953227834787377,0.983051094424317
"526","KMXK0F02690",0.020090441296444,8.27801039522268,0.953500460323386,0.983051094424317
"925","KMXK0H00420",0.0355859112894171,10.4254892161819,0.955377036550359,0.983406779961975
"106","KMXK0H01220",0.0176021199429042,10.19815451906,0.955816208981078,0.983406779961975
"462","KMXK0F05130",0.0139535490631826,8.33733048190297,0.964698051873742,0.990732927402397
"753","KMXK0E04220",-0.0164959225559867,8.36243782516578,0.965587136263908,0.990732927402397
"922","KMXK0H03670",0.0172656707104486,8.92055110474377,0.965914968299131,0.990732927402397
"527","KMXK0A01600",-0.0114134866919157,9.24815730548564,0.970365261432053,0.9934448509616
"217","KMXK0C01430",-0.0109489543612947,9.08539725395898,0.970749631010587,0.9934448509616
"482","KMXK0B02630",-0.0102210963274434,10.7245732137538,0.971545265068659,0.9934448509616
"800","KMXK0D03520",-0.00887276458571227,8.24465663512775,0.97537564487766,0.996340730386801
"30","KMXK0B02910",-0.00700349107634195,9.62528572370875,0.981063941079671,1
"748","KMXK0C03230",-0.0127472173945333,8.19641917871026,0.981107726157603,1
"45","KMXK0F00530",-0.00700688554931199,9.32420966064119,0.982305252483191,1
"914","KMXK0D03530",-0.00793611366909696,8.10892744986494,0.98394112833626,1
"126","KMXK0H01680",-0.00683857080972682,8.91296628520151,0.984510411332187,1
"68","KMXK0A01880",-0.00426897406991767,10.3374292613466,0.989128436864057,1
"754","KMXK0A02850",0.00387275781113454,9.0834172179418,0.989461375309249,1
"352","KMXK0C02950",-0.00290556946745946,9.23880345729744,0.99232741445592,1
"50","KMXK0A06050",-0.00131897688306173,9.51048113748164,0.99609822417389,1
"915","KMXK0H02610",0.000269835398836226,9.62212861340866,0.999353326623708,1
"245","KMXK0F02600",-0.000109411276046351,11.2770635462668,0.999720304427688,1
"966","KMXK0B01690",0.0452145137674922,-10.0977047141084,0.999999999999999,1
"962","KMXK0F04860",-0.039930647388,-11.2149604875966,0.999999999999999,1
"993","KMXK0C05940",0.225209457716495,-12.1122388124004,1,1
"978","KMXK0E00380",-0.101359420276906,-11.8621037077609,1,1
"979","KMXK0H03970",-0.0317761225911231,-10.7502081374748,1,1
"969","KMXK0F01420",0.0151320156789829,-10.8515554665586,1,1
"995","KMXK0A01090",0.0150290076430622,-11.6632283247873,1,1
"992","KMXK0C05280",0.0138319195669554,-12.1981769789392,1,1
"952","KMXK0D02980",0.0131980802091806,-10.7895900958129,1,1
"997","KMXK0A03490",0.0127207076942907,-11.9069540940292,1,1
