"","genes","logFC","logCPM","PValue","FDR"
"11","KMXK0G03550",-0.182132056026185,11.1091057971872,0.513488405448905,0.820336371004031
"451","KMXK0H01400",-0.181783726367477,8.82187579448321,0.513737707292104,0.820336371004031
"281","KMXK0A06380",0.292165708189954,8.95201903796827,0.519709563407301,0.826306104948214
"492","KMXK0C07310",-0.216962477832586,8.93896366662247,0.520108108418281,0.826306104948214
"576","KMXK0C01400",0.285259900532415,8.51692584598694,0.521338227056839,0.826306104948214
"134","KMXK0C02840",-0.21848697295091,9.66539384760125,0.521485012197045,0.826306104948214
"789","KMXK0C06460",-0.267928605227043,8.56420870648841,0.522195078159526,0.826306104948214
"397","KMXK0E04320",-0.23289776876982,9.95946210474985,0.52281973190636,0.826306104948214
"271","KMXK0D02060",-0.230880616450308,9.34850484370159,0.523671332241343,0.826306104948214
"367","KMXK0C05820",0.205201735944803,6.25735161695294,0.524099964360942,0.826306104948214
"756","KMXK0A01450",-0.296256339533746,9.93873009274179,0.52505312508763,0.826503184286206
"244","KMXK0E00190",0.245921797464922,11.9894141059058,0.526155091441645,0.826933513793325
"530","KMXK0G03540",0.282270695057723,8.23738829206889,0.529001425445054,0.827471253276931
"841","KMXK0E01420",-0.228823840383714,11.1446736303283,0.529119860063864,0.827471253276931
"308","KMXK0G00320",-0.190118605406813,7.63952190088822,0.530646701590852,0.827471253276931
"924","KMXK0C03910",0.18868548142525,8.55579100169288,0.531020363775824,0.827471253276931
"376","KMXK0G01680",-0.270429210959674,10.5869955965577,0.5313763907224,0.827471253276931
"341","KMXK0C02730",-0.204412725591909,10.4911373947937,0.531607193341251,0.827471253276931
"198","KMXK0D03970",0.217737145753332,9.01605416728087,0.533867043872913,0.827471253276931
"597","KMXK0H01210",0.233751204915229,9.27001412221254,0.534012813598136,0.827471253276931
"844","KMXK0E00220",0.196435175846808,11.0593635823567,0.535531393881967,0.827471253276931
"742","KMXK0A01250",-0.374377401060875,9.3275119752074,0.53609993710806,0.827471253276931
"923","KMXK0G00700",-0.285802236332983,10.3064732180976,0.536388523516519,0.827471253276931
"292","KMXK0B07970",0.330633337982398,9.76356451268269,0.536446794459093,0.827471253276931
"189","KMXK0C01390",0.216255578107642,9.51187238136989,0.537826149870064,0.828318669090007
"190","KMXK0E05270",0.279855587981314,10.8884629520562,0.540013927827541,0.830406625534494
"760","KMXK0C05210",-0.222296911302812,9.29767859601105,0.542403380972386,0.831638057711614
"985","KMXK0B04220",-0.509301886456271,-11.9313948692015,0.542481338246754,0.831638057711614
"768","KMXK0E03490",-0.260843438377298,8.13046114373641,0.545718896989944,0.835318188950866
"299","KMXK0F03710",-0.266035552093576,8.90912451963943,0.546695533637425,0.835531611899158
"481","KMXK0H02790",-0.245289895808427,9.51110309850034,0.547739023664487,0.835846400026236
"254","KMXK0H01380",-0.171823571686895,10.0824641951486,0.54859821505969,0.83587941775507
"908","KMXK0G02600",0.262518567178096,9.76233015257027,0.54943764002326,0.835882263328069
"149","KMXK0D05310",-0.201513854752173,10.4897831160318,0.551927935706672,0.83839281557878
"171","KMXK0G01570",0.181205883125832,8.88841341625535,0.553404650631018,0.839358421473793
"182","KMXK0D04670",-0.174828980460545,9.49301694414316,0.560680399143664,0.848886960208013
"676","KMXK0E02440",-0.268888135918373,9.13427466086753,0.562514827999889,0.848886960208013
"113","KMXK0B07070",-0.159223923537894,9.84127489056381,0.563138217305167,0.848886960208013
"38","KMXK0D05160",0.143791001962835,8.87696899987716,0.563179436706456,0.848886960208013
"831","KMXK0G04140",0.201564548050334,8.71790548376021,0.563939934486887,0.848886960208013
"898","KMXK0F00190",0.300528289004238,9.99357525656893,0.565596223321893,0.850097938065135
"637","KMXK0C00520",-0.318005056665938,8.27166075527654,0.567225705256133,0.851265043376873
"585","KMXK0H00330",0.252174558765081,10.7220335880504,0.570651727628986,0.854426742478609
"931","KMXK0D04740",0.296431718655035,11.7048104359082,0.571044726686605,0.854426742478609
"781","KMXK0H04390",0.168900980589494,9.83447466479509,0.572810023466917,0.854730049334005
"141","KMXK0F05580",-0.186317488817043,10.5004422226997,0.573939052571062,0.854730049334005
"695","KMXK0E01880",0.196394822386717,9.17732486095402,0.57444249114758,0.854730049334005
"986","KMXK0B04270",-0.432041642375551,-11.528860460055,0.576059016293011,0.854730049334005
"828","KMXK0D06330",0.458594488384024,12.0927533912593,0.577786901608479,0.854730049334005
"902","KMXK0E03020",-0.251512087562108,8.38995452210171,0.578520515072809,0.854730049334005
"991","KMXK0C02380",-0.312275395566505,-11.1408195771286,0.578592865415138,0.854730049334005
"882","KMXK0B01410",-0.318057301533421,9.05035637210488,0.579903923066902,0.854730049334005
"197","KMXK0F01330",0.161104921117701,9.13385108489886,0.580145773844512,0.854730049334005
"832","KMXK0E02610",0.286909144706978,8.11888214641315,0.580292783324879,0.854730049334005
"741","KMXK0H00130",0.179292420834107,8.89508810521938,0.581411526150833,0.854730049334005
"901","KMXK0G03260",-0.185919635226576,10.4010160335227,0.581524753003797,0.854730049334005
"286","KMXK0B02790",-0.155976135914402,8.70228836186068,0.584044723931674,0.855730640198426
"770","KMXK0B01740",-0.15600333715347,9.67257819891129,0.585590298979747,0.855730640198426
"757","KMXK0E05640",0.241057276829651,7.36897299025487,0.58641535508724,0.855730640198426
"345","KMXK0A04610",0.167800158842018,9.11118589558042,0.589083446256444,0.855730640198426
"437","KMXK0G02290",0.348221785476094,10.7822173106215,0.589780594359839,0.855730640198426
"175","KMXK0H04260",-0.180593717430383,9.46069830632563,0.590239394459733,0.855730640198426
"996","KMXK0E00120",0.641486747983293,-12.1986922174121,0.590709525302503,0.855730640198426
"378","KMXK0D05180",-0.155725792521765,9.18837744248557,0.591519733104971,0.855730640198426
"992","KMXK0C05280",-0.638629354109823,-12.1981769789392,0.591647915696982,0.855730640198426
"188","KMXK0B04740",-0.144417816092786,8.35522503560982,0.591893880984587,0.855730640198426
"423","KMXK0B04970",0.155927639594894,8.42268072393124,0.592136140049183,0.855730640198426
"385","KMXK0H03000",-0.250881702942568,7.73338504127338,0.592494862101315,0.855730640198426
"734","KMXK0B04800",-0.298507015668289,9.68659742995296,0.596074016952533,0.858812198298442
"330","KMXK0G00460",0.282791898996623,8.12914871348931,0.596349552525872,0.858812198298442
"619","KMXK0D04540",-0.226483203205917,7.65210413533419,0.597721609721752,0.859547790349147
"950","KMXK0B05750",-0.126312654688479,-8.88874030564442,0.600995728482758,0.862321556163888
"945","KMXK0G03900",-0.220851747273448,8.67495796941364,0.601378560210487,0.862321556163888
"77","KMXK0G01390",-0.179073088797638,9.79072767614102,0.602575954466928,0.862798855893823
"916","KMXK0G00300",0.256736988679267,11.2527433418789,0.604719120350189,0.86460801121405
"665","KMXK0D04950",0.201755720653743,9.3883264428327,0.607384163731432,0.86460801121405
"318","KMXK0G02360",0.193693189953209,9.52912172230717,0.607665937676152,0.86460801121405
"939","KMXK0C06390",-0.218373559516779,9.36108304340071,0.609294766062488,0.86460801121405
"942","KMXK0B00890",-0.264408043206636,8.32642537919955,0.60937034885482,0.86460801121405
"491","KMXK0H00850",0.256363427091693,11.5501785336005,0.610195820171601,0.86460801121405
"714","KMXK0C00690",0.154792878760426,8.36244006604875,0.610488488730321,0.86460801121405
"261","KMXK0H00530",0.164256804204519,9.17331576645555,0.61077018828247,0.86460801121405
"61","KMXK0E04730",-0.135709634201644,9.12644768906409,0.615498340213107,0.87006705882816
"476","KMXK0D04270",-0.208283464035622,10.762517531495,0.618014098849136,0.871520037989766
"140","KMXK0B04960",-0.206431622945571,9.89540911269249,0.618272732361477,0.871520037989766
"39","KMXK0D01170",-0.137784414420125,9.87598073285799,0.620194120876166,0.872830360703912
"652","KMXK0C06250",0.1518662477611,8.26703150447326,0.620951459017813,0.872830360703912
"216","KMXK0A03270",-0.156989817206939,9.83592034483577,0.62469436107155,0.876856501194665
"44","KMXK0G02330",0.139607230545215,10.534027621689,0.62644386952839,0.878077221614232
"877","KMXK0H01730",-0.131005060886334,10.3411141056944,0.627716323977776,0.878191603175576
"495","KMXK0D01550",0.173756304971578,10.7915115667412,0.628285375418198,0.878191603175576
"479","KMXK0E02210",0.192913565304875,7.9727870337997,0.629183507653186,0.878216979913119
"779","KMXK0G01920",0.160021273453109,9.5897290803138,0.63303202777577,0.882354697933266
"674","KMXK0B07240",0.157978105539223,9.46860541032707,0.634080006025126,0.882582769892714
"383","KMXK0A02540",0.191192498477742,9.48840883239228,0.636672315151564,0.882994637487707
"955","KMXK0B03090",-0.160618022845095,-9.84255837454355,0.637645407968156,0.882994637487707
"784","KMXK0A02660",-0.179741960181529,9.04923650626787,0.637964665568074,0.882994637487707
"349","KMXK0A01630",-0.158403688231811,11.1339864189627,0.63924727806112,0.882994637487707
"678","KMXK0F01350",0.302146965364738,9.28375113667243,0.639443799658516,0.882994637487707
"241","KMXK0B00390",-0.211005740988005,11.0322037650176,0.639684491887387,0.882994637487707
"968","KMXK0C01060",-0.213835564713527,-9.33579198560641,0.64227973686602,0.885352454961723
"105","KMXK0C02130",0.148400856774549,9.41816611431468,0.643544749558574,0.885680587640541
"506","KMXK0A07690",-0.177583931433573,8.22699682362917,0.64429672408924,0.885680587640541
"893","KMXK0C01050",0.151153161558239,9.44747571002824,0.646121614915143,0.885680587640541
"413","KMXK0C06630",-0.153438189351826,10.1290525948467,0.646870615249465,0.885680587640541
"218","KMXK0C05490",-0.115589943336044,9.06977465371074,0.646955058506968,0.885680587640541
"29","KMXK0C07290",-0.123728628183919,10.1459963409411,0.648841961512498,0.887046955602018
"185","KMXK0D06570",0.166488784482407,11.5713945734443,0.650568952905253,0.888191265389114
"298","KMXK0F00260",-0.126603640203666,10.8603712032927,0.65258893361004,0.889731906752486
"690","KMXK0B00660",0.189592974163641,10.8319573331714,0.653904841247453,0.890309729283708
"9","KMXK0A06960",-0.1251747622913,9.14114248387087,0.655797179053589,0.89166973391755
"548","KMXK0F03440",-0.19592121312357,9.1661155891242,0.662191115436746,0.899138412524996
"321","KMXK0D01880",-0.124123314122422,8.95394606072003,0.665572902139084,0.902013417144272
"429","KMXK0G00230",-0.130154944037826,11.2883527861882,0.666116120676682,0.902013417144272
"632","KMXK0B08260",-0.243594025456079,8.92684566018287,0.667997836866785,0.903029128564085
"183","KMXK0A03980",0.119046305507324,14.29771889569,0.668675877764387,0.903029128564085
"502","KMXK0F03950",0.152957868058101,11.2521974921155,0.670174957266221,0.903830550475254
"268","KMXK0E02960",0.130658292624369,7.80858489916893,0.671413489725085,0.904278897092624
"410","KMXK0D02570",-0.178227530661528,9.2727675811683,0.672765065651566,0.904878080215988
"961","KMXK0H02480",-0.255173818545034,-11.1319389892974,0.676337412773527,0.908458597507375
"823","KMXK0D03280",-0.149158218388574,8.92638608080356,0.679724269906683,0.909157727823792
"897","KMXK0B07440",0.18289383525872,7.77797568899077,0.680139839798267,0.909157727823792
"480","KMXK0C04720",-0.11337307585165,9.37461136597215,0.68055133102909,0.909157727823792
"748","KMXK0C03230",0.221404893755305,8.19641917871026,0.680996984637369,0.909157727823792
"596","KMXK0D05450",-0.1354935800446,9.9101656044955,0.681753138778293,0.909157727823792
"643","KMXK0D06100",-0.17405505804911,11.0936954702008,0.683155993413748,0.909157727823792
"125","KMXK0A00120",0.151243749189649,8.81981526936856,0.683234765398641,0.909157727823792
"612","KMXK0D03670",0.143809158687998,8.7210471691403,0.685849620407164,0.910980912912313
"717","KMXK0E01490",-0.120262926404118,8.18397968173708,0.68643050752511,0.910980912912313
"517","KMXK0D02170",0.191232400236959,10.7299482847061,0.692494268169718,0.913804266520835
"610","KMXK0G01640",0.200676445045092,10.1700753823342,0.695076243652521,0.913804266520835
"446","KMXK0B06760",-0.121157959577879,10.0783615293167,0.695478044627843,0.913804266520835
"314","KMXK0B07490",-0.160853121687155,9.12708402148733,0.696183594970269,0.913804266520835
"682","KMXK0C03790",0.146398237943181,9.34812414961717,0.696530800010529,0.913804266520835
"226","KMXK0B02930",0.129262030019755,11.3537184595392,0.696580802915681,0.913804266520835
"444","KMXK0A07980",-0.140075769810707,9.43635103309127,0.697120340614446,0.913804266520835
"205","KMXK0C04780",0.115877267535851,9.50208170449867,0.697545924633562,0.913804266520835
"965","KMXK0B06100",-0.167721325951813,-10.4345423518689,0.698408470136982,0.913804266520835
"600","KMXK0G01480",-0.121605916897335,10.8169172884905,0.699058715203319,0.913804266520835
"97","KMXK0E02140",0.111076372427004,10.9454975940631,0.70005881833316,0.913804266520835
"384","KMXK0B02830",-0.167918836663679,10.9053765517414,0.700115143851126,0.913804266520835
"929","KMXK0B01670",0.121293555733688,8.48347352403379,0.700461186260961,0.913804266520835
"905","KMXK0B00430",-0.306413292194721,9.90322160222638,0.702014835800992,0.914635517140196
"700","KMXK0A00820",-0.154751197375789,8.52805435654667,0.706031828062035,0.918669836252818
"191","KMXK0C02930",-0.104103504522639,8.89767478687608,0.707741405794064,0.919262746721595
"279","KMXK0F01250",0.117791696538666,9.84353675436484,0.708711822178912,0.919262746721595
"43","KMXK0H00770",-0.123266975054413,8.73912533825616,0.710505054862773,0.919262746721595
"430","KMXK0G02660",0.127569191010753,10.6146107064865,0.710723686710888,0.919262746721595
"944","KMXK0B04170",0.179120450829967,10.3199304119021,0.712924637752735,0.919262746721595
"179","KMXK0A02170",-0.0956192760193372,9.21613967504235,0.714267796081002,0.919262746721595
"543","KMXK0B04910",0.160491401373735,9.71843555814268,0.71437561075535,0.919262746721595
"922","KMXK0H03670",-0.147652838169449,8.92055110474377,0.714841997681323,0.919262746721595
"151","KMXK0D03600",-0.106492741456598,8.80063583649801,0.715797283463883,0.919262746721595
"850","KMXK0B06340",0.255861953288651,9.56785864977533,0.716229188173319,0.919262746721595
"825","KMXK0D02110",-0.157034564965144,9.14572599312096,0.717464297250779,0.919262746721595
"302","KMXK0F01190",0.107947637014363,9.60095639976952,0.71754076121856,0.919262746721595
"938","KMXK0D00520",-0.131729211309069,8.63514818286816,0.720359498094734,0.920566635447448
"270","KMXK0F05420",-0.102793030758178,9.13106683773964,0.721680804691212,0.920566635447448
"630","KMXK0F03600",-0.123077083610885,6.89586040271889,0.721786961494788,0.920566635447448
"702","KMXK0A03360",-0.190927391212088,7.48382926144779,0.722899137776666,0.920566635447448
"107","KMXK0G01870",-0.106083416887283,10.5968347239803,0.723309704518041,0.920566635447448
"696","KMXK0F04960",0.184211237385854,7.57359182934375,0.725655004271127,0.920566635447448
"445","KMXK0E01760",-0.113557673334898,10.1763191001466,0.726650481529134,0.920566635447448
"526","KMXK0F02690",-0.120244742642849,8.27801039522268,0.727121803613577,0.920566635447448
"234","KMXK0B07910",0.11549389665014,10.10230660039,0.727527817457724,0.920566635447448
"706","KMXK0A00610",-0.125361369016361,10.7249660408896,0.727782640649335,0.920566635447448
"291","KMXK0D03060",0.0911955515436527,9.09505550806956,0.730025961470144,0.922235328540764
"802","KMXK0H02190",-0.114464855639563,10.2774516961346,0.732152293041673,0.923752197794678
"288","KMXK0A04530",0.125659601214282,9.82209565344576,0.73380909274132,0.924152639005327
"157","KMXK0B04790",0.118837436549832,9.30714792028833,0.734487356955756,0.924152639005327
"223","KMXK0E01620",0.0965620727352058,9.5202177641531,0.735247690751733,0.924152639005327
"465","KMXK0F01670",-0.126913666305802,9.33109718334885,0.740037326682264,0.92622090097464
"89","KMXK0F01020",0.0907117179882788,10.2765092383059,0.740476259467679,0.92622090097464
"536","KMXK0F01650",0.0986818489505039,7.771667856544,0.74358764268176,0.92622090097464
"467","KMXK0F03100",0.151455860608561,9.91222485429587,0.743955293563737,0.92622090097464
"420","KMXK0F03330",-0.0889904329891093,12.659419341529,0.744050000479202,0.92622090097464
"219","KMXK0G04160",0.115402295317469,8.62747985674347,0.744870458672063,0.92622090097464
"829","KMXK0B01860",-0.133001175748102,10.8568979795736,0.745919714472045,0.92622090097464
"626","KMXK0H01910",-0.124886911519782,13.7896957473643,0.746562495386151,0.92622090097464
"663","KMXK0B03960",-0.159693454858895,6.70304287279205,0.746785204711523,0.92622090097464
"651","KMXK0B01030",-0.131211502873859,9.97860078092822,0.746949925867197,0.92622090097464
"276","KMXK0F00670",0.107716783119974,9.27828897925102,0.747381078698287,0.92622090097464
"514","KMXK0G03120",-0.115783144867611,11.3659015041364,0.748992990230228,0.92622090097464
"509","KMXK0H01440",-0.101656105169997,9.04071625470448,0.750374683758195,0.92622090097464
"793","KMXK0B01130",-0.161289451563147,8.96510699784131,0.750580352587613,0.92622090097464
"529","KMXK0B07620",0.093281528979758,7.03007605726766,0.750814337563611,0.92622090097464
"977","KMXK0C05140",0.161048621635845,-10.6076769517448,0.753339020520947,0.926518629717976
"525","KMXK0C02990",-0.117914478600849,8.19920426147435,0.753771696351924,0.926518629717976
"943","KMXK0C03520",-0.173176349035542,7.06535962401775,0.753998672486888,0.926518629717976
"195","KMXK0C07160",0.0918669891245402,10.1051261531606,0.754769184329373,0.926518629717976
"19","KMXK0B02730",0.113568917656208,10.7085191357478,0.759661768140087,0.931378924574701
"203","KMXK0E03160",-0.096539370265516,9.38959672496054,0.76164715978296,0.931780832289954
"886","KMXK0A07730",0.169024934506176,9.56728761359243,0.762222620601114,0.931780832289954
"854","KMXK0A07790",-0.127590786321799,6.97498959875232,0.764448082268176,0.931780832289954
"471","KMXK0B01210",0.14363088034181,8.65878512536175,0.764799371440416,0.931780832289954
"464","KMXK0A02290",0.107137975841429,9.84672969134832,0.765589865875221,0.931780832289954
"826","KMXK0F01110",0.101270938376571,9.52341643474432,0.766176972137239,0.931780832289954
"372","KMXK0E05460",-0.100523024596646,10.4717463278792,0.766586276309262,0.931780832289954
"817","KMXK0D03340",-0.166213320266409,7.72038887001304,0.767458761665673,0.931780832289954
"452","KMXK0A07020",-0.133510182878498,8.92209653857619,0.769943895259284,0.933455856846294
"685","KMXK0D01570",0.140812701886637,9.83326914119313,0.771361432704898,0.933455856846294
"871","KMXK0A04950",0.147267289406343,8.30962127971434,0.771644370639471,0.933455856846294
"843","KMXK0C02660",0.137734780739668,9.50850989144632,0.773183309761495,0.934185161188828
"766","KMXK0C03350",-0.123414406843706,8.11694579797035,0.774868078208057,0.934221883887026
"925","KMXK0H00420",0.181539036376118,10.4254892161819,0.775364339910366,0.934221883887026
"163","KMXK0F03040",-0.0878488217831662,10.2531532206602,0.776578009616583,0.934221883887026
"859","KMXK0C05110",-0.102630958028837,8.75833698988018,0.776958079785803,0.934221883887026
"673","KMXK0F04250",-0.148645945321517,8.45610950632264,0.781379595874418,0.937939687486148
"500","KMXK0F01210",0.0833557648696966,8.81121953465541,0.782674076756038,0.937939687486148
"783","KMXK0C06700",0.169568644186422,9.59033695652759,0.782869498673308,0.937939687486148
"508","KMXK0B02840",-0.118058667118397,8.40725884342972,0.786525746735146,0.94109142626964
"356","KMXK0G00710",-0.0831482625629211,9.21694877312638,0.788909939728335,0.94109142626964
"838","KMXK0A06740",0.0930550474451537,11.1644863540562,0.79041846218589,0.94109142626964
"483","KMXK0A03010",-0.0869314386232299,11.7571482717382,0.790940546542376,0.94109142626964
"562","KMXK0D04170",-0.112400055422752,8.44957309592585,0.791134863998036,0.94109142626964
"899","KMXK0C04670",-0.102463822282294,8.89287113149997,0.791805262886489,0.94109142626964
"454","KMXK0B07150",-0.0935528424240657,9.63257770381578,0.792101000066631,0.94109142626964
"229","KMXK0G02240",-0.103411739051725,9.00409987339364,0.793197955189198,0.941274148964114
"868","KMXK0H00960",-0.0866130172669926,12.3098478320466,0.800269674825908,0.947903329311969
"900","KMXK0G02180",0.0787118787477864,8.22829885154186,0.800683874358707,0.947903329311969
"497","KMXK0D06390",0.0641060642585316,9.14255780821667,0.803831376407084,0.948681001138586
"726","KMXK0H03610",-0.133693996471421,9.27749387132463,0.804702235482456,0.948681001138586
"545","KMXK0B05550",0.0953051159759499,9.21921419406908,0.8049301229474,0.948681001138586
"255","KMXK0D02230",0.0790415885856873,9.54124512355193,0.805442398863724,0.948681001138586
"816","KMXK0G02230",0.0793872248524697,8.21872710455765,0.806093676318157,0.948681001138586
"366","KMXK0F00510",0.0672523477132389,8.66343742369351,0.807859534745704,0.949171052307665
"316","KMXK0A06700",0.0765521319350422,8.13980118216626,0.808412218899314,0.949171052307665
"214","KMXK0A01400",0.0780913053252546,10.7193016241813,0.81000369328975,0.949922075091857
"220","KMXK0D02750",-0.0786620568074117,8.7849212098224,0.812281837374365,0.951333888951668
"954","KMXK0D04650",0.0894900313825372,-9.6497594750325,0.813114035346466,0.951333888951668
"983","KMXK0B03390",0.152574002878341,-10.8942799833475,0.814151656807654,0.95143249823658
"132","KMXK0C06690",-0.064339630336738,9.97748916872095,0.821439725941994,0.958826721041064
"322","KMXK0D03190",0.073510726461495,8.79568072034813,0.822725701053319,0.959205899125248
"416","KMXK0B06630",0.0702427220110945,10.8506091687466,0.824942043158115,0.959926042235829
"335","KMXK0G00340",0.0860633328108682,8.91973379741673,0.827190574141926,0.959926042235829
"858","KMXK0G00960",0.077525415176296,9.23033140106941,0.828658285362105,0.959926042235829
"360","KMXK0F00860",0.0662512723011881,10.0311368490968,0.829214364450301,0.959926042235829
"37","KMXK0A06760",-0.0834608388146492,9.9364444655125,0.829471235557057,0.959926042235829
"940","KMXK0A01110",0.108042575140034,9.65562477614032,0.830294464026094,0.959926042235829
"406","KMXK0D05750",0.112727061213995,8.56079309693012,0.830882083683428,0.959926042235829
"997","KMXK0A03490",0.279433564775802,-11.9069540940292,0.831949386129843,0.959926042235829
"328","KMXK0B01800",-0.0877049291650274,9.87371515759465,0.832329286301483,0.959926042235829
"531","KMXK0B05060",0.071372939220202,9.19100023378351,0.832961876328886,0.959926042235829
"485","KMXK0D01290",-0.0714348637695615,7.94977272561142,0.837137161293364,0.962202135287908
"981","KMXK0E01960",-0.25111584202347,-11.7703401847486,0.838362898431284,0.962202135287908
"394","KMXK0A02300",-0.0991158891198846,9.17704268027663,0.839184187394377,0.962202135287908
"964","KMXK0A03160",0.0838830409510003,-9.64884892934143,0.840757222197729,0.962202135287908
"605","KMXK0E02930",0.0980115746506153,8.72353605936652,0.840789816146502,0.962202135287908
"184","KMXK0D05520",0.0614944558345855,9.85543641321529,0.842191533594165,0.962202135287908
"320","KMXK0B00650",0.0804750303722922,10.3063055390313,0.844676809506325,0.962202135287908
"463","KMXK0C06890",0.0784155749653251,11.3292716614467,0.84631014407028,0.962202135287908
"644","KMXK0E05830",-0.148595472680896,12.9961897174602,0.846709205206705,0.962202135287908
"139","KMXK0C00720",0.0663846384241069,11.0198751364825,0.847565089056941,0.962202135287908
"703","KMXK0C04100",-0.0634419818571796,7.77870563777539,0.848747319131967,0.962202135287908
"391","KMXK0H02650",-0.0635684312878944,9.85054085336148,0.849288737200228,0.962202135287908
"948","KMXK0D06520",0.0634709104995106,7.78383585606557,0.850350971415206,0.962202135287908
"927","KMXK0C02960",-0.0943062676026072,10.7404783385972,0.851172967071332,0.962202135287908
"995","KMXK0A01090",0.218713293191034,-11.6632283247873,0.851524905589492,0.962202135287908
"739","KMXK0D02010",-0.0984991438054203,11.7078065923613,0.853739593536316,0.962202135287908
"232","KMXK0D01490",-0.0672087700330842,10.3215358433063,0.853750959125344,0.962202135287908
"16","KMXK0H01120",0.0540463113524349,8.92213175005868,0.854405237118442,0.962202135287908
"909","KMXK0F04900",-0.0538041752476163,8.89912603995351,0.854526318051857,0.962202135287908
"17","KMXK0D01720",0.0699409286888024,10.7283720007552,0.854932976385847,0.962202135287908
"368","KMXK0C02880",-0.0571610304577121,8.85934193891756,0.85518366132302,0.962202135287908
"560","KMXK0G01880",-0.0606267132480735,9.08749107260692,0.860154724997993,0.966705422914411
"887","KMXK0A03180",-0.0799627723049458,9.35339925268186,0.862195547507637,0.967909062331408
"937","KMXK0E01300",0.0981537854281156,10.7210035018047,0.866325803228555,0.970778832531667
"537","KMXK0B00980",0.0488284073321017,9.45403318001863,0.866697334454624,0.970778832531667
"865","KMXK0G01210",-0.0851372192080926,8.09739184596699,0.870667931341132,0.974132954572253
"433","KMXK0D05850",0.0919157918645003,8.9384337496832,0.872372910867611,0.974152223959342
"442","KMXK0C07040",-0.0649117113251276,9.18392942672843,0.873561610027716,0.974152223959342
"147","KMXK0B02740",-0.0558654652414786,8.81073374386136,0.875491593126534,0.974152223959342
"390","KMXK0E04920",-0.0988942595180969,11.3371507418614,0.875748236276097,0.974152223959342
"559","KMXK0C05200",0.0655142143170249,8.47606325821926,0.876329808888933,0.974152223959342
"750","KMXK0G01090",-0.0797831231909733,10.2990378004714,0.876541780676843,0.974152223959342
"715","KMXK0F03790",-0.0570265951658086,5.91583432967246,0.878696083381129,0.975460168202855
"624","KMXK0B08130",-0.057315002844137,9.48028256946028,0.881628700889309,0.975651647219829
"699","KMXK0C05730",0.0640086099895208,9.0572833106134,0.881927765931505,0.975651647219829
"990","KMXK0F00180",0.169681227694895,-11.1655779885367,0.882084620043386,0.975651647219829
"399","KMXK0E05840",0.0532112278056279,8.61532508093801,0.882778995430366,0.975651647219829
"694","KMXK0A05880",-0.056868190504187,7.48571525041253,0.885928098038252,0.978048940090902
"958","KMXK0C04280",-0.0579021143698083,-9.81495069746618,0.88781338941562,0.978657099200299
"875","KMXK0D05660",0.0410908079213291,8.46855686199284,0.889232723770707,0.978657099200299
"602","KMXK0G02300",0.0852485716690745,9.90721145312828,0.88971230952239,0.978657099200299
"225","KMXK0G03180",-0.0406252423830793,11.1029983862259,0.891377047740188,0.978657099200299
"478","KMXK0C06480",-0.0398256309546632,10.2560918231078,0.89142286898002,0.978657099200299
"565","KMXK0H03080",-0.0462526109377915,9.52136046104596,0.892362685643559,0.978657099200299
"327","KMXK0G01820",0.0445821296079589,9.39263543270418,0.893508804698405,0.9788384051471
"538","KMXK0H04250",0.054097227714763,11.7130970203091,0.894504632042388,0.978854849537613
"417","KMXK0C04760",0.0365674593729446,9.19844257897542,0.897421697246301,0.980469728318955
"26","KMXK0C03640",0.0342993227858372,9.25671222699872,0.89794522212778,0.980469728318955
"211","KMXK0C05420",0.0365528232910296,9.25936469611135,0.899112668926349,0.980547397455084
"246","KMXK0F03880",-0.037015199299901,9.08236740339517,0.902395836026867,0.980547397455084
"275","KMXK0E01130",-0.0380263175772848,9.50962606912533,0.902468027928748,0.980547397455084
"27","KMXK0B04280",-0.0354265650718686,8.50034015784297,0.904337921739209,0.980547397455084
"692","KMXK0A04000",-0.0444480019946997,10.171052125401,0.904908950840656,0.980547397455084
"461","KMXK0F04530",-0.0453897296547414,11.6079915691249,0.905372647652048,0.980547397455084
"595","KMXK0A01590",0.0391030904682085,8.53519000366591,0.905765468188472,0.980547397455084
"344","KMXK0D05090",-0.0316070135853483,9.89510134339196,0.90849850134961,0.980547397455084
"419","KMXK0B04000",0.0306448333593147,9.68421742245219,0.911205327854168,0.980547397455084
"855","KMXK0B07760",-0.0718639639089318,8.46268550424558,0.911351618256694,0.980547397455084
"973","KMXK0F00590",0.084588167593833,-10.6873082008045,0.913247459745201,0.980547397455084
"584","KMXK0D04640",-0.0396884919287576,7.74933892385289,0.914053117414454,0.980547397455084
"252","KMXK0A02180",0.0361537164403699,9.35719428676846,0.914758610346096,0.980547397455084
"631","KMXK0F03110",-0.0405684677556741,10.0923863129643,0.917194818367098,0.980547397455084
"822","KMXK0H04350",-0.0558126758114123,8.48616935135341,0.917880890859442,0.980547397455084
"6","KMXK0E02340",-0.0271856838492037,10.6200806240414,0.91841575084423,0.980547397455084
"860","KMXK0A02440",-0.0371900357796438,9.35920875433832,0.918475586867685,0.980547397455084
"347","KMXK0D00280",0.0338819351396465,7.59620223077958,0.91854864015368,0.980547397455084
"431","KMXK0D02770",-0.0374005521775953,9.52051859705044,0.918748429048946,0.980547397455084
"310","KMXK0D04130",-0.0309976390928343,9.54910332429401,0.921209920684846,0.980547397455084
