"","genes","logFC","logCPM","PValue","FDR"
"2715","KMXK_0D03640",0.0442774062471281,6.51609595367636,0.61176360240675,0.797498391995925
"3683","KMXK_0F00680",0.0431906923422359,6.73004424767327,0.611857436139391,0.797498391995925
"2655","KMXK_0D03040",-0.0582365216673122,5.45888682304607,0.613515196769092,0.799452869248763
"3698","KMXK_0F00830",-0.0532969518288973,4.87345712879269,0.613741557741235,0.799541606423083
"2705","KMXK_0D03540",0.0527773153990138,6.22390499208366,0.614054867519141,0.799743539754241
"3747","KMXK_0F01320",-0.0469709098745234,8.03384720192093,0.614361694493535,0.799936927984882
"4187","KMXK_0F05780",0.0545743443202516,5.8311120071896,0.615547539525284,0.800887398578482
"4786","KMXK_0H01810",-0.129364253426161,1.52992025704666,0.615587141551325,0.800887398578482
"3435","KMXK_0E04410",-0.0629220625435676,5.56672323940574,0.61598048823873,0.800887398578482
"4833","KMXK_0H02280",0.0610869100290185,6.4376722942929,0.616011161938788,0.800887398578482
"1569","KMXK_0B07700",-0.0537042087721462,5.33467573840236,0.616155366033243,0.800887398578482
"3508","KMXK_0E05150",-0.0444020645675499,7.36260631244501,0.616296502002351,0.800887398578482
"1750","KMXK_0C01180",0.0487106772509345,8.01120913182548,0.616619176244039,0.800887398578482
"4213","KMXK_0G00280",0.0632992827724948,5.39240711008163,0.616648307247292,0.800887398578482
"3206","KMXK_0E02080",0.0416187992880256,7.06756089362466,0.616680642913957,0.800887398578482
"1634","KMXK_0B08350",-0.0624634249204241,4.99452370579462,0.616789658785466,0.800887398578482
"1407","KMXK_0B06080",-0.0466012230141484,6.53056118358774,0.616835484534615,0.800887398578482
"2435","KMXK_0D00800",0.0613842730459919,9.07625473411557,0.617316692180007,0.801306251000359
"859","KMXK_0B00490",-0.0477422559779279,6.06406084713564,0.617703382336778,0.801602231586283
"4905","KMXK_0H03000",0.0401137455847907,7.20882783372939,0.61793445652948,0.801696167022839
"2934","KMXK_0D05840",-0.041189839443247,6.71814487949134,0.619233905861278,0.803175787525334
"804","KMXK_0A08220",-0.049996924511696,6.88849561165511,0.619974711852883,0.803930247505329
"3338","KMXK_0E03420",0.0423336109456232,7.15360915679893,0.620378815399908,0.804247825352921
"2584","KMXK_0D02310",0.041961830983646,7.18535254167473,0.620718104869849,0.804406632223372
"2724","KMXK_0D03730",-0.0482350339965188,6.38205961654533,0.620819766238901,0.804406632223372
"1754","KMXK_0C01220",0.0404134345558771,7.46246780127761,0.620997777750871,0.804430967486513
"2574","KMXK_0D02210",-0.0431248174440512,7.08425192591875,0.621726703429277,0.805109765717236
"1199","KMXK_0B04000",0.0428813459604978,7.44794666960248,0.621919698126099,0.805109765717236
"543","KMXK_0A05580",0.0472710097158528,6.47498105120896,0.621999884321926,0.805109765717236
"2234","KMXK_0C06050",0.0414110982441269,8.21776904814769,0.623201612691625,0.806458644292543
"3460","KMXK_0E04660",0.0434017013106277,7.32836985181389,0.624256953102243,0.807617446113324
"2587","KMXK_0D02340",-0.039048264386143,7.78282778654754,0.625167047563017,0.80813800923201
"4945","KMXK_0H03400",-0.0466149461478306,5.80568990283896,0.625191870092805,0.80813800923201
"1846","KMXK_0C02140",0.0407972844979207,8.08976948995952,0.625350682344015,0.80813800923201
"1691","KMXK_0C00580",0.0555908568834035,5.29085171778959,0.625411696978117,0.80813800923201
"4602","KMXK_0G04200",0.0617838699965735,4.9761246902238,0.62569307495278,0.80813800923201
"3195","KMXK_0E01950",0.0518971890325428,9.00253228744681,0.625758530407005,0.80813800923201
"4486","KMXK_0G03030",-0.0438419081496405,8.49558266324688,0.625779076032388,0.80813800923201
"596","KMXK_0A06110",-0.0400416597518959,7.16006104104691,0.625953424946219,0.808156581351469
"322","KMXK_0A03340",0.0490406440507365,8.1482814037199,0.626178994865522,0.808241257552534
"1376","KMXK_0B05770",-0.0476693178806053,6.05175828563892,0.62646439843451,0.808403101121621
"1338","KMXK_0B05390",0.0750726777729381,3.36295604260676,0.626683024710386,0.808478713186126
"2648","KMXK_0D02970",0.0442842469011361,7.86455581195662,0.627272476849982,0.80876986307192
"4357","KMXK_0G01720",0.060498069236283,10.0687538563427,0.627338464233538,0.80876986307192
"771","KMXK_0A07880",0.0606964201487852,6.71361800536743,0.627388973352901,0.80876986307192
"2714","KMXK_0D03630",0.0416909129771972,7.31200950668492,0.627678344386075,0.808936478530217
"4596","KMXK_0G04140",-0.0402059759080223,6.72052137473038,0.62792412456844,0.808937427384063
"2007","KMXK_0C03750",-0.044936210010695,6.94229503518041,0.628066814225749,0.808937427384063
"4571","KMXK_0G03890",0.0430065450686334,6.63545495954237,0.628313228762531,0.808937427384063
"2909","KMXK_0D05590",0.0548655923478256,9.29089032651022,0.628319569488334,0.808937427384063
"3636","KMXK_0F00210",-0.0418430587672066,6.48235437969266,0.629387673390365,0.810106121265764
"2599","KMXK_0D02460",-0.0424740598523058,6.96511563830163,0.629722384477728,0.810330485578574
"2577","KMXK_0D02240",0.0396207589230671,6.65864351179659,0.630526794423888,0.811158992979242
"269","KMXK_0A02810",0.0527782404461297,5.30809411588706,0.630839480401582,0.811354647400405
"4448","KMXK_0G02650",0.0401376224246913,7.37964505044171,0.631153289077906,0.811551645818676
"1920","KMXK_0C02880",-0.0397305997984624,7.49456026024842,0.631760398792133,0.811794610298229
"2612","KMXK_0D02590",-0.0491305823811323,6.04872053621958,0.632039341451761,0.811794610298229
"2771","KMXK_0D04200",0.0496750582750477,6.92780809659798,0.632145470175846,0.811794610298229
"3008","KMXK_0D06590",-0.0545994311227173,4.53585020698178,0.632162289534036,0.811794610298229
"715","KMXK_0A07320",-0.0411848867727205,6.77804292232172,0.632293117693095,0.811794610298229
"4511","KMXK_0G03280",0.0475810370828377,5.82644261344339,0.63257943063394,0.811794610298229
"1704","KMXK_0C00720",0.0468361776261823,9.72688747924312,0.632727634625917,0.811794610298229
"4753","KMXK_0H01460",-0.0563336331609332,9.60712906077054,0.632858230825815,0.811794610298229
"3883","KMXK_0F02700",0.040421026234913,7.46540509445457,0.632876841156932,0.811794610298229
"63","KMXK_0A00720",0.0513789557887138,5.36100140959837,0.633092055654695,0.811794610298229
"2836","KMXK_0D04850",-0.0613849790568217,4.5625836773452,0.633109810881833,0.811794610298229
"604","KMXK_0A06190",0.0410707026321208,7.4374703007108,0.633679361166014,0.812304677160118
"1542","KMXK_0B07430",0.0523293677909918,8.93686518354052,0.633890482564232,0.812304677160118
"1183","KMXK_0B03790",0.0403679258915771,8.05834594329779,0.633989972692467,0.812304677160118
"46","KMXK_0A00550",-0.0479787186709357,11.182133671729,0.634708191214608,0.812703855245684
"3977","KMXK_0F03640",-0.038375405482155,7.66017458416207,0.634728635093393,0.812703855245684
"3396","KMXK_0E04010",0.0460801529755625,6.83517173225559,0.634784127632516,0.812703855245684
"2125","KMXK_0C04940",-0.0465365684650601,6.25312569072338,0.635156057862008,0.812805027846675
"2722","KMXK_0D03710",0.0446157072178576,6.31355727860082,0.635184926749539,0.812805027846675
"4707","KMXK_0H01000",-0.0431510336723052,6.02951482851528,0.635988226901533,0.813626873210064
"4078","KMXK_0F04660",0.0459278727866295,6.16750741412157,0.636303569420974,0.813824210813864
"2732","KMXK_0D03810",-0.0635979798094965,3.45111422338859,0.637001046608867,0.814390049832618
"3486","KMXK_0E04920",0.0425624622250066,7.67991633559816,0.637068384192103,0.814390049832618
"274","KMXK_0A02860",0.0447391527478779,5.67510853321564,0.637582670686775,0.814566031008366
"2064","KMXK_0C04330",-0.0450264106988896,5.90003118497435,0.637777902791766,0.814566031008366
"3393","KMXK_0E03980",-0.0506046600505573,5.20466035098306,0.637823347807863,0.814566031008366
"1238","KMXK_0B04390",0.0477319959763469,6.17839676222744,0.637850993402434,0.814566031008366
"2689","KMXK_0D03380",-0.0396845900543578,7.60075983182787,0.638222394810195,0.814834353950242
"3983","KMXK_0F03700",-0.0518910922922058,6.81286367139926,0.638881078963861,0.815321557148664
"5003","KMXK_0H04000",0.0497711861221824,5.58298761092325,0.63892677053673,0.815321557148664
"3783","KMXK_0F01690",0.0423836689530127,7.3096820755656,0.639546895160775,0.815906796553595
"861","KMXK_0B00510",0.0409956586423113,8.71878122450269,0.640084635789658,0.816386664985951
"2230","KMXK_0C06010",0.0538207583476144,5.6606845847046,0.640296575864421,0.81645085847225
"3762","KMXK_0F01480",0.0432851155854153,9.92225828242736,0.640631857863453,0.816511356849223
"1401","KMXK_0B06020",0.0775634261332425,8.58441102564598,0.64078480453255,0.816511356849223
"2133","KMXK_0C05020",0.0506087285507049,5.41378084106655,0.64102717348362,0.816511356849223
"3608","KMXK_0E06160",-0.0607739762665329,5.33880311000919,0.641049807407843,0.816511356849223
"4969","KMXK_0H03640",-0.044728842984039,5.92267639119928,0.641152128388929,0.816511356849223
"2978","KMXK_0D06290",-0.0484695464827579,5.56495763112158,0.641454914705017,0.816691085960118
"2013","KMXK_0C03810",-0.0412693150135953,7.86315503208267,0.643900493539007,0.819580582396026
"753","KMXK_0A07700",-0.0432721523313791,7.21394281065606,0.644917991459198,0.819580582396026
"937","KMXK_0B01310",0.0750289746914816,3.08014008458063,0.645011447941867,0.819580582396026
"125","KMXK_0A01340",-0.0384858342157263,7.31736813088703,0.645047386992312,0.819580582396026
"1264","KMXK_0B04650",0.0497490012687282,5.4406819926262,0.645157796558458,0.819580582396026
"1712","KMXK_0C00800",0.0380624899451493,7.39969814390837,0.645294370764158,0.819580582396026
"4910","KMXK_0H03050",0.0401581651748082,6.4234067908375,0.645412071802007,0.819580582396026
"3767","KMXK_0F01530",-0.0407160709634884,6.31621325799881,0.64554011055183,0.819580582396026
"3088","KMXK_0E00870",0.0455434023387707,5.58300161796903,0.645585864998819,0.819580582396026
"4923","KMXK_0H03180",-0.0428961264313039,6.70451069029858,0.645668945848764,0.819580582396026
"951","KMXK_0B01450",0.0839308808609538,3.13852499303374,0.645727127767025,0.819580582396026
"317","KMXK_0A03290",-0.0409477004346914,7.10994983761017,0.645758328109826,0.819580582396026
"251","KMXK_0A02620",-0.0391587285961432,7.57190941438967,0.645860257938785,0.819580582396026
"230","KMXK_0A02390",0.0394667744634236,6.90866027730682,0.646098560580353,0.819580582396026
"2352","KMXK_0C07230",0.050851437918504,4.24870514619129,0.646169960977929,0.819580582396026
"3773","KMXK_0F01590",-0.040374928873047,7.94908720464005,0.64632007922917,0.819580582396026
"4431","KMXK_0G02480",0.037752647281686,7.41010359850897,0.646485728263088,0.819584918239679
"920","KMXK_0B01120",-0.0576739411871881,5.46616807106165,0.646772786068277,0.819662963992093
"3768","KMXK_0F01540",-0.0562192674572386,5.30973935732394,0.646871780965256,0.819662963992093
"2413","KMXK_0D00550",-0.0489620132419016,5.333890694325,0.647346361154223,0.819877393125532
"4140","KMXK_0F05300",0.0472806700689209,6.52987097598762,0.647365582180868,0.819877393125532
"412","KMXK_0A04250",-0.0420673191188447,6.07762953385837,0.647798400169831,0.82021992923759
"673","KMXK_0A06890",0.0453833623809575,6.3896725348204,0.648473330331836,0.820664491627698
"991","KMXK_0B01850",-0.0410730959219207,9.43839221467567,0.648474396393066,0.820664491627698
"1602","KMXK_0B08030",0.176754422615194,0.284065378980243,0.649103668881744,0.821219436984155
"3497","KMXK_0E05040",0.0438752149140363,8.48406533105637,0.649238010949072,0.821219436984155
"77","KMXK_0A00860",-0.05455670874272,5.52011782206588,0.64972324413554,0.821627491707821
"537","KMXK_0A05520",0.053636994487366,5.82553691466013,0.650292084897551,0.822141044269877
"1359","KMXK_0B05600",0.0461258005980308,5.92793359378072,0.650456368753998,0.82214300098704
"2981","KMXK_0D06320",0.0385894798046272,6.85811392013145,0.650951166106753,0.822562604094877
"4952","KMXK_0H03470",0.0759589667024188,7.12736716189048,0.651266543712614,0.822755333542417
"3820","KMXK_0F02060",0.042533998567052,6.24641178614368,0.65276740254853,0.824445229418793
"4415","KMXK_0G02310",-0.0502065670065017,5.01088657942323,0.653203661781623,0.82466501402772
"215","KMXK_0A02240",-0.0381708114137987,7.9530099604429,0.65339552218279,0.82466501402772
"2861","KMXK_0D05110",0.0495276124886693,5.00284220332704,0.653431126514838,0.82466501402772
"2572","KMXK_0D02190",-0.0367609802954649,7.84358597777139,0.653781763740269,0.824901466137822
"2317","KMXK_0C06880",0.0381571821192422,6.91894886978224,0.654130753195072,0.825108129526465
"1196","KMXK_0B03960",0.0385629667623831,7.36722511368758,0.654368684312808,0.825108129526465
"1210","KMXK_0B04110",0.0359109917328528,7.01264715074262,0.654435525536925,0.825108129526465
"904","KMXK_0B00960",-0.0419173015541152,9.17747486901038,0.654890395269174,0.825475617988988
"2561","KMXK_0D02080",-0.0454538424114624,5.84888589623639,0.655266597829855,0.825743789532658
"426","KMXK_0A04390",0.0505797448944596,5.42496612431491,0.656175485263047,0.826390621250965
"4303","KMXK_0G01180",-0.0473492309719321,6.48037508073186,0.656291473231781,0.826390621250965
"4836","KMXK_0H02310",-0.0472203108116505,10.6190707978992,0.65631094168282,0.826390621250965
"726","KMXK_0A07430",0.0421595876725292,6.29539230546428,0.656434196967562,0.826390621250965
"1839","KMXK_0C02070",-0.0379927793965677,7.67049261406435,0.656753713223751,0.826535725872697
"4359","KMXK_0G01740",-0.0382806976086377,7.0064314875329,0.656876670502549,0.826535725872697
"3144","KMXK_0E01430",-0.0442343963346385,7.83616101189049,0.658514665867487,0.828179166354411
"3851","KMXK_0F02380",-0.0429374483245116,5.89048940520247,0.658579147188122,0.828179166354411
"3716","KMXK_0F01010",-0.0498926961184024,9.6899650549733,0.658695049503224,0.828179166354411
"4643","KMXK_0H00360",0.046096866930951,10.9650198443742,0.658846676535863,0.828179166354411
"4487","KMXK_0G03040",-0.0444541381663929,5.9859604015128,0.659072854754101,0.828179166354411
"3996","KMXK_0F03830",0.0507974180111061,5.85617565936729,0.659342067401907,0.828179166354411
"3222","KMXK_0E02240",-0.0437383052291813,5.9563319023378,0.659422472374269,0.828179166354411
"1176","KMXK_0B03720",-0.0488887288632255,5.87095587803196,0.659539512085834,0.828179166354411
"3175","KMXK_0E01740",0.0490391071303376,4.70949707098988,0.659660822350814,0.828179166354411
"315","KMXK_0A03270",0.0437659027347101,10.4202618090509,0.660024013588363,0.828179166354411
"1259","KMXK_0B04600",-0.0408851391630042,6.56747320615132,0.660156112866679,0.828179166354411
"4422","KMXK_0G02380",-0.0535930375251152,6.38268223841208,0.660245736825736,0.828179166354411
"2093","KMXK_0C04620",0.0394705662833755,7.58906128491102,0.660313872144807,0.828179166354411
"3967","KMXK_0F03540",-0.0916527163746033,1.27751760576616,0.660623715221243,0.828279792102643
"3421","KMXK_0E04270",-0.080886264626827,6.4012826850883,0.660722003597318,0.828279792102643
"1147","KMXK_0B03430",0.136367411900133,1.81655950810827,0.661294238667039,0.828791489393669
"4911","KMXK_0H03060",-0.0522801933216478,5.17221578197446,0.662903317496408,0.830465921780923
"1271","KMXK_0B04720",-0.0378839168441747,8.29663315516099,0.663294777841705,0.830465921780923
"1122","KMXK_0B03180",-0.0446268187836536,12.0873114098622,0.663343239777542,0.830465921780923
"3398","KMXK_0E04030",-0.0719533264130959,4.59999878812004,0.663369228322636,0.830465921780923
"3152","KMXK_0E01510",-0.0561273267657971,4.36306084928693,0.66355938749975,0.830465921780923
"1252","KMXK_0B04530",-0.0438292487694595,8.49033032725396,0.663616572887883,0.830465921780923
"2935","KMXK_0D05850",0.0423024327869373,10.5009334089771,0.663902933863012,0.83061852943931
"2348","KMXK_0C07190",-0.0492679549512262,10.3771847923317,0.664560240610622,0.830806422267549
"4346","KMXK_0G01610",0.0366065344218971,7.59943417745355,0.664566165412698,0.830806422267549
"3169","KMXK_0E01680",0.0440339391605877,5.94393465093221,0.664642391524005,0.830806422267549
"2373","KMXK_0D00150",0.135882563526613,0.467884333897336,0.664710918211685,0.830806422267549
"3029","KMXK_0E00280",-0.0384919699048618,7.00599151432281,0.665599142363322,0.831710825431488
"704","KMXK_0A07210",-0.043025788228371,5.58273721799399,0.665808058089847,0.831766149720551
"4552","KMXK_0G03690",-0.0359492917799885,7.32363930757307,0.666236074108047,0.832095091815539
"3533","KMXK_0E05400",-0.0389994393933129,8.47274307242458,0.666717888675386,0.83236714045261
"4376","KMXK_0G01920",-0.0374958096198106,8.70979614597079,0.666831621226599,0.83236714045261
"3638","KMXK_0F00230",-0.0433496895188649,6.34997777743229,0.667141041844986,0.83236714045261
"480","KMXK_0A04940",-0.0475765329417363,5.48169579410574,0.667171733183388,0.83236714045261
"1084","KMXK_0B02800",0.0352649584600372,7.60023566932876,0.667343880277232,0.83236714045261
"5013","KMXK_0H04100",0.0370742722235256,8.78543894734352,0.667442455655883,0.83236714045261
"4399","KMXK_0G02150",0.0610257545764473,3.17675682754885,0.668049044150084,0.832874807111253
"4019","KMXK_0F04060",-0.0411542131018583,7.44502606762088,0.668179254398636,0.832874807111253
"4640","KMXK_0H00330",0.0381988561603895,7.81285876581106,0.668549649246303,0.832975992319591
"2706","KMXK_0D03550",-0.0621016629361403,4.71192457604564,0.668604384361659,0.832975992319591
"452","KMXK_0A04660",-0.0948037021433873,1.64114631748834,0.668755072218579,0.832975992319591
"1449","KMXK_0B06500",-0.0443938055536314,5.59579761646891,0.669339664083847,0.833498640116243
"2609","KMXK_0D02560",-0.0354073654674899,7.22682220532938,0.669626156859711,0.833649912384244
"1233","KMXK_0B04340",0.0371424646025719,7.80476956312166,0.669973722681872,0.833877124165759
"2407","KMXK_0D00490",0.0381681735369317,6.62526898954912,0.670270022330239,0.834040431727184
"4909","KMXK_0H03040",-0.0374409706226186,8.15715380306777,0.670868781826638,0.83441312369482
"4186","KMXK_0F05770",-0.0465203102860572,6.21181134919984,0.670899863113293,0.83441312369482
"500","KMXK_0A05140",0.0428038702844159,10.5262505953106,0.671163183880921,0.834535172278221
"2117","KMXK_0C04860",-0.0503097301967282,6.9267891280435,0.671447310240226,0.834589277617843
"2605","KMXK_0D02520",-0.0400554851954708,5.93198652414757,0.671537096895592,0.834589277617843
"1830","KMXK_0C01980",-0.0347392295928193,7.38256204171,0.671729362081633,0.834622906354257
"1319","KMXK_0B05200",0.0463115549831458,5.41776928594643,0.673658050462406,0.836446255441428
"1788","KMXK_0C01560",-0.0403180547282298,11.0341802153711,0.673709248581178,0.836446255441428
"4853","KMXK_0H02480",0.0344570892323471,7.84609134030283,0.673861661588295,0.836446255441428
"2143","KMXK_0C05120",-0.0388364044857541,6.03293527467896,0.673953312866547,0.836446255441428
"2189","KMXK_0C05590",-0.0359158395717672,6.92794403824754,0.674024684462006,0.836446255441428
"2319","KMXK_0C06900",0.034251176657442,7.64600152721877,0.674266686373883,0.836541085353845
"4662","KMXK_0H00550",-0.0405634200215709,6.16735051546982,0.674892279638387,0.837111661363401
"4920","KMXK_0H03150",-0.0393711631302895,5.88570636667141,0.675338483518656,0.837393259537779
"2768","KMXK_0D04170",0.0414360058304893,6.75550056099708,0.675450818015924,0.837393259537779
"3454","KMXK_0E04600",-0.0560809166782498,4.4814826054525,0.675854879306443,0.837528254927237
"1484","KMXK_0B06850",0.0357069952074202,7.34552526065482,0.675900640202874,0.837528254927237
"332","KMXK_0A03440",-0.0358878153144999,8.54930805605764,0.67607906685268,0.837528254927237
"2244","KMXK_0C06150",0.0364358050636641,7.63930943311912,0.676222832907403,0.837528254927237
"4232","KMXK_0G00470",0.0446314445628521,6.288112455698,0.677211179105495,0.838075640935957
"121","KMXK_0A01300",-0.0351284280532535,7.72601326370628,0.677243450531936,0.838075640935957
"2873","KMXK_0D05230",-0.0477062414028328,4.37852506270432,0.677391887759282,0.838075640935957
"1864","KMXK_0C02320",-0.042417153650032,5.20021345600087,0.677488281553641,0.838075640935957
"1201","KMXK_0B04020",0.0364069467434617,6.82253947299724,0.677494243385283,0.838075640935957
"1229","KMXK_0B04300",-0.043935046786659,5.94125826920987,0.678535493402096,0.839158216075248
"4446","KMXK_0G02630",-0.0359280616434021,6.57391681613233,0.679037101321156,0.839573038637905
"2870","KMXK_0D05200",-0.0340842061031865,6.88392024893937,0.679566855421311,0.839758820061502
"739","KMXK_0A07560",-0.0342062635199725,7.68373528381991,0.679635705827124,0.839758820061502
"3678","KMXK_0F00630",0.0413749225600253,9.06027975777934,0.679759630105565,0.839758820061502
"3118","KMXK_0E01170",-0.0333731393691835,6.87460971496404,0.679852251395793,0.839758820061502
"3403","KMXK_0E04080",-0.0561822764514541,4.15059206277815,0.681621403418963,0.841738286500269
"2767","KMXK_0D04160",-0.0350907351156493,8.29435451708736,0.682518046619516,0.842520560272588
"774","KMXK_0A07910",0.0380725623940222,5.89876375501181,0.682803186942501,0.842520560272588
"1156","KMXK_0B03520",-0.0351580802054686,8.60050408687133,0.682891002121087,0.842520560272588
"616","KMXK_0A06320",0.0432487738176075,5.00794353365373,0.683387163978771,0.842520560272588
"4405","KMXK_0G02210",0.043371292294985,5.78159206656468,0.683397410515567,0.842520560272588
"3788","KMXK_0F01740",0.0596643109830515,3.77014914380957,0.683666330197846,0.842520560272588
"4919","KMXK_0H03140",0.0427721275500103,5.9241923012,0.683900199385022,0.842520560272588
"4060","KMXK_0F04470",0.069304789758695,2.84173852003239,0.68400943044334,0.842520560272588
"104","KMXK_0A01130",-0.039622874846792,5.92829664661722,0.684027630376917,0.842520560272588
"1867","KMXK_0C02350",0.0351388708019415,8.28377256055957,0.684162717782646,0.842520560272588
"4904","KMXK_0H02990",-0.0510852508268141,5.43755005594261,0.684368342207271,0.842520560272588
"4705","KMXK_0H00980",-0.041079406775281,5.80370908648661,0.684378501464946,0.842520560272588
"2316","KMXK_0C06870",0.0352084445651903,7.32973062441057,0.68443681828807,0.842520560272588
"2798","KMXK_0D04470",0.040549746325332,6.27244609341056,0.684589647648253,0.842520560272588
"173","KMXK_0A01820",-0.0330082441220881,7.50906285079387,0.684902722414465,0.842664743070832
"4296","KMXK_0G01110",-0.0363034103787421,6.8292498331074,0.685040399800457,0.842664743070832
"1215","KMXK_0B04160",-0.0589344743717715,4.77642763866085,0.685948766952663,0.843576721189107
"3949","KMXK_0F03360",0.0428622414417405,5.30704205721175,0.686334558254082,0.843845750377128
"2871","KMXK_0D05210",0.041274710104792,5.45361145806173,0.686745373172466,0.84397471713928
"1010","KMXK_0B02040",-0.0334340750228173,6.83666272222321,0.686931507834284,0.84397471713928
"2262","KMXK_0C06330",-0.0612862126410132,9.86063867063407,0.686995106024764,0.84397471713928
"3607","KMXK_0E06150",0.0335456508859213,7.09442568813408,0.687107682421587,0.84397471713928
"558","KMXK_0A05730",-0.0530973601370143,4.788281042999,0.687384525981233,0.844002520683136
"3380","KMXK_0E03850",0.0331877282422202,8.04383094795588,0.687464444301485,0.844002520683136
"4931","KMXK_0H03260",0.0468733471154452,8.74249758855523,0.687797911818915,0.8440103698486
"2546","KMXK_0D01930",-0.0408225117427406,5.73848394220179,0.687804966877808,0.8440103698486
"1852","KMXK_0C02200",-0.039583059082071,6.03427700584126,0.688234967265284,0.844332941870863
"4867","KMXK_0H02620",-0.0491143693734415,6.87664059788445,0.688912216497212,0.844958610765699
"4449","KMXK_0G02660",-0.0376613773478474,9.6694105670194,0.68918150161903,0.84501030608893
"2243","KMXK_0C06140",0.0359855355575052,6.29977484798501,0.689288889824323,0.84501030608893
"2091","KMXK_0C04600",0.0451976027506006,5.47586722880647,0.689735838783283,0.845353094986207
"2998","KMXK_0D06490",-0.0360870425681745,7.10730378019523,0.690282775835846,0.845818235149817
"4680","KMXK_0H00730",-0.0370078171677344,6.25394188125026,0.69076789484113,0.846064909815496
"3746","KMXK_0F01310",0.0360697232294221,6.58979754171685,0.69081903265814,0.846064909815496
"4442","KMXK_0G02590",-0.0377823388469528,6.02101668646729,0.691764627668248,0.847017668196798
"2886","KMXK_0D05360",-0.0336737050399224,7.97483067196739,0.693550976248529,0.848935739712051
"4785","KMXK_0H01800",-0.039210275956518,6.32121624731593,0.693667207745714,0.848935739712051
"2654","KMXK_0D03030",0.0335448175394928,8.54493947143365,0.694109471753481,0.848944519840234
"3174","KMXK_0E01730",-0.0343611108582437,6.44565850905699,0.694143906645414,0.848944519840234
"59","KMXK_0A00680",-0.0358728223652779,6.69875822015709,0.694178505831355,0.848944519840234
"525","KMXK_0A05400",-0.0381433568733597,5.88408469603205,0.694538219434234,0.849178868485418
"1703","KMXK_0C00700",-0.0512230424164412,4.88183541324795,0.694710230192405,0.849183663908064
"1813","KMXK_0C01810",-0.0458645886391458,5.49820825276667,0.696716689284993,0.851225029260028
"4476","KMXK_0G02930",-0.046088158339641,5.06256223418051,0.696798406218832,0.851225029260028
"1473","KMXK_0B06740",-0.0350303395037204,7.31101199452484,0.69699601334116,0.851225029260028
"1558","KMXK_0B07590",-0.0336590939310632,9.00116507364265,0.697054225266971,0.851225029260028
"2145","KMXK_0C05140",0.0353567631913845,8.3925181718259,0.697501427204705,0.851565299719229
"3666","KMXK_0F00510",-0.034660754841887,6.85574173183283,0.698233007024785,0.852252513044024
"2338","KMXK_0C07090",0.0481662277049228,5.6242002154111,0.698440949329135,0.852300404833524
"4040","KMXK_0F04270",-0.0516482375405237,6.55293842082859,0.699305487021504,0.853149316694672
"4918","KMXK_0H03130",0.0821531918401176,3.21475044747223,0.700420973712202,0.85430390130228
"1246","KMXK_0B04470",-0.0402794744470413,7.72959712698658,0.700593086063472,0.854307571999194
"130","KMXK_0A01390",0.0419102905835546,10.2171978458011,0.700889439595604,0.854462704835182
"1698","KMXK_0C00650",0.13786474355995,1.06859372560469,0.701154593385558,0.854579736015402
"439","KMXK_0A04520",0.0358214952620471,9.14330875013628,0.701360327293711,0.85462430619581
"1544","KMXK_0B07450",-0.0560109981227822,3.5102970976125,0.702165227250803,0.854791617098363
"1842","KMXK_0C02100",-0.0366899291208181,7.87382589852479,0.702280158394396,0.854791617098363
"3622","KMXK_0E06300",0.0537395869805771,3.65668022060335,0.702428394800323,0.854791617098363
"1431","KMXK_0B06320",-0.0344241715818413,6.77821373291405,0.702457261330296,0.854791617098363
"1020","KMXK_0B02140",0.0332770156216761,6.75158169652662,0.702458650652324,0.854791617098363
"1485","KMXK_0B06860",0.0334929525265745,7.57213991478913,0.702512825453761,0.854791617098363
"1257","KMXK_0B04580",-0.0429967593802783,5.02989212556443,0.703238372974276,0.855468398811954
"4760","KMXK_0H01530",0.041326092512224,9.44067893068286,0.70384056409234,0.855994831438253
"3798","KMXK_0F01840",0.0353687505320487,9.79087879726791,0.704105350228913,0.856046657220577
"4280","KMXK_0G00950",0.0417166096512887,5.75179609662994,0.704237724428975,0.856046657220577
"1371","KMXK_0B05720",0.0531098299462607,4.32892804732791,0.704391519015427,0.856046657220577
"2469","KMXK_0D01150",-0.0387201178883757,5.62754591749047,0.705237158267842,0.856804861666131
"1859","KMXK_0C02270",-0.0325870222684815,6.76856191836074,0.705354596134093,0.856804861666131
"1909","KMXK_0C02770",0.0363730077058991,7.94041267270279,0.705788626089374,0.857125994952769
"240","KMXK_0A02510",0.0395539542995464,6.3996158025517,0.706027196860037,0.857209660787528
"1329","KMXK_0B05300",0.053009195158299,3.83079772239376,0.70675225223218,0.857779428575242
"1465","KMXK_0B06660",-0.0330098457517793,8.28547490946208,0.706836057236487,0.857779428575242
"622","KMXK_0A06380",0.0381938937653288,7.83070517111406,0.707315004696715,0.858154515784775
"1462","KMXK_0B06630",0.030240735361296,7.65472860553993,0.707946577797131,0.858648675337094
"1551","KMXK_0B07520",0.038033235634538,6.94730032330685,0.708062229108142,0.858648675337094
"1769","KMXK_0C01370",0.0366957639035438,9.19569868530383,0.708474137327646,0.858800227371942
"601","KMXK_0A06160",0.0366224477036241,7.07784418123222,0.708713892119849,0.858800227371942
"370","KMXK_0A03830",-0.0397362912984619,6.04315024824844,0.708856733486676,0.858800227371942
"1092","KMXK_0B02880",-0.042897020203923,5.10365236758585,0.708988342639006,0.858800227371942
