genes,logFC,logCPM,PValue,FDR
CENPK1137D_3492,0.216020027603471,6.74096323012461,0.0716278916941483,0.113571389609049
CENPK1137D_2983,-0.152513604935524,6.51014365908554,0.0717644192903202,0.113754239087848
CENPK1137D_333,-0.262791209698621,7.49000103711574,0.0721306958608538,0.114301049511852
CENPK1137D_5186,-0.42096470887667,3.92074378107837,0.0722559678567197,0.114465744708637
CENPK1137D_3745,-0.212524994627746,8.35360764904659,0.0722875241787106,0.114481924917214
CENPK1137D_1106,-0.37088897401181,3.59572585087668,0.0724984804725671,0.114782127879236
CENPK1137D_4117,-0.192423963771515,6.2833123882763,0.0726594565785307,0.115003046647164
CENPK1137D_15,0.152736570151683,7.24827368373601,0.0728620655578265,0.115257054566101
CENPK1137D_2334,-0.228101844427072,9.11607004049321,0.072862914249375,0.115257054566101
CENPK1137D_480,-0.189848956966419,8.1558260754763,0.0730160235535452,0.115465197624179
CENPK1137D_4069,-0.331294404324433,7.62450015283653,0.0730628659274453,0.115484819762116
CENPK1137D_2864,0.224649256311619,6.79239817858017,0.0730714911022784,0.115484819762116
CENPK1137D_1006,-0.175752621000587,6.77558283996252,0.0733750481797055,0.115930414855947
CENPK1137D_3017,0.291434051174536,3.52981620811892,0.0738647857441254,0.116669820592311
CENPK1137D_1844,0.248526627629983,5.26173636974717,0.0739817668589824,0.116820193532994
CENPK1137D_224,0.306592513038274,4.80294224734975,0.0741339845625908,0.117026101587327
CENPK1137D_459,0.345721924113537,4.44331610942207,0.0745077318003697,0.117559989040496
CENPK1137D_3498,0.158245828201847,6.22096209448746,0.0745160258645946,0.117559989040496
CENPK1137D_4997,-0.275785209625959,11.3805780610613,0.074642450387434,0.117724817370831
CENPK1137D_3782,-0.207074337914731,6.13751621709307,0.074713685892842,0.117802531196121
CENPK1137D_1651,0.170546402356925,7.76863435300518,0.0747580858503462,0.117816008706503
CENPK1137D_568,-0.15989487569385,7.10808870117999,0.0747661621247086,0.117816008706503
CENPK1137D_4016,-0.246835304840221,4.86913402701766,0.0751231155614172,0.118343727421862
CENPK1137D_6,0.243929519248374,5.40147679023184,0.0752559596511169,0.118518193649029
CENPK1137D_1046,0.206412964425861,5.83061339934168,0.0753774421993494,0.118674669784946
CENPK1137D_5200,0.197200560618733,5.19103202199479,0.0754591992672731,0.118768528424194
CENPK1137D_683,0.178174767562411,8.1871496996372,0.0755170955948972,0.118824787553836
CENPK1137D_5374,0.243330909682563,5.87992181163691,0.075572706512633,0.118877418690253
CENPK1137D_3163,-0.196637478936023,6.3818586280008,0.0756290540665356,0.118931177371122
CENPK1137D_5036,-0.189623307426581,6.66123265885934,0.0757052013116594,0.119016031604848
CENPK1137D_1579,-0.211094259099441,5.77598074754107,0.075821129218453,0.119163356908228
CENPK1137D_143,-0.219789405936839,5.3612152328665,0.0762878160778587,0.119861700480854
CENPK1137D_1980,0.22961316646656,9.77340028063985,0.076587893554479,0.120297938807094
CENPK1137D_756,0.193593374437735,7.6532226088868,0.0767555899515338,0.120526049326706
CENPK1137D_3985,-0.182078921837488,7.0598397360131,0.0768426710953872,0.120627476662469
CENPK1137D_2650,0.165576802769314,7.01794088037266,0.0769732317467314,0.12079707872717
CENPK1137D_3201,0.178565109793314,7.66772390015767,0.0771403722462915,0.121023970964934
CENPK1137D_840,0.875502504275483,1.0766569954392,0.0772672912711615,0.121187646309506
CENPK1137D_2206,-0.160496274429943,5.99070286237793,0.0774397225088508,0.121422587412299
CENPK1137D_2894,0.264003719718596,4.45805949508708,0.0775826950964047,0.121611214639718
CENPK1137D_574,0.322158561429249,7.87845542062632,0.0777166729489672,0.121785636487952
CENPK1137D_582,0.294979511304331,7.65469084285566,0.0782929655771009,0.122652881821136
CENPK1137D_723,-0.255262787566802,10.0828531486538,0.0784180657748637,0.122812994106969
CENPK1137D_151,-0.160830892883442,6.4744959267109,0.0784956130098663,0.122898560474292
CENPK1137D_4444,-0.148751761181937,7.28804272313835,0.0786829408012801,0.123155907341134
CENPK1137D_3507,0.165232989559034,5.85413605282512,0.0791915400850201,0.123915817099197
CENPK1137D_4712,-0.210595144704056,6.9178908571544,0.0795143943681076,0.124323580961814
CENPK1137D_2708,0.18897520071479,6.22769542485213,0.0795171063118785,0.124323580961814
CENPK1137D_5245,-0.197584198972252,5.82579847234881,0.0795216641088707,0.124323580961814
CENPK1137D_4275,-0.186787463701726,5.44560563346992,0.0796550893355592,0.124495891374108
CENPK1137D_3646,-0.272395439232515,8.03169984896425,0.0796887633369425,0.124512241928156
CENPK1137D_506,0.17656859897033,7.51265860116214,0.0797157907113471,0.124518200750048
CENPK1137D_2333,0.162367418476502,7.90693451184905,0.0797591203847206,0.124549613316926
CENPK1137D_1567,-0.213745391422695,10.1644851809489,0.0798474403867666,0.124651242792379
CENPK1137D_4658,-0.16247189848969,7.28891568485243,0.0801005987585315,0.125010070334816
CENPK1137D_3944,0.209460069182435,5.77071550982821,0.0802032768323944,0.125103750475494
CENPK1137D_2486,0.559678350865354,2.78148541900909,0.080207270299259,0.125103750475494
CENPK1137D_5172,0.182768106937614,7.17742067574843,0.0805311132866192,0.125572352229484
CENPK1137D_3314,-0.5336613772005,6.89394155119616,0.08058955432289,0.125626960008132
CENPK1137D_4225,-0.171877327735389,6.61741091526785,0.080801099412334,0.125920132843626
CENPK1137D_1809,-0.537231615678159,2.19797366690575,0.0808850153802792,0.126014296398437
CENPK1137D_3747,0.174773280857022,6.33865857274144,0.0809115437086655,0.126019024521859
CENPK1137D_528,-0.186913673895947,10.3920342229579,0.0809649927508467,0.126046641864003
CENPK1137D_378,0.201458792692588,8.162536446413,0.0809762729051741,0.126046641864003
CENPK1137D_1570,0.157503745053931,7.34402493742739,0.0811450711625032,0.126254106380575
CENPK1137D_3695,0.365118293914445,5.22116962260624,0.0811655698180169,0.126254106380575
CENPK1137D_105,0.146321462082138,6.27180394546945,0.0811801664628268,0.126254106380575
CENPK1137D_3025,0.193541712202717,6.03962006385596,0.0813738595388688,0.126518661613476
CENPK1137D_4639,-0.198403875689168,4.81090779236728,0.0814372082310657,0.126580465068512
CENPK1137D_3589,-0.157436335887869,7.05616717984242,0.0814768083540844,0.126605330246613
CENPK1137D_1460,0.171502334717291,8.32025081160917,0.0815553594565125,0.126690688712636
CENPK1137D_86,-0.179406828499449,8.37987098597349,0.0815986472468118,0.126721234462044
CENPK1137D_85,-0.19135749167913,6.93041405829826,0.0817458885608351,0.126913153759861
CENPK1137D_5171,-0.343844492927954,4.54775823951564,0.0824910421396566,0.128032971654259
CENPK1137D_3891,-0.161992936052833,7.9537630310772,0.0826581125234431,0.128255167942074
CENPK1137D_1181,0.153085231191754,7.78451788364528,0.0829043311778935,0.128597428243209
CENPK1137D_470,-0.191696617520716,6.25168804861117,0.0829266413671253,0.128597428243209
CENPK1137D_2691,0.21660992934886,6.07001632095067,0.0831119450615964,0.128847535638845
CENPK1137D_1713,0.182720139663762,9.46514542613042,0.0831471976707781,0.128864943168464
CENPK1137D_3613,0.164409190802125,6.86510005998953,0.0831824972768445,0.128882413458404
CENPK1137D_4547,0.146305433396592,6.78511227670452,0.0835405400032404,0.129399785324107
CENPK1137D_3971,-0.143467140430653,6.22419114900262,0.0835774708760425,0.12941961714177
CENPK1137D_5112,0.219703692355111,5.98180603878353,0.0837668521142111,0.129675438597584
CENPK1137D_1115,0.203824398936363,6.22096013529493,0.084046606808356,0.130070974875944
CENPK1137D_854,0.238171805375829,7.27408533517397,0.0841580662972746,0.130205903553095
CENPK1137D_1959,0.750551315790512,1.57282985554652,0.0844551890613413,0.130627922181383
CENPK1137D_1018,0.199652370605544,6.53752080609265,0.084511195092814,0.130676866669892
CENPK1137D_472,0.190338511834694,6.76674954261688,0.0851435113262927,0.131616655548771
CENPK1137D_4277,0.173352840448957,5.8368364152785,0.0851712476241172,0.131621599612724
CENPK1137D_2737,0.24610202407992,6.86482254686054,0.0853934378563349,0.131926958715835
CENPK1137D_4667,-0.22312139116476,6.1065783156171,0.0855616362440378,0.132148752321629
CENPK1137D_601,0.273688724125621,6.80020378199285,0.0857703100710611,0.132432913995732
CENPK1137D_4694,0.166636432077767,7.85092352048942,0.0863583850125079,0.133297300046005
CENPK1137D_5311,0.214612694066582,4.62150701252463,0.0863798312751518,0.133297300046005
CENPK1137D_4893,-0.271444530001522,10.2698201938843,0.0864531672974193,0.133372099333724
CENPK1137D_4493,-0.16784876158484,6.80632749990948,0.0864807218456368,0.13337624841288
CENPK1137D_4409,-0.195297834833645,6.56883523237873,0.0865867860994773,0.133501443126645
CENPK1137D_2986,-0.183482235543094,5.55716289195685,0.0870029888096367,0.134075492581617
CENPK1137D_2602,0.161350403765298,7.54920724742408,0.087009095763723,0.134075492581617
CENPK1137D_5016,-0.169884390337869,6.33843631912113,0.0875367950809801,0.134814826433419
CENPK1137D_2778,-0.191586587407185,6.00962310178917,0.0875391574324381,0.134814826433419
CENPK1137D_3843,0.28139156631189,4.95443151084902,0.0876852231590731,0.135001015219652
CENPK1137D_735,-0.212724025553363,5.6025447010483,0.0878040261381062,0.135134533095611
CENPK1137D_1661,-0.14852394535073,6.30539747215158,0.0878223307925618,0.135134533095611
CENPK1137D_4139,-0.182924129358764,5.32317123329574,0.0878881018317296,0.135196953893145
CENPK1137D_54,0.163799566309062,7.250653354523,0.0879822788292028,0.135303022832524
CENPK1137D_4362,0.473262977776628,5.23711926646743,0.0880978117978584,0.135441863709863
CENPK1137D_3559,-0.230884594301801,5.53993673646558,0.0883797108884716,0.135813324790024
CENPK1137D_832,-0.241012250764107,5.96738913805603,0.0883900665253494,0.135813324790024
CENPK1137D_4805,0.247307059014097,7.96233718697428,0.0884939063713266,0.135933938652863
CENPK1137D_3662,-0.230815389715738,5.21261103645334,0.0885414836607768,0.135968084270371
CENPK1137D_3256,0.151165616503307,6.86196763033549,0.0889916039522758,0.136606522865593
CENPK1137D_234,0.229486420106837,5.62350987813151,0.089008165066228,0.136606522865593
CENPK1137D_2671,-0.160775037212013,7.87601405182968,0.0890575491965982,0.136643219076245
CENPK1137D_5416,-0.60591560435542,3.59312052195857,0.0891450545502666,0.136732686574844
CENPK1137D_3713,-0.155302409371183,6.58660050252204,0.0891668414688297,0.136732686574844
CENPK1137D_3728,0.265043471173952,5.06042734413107,0.089317754747422,0.136924960407308
CENPK1137D_3937,-0.160837800114289,6.62847721388045,0.0894066336700049,0.137022052287402
CENPK1137D_186,-0.301510275622532,4.90984520494468,0.0896466231145594,0.137350610221793
CENPK1137D_1019,0.197349709438276,10.0609895457137,0.0897069236989237,0.137403751776421
CENPK1137D_1267,-0.357289664559745,3.9977754744484,0.0899062370762941,0.137669727569866
CENPK1137D_1889,-0.246565629278606,4.81607014427404,0.0899943101940099,0.137765262523022
CENPK1137D_4855,-0.742279566340885,7.15516961927351,0.0902054737433855,0.138049118733101
CENPK1137D_1043,0.612021524477826,3.66912614584521,0.0906967279573772,0.13876133735407
CENPK1137D_4995,-0.911119891288194,1.3681144180084,0.0908503528473727,0.13893209377612
CENPK1137D_648,0.152203766709089,6.76574999757983,0.0908601388826674,0.13893209377612
CENPK1137D_824,-0.282852316610258,4.51100820162721,0.091094446487992,0.139250672830319
CENPK1137D_4238,-0.205498130970891,4.93699788638835,0.0914627263263241,0.139773807411511
CENPK1137D_4243,-0.26823454303073,5.1015778378956,0.0916546994218504,0.140027287866364
CENPK1137D_123,-0.203025935995228,6.13960386394575,0.0921589752964973,0.140757614889069
CENPK1137D_3815,-0.242885288974313,5.49871892564134,0.0922007810488916,0.140781380457232
CENPK1137D_3374,0.138474988624302,6.7168125241879,0.0924594383186886,0.141136148873491
CENPK1137D_2744,-0.539904235001116,3.0147258478704,0.0926800447753582,0.141432648698441
CENPK1137D_2736,-0.288278333201337,5.19044998096483,0.0928636266017705,0.141672495191097
CENPK1137D_2634,-0.159372536555041,6.79491595239119,0.0929299857572193,0.14173342155295
CENPK1137D_1522,-0.307131638660707,4.91612352442089,0.0930709677950858,0.141908093022411
CENPK1137D_2718,0.189129786085491,6.30571290963642,0.0931521691006052,0.141991541646958
CENPK1137D_5321,0.196402055561675,6.05706323480214,0.0937892339000189,0.142922003022642
CENPK1137D_1583,0.187349592940701,8.55006596864181,0.093852510437737,0.142977809141727
CENPK1137D_1511,0.246980298104034,6.72026701026441,0.093928947208066,0.143053626582642
CENPK1137D_1303,-0.213216929105439,8.62330345899023,0.0941766281833875,0.143390131585493
CENPK1137D_642,-0.245913152815949,6.05868967756404,0.0942496395402751,0.143442513490439
CENPK1137D_3690,0.174631951848523,6.6435506927512,0.0942864008030866,0.143442513490439
CENPK1137D_2348,-0.203762628466384,6.07727662666821,0.0942912570035956,0.143442513490439
CENPK1137D_1067,0.180311522978773,7.25987141047082,0.0944156942222456,0.143591092658952
CENPK1137D_1943,-0.155804095386498,5.9892654693288,0.0944682835790137,0.143630349523194
CENPK1137D_396,-0.713479867314918,2.20068590886281,0.0945606074561759,0.143729979709529
CENPK1137D_3541,0.258005799294967,5.94591316584154,0.0953579065184293,0.14490079619401
CENPK1137D_2268,-0.219666989309217,5.26319664904843,0.0954199975537028,0.144943183620391
CENPK1137D_3031,-0.203585307890083,7.76472879183712,0.0954398442481767,0.144943183620391
CENPK1137D_5328,0.236059725642018,5.94953607616864,0.0956733342433061,0.145256655782931
CENPK1137D_1230,-0.183405857084176,6.66823780176059,0.0957728365999745,0.145356475516667
CENPK1137D_2210,-0.262011823130092,4.32767778106858,0.0957967296437584,0.145356475516667
CENPK1137D_1322,0.213585842373635,5.87864040208922,0.0958203761049465,0.145356475516667
CENPK1137D_1861,0.178399243225601,7.44719314159593,0.0959236790599604,0.145472042543859
CENPK1137D_1498,-0.714194390759428,8.21818031907468,0.0961045849646128,0.145705198911866
CENPK1137D_1692,0.149531218912994,7.50378037292354,0.0962731684484678,0.14591954663961
CENPK1137D_1279,0.144413291122753,5.87413810792465,0.0965085977175232,0.146235061626213
CENPK1137D_2063,0.142563158826613,7.48083498076462,0.0971375520421242,0.147136398023394
CENPK1137D_1400,-0.181936338613836,5.48697318915632,0.0971583001116447,0.147136398023394
CENPK1137D_4443,-0.503903278820631,3.68182212287278,0.0972385311296622,0.14721633671451
CENPK1137D_605,-0.317204933140449,5.09646032336062,0.0972968808309185,0.147263111957406
CENPK1137D_2653,-0.625762173894194,0.972772066210668,0.0974033188990848,0.147382624139546
CENPK1137D_1295,-0.198598809638247,9.07417560313315,0.097452597597085,0.147415604486961
CENPK1137D_5223,-0.163740476279363,6.18176910627187,0.0977832703957364,0.147874108374043
CENPK1137D_4675,-0.2062487048421,8.87028706951991,0.0979830858294368,0.148134518711697
CENPK1137D_287,-0.191848796345153,9.52317950549422,0.0981403753901007,0.14833050819738
CENPK1137D_1908,-0.19953122153932,5.52933746951657,0.0982153993571778,0.148402085113212
CENPK1137D_1584,0.154360197544707,7.3779068420608,0.0984728840544976,0.148749239670044
CENPK1137D_1532,-0.253082491028345,5.08363092624246,0.0985303203583816,0.148794098649313
CENPK1137D_4472,0.246137202416023,3.70818682793487,0.0986217527700902,0.148890256644741
CENPK1137D_1147,0.195270829208045,5.58339697303101,0.0989255546154127,0.14928714383786
CENPK1137D_3019,-0.279100149654588,4.49033620384049,0.0989403050603268,0.14928714383786
CENPK1137D_1040,0.146236642580393,6.44988567076699,0.0990551103394424,0.149418338543523
CENPK1137D_3919,0.169137086560031,7.02339325850283,0.0994569713423093,0.149982343064421
CENPK1137D_2368,0.142803061998253,6.38692544137515,0.0998522640624517,0.150536128283022
CENPK1137D_1205,-0.141119588580855,7.07377892543511,0.099888506615361,0.150548454477324
CENPK1137D_3262,-0.136585678269129,6.68678806369217,0.0999418323265176,0.150586513651528
CENPK1137D_993,-0.203263970819591,6.27896103641211,0.0999882008678144,0.150614071736859
CENPK1137D_1053,0.218746885128286,5.2078132859362,0.100598428574726,0.151490727365197
CENPK1137D_5356,0.174853691367659,6.36864228035328,0.100698239691935,0.151598472553338
CENPK1137D_988,-0.187126440317972,5.58633179001678,0.100776282122417,0.151673394305456
CENPK1137D_4716,-0.171527131064967,5.84847620389554,0.100939531443369,0.151876478727133
CENPK1137D_4514,-0.176582598541629,5.35659039940264,0.101943225856032,0.153324974209439
CENPK1137D_4075,-0.163249626161644,7.68310865720212,0.101959392804823,0.153324974209439
CENPK1137D_3660,-0.214493404640061,6.10381723455212,0.102298145300371,0.153791270008741
CENPK1137D_2405,0.663692194020123,7.03130407275871,0.102666526080735,0.154301834098364
CENPK1137D_4101,-0.178194078321101,5.73814863066046,0.103136098788362,0.154964155154278
CENPK1137D_825,-0.309271188217316,4.5591290082757,0.103333750715479,0.155217652992952
CENPK1137D_2461,0.15958602287564,5.59750472377465,0.103600513526805,0.15557479130957
CENPK1137D_762,0.207028910162118,9.61253122531145,0.103906524001902,0.155990650642654
CENPK1137D_4442,0.160907712928545,5.98610288754683,0.104030200766505,0.156094486460167
CENPK1137D_1422,0.140320440523339,7.36389225161134,0.10403389058447,0.156094486460167
CENPK1137D_1552,0.167127356352923,8.56907038488944,0.104454984797899,0.156682477196848
CENPK1137D_3409,0.292957504227326,3.51300185329221,0.10469757209979,0.157002453660407
CENPK1137D_239,-0.220468179944999,8.56598634606685,0.104754916185735,0.15702777924821
CENPK1137D_2021,0.151627110148741,5.73555095899258,0.104773009308229,0.15702777924821
CENPK1137D_370,0.13767110530501,6.68564995817953,0.105391485878879,0.157910595043102
CENPK1137D_2625,0.196052064316608,5.6661570134495,0.105488883063121,0.157992607710017
