genes,logFC,logCPM,PValue,FDR
CENPK1137D_4333,0.178082732646162,7.68771929603213,0.0340075013437047,0.0675615693361599
CENPK1137D_4600,0.220979608626472,6.32119805159007,0.034045119689923,0.0676112632420389
CENPK1137D_5436,0.460926022651881,6.05377540489712,0.0340760689274016,0.0676476808758632
CENPK1137D_3995,-0.229785001278624,8.62648925607448,0.0341028807925598,0.0676758611066558
CENPK1137D_1228,-0.191985718010137,5.76068188368385,0.0341483004246054,0.0677192442327397
CENPK1137D_5087,0.258880789868654,6.04252410011461,0.0341499917318346,0.0677192442327397
CENPK1137D_861,0.19331732854507,5.98140915707109,0.0341843105991674,0.0677622476178618
CENPK1137D_3929,-0.281328205711038,4.57415427295988,0.0343335447991247,0.0680329273374602
CENPK1137D_5393,-0.312428786371262,5.92974160145643,0.0343544309504865,0.0680491756345679
CENPK1137D_2672,0.312089120213176,8.1928455363815,0.0343954048778305,0.0681051870670665
CENPK1137D_4765,0.220492725124308,7.47568696523509,0.034428511501744,0.0681455851274373
CENPK1137D_5086,0.282246410381692,6.57372828277059,0.0344943446055865,0.0682507061838311
CENPK1137D_286,0.265529642234331,6.9604504637925,0.0345255187996714,0.0682871986878456
CENPK1137D_180,0.170192817650003,6.27171469592651,0.0346141193041121,0.0684372045511453
CENPK1137D_1868,0.270213197703727,5.31171058964979,0.0348746305755085,0.0689268675044318
CENPK1137D_3921,0.333998160176736,7.230185139529,0.0349211281028106,0.0689933448042268
CENPK1137D_4882,-0.480307290652907,4.95141582790823,0.0349652824863474,0.0690551455290012
CENPK1137D_2354,-0.434160890358028,6.11538542900464,0.035005312510841,0.0691087583025952
CENPK1137D_2189,0.199821874066413,5.57873541969326,0.0351966914318123,0.0694610201766892
CENPK1137D_2136,0.223373808511527,6.93399111261427,0.0353904582630123,0.0698177337707973
CENPK1137D_4623,-0.329065755564849,9.92733251626778,0.0354805911420993,0.0699698128258164
CENPK1137D_2736,-0.359880463617186,5.19044998096483,0.0356634988363555,0.0703046702529258
CENPK1137D_2758,-0.278910843858269,4.21133128448908,0.0357775908673674,0.0705036728187211
CENPK1137D_2471,0.263896754503861,6.37954369110388,0.0359292167889244,0.0707764667116381
CENPK1137D_3699,0.31782670483045,6.93819403896022,0.0359568862308242,0.0708049698025482
CENPK1137D_214,0.343483161415398,5.50326055531701,0.03608556303235,0.0710322789378075
CENPK1137D_4800,-0.18113032615781,6.04162767538837,0.0361882285224424,0.0712082383691786
CENPK1137D_2682,0.318054606216836,5.81913289785604,0.0362521929565835,0.0713079439013985
CENPK1137D_4261,-0.382730237284212,5.73978003996489,0.0362786833933019,0.0713338921267123
CENPK1137D_2935,0.287104578022634,6.81223268369806,0.0363702924967619,0.0714878156660428
CENPK1137D_4186,-0.379423582771404,8.68681738705941,0.0363976082453085,0.0715153005962765
CENPK1137D_917,0.283988943070355,5.78216312976634,0.0364553419889036,0.0716025098602999
CENPK1137D_4782,0.234847665519152,5.55158952736882,0.0365142514894115,0.0716919637588592
CENPK1137D_3053,-0.257475705389562,6.60841772821159,0.036843629112598,0.0723121941309827
CENPK1137D_4195,-0.23031207343387,6.03533155482424,0.0368875825432811,0.0723715776102123
CENPK1137D_5061,-0.279675505541905,6.3660010837255,0.0369008696427909,0.0723715776102123
CENPK1137D_3504,0.349626129189713,6.81195410924896,0.0369866086476483,0.0724798228829265
CENPK1137D_4389,0.303154747962306,7.53448914627229,0.0369897740279565,0.0724798228829265
CENPK1137D_3170,-0.228844654948506,9.15026123109192,0.0369965986303976,0.0724798228829265
CENPK1137D_2153,-0.312873717373209,8.95603339346202,0.0371091805507939,0.0726511923189106
CENPK1137D_1082,-0.284507735792224,7.99129559327073,0.0371111608787873,0.0726511923189106
CENPK1137D_4515,-0.457094045665962,4.99341389928866,0.0371829143366122,0.072765104889306
CENPK1137D_3676,-0.410941575764467,5.95431870266736,0.0372970929489426,0.072961928000776
CENPK1137D_4415,-0.19184320703978,6.11548454190837,0.0373817841879582,0.0730882775554444
CENPK1137D_3642,0.271983259643146,7.55448989789361,0.0373889324407419,0.0730882775554444
CENPK1137D_4221,0.179259354124029,6.46773306692518,0.0375602857383307,0.0733964927870331
CENPK1137D_1730,0.198352653044074,7.57090028862693,0.0376473590161071,0.0735398520620533
CENPK1137D_4232,-0.295085126133149,5.73565041307484,0.0378338150052183,0.0738771691619916
CENPK1137D_3339,0.35527971169047,6.13744983587179,0.0379554972232147,0.0740878046234802
CENPK1137D_3772,-0.430917276762989,9.46779974212674,0.0382181120453341,0.0745732822885311
CENPK1137D_2653,-0.785772639338122,0.972772066210668,0.0382544256808401,0.0746169961280095
CENPK1137D_4850,-0.284906264949013,7.3793543948723,0.0382884995032065,0.074648377480112
CENPK1137D_2754,-0.286091537218941,8.04995969965578,0.0382983472828613,0.074648377480112
CENPK1137D_2638,0.178081346779782,6.68503735953327,0.0383395012522646,0.0747014474090619
CENPK1137D_4754,-0.326834194572394,10.7993461229198,0.0384587712591451,0.0749066263740212
CENPK1137D_4999,-0.452943050637792,4.19227847096393,0.0385880644301329,0.0751311715438232
CENPK1137D_4561,0.171894947766166,7.06232315597291,0.038654702802942,0.0752282473876643
CENPK1137D_5404,0.20207103111159,6.73572748764435,0.0386659727904158,0.0752282473876643
CENPK1137D_5398,0.24367794687473,8.22170557193368,0.0387446804437695,0.0753540485498113
CENPK1137D_1383,0.164159727240394,6.72994061319155,0.0390028251593481,0.0758015779770345
CENPK1137D_4569,-0.23001552375776,6.00257645425402,0.0390030490709574,0.0758015779770345
CENPK1137D_1051,0.260166660117634,9.46430215402274,0.0390325483966871,0.0758314341180114
CENPK1137D_3840,0.237146757399842,6.05878715209349,0.0391543049014531,0.0760404386283108
CENPK1137D_2900,0.294713732025706,4.71778398654746,0.0393347681991194,0.0763632633442187
CENPK1137D_83,0.173747813184668,7.49834915749744,0.0395640638174814,0.0767806216776303
CENPK1137D_2357,-0.317719447580771,7.68922261239243,0.0397236413481002,0.0770624275555911
CENPK1137D_5023,0.217109756629487,7.17346651029147,0.039775462330562,0.0771350614393111
CENPK1137D_5123,0.31640369544486,5.38677234039452,0.0398338728733515,0.0772204170916724
CENPK1137D_1432,-0.663955005289626,5.78291993484725,0.0400559964312994,0.0776063086878492
CENPK1137D_3870,0.290989345345737,7.40484444424784,0.0400618696414345,0.0776063086878492
CENPK1137D_5389,-0.465881504116092,7.64530021649614,0.04009095114263,0.0776346071946092
CENPK1137D_4935,0.19113792569238,6.86515205064405,0.0401180455367061,0.0776590387076476
CENPK1137D_3474,-0.285939250977595,5.97075455973032,0.0401559363178551,0.0777043443033821
CENPK1137D_5326,-0.221945736256627,5.86166823340186,0.0403101266420774,0.0779745832340798
CENPK1137D_2017,0.394273610179773,6.88735882863924,0.0403437712020076,0.0780115316249346
CENPK1137D_3428,0.410685661003366,6.77703946042496,0.0404773537672186,0.0782345091706602
CENPK1137D_4397,-0.193673918901169,7.8777507090614,0.0404882545596109,0.0782345091706602
CENPK1137D_2713,-0.596148348081484,8.11531115823818,0.0408049570051102,0.078818073235654
CENPK1137D_4242,0.281445686928265,6.29493911995877,0.0409209328514159,0.0790136370824316
CENPK1137D_4241,-0.222927279013738,5.80318511691236,0.0410195103770866,0.0791754781082018
CENPK1137D_4621,-0.24726468767949,5.27758312485829,0.0410614788371719,0.0792279757131619
CENPK1137D_187,-0.193917774880958,6.08431875769877,0.0412428513157322,0.0795493183953928
CENPK1137D_3245,0.19813619826693,5.80125208735023,0.0413661161833415,0.0797353867997041
CENPK1137D_4425,-0.366587954388771,4.75140462764319,0.0413690494898539,0.0797353867997041
CENPK1137D_3404,0.269272011236367,4.62658713534963,0.0413966478442935,0.0797599206310311
CENPK1137D_2375,0.442254957466175,5.97294908595611,0.0414796145837285,0.0798910781425922
CENPK1137D_831,-0.251321515299009,6.10316405550653,0.0415360063229456,0.0799709755621968
CENPK1137D_3685,0.292826537527445,6.74900834108625,0.0416171727229141,0.0800984982008292
CENPK1137D_539,-0.221348557969495,6.97166522183452,0.0417108756187817,0.0802500490742988
CENPK1137D_2093,-0.402585478534123,3.11552560688871,0.0417592658101416,0.0803143427054857
CENPK1137D_1860,-0.425326111965595,4.60021947808428,0.0419102912790853,0.0805759148462413
CENPK1137D_3151,-0.209627010534856,6.73349980953197,0.0419487486351072,0.0806170717379167
CENPK1137D_4205,-0.29202031242315,6.12956065389552,0.0419617569523235,0.0806170717379167
CENPK1137D_4059,-0.322590521079847,6.26656297713458,0.042257626121597,0.0811564291143023
CENPK1137D_3623,0.198104530493743,7.00820539960057,0.0422943952564025,0.0811979728544535
CENPK1137D_4218,0.230432061097522,7.11896300891204,0.0423791534815023,0.0813315847136953
CENPK1137D_3992,0.460352249620151,2.52122564371931,0.0424920887612097,0.0815191574088444
CENPK1137D_183,-0.263665475726311,6.11315801483304,0.0426820149371518,0.0818542467368188
CENPK1137D_4716,-0.20903989849298,5.84847620389554,0.0431517007803615,0.0827254192229661
CENPK1137D_1872,-0.275136463847366,6.1002842317526,0.0434283522638032,0.0832174282011557
CENPK1137D_2274,0.254701454291914,4.72599490743964,0.0434393734085078,0.0832174282011557
CENPK1137D_2526,0.262595110601048,7.96914390783182,0.0434732819953753,0.0832436536431204
CENPK1137D_2066,-0.211152855603543,7.34255648137622,0.0434969639182379,0.0832436536431204
CENPK1137D_1683,0.249862248647868,5.92727917255672,0.0434996199033681,0.0832436536431204
CENPK1137D_222,0.285985884609006,7.70700426642538,0.0435330245826223,0.0832778687094101
CENPK1137D_4839,0.195179868723015,6.57698593663044,0.0435561528115996,0.0832924077295616
CENPK1137D_1208,0.173825165497861,6.85818957585487,0.0435941408087479,0.0833353425866442
CENPK1137D_2831,-0.272360584088707,6.2485516546359,0.0437582861708213,0.0836193256217618
CENPK1137D_2344,-0.404649456916577,7.2757121977059,0.0438779246385056,0.0838070698564827
CENPK1137D_3457,-0.399370808962042,6.23323223553351,0.0438877813622036,0.0838070698564827
CENPK1137D_4194,0.210637085051279,5.58344044659338,0.0439924198558263,0.0839746062001415
CENPK1137D_1909,-0.183867538681993,7.45708195514331,0.0440165828462752,0.0839746062001415
CENPK1137D_318,0.301907696911621,8.65154229084381,0.0440224818483963,0.0839746062001415
CENPK1137D_2963,-0.227720789554777,9.74804995986294,0.0440388070539767,0.0839758837673414
CENPK1137D_2468,0.192125445666783,7.4146606356956,0.044186502258073,0.0842275757328726
CENPK1137D_3606,0.547422663199306,2.91696803037776,0.0442793713145813,0.0843746173113371
CENPK1137D_3073,-0.175076627995448,6.00342682743047,0.0443262333162333,0.0844339188594729
CENPK1137D_1544,-0.235486460767849,9.64059063235517,0.0444144738525732,0.0845719693806186
CENPK1137D_3089,-0.243874420907315,6.22771003595702,0.044584432233306,0.0848355984218592
CENPK1137D_2434,0.242565934040687,7.7540106180276,0.0445845548007496,0.0848355984218592
CENPK1137D_5306,0.385410036154922,3.40500865683415,0.0446633137384253,0.0849163136353284
CENPK1137D_4494,0.714286776813387,1.2672784801286,0.0446721526301459,0.0849163136353284
CENPK1137D_4060,-0.329323538160631,6.22608553250861,0.0446744662712335,0.0849163136353284
CENPK1137D_2629,0.283629956712153,6.38550831419671,0.0447219886785517,0.0849765310916583
CENPK1137D_1191,-0.199229660573387,6.62034084156024,0.044753312765524,0.0850059382699259
CENPK1137D_269,-0.246426483875606,7.57422606200207,0.0448121816852657,0.0850584496400422
CENPK1137D_4028,0.195251164112665,6.89121625711811,0.0448126731325054,0.0850584496400422
CENPK1137D_5360,0.222683966364133,7.26077018457241,0.045031907114162,0.0854443402052936
CENPK1137D_2928,0.173717505293532,6.76603859619034,0.045128560187392,0.0855974529155483
CENPK1137D_3302,-0.30856085924573,5.5031626309759,0.0451586288340073,0.0856242082239713
CENPK1137D_1501,0.255928007790943,6.07753389513456,0.045267835630146,0.0858009435760082
CENPK1137D_4299,-0.22467266157241,5.77191574134378,0.045345155538135,0.0859112073551047
CENPK1137D_4168,-0.179375355461426,6.46438176867171,0.045358185909403,0.0859112073551047
CENPK1137D_3670,0.240595835580348,6.75177019227323,0.0453740586198754,0.0859112073551047
CENPK1137D_2403,0.485566886962336,3.95646699016499,0.0454928596249659,0.0861057512449954
CENPK1137D_3587,0.21208922874761,6.09651849579455,0.0455665370897917,0.0862147812873518
CENPK1137D_378,-0.230602027767844,8.162536446413,0.0457168270075638,0.0864686389522469
CENPK1137D_1420,-0.296914699940937,5.26788826522942,0.0461129372040154,0.087178410029168
CENPK1137D_1337,0.159579359566042,6.40984393250729,0.0461251339816826,0.087178410029168
CENPK1137D_1629,0.173110546735088,6.56428761452024,0.0461408475154377,0.087178410029168
CENPK1137D_4183,0.214478362251438,6.86394204188742,0.0461788805342434,0.0872195476005921
CENPK1137D_3069,0.315868388284839,7.03207940103699,0.0462486695974084,0.0873206137699748
CENPK1137D_229,0.260368081116479,6.95192634815236,0.0463071601098492,0.0874002838948738
CENPK1137D_1202,0.194364050835645,6.01164357060163,0.0465045625769205,0.0877419886256073
CENPK1137D_1190,-0.17500131436773,6.05609888616077,0.0466283849696773,0.0879446754491382
CENPK1137D_1564,-0.315794011501816,7.79630436508416,0.0466733836103562,0.0879986044590335
CENPK1137D_1565,0.207283039729774,5.87048633368097,0.0467711355765678,0.0881366657786873
CENPK1137D_307,-0.361264221280623,7.81599792351834,0.0467823335109903,0.0881366657786873
CENPK1137D_3559,-0.265009947096411,5.53993673646558,0.0467959030830912,0.0881366657786873
CENPK1137D_820,0.329097591586469,7.11240457162485,0.0469476125515776,0.0883913631894217
CENPK1137D_4579,-0.203905298116523,7.53832822406964,0.0470290624553643,0.0885136459686225
CENPK1137D_474,0.298382067109259,5.25592469439168,0.0471997522502202,0.0888037429218454
CENPK1137D_2112,-0.215921380308448,5.36418059061866,0.0472976927908074,0.0889568107047303
CENPK1137D_1551,0.280178542737348,5.64528855145011,0.0474791745710086,0.0892668392565335
CENPK1137D_2068,0.193218519597668,7.11578534692469,0.0475547636530384,0.0893776286737555
CENPK1137D_1711,-0.256064078461258,7.0624688514077,0.0475829739702351,0.0893993248253385
CENPK1137D_5341,0.286285571878796,7.971500269888,0.0477433526438638,0.0896692379487693
CENPK1137D_2042,-0.319823709029054,7.01508291079359,0.0478771647380176,0.0898890835333308
CENPK1137D_1989,-0.210216527033253,8.48445437882791,0.0479524696528904,0.0899989668362856
CENPK1137D_5127,0.264117778636108,6.90175817185437,0.0479711466271449,0.0900025290339298
CENPK1137D_1827,-0.196713511438866,5.97132002906994,0.0480872854062803,0.0901888807410096
CENPK1137D_5423,-0.237156169390154,7.80579162463309,0.0481917224179777,0.0903531628975997
CENPK1137D_1246,0.221210468131981,7.93129969056737,0.0482362868142469,0.0904051161675822
CENPK1137D_4971,-0.177870550549174,5.44881471215021,0.0483027896773158,0.0904981361610625
CENPK1137D_3789,0.38239393702901,6.68127419049255,0.0483608674271598,0.090575311759527
CENPK1137D_1312,0.307855675796614,7.29502260186308,0.0483803283297993,0.0905787648898358
CENPK1137D_4616,0.256504324461568,8.17676812140643,0.0484166997373567,0.0905787648898358
CENPK1137D_5291,-0.308586828683969,7.70069275121053,0.0484271460065841,0.0905787648898358
CENPK1137D_5066,0.227807744242971,5.6888089571835,0.0484302568426639,0.0905787648898358
CENPK1137D_4388,-0.200641020067733,6.49277048802156,0.0486704441605656,0.0909962573988406
CENPK1137D_2495,0.222891724112095,5.90524655781417,0.0486904870275959,0.091002011294782
CENPK1137D_1623,0.360045054118413,5.43060045679501,0.0487548713543999,0.0910872024351966
CENPK1137D_4669,0.287480599318924,7.56070582669164,0.0487807203565723,0.0910872024351966
CENPK1137D_3268,-0.218923052546793,7.03631216506562,0.0487870120425652,0.0910872024351966
CENPK1137D_1546,0.211772520281782,6.15711711434326,0.04881403176329,0.0911059381970382
CENPK1137D_634,0.203747703348957,10.4820322683886,0.0491228000973099,0.091649141735107
CENPK1137D_1167,0.188728300917565,6.58501818511051,0.0491409789814415,0.091649141735107
CENPK1137D_3578,0.184837942101415,7.15460038242792,0.049156334968662,0.091649141735107
CENPK1137D_4314,-0.215693059659766,7.35246295161744,0.0492876715308509,0.0918374670818558
CENPK1137D_2978,-0.170519616874292,6.56348641178375,0.0493103084387547,0.0918374670818558
CENPK1137D_3922,-0.226143090995537,9.7138188738505,0.0493397051353567,0.0918374670818558
CENPK1137D_5224,0.169405659217667,6.03803508456976,0.0493399190784544,0.0918374670818558
CENPK1137D_4340,0.310311161640662,6.11853015879306,0.049342949315792,0.0918374670818558
CENPK1137D_4373,-0.473395596204679,4.14596622772784,0.0494596549735563,0.0920013000713176
CENPK1137D_1342,0.208542124346404,5.67429864395945,0.0494652776669798,0.0920013000713176
CENPK1137D_39,-0.283018981041556,6.32652172832596,0.049528895041942,0.0920876925493853
CENPK1137D_3629,-0.175259595999174,6.92091505984868,0.0498485139971877,0.0926498368263737
CENPK1137D_980,-0.200720955978948,5.99450303945181,0.050015461959157,0.0929279313990018
CENPK1137D_1344,0.208200100677689,6.3367369417479,0.0500846703862689,0.0930242977672944
CENPK1137D_1232,-0.239595022741627,6.29927184145847,0.050173648163885,0.0931573031329454
CENPK1137D_4344,0.18443551379331,7.1011158830006,0.0502293971873638,0.0932285420460274
CENPK1137D_2955,-0.190035531124665,5.69946163149984,0.0503027027784052,0.0933323063657439
CENPK1137D_549,0.309010231077301,6.40813431325712,0.0503308828312169,0.0933523013508463
CENPK1137D_5175,0.166178697344478,6.61774071662783,0.0504135495062902,0.0934733078298447
CENPK1137D_250,-0.2693812082936,6.42135330034121,0.0508384292472156,0.0942285191714114
CENPK1137D_1709,0.202212759158849,8.03764708503229,0.0509887655377533,0.0944745210171015
CENPK1137D_4682,0.222353024664893,6.63525177077792,0.0514442846107588,0.095285615556668
