genes,logFC,logCPM,PValue,FDR
CENPK1137D_4429,0.0846191311134802,5.60198069973609,0.526451206781494,0.673958060423851
CENPK1137D_3555,0.0836148862988222,6.47651868227602,0.527414146286845,0.675016096830917
CENPK1137D_3754,0.0845171283431008,5.58163549954185,0.527529358298882,0.675016096830917
CENPK1137D_3877,-0.0864532008316887,5.49199237388071,0.52781279851588,0.675217708380439
CENPK1137D_3010,0.0953297893683435,6.25738317418799,0.528267023361167,0.675485160274677
CENPK1137D_3159,0.0591123179769073,7.14323932491774,0.528358971889469,0.675485160274677
CENPK1137D_763,0.0522556238631265,6.56566449921542,0.528408518859111,0.675485160274677
CENPK1137D_1307,0.0913542474384238,4.77466645112432,0.528533798153548,0.675485160274677
CENPK1137D_1336,-0.0994979485087777,10.4788192990951,0.528651510595282,0.675485160274677
CENPK1137D_1375,-0.072546051210825,5.68018420966837,0.52931039115681,0.676048680992702
CENPK1137D_1530,-0.0629346099824325,5.73874881026025,0.5295015879441,0.676048680992702
CENPK1137D_89,-0.068469628145604,7.12100871265582,0.529550343809722,0.676048680992702
CENPK1137D_2233,0.0919202295553778,6.62304098881875,0.529596673663559,0.676048680992702
CENPK1137D_693,-0.0790928667356266,6.66065495560467,0.530825850679413,0.677456546049102
CENPK1137D_5316,0.0627843292029645,6.47404889683666,0.530993154077343,0.677508867381272
CENPK1137D_3680,0.0628669456768707,6.09071209511918,0.531156085104226,0.677555586325581
CENPK1137D_2798,-0.0603261895840867,6.12411321020681,0.531719530498805,0.678041369434264
CENPK1137D_2588,-0.0719286374646824,8.25182438012901,0.531817905974511,0.678041369434264
CENPK1137D_2708,-0.0683928432574333,6.22769542485213,0.531934369279078,0.678041369434264
CENPK1137D_5032,-0.108732853217968,5.77768920521039,0.532210354716845,0.678041369434264
CENPK1137D_5315,0.0706269851861592,5.55612695673923,0.532271432675989,0.678041369434264
CENPK1137D_1995,-0.0602267895988564,6.15049033694913,0.532362113141033,0.678041369434264
CENPK1137D_511,-0.0600275005937541,5.54785078103513,0.532619221580139,0.678041369434264
CENPK1137D_3871,-0.0777050872157927,7.2923272434071,0.532770463779713,0.678041369434264
CENPK1137D_1373,0.0542969052300401,6.87058361811801,0.532778523963649,0.678041369434264
CENPK1137D_5241,-0.177683387645902,4.90279036693169,0.532800964236656,0.678041369434264
CENPK1137D_1171,0.108587191921656,6.50285673759718,0.533593907896816,0.678812299355474
CENPK1137D_2058,0.0671841276215998,6.26241841202427,0.53365985577592,0.678812299355474
CENPK1137D_221,-0.0970578184426454,5.350949424978,0.534243792781244,0.679368011911019
CENPK1137D_4277,0.0631807744740331,5.8368364152785,0.534350045162675,0.679368011911019
CENPK1137D_4101,-0.0669237448957873,5.73814863066046,0.535847677685637,0.681060610099716
CENPK1137D_2883,0.0568982126038774,7.15960759160096,0.535935278752964,0.681060610099716
CENPK1137D_3938,0.055626762537182,6.08618173955511,0.536664749678428,0.681826081779982
CENPK1137D_3245,0.0613134964045685,5.80125208735023,0.536925312129471,0.681995589453583
CENPK1137D_1129,0.0605575457225748,8.19740198421355,0.537672037977347,0.682782389136006
CENPK1137D_4049,0.134251973495549,8.7189782771287,0.538960495911388,0.684256591732233
CENPK1137D_1757,-0.0564808013659254,6.11877611416912,0.540112174242352,0.685556484296256
CENPK1137D_792,0.0505524356831968,6.28714888314748,0.5407313432328,0.686180015401168
CENPK1137D_451,-0.192405618652777,8.01861436147555,0.541407494944782,0.686691991815759
CENPK1137D_2130,0.0470591122229669,6.55172208835437,0.541442328147652,0.686691991815759
CENPK1137D_1541,0.0810988705723609,5.67267495395366,0.541556960063087,0.686691991815759
CENPK1137D_1485,0.085681347858376,5.38232936954564,0.541646871247665,0.686691991815759
CENPK1137D_3668,0.0654366072945992,8.50640284125542,0.54190960323642,0.686862739073761
CENPK1137D_1110,-0.0620865705504556,7.18681025952865,0.542657724631091,0.687648484507718
CENPK1137D_3829,-0.0646041974933642,7.43376758019181,0.543258827750531,0.688207773056639
CENPK1137D_3286,0.122756662893999,3.93717556092061,0.543551399650974,0.688207773056639
CENPK1137D_339,0.0780348750702041,6.22386737149476,0.543595366834079,0.688207773056639
CENPK1137D_3574,-0.166656194650265,8.78004309412258,0.54361229202852,0.688207773056639
CENPK1137D_3328,-0.105111176190868,7.52927951701594,0.544046578061729,0.688525736704843
CENPK1137D_2103,-0.0582909420418409,6.8952798432594,0.544227537116062,0.688525736704843
CENPK1137D_266,0.0888945733922331,6.33478033178829,0.544248531623515,0.688525736704843
CENPK1137D_5161,-0.0929776712239733,5.84195064358548,0.545536112633435,0.689991914210268
CENPK1137D_4426,-0.195742457674603,4.18954477012339,0.546251176614022,0.690733453879683
CENPK1137D_1285,0.142336886411135,4.83489266361152,0.54690361085753,0.691395467508789
CENPK1137D_1856,-0.0524001878939587,6.28566051503341,0.547076117967688,0.691450588307888
CENPK1137D_1772,0.0632049023809764,7.42667344652243,0.547832790535789,0.69224383708692
CENPK1137D_2872,-0.113444101060469,9.76860992071867,0.548331777155103,0.692711175850205
CENPK1137D_2196,-0.115372085882331,7.60932902696402,0.548647798341878,0.692793966694526
CENPK1137D_3679,0.0702686671725222,9.05147513246027,0.548655624630564,0.692793966694526
CENPK1137D_5126,0.0660509523407874,6.67805766060991,0.548854111065201,0.692881490175038
CENPK1137D_1272,-0.0574521839205561,6.7351967105161,0.549410162939385,0.693420262119262
CENPK1137D_335,-0.071491482971245,6.67232084737683,0.549748456421654,0.693684008526406
CENPK1137D_1414,0.0541345667699566,6.19048933424043,0.550339870531982,0.69425315204842
CENPK1137D_5283,-0.258918690578761,1.82714270561312,0.550562696215841,0.69425315204842
CENPK1137D_1910,-0.0741616722442146,5.98566860867873,0.550587790606633,0.69425315204842
CENPK1137D_5188,-0.0529098240255137,7.97514726800084,0.551444978293587,0.695170590732503
CENPK1137D_5299,-0.0559058862666172,6.83913494934907,0.551908069351908,0.695368438361619
CENPK1137D_1741,0.0822414195443994,6.03530117764566,0.55194650285515,0.695368438361619
CENPK1137D_1640,-0.0672503619686739,5.11209624395079,0.55220073319729,0.695368438361619
CENPK1137D_2301,-0.08770958568506,6.67828225107835,0.552396730626555,0.695368438361619
CENPK1137D_1641,0.0978501960146661,6.89065353675469,0.552402131386421,0.695368438361619
CENPK1137D_2772,0.0548605972490747,7.64999536050024,0.552477452980769,0.695368438361619
CENPK1137D_1438,-0.149069017023079,5.12169088135412,0.552509374402912,0.695368438361619
CENPK1137D_529,-0.0910585396193368,5.72284065727965,0.552877183862088,0.695668124381009
CENPK1137D_2562,0.0544057667205818,7.90744447580671,0.553406467960664,0.69604373698544
CENPK1137D_79,0.0917990437083745,6.6876766717458,0.553435223386074,0.69604373698544
CENPK1137D_1942,-0.0480610481508096,6.59327063496972,0.553728762363816,0.696249667444799
CENPK1137D_2087,-0.0829496928666678,5.95348805487835,0.554421672859692,0.696957547039932
CENPK1137D_2211,0.0918092333407724,5.98720917505184,0.555135663663143,0.697691588540089
CENPK1137D_202,-0.0911398904833948,5.17362531202473,0.55528246071683,0.697712607000486
CENPK1137D_707,-0.077813685243761,6.42217379531991,0.555714999805044,0.698092566499826
CENPK1137D_5310,-0.0659785046972269,5.53199240136602,0.556146597939971,0.698337027788942
CENPK1137D_4945,-0.10730601685294,5.59169588198017,0.556169981863229,0.698337027788942
CENPK1137D_5093,0.173935624372557,5.92943017974218,0.556525779352546,0.698515172369658
CENPK1137D_2061,0.0571247973952022,6.98290565669901,0.556572305501103,0.698515172369658
CENPK1137D_2372,-0.0556968058910347,8.67641341862606,0.556998427146191,0.698674480866243
CENPK1137D_3991,0.0929391010263578,7.46434852311878,0.557058358566671,0.698674480866243
CENPK1137D_2251,0.139851432661359,8.06464927494102,0.557089999005391,0.698674480866243
CENPK1137D_1926,0.0649438250461731,5.95646859067788,0.557333772339315,0.698816819735411
CENPK1137D_3069,0.0934847036909233,7.03207940103699,0.557942014863501,0.699415977501243
CENPK1137D_4519,0.0875296316425746,6.54136524857904,0.559460397888871,0.701155508008389
CENPK1137D_794,0.138703973054108,5.77321769495042,0.559849312495801,0.701297605618458
CENPK1137D_4112,-0.0491755976809985,6.26038745845029,0.559990593675731,0.701297605618458
CENPK1137D_59,0.0481540135813452,6.31315318859925,0.559991443702579,0.701297605618458
CENPK1137D_1209,-0.0713145240245365,6.15062293978182,0.560096745426822,0.701297605618458
CENPK1137D_1122,-0.0595377654457487,7.85190204578166,0.561075219998026,0.702358805150388
CENPK1137D_4256,0.119260032767169,5.18168919645308,0.561403405106807,0.70260566145425
CENPK1137D_5393,0.0859667673335968,5.92974160145643,0.562883223129211,0.704293354062302
CENPK1137D_2241,-0.050145338866138,6.78269137549382,0.563859139219628,0.705080287183797
CENPK1137D_1875,-0.0589706886889969,7.26544394131445,0.563885247017239,0.705080287183797
CENPK1137D_2144,-0.100583049324986,5.62941327118513,0.563935224543943,0.705080287183797
CENPK1137D_706,-0.0540456721106776,7.59581890845101,0.564037940400013,0.705080287183797
CENPK1137D_1432,0.185242136637935,5.78291993484725,0.564323984970767,0.70522008585309
CENPK1137D_5296,-0.0577133559554902,6.93715074380526,0.564412719717993,0.70522008585309
CENPK1137D_1102,0.0527045286140558,6.5739032481024,0.56457645681674,0.705260389931298
CENPK1137D_68,0.0723740772479137,7.53965718506926,0.564866340979331,0.705373231921629
CENPK1137D_2660,0.0779197627366673,8.32593494690307,0.564929792008822,0.705373231921629
CENPK1137D_1746,-0.0857255647853891,8.43460309007473,0.565329212215039,0.705707678455077
CENPK1137D_780,-0.0483275698022151,7.22688010827215,0.565843080903429,0.706184803621683
CENPK1137D_608,-0.0631552146845524,7.20478015420587,0.566077614219769,0.70631317112697
CENPK1137D_5145,0.0896079736204129,4.28845129282796,0.566342121592098,0.706478869818608
CENPK1137D_1595,0.0620881010777814,7.91716540267571,0.566735189007604,0.706804825351497
CENPK1137D_2645,0.0841538675518332,6.59181402844802,0.56711402455016,0.707031584919997
CENPK1137D_737,0.0658949643489972,6.21343413408475,0.56723810115768,0.707031584919997
CENPK1137D_2949,-0.0542963620753682,7.96162018700906,0.567532700322559,0.707031584919997
CENPK1137D_3579,-0.0948995701622103,9.29497293599868,0.567555891777617,0.707031584919997
CENPK1137D_975,-0.0959579174134974,8.02559624056859,0.567576063509602,0.707031584919997
CENPK1137D_3661,-0.077496630534037,7.23378215843054,0.568636969937727,0.708188694391912
CENPK1137D_3061,0.0777881064310767,9.11924562309461,0.569172073937728,0.708690576741405
CENPK1137D_5147,0.0564996166738203,7.16176680038909,0.569834470973223,0.709350685147451
CENPK1137D_2453,0.0804992893790552,5.52322861093532,0.570338676807904,0.709813610765104
CENPK1137D_457,0.0497366028741506,6.3494528266964,0.570705248791867,0.710105069477981
CENPK1137D_3811,-0.0707816787449048,8.03704812526758,0.571668921517133,0.711124914635097
CENPK1137D_1056,-0.0821291399772095,8.57411397493634,0.571790036692986,0.711124914635097
CENPK1137D_4509,-0.164370447751003,11.4366421488441,0.572166193791882,0.711265878665869
CENPK1137D_3953,-0.0748191816944681,5.149774696595,0.572170096970064,0.711265878665869
CENPK1137D_3015,-0.0508892530603354,7.24712300585258,0.572301180522351,0.711265878665869
CENPK1137D_4690,0.143842525039442,3.7884709842341,0.572505267029675,0.711354702883293
CENPK1137D_2343,0.0662762401942597,8.19989394005551,0.573218307398948,0.712075729710041
CENPK1137D_4619,-0.0628431627941333,6.43811848270098,0.573696988636133,0.712505359352679
CENPK1137D_5076,0.0619237354995497,7.04203906922615,0.57446089390278,0.713226808056806
CENPK1137D_5125,-0.108119454462214,3.61506820678146,0.574543817601316,0.713226808056806
CENPK1137D_5221,-0.0534030165451112,6.84412821371391,0.575061888370952,0.71369431086047
CENPK1137D_5167,0.0574038896636781,6.83073742532525,0.575186522343365,0.71369431086047
CENPK1137D_1655,-0.0756655211492153,4.772703855935,0.575434623554065,0.713740789447061
CENPK1137D_5223,-0.0548123715097429,6.18176910627187,0.575490103347975,0.713740789447061
CENPK1137D_2517,0.0576938246232181,6.49680859755788,0.575754015174359,0.713903036845877
CENPK1137D_2269,0.0521195883648642,7.61861766055583,0.5762657384507,0.714210440189656
CENPK1137D_3975,0.060921706210886,7.03428710336908,0.576318441742399,0.714210440189656
CENPK1137D_922,0.0891348567873618,8.30032711131446,0.576401378743666,0.714210440189656
CENPK1137D_99,-0.128326052637507,6.80958610918891,0.576594434621256,0.714284652958064
CENPK1137D_3120,-0.0862134208352328,8.96496124084354,0.577147151042993,0.714804275731843
CENPK1137D_162,0.0640214179730657,6.49802125333305,0.577633620675342,0.715011079824206
CENPK1137D_1855,-0.116011741487151,6.11028516629814,0.577696268097977,0.715011079824206
CENPK1137D_10,-0.0763203762484992,6.38886087311662,0.577714023109267,0.715011079824206
CENPK1137D_549,0.0886199278097102,6.40813431325712,0.578133432820433,0.715365105801338
CENPK1137D_4798,-0.0686236742948823,6.34365257313908,0.579337160497136,0.716689236371457
CENPK1137D_4743,-0.0875727490124674,8.82111286304415,0.579807799444596,0.71710607245119
CENPK1137D_3269,-0.0890870686198388,4.42390221062881,0.579945304895065,0.717110791944935
CENPK1137D_1720,-0.0509183891106424,6.9979024607541,0.580306297151676,0.717391790256185
CENPK1137D_3313,0.134247437763788,8.86699435488697,0.580556523240214,0.717486835039518
CENPK1137D_4833,0.0715216340128833,6.02286463852668,0.580650699274151,0.717486835039518
CENPK1137D_2530,-0.0706100713753031,6.17765043830728,0.580866925049362,0.717588711645504
CENPK1137D_4534,-0.0529053690470196,6.80797932448695,0.581523059554803,0.718233868628129
CENPK1137D_2091,-0.0664061701328609,5.84403580625198,0.5821697088325,0.718867016155049
CENPK1137D_1736,0.0468449623617115,7.22299088900124,0.582865909638857,0.719561044718718
CENPK1137D_484,0.214515775922561,1.89478944751086,0.583485787491729,0.720160553176631
CENPK1137D_3009,-0.113792150762162,4.87287912417087,0.583805572250432,0.720389484598877
CENPK1137D_2391,0.0720854046742421,5.94968737020218,0.584164229961792,0.720530875965621
CENPK1137D_2902,0.0752507331908768,7.67796792377311,0.584188810509785,0.720530875965621
CENPK1137D_2551,-0.0658418123540941,5.46936048625472,0.584981264293684,0.721307467809047
CENPK1137D_4865,-0.0537506663668379,8.6023771175979,0.585087396054654,0.721307467809047
CENPK1137D_1291,0.0936910053890032,5.70780957603615,0.585511156192,0.721566854096907
CENPK1137D_1342,-0.0596728815741716,5.67429864395945,0.585566837413094,0.721566854096907
CENPK1137D_3332,-0.0493688912141366,6.6012869578454,0.586002576107486,0.721772928466432
CENPK1137D_2768,-0.0471554657348563,6.73382955261931,0.58604484639001,0.721772928466432
CENPK1137D_1781,0.0581287880611135,6.59372282199227,0.586137747278109,0.721772928466432
CENPK1137D_3888,0.100868580235837,7.53385204120703,0.587367433068712,0.723121163869766
CENPK1137D_626,-0.0772570813393545,6.37922234079793,0.587540720595602,0.723168523468291
CENPK1137D_3993,0.0556167580335362,7.29496156562789,0.588318975815317,0.72396030884913
CENPK1137D_1980,0.0701475157549936,9.77340028063985,0.588938660513439,0.724331051340019
CENPK1137D_1219,0.0740209898463706,4.90850882336255,0.588960380559975,0.724331051340019
CENPK1137D_2231,0.430147929171959,0.736662925474147,0.589081800234175,0.724331051340019
CENPK1137D_3817,0.05594422236257,9.3152153554238,0.589417126791654,0.724331051340019
CENPK1137D_2825,-0.0458629753540256,7.47696230007958,0.589541637711405,0.724331051340019
CENPK1137D_3585,-0.0626213535550788,6.36388684310767,0.589595633539645,0.724331051340019
CENPK1137D_5295,0.0482105828177529,6.89199124819698,0.589599795844637,0.724331051340019
CENPK1137D_5401,-0.0548836832168582,8.16379133862164,0.589700540865374,0.724331051340019
CENPK1137D_5324,0.0566947929778935,5.68931470992352,0.58998917685951,0.724519675978574
CENPK1137D_1364,0.0664429285930126,7.53800295761372,0.590235747787346,0.724656569267869
CENPK1137D_337,-0.129223538392318,5.22086387452683,0.590573435134774,0.724905241661997
CENPK1137D_2879,0.0565658636000943,5.46421181956413,0.591166526129624,0.725314931661587
CENPK1137D_1393,0.0519692246514082,6.47179851679322,0.591177643777863,0.725314931661587
CENPK1137D_2701,0.0658948622855197,5.60671054139347,0.591363110534603,0.725376566409241
CENPK1137D_4232,0.0760472432940054,5.73565041307484,0.591636803533424,0.725404346840026
CENPK1137D_1657,0.0807843068994816,6.1898186977011,0.591656229945025,0.725404346840026
CENPK1137D_2799,-0.0588449221706077,9.42242594983497,0.592243900157046,0.725951955910484
CENPK1137D_872,-0.0765782714200478,7.85601654366689,0.59237354791577,0.725951955910484
CENPK1137D_3920,0.0911360267109726,7.62223592943102,0.593154981760643,0.72674356376521
CENPK1137D_389,0.115697699042604,6.11697852152212,0.594102147330933,0.727737821028345
CENPK1137D_2275,0.0582464306516478,8.98930496244216,0.594940660271113,0.728598562030651
CENPK1137D_1529,0.0585433332430641,7.0635162084356,0.595283039569293,0.728851454975962
CENPK1137D_2730,0.0806366254678015,7.50656554401702,0.596122518715418,0.729594936658101
CENPK1137D_1350,0.0602615689459051,5.78362392505902,0.596198342947582,0.729594936658101
CENPK1137D_57,0.0644220193722866,6.82394865619956,0.596337519408482,0.729594936658101
CENPK1137D_3413,0.0637475548449059,9.48234681436484,0.596561514157957,0.729594936658101
CENPK1137D_709,-0.107751096151474,9.32893591048247,0.596634242744149,0.729594936658101
CENPK1137D_1687,0.0710667113448079,7.4778355360747,0.596706373437563,0.729594936658101
CENPK1137D_2652,-0.054240518070521,5.37966988208171,0.597030206513855,0.729664410762861
CENPK1137D_3512,-0.0499748429295212,6.87524982885837,0.59703525332554,0.729664410762861
CENPK1137D_469,0.0638277035687485,6.93381232658883,0.597668716956037,0.730272209055167
CENPK1137D_917,0.0731949676466904,5.78216312976634,0.597893443399495,0.730319241991318
CENPK1137D_3614,0.068775311025098,7.39792805785176,0.597979513576784,0.730319241991318
CENPK1137D_1020,0.073214829823224,5.78634902743694,0.598248617490314,0.730481580746197
CENPK1137D_3433,0.0935787584442223,5.77379988813351,0.599238297060417,0.731485473215144
CENPK1137D_1374,0.0473741942814526,6.72674692165625,0.599343522516883,0.731485473215144
CENPK1137D_959,-0.059046662179964,5.7299854148065,0.600607108886243,0.732860903563651
CENPK1137D_2004,0.0508178027049026,6.08206327410756,0.601852002718341,0.734025857909243
CENPK1137D_2769,0.0516829170378984,6.80491728515901,0.601961473149086,0.734025857909243
CENPK1137D_2430,-0.0504193627974515,7.50585949470292,0.601972361846152,0.734025857909243
CENPK1137D_3906,-0.0678052241036026,5.52977575493866,0.603463329861344,0.735676659403693
CENPK1137D_2092,0.0531411399066075,6.11962077138323,0.603694285003398,0.735790989492894
CENPK1137D_986,0.0464198651779839,6.54325421342633,0.603957544015659,0.7359446310995
CENPK1137D_1349,0.0563915655337715,5.90744565192111,0.60433076328909,0.736232163134835
CENPK1137D_1765,-0.0859769537624862,3.89093571392206,0.604524486083988,0.736277025150112
CENPK1137D_2080,0.0463107020109837,7.81483535763831,0.604655992637916,0.736277025150112
CENPK1137D_2414,0.0480679662089841,6.65653475431992,0.604779375990193,0.736277025150112
CENPK1137D_4745,-0.059178478317305,5.61328151851383,0.604977351500625,0.736350922044328
CENPK1137D_5397,0.0498739396998055,8.05012799634917,0.605233934345084,0.736496103409036
CENPK1137D_805,0.0635959684052931,5.67573759354486,0.605520536819917,0.736521855598113
CENPK1137D_625,-0.0481900293613694,7.32756789674908,0.605529713495093,0.736521855598113
CENPK1137D_649,0.0491502682549612,7.14668246186832,0.605961868388332,0.736584417185788
CENPK1137D_2424,0.125765544475676,6.47167614428386,0.605970490386806,0.736584417185788
CENPK1137D_1213,0.0568970090717706,6.86451414623669,0.605993108322313,0.736584417185788
CENPK1137D_3007,-0.056651208687795,5.98109172103943,0.606402127035186,0.736885088576326
CENPK1137D_155,-0.055498840599305,7.08591519929044,0.606515224844236,0.736885088576326
CENPK1137D_2665,0.127489095304061,6.51468895391223,0.606868394055091,0.736924208913622
CENPK1137D_3049,0.0649051883441266,7.18841423875956,0.606922338878572,0.736924208913622
CENPK1137D_5363,0.118634136750702,2.72158084810623,0.606959574008274,0.736924208913622
CENPK1137D_5165,0.0524858686386951,5.94538599504617,0.60724980975226,0.737109748701318
CENPK1137D_547,-0.111849175187819,10.3639484275121,0.607471517553688,0.737212040759724
CENPK1137D_2160,-0.0832771926132387,5.02957588166879,0.607710112679483,0.737334775935931
CENPK1137D_2449,0.0514284349315395,7.19156268471597,0.608170512090803,0.737726509917473
CENPK1137D_1399,-0.0872105780377676,8.31880988248706,0.608311540849521,0.73773074951771
CENPK1137D_4799,-0.0615110446087501,5.44592220310992,0.609517884518932,0.73902665745017
CENPK1137D_1168,0.043019179565593,6.30160889039997,0.609790903729607,0.739190600588839
CENPK1137D_3594,0.0728354443920031,7.58608230136152,0.610498699645587,0.739881388363969
CENPK1137D_5210,-0.0540327444207454,5.87126218190935,0.610749307382969,0.740017909374801
CENPK1137D_4471,0.0682413129618397,8.06983254320521,0.611285153268166,0.74047641026589
CENPK1137D_3238,0.0550671321522603,6.08721642360164,0.611403807059588,0.74047641026589
CENPK1137D_1261,0.095276273497764,5.37965842069337,0.611924420345192,0.740939636733998
CENPK1137D_1255,0.0613797430005871,5.89351128888827,0.612356896613388,0.741295958798062
CENPK1137D_1232,0.0629117971927359,6.29927184145847,0.612634487216903,0.741464663680385
CENPK1137D_4024,-0.062023311051181,6.01667350819244,0.613573885881567,0.742434090653897
CENPK1137D_2469,-0.0797508922607165,7.32423925322429,0.613751691560742,0.742481748653997
CENPK1137D_694,-0.120580630472397,6.20027219441227,0.613934982850161,0.742536019844028
CENPK1137D_4190,-0.0552042392301114,5.88082466940469,0.614559476436727,0.743123767269298
CENPK1137D_2844,0.0434826844122817,6.86960006615331,0.615141864358261,0.743660347175504
CENPK1137D_5056,0.043974645997716,6.08366966423008,0.616049340540047,0.744229734117407
CENPK1137D_2267,0.0684209536212008,6.15573107841178,0.616145888078381,0.744229734117407
CENPK1137D_510,-0.0938952571166615,3.78736844001924,0.61619422521834,0.744229734117407
CENPK1137D_2237,0.105334752071804,9.3907413772465,0.616199675214086,0.744229734117407
CENPK1137D_3492,0.0607105844184867,6.74096323012461,0.616306576985369,0.744229734117407
CENPK1137D_5017,-0.047659668509611,7.89892240151996,0.616552933433733,0.744245933252664
CENPK1137D_4058,-0.109229417408248,9.11955137071373,0.616597488324914,0.744245933252664
CENPK1137D_3995,0.0542081810208298,8.62648925607448,0.61729322726759,0.7449180812291
CENPK1137D_2175,0.0462068167211536,7.44039248426004,0.617797683599328,0.745359148634007
CENPK1137D_4216,-0.0552899232977134,6.10736952029349,0.619475317710899,0.747215112255737
CENPK1137D_2729,0.100902492880978,9.09094720749271,0.621258547903477,0.749058728937573
CENPK1137D_5276,-0.0700720764193789,5.00697113142087,0.62128305090292,0.749058728937573
CENPK1137D_4679,0.0464223996589377,6.13518322886277,0.621749852390034,0.749453080498909
CENPK1137D_5050,0.045141197038683,6.39325283510894,0.622254757557525,0.749634829210708
CENPK1137D_1647,-0.0503466717972344,7.4681457834885,0.622314249417083,0.749634829210708
CENPK1137D_804,-0.0594788253336037,5.96903624452646,0.622432124613824,0.749634829210708
CENPK1137D_4947,0.10726915916657,5.53141824986965,0.622459643792784,0.749634829210708
CENPK1137D_3122,-0.0797132457554904,8.09075078518674,0.623173272119001,0.750325798349342
CENPK1137D_2648,-0.0909419234068927,8.53812526354638,0.62359997314722,0.750671062828027
CENPK1137D_1409,0.0530966732577652,7.46029136739295,0.6237923476852,0.750734160418087
CENPK1137D_531,-0.0858244496915028,4.81122736836652,0.624168574824324,0.751018446693063
CENPK1137D_2907,0.0596170701207173,7.11261403326714,0.624432299219558,0.75116726912171
CENPK1137D_249,-0.0703174530806595,5.53469492103369,0.624795963450134,0.751391829129149
CENPK1137D_688,0.0763587413998175,5.65968253036659,0.624940799714599,0.751391829129149
CENPK1137D_5326,0.0534474345865206,5.86166823340186,0.625039213567163,0.751391829129149
CENPK1137D_284,0.0615993055767772,7.68375430911706,0.625269807123777,0.751400930471251
CENPK1137D_173,-0.0464893109954069,6.64837685040069,0.625326948848558,0.751400930471251
CENPK1137D_3358,0.0404288737984275,6.22304769852662,0.625845983024683,0.751856182070414
CENPK1137D_1431,0.0725004722590497,4.96730484665055,0.626118144500977,0.752014717219714
CENPK1137D_4532,-0.0622854635423201,7.45546828169154,0.628013817239256,0.754053229157292
CENPK1137D_736,0.0591653664813103,8.11905538030207,0.628096537635119,0.754053229157292
CENPK1137D_5355,0.0850759893881929,7.25313210892354,0.628512623531855,0.75438391421456
CENPK1137D_191,-0.0447369874113914,6.28946418572286,0.628843242492296,0.754611890990755
CENPK1137D_1794,0.0736133664881994,7.64758966347864,0.62933596628085,0.755034248072127
CENPK1137D_1866,-0.0576140202286224,5.57686382740558,0.629665467486746,0.755260636761831
CENPK1137D_1496,0.0536343406092273,8.44771277234933,0.630643957601302,0.756265188592306
CENPK1137D_3965,0.0436321508066897,6.66215673022112,0.630807895168519,0.756292702209195
CENPK1137D_2374,0.0728662732378165,6.01097863045025,0.631618019412936,0.756897493354478
CENPK1137D_3785,0.0940170335162991,5.16264285006804,0.63164996297839,0.756897493354478
CENPK1137D_3771,0.0559824792742429,6.83659430308775,0.631735659535421,0.756897493354478
CENPK1137D_4756,-0.0403993828642035,7.48811484106965,0.631919001206172,0.756948084517621
CENPK1137D_3969,0.0639539125549828,7.88468146878322,0.632518761762962,0.757497351662542
CENPK1137D_295,-0.0789223454314289,7.44199214957569,0.632907476600484,0.75779368403683
CENPK1137D_5007,-0.0893717718927885,8.32671091642543,0.63337422378174,0.758183293096464
CENPK1137D_1560,-0.0485478056230485,6.86727828798742,0.633920359218277,0.758667739144765
CENPK1137D_4382,-0.0740501004889362,6.4933457494363,0.634639983841036,0.759359552380843
CENPK1137D_3197,-0.0874905789295467,5.85465446806518,0.635220887136949,0.75988511119594
CENPK1137D_5254,0.0486568244397858,7.62272773514561,0.635408548569337,0.759940123640117
CENPK1137D_3652,-0.0697469557421134,6.45064983705618,0.635815364965386,0.760181168717648
CENPK1137D_5447,0.0451636610296762,6.86324898406277,0.635893531699494,0.760181168717648
CENPK1137D_5371,0.0612626880956693,9.84966641062909,0.636976686814328,0.761306360978622
CENPK1137D_4077,-0.072701717131729,6.53601388633429,0.637995062997644,0.762353646228417
CENPK1137D_2976,0.0510694640564134,7.52917097997897,0.638183940342226,0.762409500221759
CENPK1137D_2984,-0.063686118472896,6.72706740854976,0.638599822635995,0.762644697892411
CENPK1137D_654,0.0637863140005163,5.91558854229841,0.638665172060535,0.762644697892411
CENPK1137D_3786,-0.0663311241059335,5.87787608250755,0.639124589970833,0.763023436591041
CENPK1137D_1058,-0.0469380644516571,8.25044072100414,0.639455934661297,0.76324913963578
CENPK1137D_2264,-0.0414836957159172,5.70768649633118,0.640242600886432,0.764018089244677
CENPK1137D_2473,-0.0717047086200205,5.67658159982436,0.640700362047648,0.764394293154712
CENPK1137D_3588,0.0441027107371735,6.15991190178873,0.641334624319837,0.764980859428865
CENPK1137D_759,0.111152398307512,5.76508803729881,0.642034507811378,0.765645420164569
CENPK1137D_880,0.0451790539820319,6.32651915415479,0.642306764506673,0.765799841034406
CENPK1137D_3114,-0.0857589614956852,8.51304368270407,0.643584146659103,0.767152302817651
CENPK1137D_4220,0.0697013275522222,5.01466414706489,0.643969300319014,0.767440863566139
CENPK1137D_1083,-0.089193747235849,7.15771558502759,0.644596919239698,0.768018186317578
CENPK1137D_1376,0.0434681906850819,5.70933396686667,0.645471588883118,0.768770777963357
CENPK1137D_1311,0.0486000458043162,6.11564457853738,0.645515209535227,0.768770777963357
CENPK1137D_4381,-0.0643217630806091,7.21834261945369,0.646112756756406,0.769139472474582
CENPK1137D_5232,-0.0899719861282743,4.91490013146807,0.646180630070927,0.769139472474582
