genes,logFC,logCPM,PValue,FDR
YLR250W,0.014849836626959,7.33601300075638,0.874215608055698,0.917275879270933
YBL035C,0.0167964870920874,5.84041625628003,0.874244038560851,0.917275879270933
YDR476C,0.0136612497855179,6.63425057197601,0.87428257495597,0.917275879270933
YJR076C,0.0149024500025861,7.64970186195185,0.874675695616558,0.917275879270933
YLR286C,0.0257777290524093,9.53208050061155,0.874676398237144,0.917275879270933
YBR085W,-0.0685810144630842,0.995327108613007,0.874721843634653,0.917275879270933
YGL045W,0.0362431980588871,6.43784254126756,0.874939057882253,0.917348703146939
YDR039C,-0.19721340912069,-0.139402885606765,0.875170890518145,0.917436826804567
YMR305C,0.0210464934430305,8.75650591785597,0.875548979898194,0.917678214959984
YER076C,0.0168919973781272,4.7930735889398,0.880097850461827,0.922290252475865
YML104C,0.0138775571295266,6.17759631677455,0.880393934804923,0.922444818104466
YBR229C,0.0147420634842472,6.76014277894555,0.880661170524487,0.92252043811382
YHR196W,0.0166159327475491,6.87128610132974,0.880763311324197,0.92252043811382
YKR075C,0.0193951976576262,6.29118655567235,0.881062567476627,0.922678208315604
YLR104W,-0.0142364235161455,5.9045698006574,0.883112048470979,0.924614545211618
YBR284W,-0.0280487334910656,5.0502157844723,0.883209447987258,0.924614545211618
YML050W,0.0207914065450691,5.49648573629033,0.88372797670361,0.924994043606452
YMR282C,0.0155444529527943,6.70047626250759,0.883869952750237,0.924994043606452
YOL153C,0.0158158300920177,6.86507555139357,0.884174627567941,0.92515693375051
YMR153W,-0.0123479477945383,6.35583937016686,0.885223344398301,0.926098166839342
YKR074W,-0.0140037911004785,6.68841283728936,0.885456151178299,0.926185642209753
YDR083W,-0.0222383456268195,6.30562791251511,0.886064715647601,0.92666606380396
YMR322C,0.0702925787824883,5.97351777642744,0.887181255578491,0.927677486041986
YNL158W,0.0175930350306507,5.97131719339951,0.889475040772508,0.929845798680349
YPL042C,-0.0178453969943617,5.65068660439389,0.889554477829026,0.929845798680349
YKL125W,-0.0120139388454062,6.39895668941191,0.890825437361534,0.931017561471448
YMR097C,-0.0151007235011078,6.3778136060973,0.891187826129592,0.931201356958833
YBR244W,0.0186883380468735,4.82193570210961,0.891315571919075,0.931201356958833
LSR1,0.035069414227948,5.01108061473932,0.891451299034527,0.931201356958833
YLR006C,-0.0139896157014198,6.46711572217998,0.89227008231626,0.931625593640427
YDL060W,-0.01849436545332,7.13732666237318,0.892293661443937,0.931625593640427
YLR082C,-0.0247239039190227,5.7095332909178,0.892307632053154,0.931625593640427
YEL014C,0.0654978017504052,1.76660644289752,0.892739638363085,0.931919904987058
YNL250W,0.0141563391912267,5.94854644731949,0.89293157578768,0.931963554554459
YJL025W,-0.015862966133288,4.85200001641735,0.893190797770258,0.932077403354809
YNL059C,0.0128762104540808,7.25374262786095,0.894668230779852,0.933462248181735
YLR311C,0.0389402501195398,3.58253478422948,0.895233139140476,0.93389469463688
YCR004C,0.0135056822064325,8.98820851462113,0.896485010172066,0.93504350523323
YBR297W,0.0130749912623643,7.43326340272745,0.897207429831214,0.935639799158773
YNR075W,-0.0318716381106316,3.879641875528,0.898089546481243,0.936260293297496
YOR164C,0.0123397117056725,6.57392687249621,0.898104066782633,0.936260293297496
YFL058W,-0.04040946856813,3.35518551880131,0.898638989637408,0.936660652731536
YDL204W,-0.0243692033628624,9.57669927669641,0.898938245103725,0.936675400572423
YER013W,-0.013788847521405,5.94052661838745,0.898954902804526,0.936675400572423
YDR066C,0.0159138587966822,4.82090143556647,0.899574624470339,0.936819869487779
YLR320W,0.013255555534329,5.62035434907435,0.899577590981559,0.936819869487779
YDL101C,0.0109962692829749,6.25235938938565,0.899649250189835,0.936819869487779
YDR383C,-0.017281055300253,5.11095766411172,0.899725668626885,0.936819869487779
YER152C,0.0156914431986591,5.8150385723691,0.899848080179708,0.936819869487779
YOR173W,-0.0144982975884484,8.56524440141555,0.900421533682363,0.937228563327001
YMR031W-A,-0.108473804997306,0.506499066094414,0.900744581041412,0.937228563327001
YJL197W,-0.0121620669879083,6.39997064716945,0.900760417816596,0.937228563327001
YDR323C,0.0161005495434104,5.48313183889452,0.900938548602215,0.937228563327001
YAL008W,-0.0129396417355359,6.8196334896245,0.900995500311782,0.937228563327001
YCR100C,-0.0230138976515538,3.9543984887437,0.90218962261386,0.938313482524182
YJL120W,0.0774654319657276,0.405221057527615,0.902407911592438,0.93838330237284
YBR144C,-0.0842657040391288,-0.917306878494229,0.904313895652962,0.940094780637313
YGR130C,0.0131332728357566,9.26643115998528,0.90435664142494,0.940094780637313
YHL022C,0.0303314458159269,3.41178100355125,0.904615805022719,0.940206749971712
YNR070W,-0.131610462323433,-0.569172165388156,0.905375020697084,0.940838320804737
YMR285C,0.0135995657774427,6.08977928498188,0.90623374948399,0.941540826154933
YPL267W,0.0142913344988415,5.40366535609312,0.906354377754813,0.941540826154933
YNL035C,-0.011526777176246,5.90891071327956,0.907362661201554,0.942413248391925
YOR056C,-0.0132827174303321,7.23395289151378,0.907497809099054,0.942413248391925
YML009C,0.010136701813455,6.39691068530389,0.907768192648182,0.942469393597389
YPR060C,-0.0171085432969275,5.43474999641197,0.907932742892117,0.942469393597389
YBR182C,-0.0363517783760995,4.74126718673073,0.908007320087948,0.942469393597389
YDL241W,-0.0470505721774257,1.63997217265918,0.910317612830366,0.944652292235042
YOL159C,0.020041085446553,4.78104636532632,0.910557077903369,0.944652292235042
YIL072W,0.0228711722084018,4.63851039275823,0.91056690024718,0.944652292235042
YMR029C,-0.0103295462529087,7.0071258631948,0.911186298719962,0.945136932740772
YFR010W-A,0.0812522037037932,0.00442214325302856,0.912172158093695,0.946001462987915
YPL165C,-0.0147622888747343,5.57199748027719,0.912522607901356,0.946206839794825
YHR022C,-0.0441760490770872,3.40337014315411,0.912997653485058,0.946524326441561
YCR015C,0.0151988043963608,5.13340449561229,0.913133729229786,0.946524326441561
YGR248W,-0.015411519631736,7.32263193797203,0.913790298532261,0.947046773503886
YOR336W,-0.0121961312238998,5.9333922068613,0.914162456286032,0.947274332936686
YOR360C,-0.0146255250393919,5.99968424591772,0.914574022741515,0.947542645724187
YHL026C,-0.0151230327573494,4.60441178810251,0.915279905506326,0.948115743931799
YHR210C,-0.0240748008012943,2.78256304659383,0.916201528886698,0.94888115346011
YNL301C,0.0133510627654992,7.46876452765767,0.916324503059498,0.94888115346011
YLR005W,0.0106975922983646,7.17274291828612,0.916495736245039,0.948900188560574
YGR203W,-0.0167491551308615,6.30918334300559,0.916948978616377,0.949211148782803
YMR129W,-0.00884042139641712,6.79321411057915,0.917639362468082,0.94965826863671
YJR148W,-0.0123784478485229,7.93042550621837,0.917686848188084,0.94965826863671
snR61,-0.060860863065016,1.41793542471749,0.918608916673171,0.950454025784508
YLR227C,0.0157395063612819,5.51998260906676,0.918763595543363,0.95045565757927
YGR033C,-0.00916247106636173,7.36847488632018,0.919397268955788,0.950952723371798
YNL056W,-0.0141224454695994,5.78042232615744,0.91988109501452,0.951294658978867
YLR034C,0.0120980935019869,7.15003944677618,0.920321367548926,0.951444464395828
YDL087C,-0.0175673724226731,4.60149081316477,0.92033247562773,0.951444464395828
YPR117W,0.00969124031018221,6.19686839483788,0.921582936572921,0.952578566474308
YBR209W,-0.0394280205144269,3.30822204090459,0.921837069569109,0.952682624918434
YKL003C,0.0111954016255957,6.45705324880089,0.922188176994984,0.952886851329038
YNL254C,0.0118172720631378,5.52686488193499,0.922360396688318,0.952906197810131
YML091C,0.0108426125415753,9.20385808878996,0.922699696002546,0.953098121927422
YPL126W,0.0130605037174727,7.16903972458385,0.923944935759191,0.953993676660892
YIL173W,0.0781254327331588,0.459437163208665,0.924003519720509,0.953993676660892
YNL095C,0.0112812301018782,5.16343118254523,0.924027702603406,0.953993676660892
YKR100C,0.00824793051213274,6.76587711379655,0.925759434723606,0.95555006508026
YEL070W,0.0299839298412157,3.3569275149396,0.925940865344272,0.95555006508026
YPL124W,-0.0113708133677042,4.81899161587137,0.925996970283964,0.95555006508026
YGL158W,-0.037790232476891,1.56559648950776,0.926932806702857,0.956312675767391
YOL136C,-0.0151584181398258,6.35316573984049,0.927044085497448,0.956312675767391
YDR112W,-0.0637365393673767,0.550827579668668,0.927463994511334,0.956487185021506
YHR172W,-0.0101039835100663,5.65673324532921,0.927521400423561,0.956487185021506
YIL137C,-0.00863764195620189,7.14281923773074,0.929312854171012,0.958175419148587
YPL060C-A,0.0551300113767725,0.790123731613878,0.929843316835869,0.958563153589683
YOR252W,0.0129986630686916,6.17672249160227,0.930279894477776,0.95880395646082
YPL277C,-0.0378669668230846,4.1527615432316,0.930517936561272,0.95880395646082
YGR068C,0.0140305073820055,5.03251692942819,0.930540244471076,0.95880395646082
YJL133W,-0.00899381890926964,5.78150708944097,0.931666648148383,0.959747550197174
YMR270C,-0.0111492914311106,5.80082246439127,0.931823185544829,0.959747550197174
YPL196W,0.00721900171395207,6.80927860435213,0.931919818393776,0.959747550197174
YOR305W,0.0121140530042686,5.72207564201507,0.934030940585395,0.961762162739116
YNL172W,0.00846727176351136,5.85595954530278,0.934318680650231,0.961898900410719
snR62,0.0377651815684144,1.43961629959514,0.934478270431115,0.961903681451892
YHR204W,0.00809399064921943,6.0605593976653,0.934840566208275,0.96211708140268
YLR092W,-0.00947593610188726,8.26820899711752,0.936508799264717,0.96367422937765
YJL057C,0.00787848132701952,7.61863249179336,0.936924883462234,0.963942604662504
YFL053W,0.0107496665504478,4.18215032383543,0.937145995079878,0.964010329321605
YJL214W,0.019576668264611,3.8109332989983,0.937638756251088,0.964357421936175
YML034C-A,-0.0580709541659652,0.629587470529806,0.938122847383619,0.964695483941942
YNL131W,-0.00836419925862705,8.28025636652766,0.939133843038892,0.965479149290494
YGL142C,0.00828623853254836,6.12164314465438,0.939197176961817,0.965479149290494
YOR346W,0.00939415638652525,6.13235457153474,0.939351491899901,0.965479149290494
YLR123C,0.0381310760762153,0.888960178184627,0.939888885403195,0.965871577649898
YER168C,-0.00862500779782913,6.13592051377041,0.940116939678806,0.965946037988419
YML031W,-0.00651594818000349,6.9495470548,0.940275476134209,0.965949057726488
YNL325C,0.0122603954720184,5.35396159183949,0.940742674971972,0.966269114200199
YDR270W,-0.00722745098343773,6.69307761787858,0.941364165974071,0.966747517347731
YBR155W,-0.0107126750594082,6.22515708548732,0.942318605233903,0.967567631705602
YJL044C,-0.00620999824165667,6.62250174429885,0.942923050125893,0.968028161928485
YOR121C,-0.0173540600351846,2.92002534578024,0.944782420632402,0.969776664564476
YPR119W,0.0120234520688648,5.88156568232496,0.945128282913973,0.969971297789708
YJR043C,-0.00897304985771306,5.84130080548755,0.945370714771992,0.970059735091657
YDR374W-A,0.0114356778580844,5.65812665137072,0.945608259204096,0.970094242868803
YAL014C,-0.00803166528025868,5.75620466272564,0.945716874652383,0.970094242868803
YBR269C,0.00727168659383883,7.15233904157361,0.946235345836882,0.970465723931169
YML127W,-0.00667553702499725,6.74725728070904,0.946608530779436,0.970565322251379
YGL042C,-0.0141120965022038,3.70037968638618,0.94664513953481,0.970565322251379
YGR200C,0.00809725992146822,7.0107325233782,0.947574366522763,0.97130521567016
YLR111W,0.0398975182146502,0.90853229252846,0.94776439685677,0.97130521567016
YGL006W-A,-0.0364827972088277,1.05440769289867,0.947836178564727,0.97130521567016
YER019C-A,0.00746976576432079,7.02963541267664,0.948276677849728,0.971596239658542
YKR103W,0.0136845976417137,4.50117954057235,0.94892501404928,0.971952205436498
YPL101W,0.00751318465653719,6.69055185930678,0.948937228922457,0.971952205436498
YML007W,-0.00731671584280277,9.06573441041399,0.949165347957057,0.971965092108115
YOR389W,-0.0255751069109042,6.65619720203681,0.949475549506091,0.971965092108115
YJL014W,-0.00717392672001921,8.63362216773674,0.949615219033727,0.971965092108115
YOR324C,-0.0089532752408077,6.13038888667837,0.949638934670358,0.971965092108115
YIL051C,-0.00730655751788419,7.71222131450207,0.949732643158477,0.971965092108115
YDR108W,0.00661502269243173,5.87801098678049,0.952847022659785,0.974991646064273
YIL014W,0.00529389297177602,6.58608647692309,0.953152814685275,0.975143815683287
YGL043W,0.006435836218991,6.24288568726629,0.953324334804751,0.975158587982846
YDR005C,-0.00643627199530102,7.39534801505947,0.953494207003556,0.975171670029337
YDR217C,-0.00936025692979576,6.70134864810544,0.953916185852901,0.975442543530688
YNL139C,-0.00720543874570069,5.90981240648743,0.954167501381742,0.9755388419924
YDR214W,-0.00989404582015397,9.54905713500466,0.954416930133632,0.975633180021339
YBR022W,-0.00963762381612189,5.75522930597781,0.955203527160627,0.976127570495428
YJR055W,0.0120352603919985,3.95677918894011,0.955215043614646,0.976127570495428
YML005W,-0.00841703919340307,5.83820438027663,0.955834802027741,0.97660014005731
YCR066W,-0.0070783284508787,5.18923428708997,0.959403184289002,0.980084740507836
YNR066C,0.0110435426781938,3.68421504545244,0.9601525453884,0.980688878211778
YDR317W,-0.00947396801568301,4.94879342010595,0.960348489872755,0.98072567349314
YCR081W,-0.0075152791116998,5.45550363875598,0.960719837172319,0.98072567349314
YDL200C,-0.00874180335302974,6.51817641976344,0.960744688989394,0.98072567349314
YIL020C-A,-0.0294408365824216,1.16496620341353,0.960852232106919,0.98072567349314
YHR170W,-0.00722703794036946,7.69667230971332,0.960978458740136,0.98072567349314
YPL260W,-0.0048655832501283,8.15937666437292,0.961771845764452,0.981374033284964
YPL185W,0.0363919582695905,1.07664855214092,0.962226542031932,0.981676643045888
YPL151C,-0.00494113987014261,6.15171619319916,0.96271631835515,0.982014936633055
YML094W,-0.00779655610868133,4.6331483213588,0.963172231987549,0.982318583239478
YLR143W,0.00553467992729544,5.73156904566991,0.963733593998765,0.982630432830577
YNR001C,-0.00631990108209949,10.8238228053033,0.96379457240744,0.982630432830577
YJR034W,0.0074019182349795,5.30549897781439,0.963984244127424,0.982662428167988
YNR029C,-0.00609090370633205,6.52986022581133,0.964374011759624,0.982898352487891
YPL003W,0.00537061675450158,6.03337656939426,0.964889427712762,0.98326224019055
YHR113W,0.00398710872059441,7.37869578767928,0.965175595503812,0.983392433429783
YFR032C-B,-0.0136748670391425,2.76177349913375,0.965359618774124,0.983418528610069
YKL190W,-0.00484401039905009,7.31600827411802,0.965540051009694,0.98344095761578
YDR356W,-0.00477455635022541,6.10083263752404,0.966504702181855,0.98424839063652
YBR245C,0.00478137306802555,6.93376409518631,0.966766697393195,0.98424839063652
YGR077C,-0.00588807277462618,6.10136825022499,0.967056198276567,0.98424839063652
YDR438W,-0.00516367199743054,5.5837169433677,0.967173993177197,0.98424839063652
YEL050W-A,-0.0210832744557853,1.69769401588873,0.967253550624915,0.98424839063652
YDR113C,0.00639058144985447,6.50938463988043,0.967324704435918,0.98424839063652
YPR036W-A,0.00460423086497545,10.212661464798,0.967442603038667,0.98424839063652
YGR231C,0.00437698194892041,8.58292911341109,0.967815999312425,0.984329274122306
YLR296W,-0.0362197859569913,2.17561394464391,0.967839221849639,0.984329274122306
YDL124W,-0.00484118345349707,9.85999945317464,0.96899567818195,0.985344008215159
YGR128C,0.00597106332885451,6.77525239938097,0.971374645994771,0.987514715422184
YER022W,0.00403769905646832,6.10689815394667,0.971744670190456,0.987514715422184
YNL079C,-0.00410794009853593,9.13864940457777,0.971763312277733,0.987514715422184
YKL028W,0.00351514487442975,7.19522950551059,0.971766655366321,0.987514715422184
YDR134C,0.00609347029987074,9.6595855416019,0.972050408774502,0.987641397327678
YMR246W,0.00403910395388543,9.51286414339931,0.972615783429917,0.98797607996817
YGR204C-A,0.0121743942466459,1.94428497646403,0.972698099350106,0.98797607996817
YGR235C,-0.00375208008778768,7.72156991536654,0.973036513728439,0.988158134668109
YDR110W,-0.00320830625082805,6.40333947318488,0.973311126871815,0.988275347664414
YBR253W,0.0039187684053094,5.06774600521919,0.974542373672527,0.989363704948331
YNL323W,-0.0032356190980645,6.46334184504352,0.975734743972613,0.990412245026485
YPR155C,-0.00316697994405723,7.55233423702349,0.975958974153398,0.990477899549501
YMR261C,-0.00447562535488486,7.21630679716495,0.976508191383362,0.990831752371411
YER104W,-0.00451157048474702,5.24517310259671,0.976828869915225,0.990831752371411
YNL251C,0.00455588660984691,7.78079167372875,0.976882525725299,0.990831752371411
YKR104W,-0.0126372130924343,3.16031698119663,0.977007634150309,0.990831752371411
