genes,logFC,logCPM,PValue,FDR
YBR070C,-0.635350464473434,5.44562066251301,4.09686209614205e-09,2.50339607362559e-08
YIL035C,0.525292753582116,7.53211127337914,4.13305354857406e-09,2.52282992614658e-08
YIL027C,-0.529856124562203,5.72965470178401,4.16850616971036e-09,2.54177205470144e-08
YBR034C,-0.806355448081677,6.61258375981831,4.30357845456229e-09,2.62107408885516e-08
YER162C,0.471054825696771,6.55598288723472,4.30767828516197e-09,2.62107408885516e-08
YDR494W,0.586015763080839,8.14068149896034,4.42555472398154e-09,2.68995133857229e-08
YEL003W,-0.589145592758053,6.3865401711007,4.45325408370054e-09,2.70392935388364e-08
YGR280C,0.696366492475955,6.88696015135061,4.46568695534003e-09,2.70861814274316e-08
YLR116W,0.563431559610361,6.00617290518023,4.48030894061338e-09,2.71462343609346e-08
YDR412W,0.597735023964525,6.46570561090387,4.50963530777525e-09,2.72951610733765e-08
YMR216C,0.471225098059432,6.39159415336242,4.57490002377647e-09,2.76330061175031e-08
YLR204W,0.505594126584558,7.12113487808613,4.57506466501965e-09,2.76330061175031e-08
YGL226C-A,-0.71282223914686,5.70884573720569,4.61041977112878e-09,2.78173281049218e-08
YPR101W,0.579158542950633,6.37674531527655,4.64412824832972e-09,2.79913390229517e-08
YKL040C,-0.49906270473467,6.83391040195134,4.68436381337623e-09,2.82042847402234e-08
YMR107W,0.934033363840001,11.5119872939992,4.80603534013667e-09,2.89065933114915e-08
YNL052W,0.584202868796649,9.81199890347314,4.98616992010894e-09,2.99587011918771e-08
YPL191C,-0.635046756440479,5.40343636641973,5.0189881074e-09,3.01148885291556e-08
YER151C,0.58091680332798,7.78738446794518,5.02263966947134e-09,3.01148885291556e-08
YGL087C,0.549513217377013,7.0539667999992,5.03226745368345e-09,3.01411852694582e-08
YOL122C,-0.592853945886676,6.62361541176723,5.22236486967952e-09,3.12472403752937e-08
YJR151C,0.582679408986426,5.94892967966146,5.31279208517043e-09,3.17552541473285e-08
YLL006W,-0.706775719360522,5.24125523764621,5.44816242122957e-09,3.25305648204258e-08
YNL161W,0.4956384015565,7.4102857547179,5.46696355813862e-09,3.26089631320509e-08
YJR099W,0.652891721944608,6.6270014828332,5.48603015561638e-09,3.2688780719994e-08
YDR027C,0.571555843464195,6.73883603742513,5.64232817052285e-09,3.35852867293027e-08
YGL039W,-0.751830436822041,4.72756173166741,5.68933059027372e-09,3.38300422896317e-08
YCR018C,0.830656304682818,7.27450033119362,5.91861214605209e-09,3.51570452890491e-08
YMR127C,-0.636183796330126,5.12237772138331,5.96659736934151e-09,3.54055055456282e-08
YHR161C,0.620708121984904,8.19672811623887,6.01738611376563e-09,3.56700723238684e-08
YJL079C,0.899165646185241,9.03030388975104,6.05608838177359e-09,3.58625213132834e-08
YBL036C,0.485543852512216,7.21863811903744,6.23087365736226e-09,3.68595921088817e-08
YMR267W,-0.508234872293446,6.42505440569549,6.4708963702763e-09,3.8210362006008e-08
YBL041W,-0.507262232306556,7.92934998775876,6.47250305980032e-09,3.8210362006008e-08
YKR080W,-0.662286444109351,7.32779375508071,6.8709897080538e-09,4.05212213551891e-08
YOR342C,0.629192219584885,7.6207412612743,7.30837322062123e-09,4.30565020682091e-08
YBL042C,-0.670252712986068,6.78074702495315,7.3700080214608e-09,4.33751751518931e-08
YJL109C,-0.851436861535858,6.6718330280563,7.51300337984758e-09,4.41715433886744e-08
YLR418C,-0.467089268520793,6.34107678500226,7.53725389836596e-09,4.42688558892791e-08
YAR003W,-0.527978452160133,5.55252403448069,7.93236045019372e-09,4.6541910804708e-08
YLR222C,-0.641867603032834,6.25625661094087,7.99994355095237e-09,4.68905967563467e-08
YCR076C,0.516166415810289,6.64198436786529,8.22446261638149e-09,4.81574949533539e-08
YNR023W,0.486644537866052,6.42587119460374,8.3701207856106e-09,4.89605234153214e-08
YIL078W,-0.629715097636452,8.52373722170806,8.45327676928416e-09,4.93966884383983e-08
YPR089W,0.462677944731255,7.20026889385449,8.47567333689237e-09,4.94772809006407e-08
YDR367W,-0.873401323715749,4.89751402121786,8.51646247234309e-09,4.96649687788771e-08
YBR108W,0.699880849056157,6.67126981900991,8.53713020500246e-09,4.97350543857793e-08
YJR065C,-0.550464816334939,8.03890919775481,8.56710086707093e-09,4.9859139661597e-08
YOL004W,0.477064812156058,7.63279317239439,8.71804572163212e-09,5.06863123350705e-08
YKL162C-A,-1.18579839251205,2.88453681544,8.89499976867753e-09,5.16628774443392e-08
YBR242W,-0.448749389662202,6.2360156612177,8.94446079344785e-09,5.18977291244452e-08
YDL063C,-0.696591539289381,5.83400741422118,8.98941768287206e-09,5.21059996739056e-08
YDL100C,-0.523038755262757,7.97290928341821,9.22800349443548e-09,5.34350655518671e-08
YER145C,-0.774635038589599,8.31138589154211,9.36922100497259e-09,5.41982100388254e-08
YHR119W,0.447465612517135,6.54296107832403,9.66054972818039e-09,5.58272974241581e-08
YPL170W,0.782281261540691,8.33657739892684,1.00547485619126e-08,5.80469921997966e-08
YBR263W,-0.544803759561233,7.67070939355803,1.00903697168167e-08,5.81942084971873e-08
YJR021C,0.612161756254356,5.83368034296222,1.03048652344651e-08,5.9371718535245e-08
YCL057C-A,-0.486158870459869,6.8673353831064,1.04898679301716e-08,6.0377117716203e-08
YDR101C,-0.647434049475438,6.8261437720293,1.05351672745828e-08,6.05772118288511e-08
YDR182W,0.506793041854782,7.25532987884507,1.05974057605624e-08,6.08742089143193e-08
YOL008W,-0.737996110989766,4.49415224513403,1.07679114492664e-08,6.17919070192432e-08
YMR156C,0.690048589369992,5.19645366490404,1.11215901278059e-08,6.37578696260058e-08
YGL186C,-0.583182624567749,6.43055457406781,1.12526129487291e-08,6.44447454732989e-08
YOR081C,0.491711701082092,6.43107419713939,1.15126143772716e-08,6.5868191710758e-08
YER003C,-0.527482123355173,7.45406003320634,1.1762914255738e-08,6.72333568295162e-08
YJL167W,-0.553181708940457,9.17911606130176,1.18049000129611e-08,6.74063307592117e-08
YKL137W,-0.574695922643035,6.28120670691955,1.18929172120056e-08,6.78415416359449e-08
YBR274W,-0.511243097970101,5.84220168829366,1.201803658226e-08,6.84873244281418e-08
YNR046W,0.563616088054227,6.45386225473324,1.22910179848684e-08,6.99736172405876e-08
YMR067C,0.457647645610375,6.97606021144261,1.25274088235736e-08,7.12488632399092e-08
YDR056C,-0.553909429334282,6.68517499156424,1.26308760268702e-08,7.17663410617625e-08
YDR090C,-0.501882911083344,5.74791190677434,1.27450161734829e-08,7.23433790696216e-08
YNR054C,0.769552765224069,5.8642340074078,1.27712783464528e-08,7.24209570928041e-08
YLR029C,-0.672066253566566,9.87606696421081,1.3124171272325e-08,7.4348753513171e-08
YKR086W,0.451043657331336,6.28729994607086,1.33644869761733e-08,7.56356300324766e-08
YIR038C,-0.63829012217465,8.68466890645749,1.35712783436728e-08,7.67304331131944e-08
YER030W,0.539252248771717,8.25518059470165,1.41299538725776e-08,7.98106431899031e-08
YPL220W,-0.789356971691256,8.08126866598212,1.41804784266342e-08,8.00174199736474e-08
YLR103C,0.500342436079131,6.15381666429532,1.42574192067287e-08,8.03727063124415e-08
YDR527W,0.560462155514506,6.77658347085944,1.48575915273269e-08,8.36739973380311e-08
YLR134W,-0.869183806500074,3.99658874575098,1.54204042051001e-08,8.67586342263462e-08
YLR380W,0.583649900897839,7.13002056749889,1.5583825036557e-08,8.75923694625639e-08
YBR287W,-0.511787571526374,6.84983950105234,1.56975831769739e-08,8.81456086597655e-08
YDR197W,0.514049564215698,6.29089453063185,1.62166808612031e-08,9.09716243433344e-08
YHR133C,-0.723739247849968,5.36711328221936,1.66185176985354e-08,9.31349676087511e-08
YGL245W,-0.696464470954966,7.9115074094567,1.67248514589617e-08,9.36396259873708e-08
YOR157C,-0.498945694596956,7.71815046168867,1.67973214749023e-08,9.39538895726538e-08
YDR162C,0.478777663920278,6.63798403551319,1.69693735896562e-08,9.48240020801973e-08
YKL088W,0.580921817293915,6.81370690861061,1.70917183246243e-08,9.54149323947474e-08
YNR051C,0.48038150872122,7.50018972199843,1.73548699973958e-08,9.67900121096276e-08
YPL243W,-0.53227361200123,7.86041397710704,1.77217137036831e-08,9.87401684071489e-08
YBR264C,0.544900296754474,5.48893592804708,1.7805865310021e-08,9.91129966433891e-08
YER110C,-0.602891335798881,7.72698294863515,1.94479616128568e-08,1.08148722702056e-07
YJL080C,-0.612455297255997,7.64153611970361,1.9555091373733e-08,1.08639396520739e-07
YIL047C,-0.442021957883718,6.77267747765736,1.9942882567964e-08,1.1068684822953e-07
YJR131W,0.651811286165025,5.92980891210351,2.07721193391398e-08,1.15178096624931e-07
YLL021W,0.473020178782007,7.70252506740388,2.09927419300463e-08,1.1628927369727e-07
YLR090W,0.545293794613351,7.00934327598905,2.19593429174815e-08,1.21526681208391e-07
YNL287W,-0.499732644952214,7.93244457108263,2.19949142899793e-08,1.21606497276328e-07
YDL090C,-0.567890264375916,5.39616430183903,2.26728623690397e-08,1.25234350261266e-07
YOR006C,0.452614170878305,6.2611147066135,2.29947360315689e-08,1.26890337986105e-07
YBR214W,0.664190035453568,8.85509877501172,2.33885101618539e-08,1.28939533490565e-07
YML117W,0.4690496690029,7.6245348342118,2.42450233938242e-08,1.33533414285909e-07
YOR358W,0.548631010734979,5.9415203670027,2.45461997439369e-08,1.35062821557548e-07
YHR045W,-0.452091907039483,6.38780936964284,2.46629193120053e-08,1.35575321265804e-07
YDL035C,0.475162953264719,7.02886663656934,2.5264662046641e-08,1.38750531774772e-07
YMR052W,-0.725668826130919,4.51963739018597,2.53736369125473e-08,1.3921604222056e-07
YDL205C,0.45648279897192,6.6187979492369,2.54896834141959e-08,1.39544139542312e-07
YOR128C,-0.598510264410084,8.03182524748523,2.54954985571406e-08,1.39544139542312e-07
YOR101W,-0.778026161642685,5.73795485795893,2.55062418537339e-08,1.39544139542312e-07
YLR049C,-0.509753421483282,6.02326777929543,2.64773455879731e-08,1.44719331873427e-07
YBR029C,-0.531908621463173,7.64376439903404,2.70272336116921e-08,1.47584608990721e-07
YHR091C,0.457979470297151,7.09993508343643,2.72730400390259e-08,1.48785559985198e-07
YER168C,-0.476118430008308,5.82497833781277,2.83311839048289e-08,1.54411665832006e-07
YBR122C,0.514127011302918,7.43531706885699,2.84623367674213e-08,1.54857034016273e-07
YDR084C,-0.589271361866774,5.43047157534125,2.84667626009045e-08,1.54857034016273e-07
YDR155C,-0.780904022944911,10.2390692064731,2.92873350616515e-08,1.59170299248106e-07
YGR264C,-0.58222240826233,7.62107135189803,3.05581379573188e-08,1.65920012516132e-07
YNL153C,0.630903806910871,6.12513323947886,3.06296034771484e-08,1.66151150937362e-07
YJR058C,0.501198769136443,5.72884006182072,3.09622405014421e-08,1.67797250596882e-07
YER056C,-0.821484747908656,8.49562777505218,3.12305031187727e-08,1.69091707093167e-07
YMR308C,-0.554390779585662,7.33309173829196,3.23890918061642e-08,1.75199696975959e-07
YIL153W,0.582100087772761,6.68068929810121,3.25098945093826e-08,1.75687869764051e-07
YPR117W,-0.452973557405513,5.9877754113102,3.30466206610744e-08,1.78398395588875e-07
YGR147C,0.509359037543246,7.10110629644356,3.30735112517809e-08,1.78398395588875e-07
YJL052W,-0.826975789242672,9.49690585969599,3.42395065203622e-08,1.8451467899914e-07
YGR195W,-0.764908313144107,5.25750017804135,3.44898287550694e-08,1.85522571290535e-07
YNL294C,0.580965785982524,7.37043095734514,3.4491065862536e-08,1.85522571290535e-07
YDR452W,0.505910355903552,8.28072772186707,3.48293652701375e-08,1.8716714981616e-07
YNL137C,0.496659323858934,7.83731663742073,3.53612690477094e-08,1.89848083122623e-07
YDR405W,0.585763537224625,7.6609677460845,3.5822658158665e-08,1.92145787698063e-07
YMR185W,-0.596164416089798,6.02808424049926,3.72078629308916e-08,1.99389759415309e-07
YGR016W,-0.90129303790169,3.67113617909128,3.72753072111289e-08,1.99565192238353e-07
YLR061W,-0.599433207150493,8.33006536253229,3.81544594057815e-08,2.04081992170459e-07
YHR177W,1.27716200276692,4.65153929721092,3.8894549401039e-08,2.07847266780645e-07
YIL168W,0.970508754319536,4.52823890175738,3.97210626912314e-08,2.120669549439e-07
YHR040W,0.685774764032991,6.00135807712966,4.08078140852169e-08,2.17666911864562e-07
YLL045C,-0.649911837894161,9.51415693650866,4.1065639059044e-08,2.18839133076463e-07
YBR185C,-0.475712015612457,6.45434811335229,4.18164620550885e-08,2.22633941496999e-07
YML098W,0.49372318421766,6.4783003454265,4.18874246014387e-08,2.22805450007653e-07
YMR157C,-0.507069180501178,5.71609257989154,4.20519724935384e-08,2.2347397582056e-07
YFR020W,0.602464145098139,6.92784922315855,4.20939465166478e-08,2.23490482429109e-07
YCR053W,-0.749660566220861,8.31582815857832,4.22351895110548e-08,2.23892102469057e-07
YKL172W,0.608096867255501,7.79583021079726,4.22474662919873e-08,2.23892102469057e-07
YOR178C,0.931614898580249,7.3571893150061,4.27163345041113e-08,2.26168437751971e-07
YDL216C,0.732196688730434,5.31481532304261,4.31569788775112e-08,2.2829128661057e-07
YLL049W,-1.02679605771562,5.03486849223993,4.36836008997369e-08,2.30864618725632e-07
YPL140C,0.480233678697813,6.53674428341501,4.38309596983928e-08,2.31430687112726e-07
YBR230W-A,0.578696533971597,5.73837874358696,4.43079033916307e-08,2.33734352754015e-07
YOR098C,0.456628601785964,7.18153632328437,4.51558869451091e-08,2.37989321663041e-07
YMR242C,-0.67478822355439,8.60005577001665,4.548930994407e-08,2.39527044119416e-07
YML116W,-0.565999340977211,6.78596916555759,4.64173010660384e-08,2.44189827200111e-07
YDR475C,0.503953742335715,6.58228289795197,4.73451527948486e-08,2.48843353355009e-07
YOL033W,-0.54659291105347,5.74059804853147,4.76154499806056e-08,2.50035467934687e-07
YLR242C,-0.719126136588642,4.27668602231359,4.8687088632505e-08,2.55429525216153e-07
YOR020W-A,-0.52626907118884,6.98106125680863,5.1513688943854e-08,2.70012499022024e-07
YOR163W,0.529652384986988,6.65630349603974,5.22789605991053e-08,2.73774156142855e-07
YKL105C,0.490165512043368,6.82962345948477,5.35876327028753e-08,2.80372054632878e-07
YDL057W,0.598511251672579,5.66113107547981,5.54904901209772e-08,2.90063925632381e-07
YKL057C,-0.433533997509209,7.07402954411705,5.5629083592993e-08,2.90524278528347e-07
YDR210W,-0.66278124531586,4.96443142823953,5.6569424639485e-08,2.95167143082613e-07
YER139C,0.487981774955938,6.18705019003785,5.70503283920189e-08,2.97406517002818e-07
YDL092W,0.627038555013002,6.5513097691273,5.71220462752342e-08,2.97510657683512e-07
YDR089W,-0.514205866800013,5.8151043134439,5.7270163550914e-08,2.98012163273987e-07
YBR137W,-0.461270987590138,6.2795417772082,5.88062483927287e-08,3.05728687394385e-07
YLR345W,0.571523757658789,8.53822017225847,6.00311119743379e-08,3.11814718927229e-07
YMR241W,-0.859221450915144,8.41031682973605,6.10375331980597e-08,3.16539378517884e-07
YFR001W,0.636235973372482,7.69719514082378,6.10508123089275e-08,3.16539378517884e-07
YDR357C,0.544962158466269,7.68737264767224,6.24878349104305e-08,3.23698243905383e-07
YMR259C,-0.542822197440092,5.9741606066132,6.75571817719083e-08,3.49643380007626e-07
YGR017W,0.537679292113262,7.20267108229548,6.76783466046971e-08,3.49955479295871e-07
YKL180W,-0.628582779553534,8.83924364067293,6.92665456037289e-08,3.5784603523939e-07
YDR096W,0.635740576355232,7.32778356562534,7.07600092351446e-08,3.65233440845675e-07
YGL020C,-0.455395692084201,6.10145207900838,7.11433489333166e-08,3.66882741135938e-07
YBL006C,0.475611968911626,6.21615090425703,7.36836319232113e-08,3.79642368779987e-07
YML062C,0.447124852147259,6.53769883996306,7.47766060323562e-08,3.84928813505862e-07
YOL071W,0.554267998907082,7.56651305198044,7.55773055404917e-08,3.88702600051724e-07
YDR463W,0.511384748146422,8.23160689421907,7.68164317466803e-08,3.9472250450707e-07
YDR092W,0.564321610801875,7.46480442976824,7.69927319070903e-08,3.95275186130151e-07
YHR007C,-0.983524084161424,11.7949890244894,8.22810104567931e-08,4.22048001897021e-07
YBR191W,-0.63123522533712,8.84924294113876,8.35232494128481e-08,4.28038042891155e-07
YDR331W,-0.521860391386231,5.58261042505672,8.51482744778428e-08,4.35977362642561e-07
YNL048W,-0.451937545634658,6.53770896553835,8.57101746442666e-08,4.38463971712218e-07
YJR043C,0.525145004434971,5.91725792306993,8.67942614711613e-08,4.43346820765399e-07
YJR115W,0.766209442334822,5.73945147006784,8.68188730751024e-08,4.43346820765399e-07
YDR277C,0.647630109956202,7.71290576062557,8.70413071674782e-08,4.44088301874889e-07
YEL048C,-0.866491124190049,3.64448441941294,8.71571268083413e-08,4.44284999244647e-07
YDR153C,0.471766184503626,7.68933483968797,8.85973809145741e-08,4.5122669642055e-07
YER007C-A,-0.4666972751989,6.3005804452784,8.94017232300039e-08,4.54920273073028e-07
YLL004W,-0.788221926055905,4.7837251520228,9.12179379462999e-08,4.63751673909129e-07
YJR110W,-0.596775115117303,5.5600690179323,9.16646005344567e-08,4.65610824269546e-07
YPL194W,0.489584033405035,5.58849949984467,9.29134018343524e-08,4.71537564472662e-07
YLR066W,-0.464843584400156,6.17960253975725,1.02333090570193e-07,5.18612788926584e-07
YOR304W,0.449318332971225,6.87097320421027,1.02369654857682e-07,5.18612788926584e-07
YKL024C,-0.715159453044139,5.70915798129528,1.04271847131759e-07,5.27784437506703e-07
YNR032C-A,-0.689690613999533,4.45683985422525,1.05291564415583e-07,5.32477128750751e-07
YER150W,1.16968102851656,7.27717867234017,1.06871891193092e-07,5.39994177820984e-07
YGR120C,-0.57892466524468,4.93992843094242,1.08332427994066e-07,5.46893293209728e-07
YNL167C,0.435988825203403,6.94314261775902,1.08884549678197e-07,5.49198386534763e-07
YOR122C,-0.506865884533974,8.48892564331372,1.09535882241816e-07,5.51999406564807e-07
YGR174W-A,0.83731700013231,5.19133513492387,1.10036177598743e-07,5.54035044827297e-07
YLR202C,1.30938248035605,2.57845662437148,1.10757572395663e-07,5.57179388692095e-07
YEL007W,0.496983376803577,7.94017185054532,1.1362468985121e-07,5.71103117696207e-07
YGL144C,-0.656199775337337,5.19077882174495,1.17420914474946e-07,5.89668347799946e-07
YMR278W,-0.568070443758572,5.98259165144224,1.19315473475712e-07,5.98659661854578e-07
YPR133W-A,-0.435327629399165,6.36308483847327,1.20794515601164e-07,6.0546467165843e-07
YGL067W,-0.60394453268209,5.47948090317646,1.20882337924153e-07,6.0546467165843e-07
YGR060W,-0.758752834229564,11.5731799410202,1.21672211844041e-07,6.08890529245636e-07
YPL246C,-0.477452242149663,6.29027386700716,1.22510587571308e-07,6.12552937856541e-07
YOR274W,0.49905247641359,6.29478355675487,1.29691927075318e-07,6.47896247335427e-07
YLR035C,0.510802455993306,5.60305364017533,1.31778594187976e-07,6.57749059531996e-07
YDL069C,-0.862271053494897,4.15060953291993,1.31951156687586e-07,6.58039159543469e-07
YLR078C,-0.438792060584181,6.12343041718669,1.32515458877475e-07,6.60280665983953e-07
YGR287C,-0.589310207242932,4.78839157829818,1.33200757145475e-07,6.63120652455827e-07
YLR170C,0.552184748535231,6.37265991071745,1.33493093744063e-07,6.64001115076436e-07
