genes,logFC,logCPM,PValue,FDR
YDR275W,-1.3126887648653,6.82897313066763,2.21751085263594e-20,4.06072847218365e-19
YFL011W,-3.9505482597112,3.28990860857554,2.76568330313706e-20,5.04846952159939e-19
YDR171W,-0.934453213676629,9.53024460231262,3.15874254143422e-20,5.74771190292619e-19
YNL179C,0.9710559413685,5.24621350317442,4.39371268691419e-20,7.96966812295161e-19
YPR105C,0.703643575368836,7.0437870688,5.51037124050969e-20,9.96372158268262e-19
YBR056W-A,-1.89124414042653,4.24827617036465,5.62903779592361e-20,1.01463847418686e-18
YMR250W,-1.06303368850061,7.39973501141909,6.24904030022932e-20,1.12287442894746e-18
YLL062C,1.11606779074153,7.18509432501034,6.30609003313379e-20,1.12959556668284e-18
YDR264C,0.689631785897769,7.90201211815149,6.4278539091973e-20,1.1478310552138e-18
YDL079C,-0.744297840744072,6.55406461633654,7.10936087052858e-20,1.26559829738512e-18
YML028W,-0.907836467866835,9.4760632591029,9.34545616863842e-20,1.65853002992812e-18
YHR190W,-0.815823701520873,8.50302390727517,9.45548033680985e-20,1.67289267497405e-18
YOR344C,0.78950218643814,7.54138981476231,9.95088133616852e-20,1.75514011297451e-18
YNR001C,0.878001539609329,11.0338120594242,1.1277942304282e-19,1.98312441130341e-18
YPL103C,0.714615124831674,6.2032445752181,1.16274801694697e-19,2.0383539931235e-18
YBL029C-A,-0.818629955966536,6.06169854699205,1.20310183410985e-19,2.10268557633181e-18
YDR018C,-1.06235564665467,5.69305689578692,1.47866928240035e-19,2.57646920418243e-18
YGR143W,-0.877307589088971,7.44161637815157,1.6951957306648e-19,2.94482642033916e-18
YHR046C,0.763447561276901,6.02391242878062,1.799634210484e-19,3.11683635851897e-18
YGR292W,1.02921386657877,7.65838338862663,1.81407446733477e-19,3.1324108670195e-18
YFR020W,0.843828634281131,7.07327147227913,1.92541789059842e-19,3.31471642842543e-18
YGL146C,0.686953164031927,5.86779902590796,2.07773659379624e-19,3.56626430278458e-18
YDR261W-B,1.07445942593822,4.91328789545968,2.15583866543236e-19,3.68930723995121e-18
YPR149W,-0.999992774062795,10.9644035578229,2.37882291756423e-19,4.05882248545825e-18
YML098W,-0.733285733338686,5.88346708562919,2.49294764780173e-19,4.23624142795593e-18
YJR127C,-0.825582680259024,5.60687069925197,2.49754059839489e-19,4.23624142795593e-18
YDR144C,0.90553924601258,5.79877054599051,2.52755587594085e-19,4.2745430254882e-18
YKL047W,0.640862987566466,6.39190785006469,3.28636353714715e-19,5.54152209342995e-18
YER119C,-0.755182304039986,6.37397678884935,3.51447095081108e-19,5.90883273893675e-18
YEL049W,-4.96933203675308,6.52644270897451,4.52793244566844e-19,7.59055730687858e-18
YDL124W,-1.02233619305118,9.47668329202024,5.97988324043287e-19,9.99544436990959e-18
YOR202W,-0.865968717348152,6.826818834888,6.6683167249555e-19,1.11138612082592e-17
YAL053W,-0.715645286119444,8.13271565392788,8.04254304121521e-19,1.33654978286091e-17
YKL100C,-0.717501938442484,8.01851041810489,8.07325681955271e-19,1.33778751332646e-17
YLR214W,0.815579828246092,7.15421646668729,8.3141154556324e-19,1.37374034108869e-17
YBR005W,-1.23727701740279,5.86728177147997,8.61369215918361e-19,1.41519270659166e-17
YPR184W,-0.992175187728069,7.53805775826475,8.61421647490574e-19,1.41519270659166e-17
YLR300W,0.705088119722887,10.1826221702138,8.74255814090931e-19,1.43218545043386e-17
YLR038C,0.692890498962514,8.96619739494044,1.21333471596637e-18,1.98200983432006e-17
YML128C,-1.01383217787544,10.2696765756582,1.31666259965151e-18,2.1447053677043e-17
YBR287W,-0.712035830632642,6.76237912209864,1.33638922422635e-18,2.1706887116671e-17
YLR296W,1.97507755284954,2.87046864525127,1.34829084715213e-18,2.18385137214781e-17
YCL009C,-1.04728242772993,8.03396796528648,1.59876222445342e-18,2.58227044679977e-17
YHR106W,-0.652660682123365,6.89011226449701,1.93244055903467e-18,3.11247428976172e-17
YCL012C,-0.999919989696701,5.29848407143618,2.12610386723901e-18,3.41483163034198e-17
YKR046C,-0.888916711106118,9.6095095044194,2.25943155113431e-18,3.61886669053545e-17
YBL001C,-0.917718214583919,7.93281783905407,2.59236101553484e-18,4.14057662203481e-17
YGR225W,-1.67608386979224,3.19439847634874,2.69160934551578e-18,4.28718940075227e-17
YLR414C,-0.961812093884909,7.00365073987267,4.16938001639904e-18,6.62263400394875e-17
YBR293W,0.610039108301803,6.29600619679469,4.41403905543406e-18,6.9919351429052e-17
YER014W,-0.739415489221533,6.3510406397067,5.66230823536066e-18,8.9445803168472e-17
YLR377C,-0.916783633145322,6.17580768967054,5.7025907656507e-18,8.98353339794288e-17
YLR023C,0.932895181220176,8.53685300028955,5.83871208341158e-18,9.17284002175317e-17
YHR049W,2.07669228865081,6.78781985912119,6.60962293322935e-18,1.03556762577844e-16
YLR307C-A,-1.33577912934153,7.08662306096442,8.38176753905601e-18,1.3096511779775e-16
YCR004C,-0.708221641302313,8.77051940235621,8.99000747436473e-18,1.40088192351212e-16
YOL153C,-0.763291247807347,6.41637157503607,9.09578536237439e-18,1.41353421172034e-16
YNL144C,-0.647732023330157,5.93893677369619,1.05773048363283e-17,1.63933969835276e-16
YJL144W,-1.09514055978585,6.99913377394049,1.07086875985398e-17,1.65524069063451e-16
YDR133C,-1.60247263733399,5.71058969206545,1.19596249109468e-17,1.84364190986445e-16
YLR050C,-0.663031250746307,5.97427297747499,1.28854943643674e-17,1.98105862553776e-16
YKR098C,0.815894299752639,5.78226287931082,1.30276129013546e-17,1.99756731154104e-16
YFL030W,0.702076233159325,9.65327797250537,1.36367953864343e-17,2.08541418808503e-16
YOL065C,-0.810833106370797,5.26356779357661,1.48382446600842e-17,2.26312750120648e-16
YBR021W,1.16864468979104,6.64083420066527,1.7397967082902e-17,2.64651615679065e-16
YGR236C,-1.54544313673545,7.28473489920212,1.88565581490485e-17,2.86082346588467e-16
YOL165C,2.61173276396277,1.93566706172754,2.31285059168075e-17,3.4997081321485e-16
YAL034C,-0.643957663834357,6.71888055311272,2.54321070678838e-17,3.83817888819768e-16
YNL239W,-0.76461837501872,8.33347216624995,2.60449343882059e-17,3.92037624953361e-16
YML079W,-0.60302087636156,6.51592589027309,2.84581466820841e-17,4.27243716506484e-16
YFL047W,0.631776721624173,6.98503133065887,2.97634501227836e-17,4.45676661994806e-16
YNL208W,-0.857016570738222,9.24528023470394,3.01618909283865e-17,4.50469799579798e-16
YGL259W,2.16881621731037,2.36695460248578,3.0631511558498e-17,4.56298423475035e-16
YMR297W,-0.78211673439166,9.78663763866697,3.24519685636628e-17,4.82167491578969e-16
YGR254W,-0.994203372356369,10.870166046767,3.60342623833677e-17,5.34012909031867e-16
YMR291W,0.604687024496747,6.25563101767456,3.72707307596196e-17,5.50916971382552e-16
YER070W,0.713140452397093,8.75574122426078,3.73887086857064e-17,5.51243781904645e-16
YHR023W,0.601657754951047,6.18439030475401,4.32065749914297e-17,6.35390808697495e-16
YMR039C,0.741921030961151,7.49550126171955,5.18826563681483e-17,7.59530546494818e-16
YJL196C,0.690150280068089,6.69082322669343,5.19122616995588e-17,7.59530546494818e-16
YBR222C,0.717431407193202,8.9251433666262,5.92848663010312e-17,8.65197921905912e-16
YDR270W,0.66008822191312,7.19204094003354,7.29516281592557e-17,1.06195408079929e-15
YDL198C,-0.655400990950811,7.65809062336019,8.73768707506521e-17,1.26872981519255e-15
YGR010W,0.63313976761586,6.66192541495942,8.87218348501598e-17,1.28501398082725e-15
YBR160W,0.640919062315841,7.064111882355,8.93407339443123e-17,1.29072668386883e-15
YIL087C,-0.830372951178038,6.51647622467633,9.20293002756962e-17,1.32623678342169e-15
YNL333W,0.997852701496918,5.08411920252168,9.55222949682453e-17,1.37313299016853e-15
YHR160C,-1.19280281697872,4.04591716443851,9.8762278282476e-17,1.41616733198064e-15
YGL208W,-0.63985256030725,6.53494661828502,9.9727584640295e-17,1.42645177035248e-15
YBR157C,-1.70037045963294,7.73240472801759,1.01496273277542e-16,1.4481478197168e-15
YLL028W,-1.21115749791102,5.45719762979127,1.02969946423765e-16,1.46553760380359e-15
YPL264C,-1.63083391096885,4.8984428220839,1.07106376122697e-16,1.52064608075434e-15
YBL066C,0.635950730984762,6.68101382713838,1.09716040748802e-16,1.55386018301874e-15
YPL262W,0.694990564718277,9.91650060381034,1.27348470715469e-16,1.79914915629962e-15
YDR294C,-0.658597821203736,7.63147035711608,1.37081076539457e-16,1.93190242672029e-15
YDL054C,-0.771095037018747,7.00788205658299,1.37532303930253e-16,1.9335226102664e-15
YOR031W,-1.14393465549012,4.75686701068716,1.77236207981013e-16,2.48562974607519e-15
YNL049C,0.62581901912602,6.43010724789742,2.20913317674807e-16,3.09063643948939e-15
YDL222C,-0.984658475195613,7.86632861571383,2.25577657661622e-16,3.14823187270467e-15
YPL016W,-0.673567944395778,6.47142648467602,2.64311035241144e-16,3.67987518798203e-15
YBR169C,-0.840678141817664,8.86616273141847,2.98916007710764e-16,4.15161121820506e-15
YGL156W,-1.02718376198215,8.47730078529705,3.63073493149181e-16,5.03053635086214e-15
YMR152W,-0.894227555707356,7.50654363161546,3.69124094896641e-16,5.10207583090309e-15
YMR100W,-0.74233950147655,6.54269078551982,3.77065307319184e-16,5.19934176759067e-15
YBR132C,-0.698572259056236,6.22883327960439,4.2386437502309e-16,5.83067023058078e-15
YGL121C,-0.773213601433562,7.71708612341704,5.16317472272195e-16,7.08550230445137e-15
YDR034W-B,-1.24069831350625,4.85757116050176,6.05537224362427e-16,8.29009295258084e-15
YFL052W,1.05594621955773,4.43830531443555,6.17301164975731e-16,8.43107291831462e-15
YDR354W,-0.86317852393227,7.53121963137804,6.33121637983419e-16,8.6266573895845e-15
YAL005C,-0.678120027989512,11.3502481568181,6.88638428461858e-16,9.36092426396142e-15
YMR189W,-0.711512028457039,8.02105105431562,7.16705924579652e-16,9.71947893003066e-15
YLR044C,-0.720657927985067,11.284037974381,8.06816018928352e-16,1.09157461384424e-14
YLR121C,-0.763921725479464,5.61533148434003,8.60597832665144e-16,1.16160505582737e-14
YMR182C,1.0486950378343,4.4767580862176,1.22989171895016e-15,1.65617737329354e-14
YOR134W,-1.90458285633488,4.81188413043288,1.24686848169123e-15,1.67511536675808e-14
YOR321W,-0.889539060936057,5.60467891751583,1.30632888656382e-15,1.75090701579067e-14
YLL052C,-3.15344629194041,5.61905954438768,1.45545284774805e-15,1.94624508710495e-14
YJL141C,-0.813535107506451,7.4894084694379,1.59551778193691e-15,2.12859100838451e-14
YDL033C,0.64136652078224,5.65720818917743,1.63714018060016e-15,2.17906389778957e-14
YGL033W,1.4194166649898,3.37882650759683,1.91673337491353e-15,2.54531568262189e-14
YFL003C,1.39574967627376,3.64635456229567,1.95219193111306e-15,2.5864294018203e-14
YCR069W,-0.680741365494679,7.520543506385,2.05408954227323e-15,2.71517583174047e-14
YML126C,-0.667249568514476,9.04053957182107,2.10435761477496e-15,2.77524226719174e-14
YNL246W,-0.599863545819542,5.95752872414575,2.11836403861045e-15,2.7873211034348e-14
YLR109W,-0.858568522127761,9.36840447176812,2.28889046319647e-15,3.00482195510952e-14
YLR237W,-1.64412099491954,7.21741076326913,2.46957688729565e-15,3.2346394309681e-14
YOR205C,0.586470499782873,6.37265126056004,2.50868519073356e-15,3.27839541970862e-14
YJL164C,-0.843511189224716,5.0909107681134,2.88273037817271e-15,3.75866205770818e-14
YFR015C,-0.954162866968278,6.31281535719712,3.05478419169186e-15,3.96835697212942e-14
YHR001W-A,0.600092950323943,9.15320017140308,3.05736024113623e-15,3.96835697212942e-14
YPL003W,-0.838829811550483,5.52106156387122,3.22900059798955e-15,4.18170122487386e-14
YNR002C,-1.95933226143765,8.15361763951345,4.00432006362535e-15,5.17412143052714e-14
YPL104W,0.573933176343879,6.78542777686415,4.24308540149622e-15,5.47034552883481e-14
YPL061W,1.08876135660369,11.5646031088936,4.85839667038008e-15,6.24961540373276e-14
YBL067C,-0.565935060645005,7.28911339023526,5.63249638669984e-15,7.22920853203662e-14
YIL099W,-1.36558506330503,4.21446981909677,6.45472153214267e-15,8.26606877724284e-14
YMR036C,-0.812925074239446,6.11534132854391,6.47339475520904e-15,8.27155996498933e-14
YDL093W,-0.739449494552046,5.5904551586774,6.53625470712768e-15,8.33336243148207e-14
YDL243C,0.953987100271246,5.4744521487965,7.03768813326595e-15,8.9528112314777e-14
YIL020C,0.938422124464625,5.66848834162759,7.84317689990257e-15,9.955467367426e-14
YDR403W,0.917939592220905,4.68371721311123,8.92535384063485e-15,1.13041375734913e-13
YLL025W,-1.96759214674572,3.52877176987222,9.08369010121808e-15,1.14793885894514e-13
YMR119W,-0.621573656331369,6.07690920658214,1.02882812141052e-14,1.29731616186633e-13
YKL148C,0.648669807468615,10.6678608731779,1.03329990963585e-14,1.30010382503417e-13
YLR257W,-0.846830240154364,8.13042711831959,1.28161702550177e-14,1.60901700799895e-13
YKR084C,0.583982024141718,7.16089152128598,1.30141846478413e-14,1.63031724891258e-13
YNL055C,-0.698015848674131,10.2640588572891,1.30796352273386e-14,1.63495440341733e-13
YOL158C,0.804814007862568,6.42480811069083,1.31608254922644e-14,1.64153463298309e-13
YBR083W,-0.594724471928046,7.02417888936324,1.64988372577093e-14,2.05342671497464e-13
YER055C,-0.689016114348281,8.3894585530848,1.65871320045309e-14,2.05995699840286e-13
YPL250C,-1.51153612135025,6.84562118911363,1.70397130971699e-14,2.11160237734326e-13
YNL104C,-0.743642235342534,10.5614481193482,1.75833596460236e-14,2.17428640784163e-13
YLR179C,0.91406245851458,6.96058547509608,1.79507834940775e-14,2.21495719079282e-13
YGR152C,0.701843624776325,6.34086835286604,1.84511972465442e-14,2.27182835476721e-13
YML072C,-0.559304379236649,7.48133743470643,1.97446748338855e-14,2.42589487809491e-13
YOL136C,1.15694950549618,6.63550747795399,1.97977104842252e-14,2.4272246329274e-13
YMR105C,-0.805813773997582,8.23777138134928,2.15304322180209e-14,2.63404223943873e-13
YDR196C,-0.579012813881991,6.39008721949529,2.16472040871823e-14,2.64270538219317e-13
YLL053C,-3.30347666967319,5.48801217225481,2.24266788704771e-14,2.73206363358567e-13
YKL178C,-1.19080511222517,4.21281900144541,2.31139340354001e-14,2.80983341867972e-13
YHR146W,-0.866017978032776,8.29247165007176,2.54439448429545e-14,3.0865544904428e-13
YOL105C,0.759421449342968,5.65322795392753,2.61268247763195e-14,3.16272089397551e-13
YAL039C,-0.655233215221503,6.45759504242617,2.61865002932608e-14,3.16328522450104e-13
YDR420W,-0.558896574453648,6.42556698948982,2.64488622727481e-14,3.18828004336062e-13
YOL031C,0.579076287428008,6.34421117180055,2.97156532897211e-14,3.57458172418193e-13
YPL256C,0.656198102175206,6.86862112620708,3.08652723955861e-14,3.70512142535741e-13
YJL057C,-0.532629197026579,7.34637994432313,3.6258326486805e-14,4.34344536039851e-13
YLR297W,-1.14968965087751,5.68113375037803,3.63754285458425e-14,4.3484140153554e-13
YNL107W,0.592758372472866,5.8943362850794,4.24908456884048e-14,5.06892868689476e-13
YBR117C,0.755905350095188,8.98650945154711,4.80195847401329e-14,5.7166172309682e-13
YBL015W,0.790021492075677,9.43556881349667,5.1315757074048e-14,6.09639675983008e-13
YOR289W,-0.748428688343984,6.79188504708253,5.22328675362613e-14,6.19255646048459e-13
YOR009W,-3.02921205831986,5.43437189790083,5.28596849152109e-14,6.25397506712886e-13
YER030W,-0.584595342454769,7.69139267727871,6.3604518309774e-14,7.50977372240658e-13
YML130C,0.56746902776426,7.13355454491672,6.68954754456118e-14,7.88215130762845e-13
YDR453C,-1.81826640041055,6.68373754188688,7.2410716375268e-14,8.51455253901413e-13
YJL082W,-0.601602019523028,7.24379116782172,7.5303115190083e-14,8.83659004781587e-13
YLR393W,0.690855154645825,5.42901163605027,7.74709448793421e-14,9.07246299503497e-13
YJL155C,-0.57589298133286,6.66290479113513,7.77588989430367e-14,9.087676197611e-13
YKR067W,-0.647435130738724,8.24409424800797,8.13159626969454e-14,9.48411329629688e-13
YDL110C,-0.656338976313542,8.31400134040936,8.25402930011591e-14,9.60742276835354e-13
YKL020C,-0.533239203372981,7.39847175060823,8.43266569764013e-14,9.795520759885e-13
YGR147C,0.581612474482106,7.13934174181985,8.90155048816974e-14,1.03193377635032e-12
YLL051C,0.559140330512533,6.28885077459709,9.12825980314041e-14,1.05608639573556e-12
YPL187W,-2.39829777710096,2.35677147988168,9.66104283856386e-14,1.11548185385025e-12
YPL119C,-0.82457135866302,6.13765981201128,1.15418562572159e-13,1.32997341641265e-12
YGL072C,1.37943466734816,3.21173809456059,1.20011933904892e-13,1.38013723990626e-12
YAL038W,-0.651395322292618,11.0078322268537,1.24787773509372e-13,1.43219500534708e-12
YER052C,-0.641427889904093,8.92337208884132,1.2511541394273e-13,1.43309488081812e-12
YLR353W,-0.73167357412491,5.68556325659043,1.29671156981482e-13,1.48232435913225e-12
YIL066C,-1.48890459762738,4.38326891697866,1.50465560989183e-13,1.71662098350755e-12
YDR533C,-1.53240216295962,6.54096766934203,1.52572463975946e-13,1.7372112234885e-12
YKR074W,-0.552796476140842,6.38492617664284,1.62162611715572e-13,1.84275695131332e-12
YLR190W,0.590028762302637,7.80005262575671,1.83147760266471e-13,2.07711956909706e-12
YJL161W,-0.943728410569274,5.32049002460596,1.90324598265355e-13,2.15426464572006e-12
YGR153W,-1.07956188502295,4.04616918792286,2.04682237593947e-13,2.31222567026561e-12
YJL046W,0.549344774422864,6.53740839891581,2.08585535044303e-13,2.35169965981322e-12
YOR285W,-0.707260057792545,10.1266864052215,2.57284350959211e-13,2.8950783131418e-12
YOL164W,2.44658545104083,7.03816928739931,2.61580689358707e-13,2.93767375744641e-12
YNL213C,0.738027388769231,6.37156748364141,2.74681756500299e-13,3.07879161769341e-12
YPR028W,-0.638157673202132,7.94002210137718,2.84470357476011e-13,3.18230458265966e-12
YCR083W,-0.783183203077105,6.03977572019563,3.29204473529605e-13,3.67558392775773e-12
YBR008C,-0.525595065464783,6.0803441481608,3.59889885736022e-13,4.01040085849249e-12
YCL019W,0.910348885923324,4.52684168029657,3.66940383198852e-13,4.08105842049013e-12
YPL154C,-0.63905289835552,9.51115244172612,3.89001262743684e-13,4.31753495820847e-12
YEL073C,-1.84303927803254,2.85877410879863,3.89704459706121e-13,4.31753495820847e-12
YMR232W,-1.47790012766527,3.36910537066014,4.10398117985536e-13,4.53805611234006e-12
YJL209W,0.539144259825403,5.85132881321912,4.42715369106632e-13,4.88601415040908e-12
YLR258W,-0.741500509361494,7.50042413047966,4.44999630166107e-13,4.90181584953087e-12
YDR032C,-0.658780418367124,8.77667381943146,5.18524304754285e-13,5.70079302550122e-12
YPR062W,0.613294315647772,6.71211635481291,5.47690483990841e-13,6.0099623720369e-12
YOL016C,-1.14228609444576,6.19578828055484,6.40450989931781e-13,7.01446322306237e-12
YDL205C,0.531245744827578,6.65818975822868,6.42980116614793e-13,7.02877503904004e-12
YPR125W,0.571531889814838,7.40464898652567,6.79549256585765e-13,7.41443686028112e-12
YPR002W,0.698300588105171,9.81572167226683,8.3955398224389e-13,9.14287007178479e-12
YKL044W,-1.26991126059799,4.50912503651723,8.99536604970856e-13,9.77757179316148e-12
YPL058C,-3.66754605690085,7.94634248503316,9.01603685918811e-13,9.78154942270408e-12
YLL009C,0.626210859174117,7.10990573240274,9.11379091545369e-13,9.86898262972857e-12
YBR054W,-0.724105780456368,9.7179648521722,9.90316484166231e-13,1.07036086164583e-11
