genes,logFC,logCPM,PValue,FDR
YKL069W,-0.298629248360159,5.60156350858688,0.0416044117968591,0.0801425017862444
YMR109W,0.302492405243854,6.97247003287567,0.0416427832017307,0.0801895523810956
YDL107W,0.251706320307255,6.22216291446686,0.0416646690248977,0.0802048365896088
YPR201W,0.91027776201208,1.22735072146049,0.0417093376256461,0.0802639529275318
YMR304C-A,-0.653487364068554,3.47840194631313,0.0418014970560628,0.0804143887829914
YLR245C,-0.450626357564252,3.7771849302847,0.0418214373833222,0.0804258411217735
YOR223W,0.434783126883302,6.05141777176785,0.0418868788843361,0.0805247588047249
YMR007W,-0.907078378826909,0.896594818177747,0.0419091942429402,0.0805407309147413
YCR088W,0.266819027288144,7.74762535403114,0.0420026351520227,0.0806933351567426
YML052W,0.397478737513816,7.82896173916761,0.0421404092246602,0.0809309796398784
YDR363W,0.247957550614208,5.60006693532727,0.0422650584723778,0.0811432675179206
YJR156C,-0.496488478223107,3.8108911532668,0.0426364790878566,0.0818290236165472
YCL044C,0.644113814614198,6.33295433028207,0.0427436241172619,0.0820072868449302
YMR187C,-0.355332829671011,5.34771333010273,0.0428252285848727,0.0821364457515069
YMR003W,-0.293792775215695,5.68513879573788,0.0429522889837813,0.0823526714427284
YGR211W,-0.274026684486564,8.02697748021283,0.0429881073653668,0.0823938724502864
YER120W,0.431526690205701,8.27801826951574,0.0430266535541821,0.0824402725546642
YGL143C,0.27797971367431,6.36815874026451,0.0430502396945805,0.0824579874229973
YFR006W,0.316255171019192,7.86061300098904,0.0430759811428187,0.0824798173730294
YPL067C,0.3562922737406,4.04996249845491,0.0431228594508171,0.0825420911591872
YJL003W,-0.465997534783226,5.63164786335514,0.0431876542324055,0.0826058907190053
YIL151C,-0.275597578058407,6.15141924106528,0.0432048101588406,0.0826058907190053
YER018C,0.370672053339138,5.35013058106232,0.0432123508505551,0.0826058907190053
YML078W,-0.639337030980598,6.84032774396711,0.0432136555274379,0.0826058907190053
YOL021C,0.253146018892766,7.47117111456329,0.0432422530841943,0.0826330858205774
YBL038W,0.24537669850871,7.33522445802306,0.043450305345115,0.0830030749948211
YLR207W,0.250786290237384,6.3725777230649,0.0436099828258172,0.08325591708484
YBL059W,0.523169448387004,5.79961718028683,0.0436116212625283,0.08325591708484
YLR132C,0.505898405653175,5.59067379533255,0.0436432861796106,0.0832887140832264
YJR053W,0.348517599631174,4.31048451247467,0.0436696438855775,0.0833113644134275
YKL018C-A,-0.41174801404981,5.43309149601704,0.0437594541681623,0.0834550120951686
YJL140W,0.457602893664504,7.90094361321566,0.0438226307525672,0.0835477874095695
YKR015C,-0.511050928094805,2.6885735183009,0.0439506659920262,0.0837641131767154
YKR083C,0.57495934455222,5.65163648561264,0.0439808040415314,0.083793778409147
YOR296W,-0.314645198077605,5.37240463472505,0.0441744412248904,0.0841348251219343
YGR180C,0.42777783863462,10.3493253870122,0.0442523829252797,0.0842386855869106
YOR091W,0.492252972881018,7.31565638324516,0.0442582728970534,0.0842386855869106
YIL131C,0.298811324339437,6.54224701513886,0.0442856102619651,0.0842628256142619
YEL011W,-0.448796750798893,8.11129066488361,0.0444599509270767,0.0845665622992693
YLR073C,0.561718252749692,4.58108174987494,0.0445094071226158,0.0846326358978309
YPL149W,-0.321308969669087,5.8315542973621,0.0446381391561952,0.0848493554208669
YOR197W,0.308902396571217,7.58115953365402,0.0448861976056734,0.0852926755560548
YOR303W,-0.35448410393996,9.88927425212966,0.0449534216034998,0.0853921949851747
YIL096C,-0.295890236310907,5.29028721437153,0.0451057860931643,0.0856533256392652
YDR251W,-0.432403500142241,7.53133390864842,0.0454100607573965,0.0862026574298548
YJL069C,0.288282002975055,6.55736916496848,0.0456441595110399,0.08661845451765
YAL046C,-0.324163877578249,5.24856432647668,0.0458105429403475,0.0869055169604085
YMR129W,0.238548244074167,6.7716715354514,0.0459174787558084,0.0870796513343992
YCR032W,0.247547934538839,5.84362851429186,0.0461390971437506,0.0874710875623362
YOR077W,-0.328383809164549,4.67959401218055,0.0462764999707976,0.0877026614476224
YHR005C,0.27064060989364,7.31420466077584,0.0463062406256935,0.0877301099168823
YKL115C,0.785447587025243,2.32825079291125,0.0463700415910727,0.0878220484679407
YPL020C,-0.297127290513168,6.19950842120034,0.0463883377560236,0.0878277715170022
YBR262C,0.254211740682578,6.89524466608385,0.0465542877598884,0.0881129541209211
YKR037C,0.29127107985185,5.9084610430797,0.046650168556251,0.088265373214361
YNL203C,0.511097592749329,2.53605006041218,0.0468501665657111,0.0886084266258254
YGR074W,0.405497723303075,5.65555702363741,0.0468623000641974,0.0886084266258254
YDR088C,0.308728858680684,5.82223980677632,0.0468987775958107,0.0886367989535388
YIL034C,0.449428800647384,7.4172979365147,0.0469081355157598,0.0886367989535388
YNR012W,0.382647299325001,5.87522147844931,0.0470653593743628,0.0889046703030835
YHR034C,-0.272434222501226,4.95511712974212,0.0471845781769941,0.0891005991848001
YGL108C,0.398879268972991,6.04508180296968,0.0472182771782396,0.0891349618433611
YOL034W,0.240746039155162,6.29959637811311,0.0472711896104163,0.0892055596520819
YJR004C,0.357426468045171,6.23026488035183,0.0473724078597751,0.0893672392367804
YNL243W,0.282363450591545,8.15444121361117,0.047464460906258,0.0895115284391549
YOL006C,0.3385013689934,7.15915138877941,0.0475318755392923,0.0896092735576821
YKL119C,-0.448075057098115,5.45973274345862,0.0478764798228031,0.0902279987391666
YGR132C,0.452160641070537,9.10727087077075,0.0478914525481629,0.0902279987391666
YDR014W,0.320752606993475,4.97708042017488,0.0479829323791274,0.090370737366519
YOR182C,-0.605364661976108,8.16333790533981,0.0480990070791945,0.0905596891635128
YGR267C,-0.28253411991278,7.53537405938235,0.0483334286844661,0.0909712651180622
YML006C,0.324740393604107,5.90918049846585,0.0484548366489694,0.0911699315221119
YER074W,-0.759080601887044,8.76199076026797,0.0484808203689448,0.0911889817211099
YNL271C,0.268383131037902,6.74885096930357,0.0485449878007502,0.0912798168261326
YIL154C,0.473480358138854,6.30482466061042,0.048679163098162,0.0914982983811733
YPL052W,-0.412464082484832,5.50097384720187,0.0486930074863288,0.0914982983811733
YOR192C-B,0.548674900430027,3.1967196016119,0.0487444059105683,0.0915649571988787
YDL095W,0.265187377783735,8.02791151060357,0.0488241348788426,0.0916847732048809
YMR120C,0.39464172376903,9.7614474123672,0.0488572944895451,0.0916991502742476
YKL179C,0.238236885932555,6.93253895263482,0.0488636863374425,0.0916991502742476
YMR213W,0.416307289697982,5.77738520660886,0.0489189030570041,0.0917728197643633
YKR020W,0.284004909676527,5.79877618438218,0.0491070665911498,0.0920957706781185
YDR432W,0.480057701069595,7.53811155900075,0.0491664222305379,0.092148049791719
YPL049C,0.471970057903657,7.18426747223716,0.0491669942193033,0.092148049791719
YER150W,-0.445254834934235,6.42197213409961,0.0492083970554291,0.0921955956561477
YJL030W,-0.259113336895624,5.69975424954531,0.0492308992727101,0.0922077103641964
YOR166C,0.281102362841828,6.08785749012642,0.0495222623687493,0.0927152783442456
YLR321C,0.345597854484605,6.63374683897211,0.0495351901011826,0.0927152783442456
YBR079C,0.338492840830029,8.79386911803635,0.0495502696264116,0.0927152783442456
YLR153C,-0.477696296007826,9.60663421536671,0.0496282796249366,0.0928310370342829
YOR353C,0.239464447381961,6.29414488068132,0.049694536286663,0.0929247426498576
YGL047W,-0.419224600413223,5.07885683548405,0.0497213469274404,0.0929363323308061
YGR171C,0.264019985245974,6.23749057340758,0.0497330599272853,0.0929363323308061
YLR176C,0.43968303660028,4.53742322642684,0.0497759544532329,0.0929862696900874
YKL220C,-0.609583324383645,3.38167195748706,0.049803518905865,0.0930075458618785
YMR282C,0.250672541924846,6.65844136897594,0.0499072917983821,0.0931710804677587
YLR323C,0.411121347858667,5.24989973825799,0.0500632324470619,0.0934318684098039
YNL245C,-0.333857537658014,4.51676600264465,0.0500996413158283,0.0934648354316368
YNR035C,-0.288674957643445,7.93650341592755,0.0501134065453454,0.0934648354316368
YAL007C,0.2448353707467,6.71692789681134,0.0501626318442638,0.0935263077511404
YPR093C,0.520344719406712,5.65199381689243,0.0502208802089263,0.0936045579258756
YDR346C,0.276101053444278,8.40010571289123,0.050259674224405,0.0936465090052912
YPR032W,0.260923635803308,6.42952278768352,0.0503354559999013,0.0937573281501239
YLL029W,-0.263739441278626,7.83361470462588,0.0503784177339138,0.0938004277118751
YPL141C,0.380983956492734,7.00723398233469,0.0504060429871853,0.0938004277118751
YHL025W,0.321187796940003,6.85304377744973,0.0504075341964685,0.0938004277118751
YCL063W,0.429067128102882,6.072809631948,0.0504256022683279,0.0938036923464527
YOR305W,0.260335370157656,5.83384127020302,0.0505764351457274,0.0940538493169252
YHR040W,0.478604778472441,5.92703782052789,0.0506549040669387,0.0941693172922397
YOR357C,-0.341976100956572,5.81203780762109,0.0506922370544812,0.094208262140681
YNL221C,0.31992708208095,7.16251045868816,0.050804935015421,0.0943871975246109
YLR381W,-0.235791684194652,5.63737685282443,0.0509328063562458,0.0945941978515548
YPL083C,-0.243222654775827,5.52913491911562,0.0509890211272244,0.0946634586251654
YJR016C,0.326112462353219,9.90254074350897,0.0510030251862195,0.0946634586251654
YHR117W,-0.222370656615302,6.88414878766416,0.0510573565047379,0.094733720523473
YDR363W-A,0.608389866587378,8.28967025872252,0.0511375494029679,0.0948519061506663
YCR007C,-0.378757811516595,4.0916373945746,0.051182360138528,0.0949044085122657
YNL267W,0.279366572924555,7.59171292258294,0.0512067187387307,0.0949189660695363
YLL043W,0.274755989812479,7.55565542212822,0.0515106977474245,0.0954516635667711
YPL234C,-0.411483375849332,6.32015738248223,0.0518121412373969,0.0959793209133479
YML001W,-0.57110949246131,6.81696448628545,0.051943050609989,0.0961908344629426
YGL091C,-0.238985689981204,6.25824401011766,0.052203576765003,0.096642165614542
YDL018C,-0.298558197913531,6.03453741789327,0.0525161838989865,0.0971595881642733
YGR146C,-0.511427714823306,7.33243229391755,0.0525168695677498,0.0971595881642733
YDR013W,-0.653526182647841,4.6287793002098,0.0526462386118455,0.0973676011637542
YNL003C,-0.230147618381373,6.16301369148029,0.0528360337084493,0.0976872005863613
YJL008C,-0.340864190734394,8.23382327258653,0.0529970065391396,0.0979533229186926
YGR225W,-0.41344049532376,3.66485091840936,0.0530618913884149,0.0980259253627564
YPR073C,-0.538009903325041,6.36262545710097,0.0530703835920454,0.0980259253627564
YDR428C,-0.574421664143917,5.22053858960941,0.0531395371061429,0.0980620654005655
YDL240W,0.336800555420672,6.14008895389684,0.053148624853759,0.0980620654005655
YEL044W,0.367369678362979,6.94470463938796,0.0531501640606915,0.0980620654005655
YDR255C,-0.500853585647878,5.79529815853377,0.0531726464369003,0.0980620654005655
YLR186W,-0.328057020392915,6.16647650256647,0.0531752208554719,0.0980620654005655
YKL075C,-0.252737154104843,6.0225759773349,0.0533327710256394,0.0983210751514674
YJL110C,-0.327343606902362,6.44945175572223,0.0534084339475916,0.0984290048713628
YGR227W,0.282876908706831,6.2856128099098,0.0535090395625489,0.098582818803158
YER147C,-0.262369043483161,5.71056558489343,0.0536736569347359,0.0988544290117653
YGL142C,-0.240732703968061,5.92562995564726,0.0536956770072603,0.0988633182170178
YHR058C,0.314847253662054,5.19331165741116,0.0537325699493693,0.098882149484528
YBR192W,0.283220390712866,6.5809866127155,0.0537402986328956,0.098882149484528
YGL145W,0.226891551979056,6.63016647905055,0.0540321284239774,0.0993873123601632
YHR141C,-0.599698621768768,8.91839708751371,0.0541380967830278,0.0995503858338374
YPR118W,-0.401749348395743,7.00560270734115,0.0542033066280727,0.0996384313016042
YGR105W,-0.229339237984892,5.9492518824256,0.0542904455808285,0.099766718469084
YJL178C,-0.263624836463148,6.75401704479942,0.0543735198355938,0.0998874565669855
YJL093C,-0.397929112154003,6.17182106791725,0.0545950399503317,0.100262369758674
YNL310C,0.25420791911132,5.63772585819386,0.0546378099759216,0.100308878467928
YNL071W,-0.378139898641085,9.0685227846327,0.054692039704589,0.100376389499325
YOR043W,0.243203328661312,7.62287063669745,0.0548067004387031,0.100554731181411
YJL129C,0.294010083989928,6.53439186751178,0.0549277641063484,0.100744702906381
YML005W,-0.360383902410088,5.47146555815929,0.054946234957032,0.100746444835119
snR37,-0.75551235512149,1.74556934874062,0.0550657551084381,0.10093340512385
YIL046W,-0.299533084360024,7.65985753598541,0.0553084364788584,0.101345924076939
YKL165C,0.265329546929425,6.56380278969294,0.0556992442550557,0.102029517192281
YNL085W,0.240155882348693,7.28397195133048,0.0558668252516855,0.102303899744329
YGL135W,-0.533662800048066,8.96440234685527,0.0558986100537763,0.102329515380202
YMR017W,-0.417200478749877,3.24474201872649,0.0559690275708812,0.10239920910969
YGL105W,0.299463936970554,8.5799049884614,0.0559722981272619,0.10239920910969
YOR295W,0.474946186804766,5.37690653740324,0.056192932159792,0.10275311479323
YMR025W,-0.332909000263753,4.48944972657389,0.0562014862651669,0.10275311479323
YCL059C,-0.423397920115557,6.23581406752774,0.0565612303460268,0.103368901505707
YNL242W,-0.257922014285517,5.75711263448896,0.0565742492240801,0.103368901505707
YLR225C,-0.28708054715097,6.55757591891228,0.0566650693230335,0.103501953178984
YKR017C,-0.261933209051808,5.82428532233546,0.0569273392616067,0.103947983726338
YDR086C,0.250291550804896,7.74152138709088,0.0569931884537995,0.103998025747198
YEL018W,0.314533395068133,5.73403629102024,0.0569988436346747,0.103998025747198
YDR169C-A,-0.806816483828619,1.67238286918132,0.0570090047226379,0.103998025747198
YLR456W,-0.427043943884698,4.59172210811494,0.0570658170498771,0.104068648283157
YBR102C,0.229821426253937,6.43971668930174,0.0571616683346022,0.104210397249195
YGL051W,-1.01459213285791,0.601453768520842,0.0572911623386879,0.104413370347846
YKL078W,-0.455563689580834,4.48887707634906,0.0573821729935448,0.104546100986338
YML107C,-0.319043515617335,5.08342167309246,0.0574090497286251,0.104561937263096
YHR033W,-0.370894946360845,6.54512017842718,0.0574552672552154,0.104612978694582
YCR099C,-0.419642252693348,2.97487580587758,0.0575146429031843,0.10468793817452
YFL034C-A,-0.436489158101076,7.23097872577506,0.0575532587292134,0.104725075219297
YGR210C,0.313780444241237,6.85497910523401,0.0575999529258781,0.104776883683581
YPR103W,-0.281532353744895,8.61420438072249,0.0577708824754703,0.105054577556595
YFL022C,0.318334665645429,8.08074012912622,0.0578444883210364,0.105155171623762
YBR013C,-0.621628855185882,3.37004071173925,0.057955811640067,0.105324246817442
YDR450W,-0.682948113746662,9.14409668430724,0.0580022220509311,0.105375284926652
YDR188W,-0.308617047712074,8.66739081536807,0.0580706373288599,0.10546625541407
YER023W,-0.260275586998453,7.60960511736312,0.058218899989266,0.105702139229012
YHR010W,-0.437481741603013,8.97329473947631,0.0583026659926777,0.105820811066255
YDR466W,0.332518383456868,6.82158822885848,0.0583271329414514,0.105831812689601
YJL058C,0.390839323679831,4.77742472019169,0.0584112225608824,0.105950955749235
YMR108W,-0.291336226115227,9.8597291252514,0.0584529114406066,0.105993138058495
YDL075W,-0.586979829776034,9.03581748536141,0.0587150481008402,0.106411446518084
YHR208W,0.335718007336496,9.27094992321445,0.0587206121394574,0.106411446518084
YDL126C,-0.309891604844031,10.1211604792263,0.0589059761716634,0.106713724948666
YOR350C,-0.224955159318558,6.04228497707521,0.0590229539202734,0.106891963792621
YDL188C,-0.24045416989047,6.84672445160389,0.0590814222822627,0.106964161877522
YPL190C,0.376209954895348,8.39521001750301,0.0592067751800268,0.107157367732186
YLL050C,-0.847705473125843,8.22704326132963,0.059245006663731,0.107192822000143
YAR019W-A,0.94553808481024,0.640453617356614,0.0593552364591774,0.107348871720048
YOR335C,-0.425270701918152,8.65624262615135,0.0593685934034351,0.107348871720048
YBR090C,-0.42870685078096,4.50854952184524,0.0593934112958906,0.107359985838218
YNR003C,0.239229575351531,5.99907986367195,0.0594634677165376,0.107452840782555
YMR058W,-0.253779560716208,7.5637219868829,0.0596112720895256,0.107686086872376
YPL139C,-0.260648145899566,6.78321885587697,0.0596904681723449,0.107795286429329
YIL095W,0.301031007107906,6.04580155263177,0.0597302142141648,0.107833196775965
YOL028C,0.388404306183085,5.12795962616783,0.0598081272576498,0.107939966017416
YBR221C,-0.461418255851457,9.06551233981171,0.0598637605860579,0.108006471091884
YER137C,0.509611114043329,4.2309574787858,0.0599150548906306,0.108032308506281
YLR439W,0.2626118060311,6.75560074730147,0.059915657708962,0.108032308506281
YGR011W,0.375479465977037,3.60584490217359,0.0599632509580507,0.108072105554346
YJL189W,-0.659364303500976,9.06264930096452,0.0599753197954638,0.108072105554346
YGL158W,0.778488941405291,2.04867604750136,0.0599984347780891,0.108079887209904
YDR054C,-0.259495900297884,7.61290936458856,0.0606803513609151,0.109259865871825
YLR361C,-0.249334389906477,5.81480074075787,0.0606955931238855,0.109259865871825
