genes,logFC,logCPM,PValue,FDR
YEL003W,-0.558437268916432,6.44441114191873,0.00333874626739461,0.0178791513369429
YDL106C,0.359229703124556,6.64820369247634,0.00333951452797855,0.0178791513369429
YOR057W,0.340846690597037,6.76440103348057,0.00334451992959458,0.0178892926466687
YDR208W,0.425914445622121,7.68363146692647,0.0033580530074277,0.0179276555722128
YCL061C,0.479888928686722,6.30732155364995,0.00336081103393712,0.0179276555722128
YDR532C,0.665162869159449,6.26669123524524,0.00336104568814702,0.0179276555722128
YKL105C,0.48717768923458,6.87490500240566,0.00337855770540546,0.0180043621928465
YDL184C,-1.09161315618381,8.34235142944469,0.00340691000566334,0.0181386412338558
YNL217W,0.497238763999113,6.03707487577615,0.00341699769432082,0.0181666426998954
YKL089W,0.541533250928189,5.60429194811918,0.00341848824370205,0.0181666426998954
YLR278C,0.483085893687247,6.59771988327295,0.00342970057176954,0.0181980951893073
YMR122W-A,-0.794941105287555,8.8312202076299,0.00343073655394941,0.0181980951893073
YHR114W,0.581763031963945,7.03268983404925,0.00343518795811555,0.018204913142087
YNL234W,-0.554055519817,3.42891307898176,0.00345416433510526,0.0182886233212295
YGR253C,-0.618005434263936,8.18773333140678,0.00346354208053884,0.0183214047498605
YLR420W,-0.327149252815516,6.47875619341296,0.00347580871035967,0.018369393460081
YFR007W,0.407457735534065,6.0230714682319,0.00348669938798944,0.0183997034396257
YDR353W,-0.407059700637292,7.63758451405561,0.00348848320662281,0.0183997034396257
YHL036W,-0.449472207010158,6.30720021421104,0.00349114373089246,0.0183997034396257
YOR329C,0.664760156948273,7.43772147524574,0.00349930109550405,0.018399933273638
YGL237C,0.395597975067333,6.35378342169318,0.0035003599844328,0.018399933273638
YJR033C,0.351487057672006,6.54222113149555,0.00350078730458434,0.018399933273638
YFR018C,-0.340966644849986,6.04586004529491,0.00351430509812523,0.0184397457903927
YOR021C,-0.398302127773411,6.85617397422921,0.00351477589326441,0.0184397457903927
YMR068W,0.396080076069984,5.57045473209923,0.0035372910953789,0.0185409515026697
YOR097C,0.826839639059715,5.95909879338634,0.00356538166171761,0.0186216560677241
YKL081W,-0.611926866012933,8.25424134985999,0.00356568124841092,0.0186216560677241
YOL077W-A,1.16783300240542,9.01333801720546,0.00356894260829896,0.0186216560677241
YMR111C,0.44746884701248,5.72106271830094,0.00356954337314348,0.0186216560677241
YPR102C,-1.01516519785497,8.05116110559199,0.00357094936545973,0.0186216560677241
YJR161C,-0.682885763940455,4.03436874230932,0.00357211941612168,0.0186216560677241
YDR097C,0.399302557303564,6.98944497351877,0.0035878424431555,0.0186866793914349
YPL146C,-0.509650324303279,6.65871297700571,0.00360275312435122,0.0187473578868955
YCR031C,-0.992550177886328,8.76107767447495,0.00363312524674383,0.0188775460676413
YOR343C,0.822150359883336,3.30167076711466,0.00363752688296499,0.0188775460676413
snR30,0.763524240331822,2.55506877918144,0.00363762105094723,0.0188775460676413
YML106W,-0.593078091308087,7.33914194682276,0.00364636169114857,0.0189058428531148
YOL015W,0.682554852445121,2.7496313448836,0.0036561601768327,0.0189395684835928
YMR053C,0.533554168207076,6.05177744601843,0.00368956401092291,0.0190954032968558
YEL009C,-0.763290098692983,10.9649323947964,0.00370059808757806,0.0191197248939115
YDR436W,0.360948682506307,6.86397336050927,0.00370091370555192,0.0191197248939115
YOR237W,-1.2145151982918,6.31301572224323,0.00372495597687962,0.0192266578698903
YDR087C,-0.431557704898318,6.34567156774573,0.00373906677713866,0.0192821829314326
YOL121C,-0.626734776189485,8.08242818097542,0.00374648308541493,0.019303116255498
YFL034C-A,-0.728154756899629,7.11339822512359,0.00375201690811293,0.0193143215950308
YLR309C,0.383540317491701,7.22423497833641,0.00376533528604274,0.0193655437341197
YLR234W,0.610676544002544,4.68968696012456,0.00378661894242748,0.0194576040383897
YJL128C,0.385174053494796,6.97993512427897,0.00379373616657491,0.0194733499525125
YDR309C,0.581013054998713,6.6949460076842,0.00379891645151401,0.0194733499525125
YJL066C,0.399882344995709,7.92472758033711,0.00379984324290766,0.0194733499525125
YBR158W,-0.393958494314154,8.0227860025553,0.00381747427270846,0.0195313175224506
YML003W,0.470734337634908,4.261447506929,0.00381794798177991,0.0195313175224506
YJR121W,-0.480979578099096,11.0288184461218,0.00384260095099409,0.019639960416192
YPL164C,0.345205290843396,6.3028385690447,0.00384922776360918,0.0196468388877945
YNR021W,-0.967016601833062,7.0219670191518,0.00385078042200773,0.0196468388877945
YLR044C,-0.59132441163562,11.387291455725,0.0038573370935941,0.0196628442270976
YBR018C,0.883119398466053,3.12466170301367,0.00386220010730854,0.019670195409233
YFR004W,-0.483272164505938,8.27669002612317,0.00392726147432432,0.0199838526348361
YMR314W,-0.460619944673668,8.18592545833849,0.00393550279300377,0.0199976660491532
YGL078C,-0.51570664647726,7.08416593097467,0.00393693182045938,0.0199976660491532
YLR206W,0.884867543944283,8.22549818762506,0.00395101791374134,0.0200515030926855
YDR468C,0.818939127586771,7.29855385859433,0.00395766524856316,0.0200675266130848
YDR321W,-0.696519953330016,5.95562748754849,0.00396236072578366,0.0200736336328247
YJR135C,0.498930254036162,4.95815871438347,0.00396852766265442,0.0200762775259054
YFR021W,0.341872795276848,5.89378487721091,0.0039698656603399,0.0200762775259054
YBR060C,0.352119441754449,6.13036865746237,0.00397603013803878,0.020087545841836
YOL131W,-1.17860034900282,1.85936736949547,0.00397908081980022,0.020087545841836
YAL020C,0.610718176187718,5.58361694215383,0.00400771800976152,0.0202071067537844
YIL155C,0.421706297979372,10.7422221722784,0.00400979283583792,0.0202071067537844
YER126C,-0.357755304412261,7.0977292003965,0.00403483822582994,0.0203138355538728
YMR315W,-0.440117933088648,8.1987736604496,0.00403803722401333,0.0203138355538728
YIL056W,0.438020756827351,6.42027460048939,0.00404903862940338,0.0203513742299558
YOR095C,-0.49223514409192,6.35653767632354,0.00406266482621063,0.0204020286032411
YGR123C,-0.560939167576811,5.57331001684418,0.00407097010535797,0.0204143653220524
YOR106W,0.488918624148831,5.5826726780793,0.00407222209119898,0.0204143653220524
YBL039C,-0.504439712955986,6.92120001245176,0.00407707756675573,0.0204209024467295
YJR098C,0.465852239404098,5.18219549328041,0.00408075039410227,0.0204215098051245
YGL178W,0.405336503498222,6.73950835206736,0.00409739192668198,0.0204869596334099
YGL153W,0.378078455244442,6.88643437098983,0.00410133670163352,0.020488867101992
YGR201C,-0.829706032649236,6.82002722681888,0.00410914078523183,0.0205100343012874
YCR089W,0.575720458046359,6.36959131385713,0.00412199589731338,0.0205563542147025
YDR482C,0.647869067126737,5.75899455961989,0.00413764574308352,0.0205952186917693
YDR163W,0.976938262678453,7.00972980874051,0.00414080588157317,0.0205952186917693
YFR014C,-0.346089284791851,7.16875763584864,0.00414328513659957,0.0205952186917693
YMR241W,-0.682641210842197,8.5224023830219,0.0041524878752167,0.0205952186917693
YKL042W,0.330976063988381,6.10275364076233,0.00415249862789455,0.0205952186917693
YIL131C,0.399554502220298,6.59743597395878,0.00415299894036808,0.0205952186917693
YLL025W,-1.00228024251837,3.83223075368576,0.00415486150999171,0.0205952186917693
YNL024C-A,-0.671698456610671,5.98836811122507,0.00418372896668964,0.0207204492320977
YML026C,-0.895279846842636,9.25115190225017,0.00419418040179622,0.0207297381434453
YLL034C,-0.432114080813292,6.01922595723413,0.0041982102971295,0.0207297381434453
YCL027W,0.48747658071495,4.04615210251572,0.00419971004280791,0.0207297381434453
YPL028W,-0.656269427655353,8.53446395833925,0.00420002520645458,0.0207297381434453
YMR181C,0.443347854200917,7.71864114136652,0.00420715763535472,0.0207471324213462
YGL186C,-0.443487624005432,6.5344704830162,0.00421102869102921,0.0207484275693384
YCR028C-A,-0.5667310776776,7.84288233736296,0.00422298244354075,0.0207895111732528
YNL212W,-0.444424593856223,7.2132097822211,0.00424461277805613,0.0208626449286366
YDL083C,-0.987126497447821,8.53230450096838,0.00424509470721823,0.0208626449286366
YMR081C,0.487305435847146,8.09431777307768,0.00426053625437755,0.0209091945989616
YOR155C,-0.338528803186612,6.65115679289668,0.00426473691550392,0.0209091945989616
YKR102W,0.46633637592429,4.76989936536779,0.00426547569818816,0.0209091945989616
YOR374W,-0.536838674848833,12.9598834985025,0.00427335902215643,0.0209299952107321
YCR034W,-0.834732611299693,6.81775461219103,0.00429409369908247,0.0210136500167866
YGL061C,0.475251083300399,5.74412668379662,0.00431001557923316,0.0210736305957404
YHR177W,0.722794405616265,4.34588737208382,0.00431995079412244,0.0210935601789661
YER093C,0.330684919204323,6.12223565087935,0.00432744117213798,0.0210935601789661
YGL048C,-0.657012063995142,8.48174616413372,0.00432811430427643,0.0210935601789661
YGL189C,-0.63565759362321,9.24580874660929,0.00433008061032884,0.0210935601789661
YOR025W,0.340224279515835,6.43903847329126,0.00433243383849722,0.0210935601789661
YLR150W,-0.578236654654387,9.59956144679982,0.00437749673040112,0.0212949291030511
YDL191W,-0.658664798122189,8.12882095639406,0.00441487100670588,0.0214585868880464
YPR118W,-0.481916770996023,6.97024635476088,0.00443136345864693,0.0215205573371789
YEL031W,-0.596303703186841,8.31486618777897,0.00444780977731088,0.0215750375553518
YDR540C,0.888977033289492,3.01234325087573,0.00445008600706908,0.0215750375553518
YGR001C,-0.490445672281817,6.44485188290435,0.0044675770328034,0.0216415905127376
YOR347C,0.502847710716233,5.95769675054259,0.00447976535112682,0.0216823659671542
YPR101W,0.516531212609402,6.38736161789187,0.00450888162370178,0.0218049363635704
YMR106C,0.402724983069719,5.33005321766807,0.00451817291380071,0.0218315077767681
YLR200W,0.705668945542487,5.84084966916343,0.00452625120714474,0.0218521783720254
YJR085C,-0.38205181382468,7.61952563197289,0.00453178577743389,0.0218605438089302
YIR015W,0.710104282822349,5.3899237791294,0.00455740442367827,0.0219656960906539
YGR097W,0.459629811423873,6.9751887642793,0.00457017453066883,0.0220087969441757
YLR346C,0.686019279846373,5.39651046700566,0.00458283526239741,0.0220358620127122
YEL017C-A,-0.641576203086875,6.39162554996996,0.00458345929864413,0.0220358620127122
YOL097C,-0.566073022615924,7.14046595756691,0.00459974341919752,0.0220956764080081
YIL111W,0.579380119644644,4.55174451361055,0.00462841768982923,0.0222118182305173
YDR510W,0.579545280813629,7.63889916331337,0.00463267057091204,0.0222118182305173
YHR207C,0.367382540634472,6.59066700403302,0.00463550989158622,0.0222118182305173
YAR019C,0.472678668750454,5.72540734721488,0.00464888714333624,0.0222573697536914
YMR043W,0.940346181117021,7.33951782082065,0.00467472256102115,0.0223450208406322
YMR208W,-0.347808522632908,7.31684824370232,0.00467781092775649,0.0223450208406322
YGL163C,0.387950892523341,6.61629461439598,0.00467885305949933,0.0223450208406322
YHR038W,-0.436880213526836,5.93970926427836,0.0046871441742356,0.0223660406654396
YOL133W,-0.430214125086503,5.68046529241258,0.00471119894397864,0.0224621840197987
YJL199C,0.443255805746692,4.80501591416701,0.00472168636087857,0.0224935348591978
YML102W,0.507440284607379,6.26633656643511,0.00476348220588481,0.0226612270041874
YJR139C,-0.678462938146695,8.3458178644386,0.00476476929531523,0.0226612270041874
YGL203C,0.593812894479272,7.23331763467342,0.00478428897091639,0.0227352575064209
YOR140W,0.654128026253965,6.30704568838582,0.00479037741806565,0.0227453923648865
YPL061W,-0.625244750277415,10.694231613856,0.00480977736680421,0.0228186632501025
YJL078C,0.928913885688154,6.83429726867773,0.00481536742276785,0.0228263501079268
YPL183C,-0.345125369932044,6.23391375028248,0.00483960958016156,0.0229223682750651
YOL060C,0.484422773263712,8.21157182756735,0.00485691046994359,0.0229784575583426
YNL331C,0.349375311185251,5.56932848882392,0.00485944424190341,0.0229784575583426
YOR087W,-0.418268573296584,6.86389051424257,0.00486595837684193,0.0229903538757938
YGL097W,-0.423316675675209,6.57821447956957,0.00488275603629665,0.0230343536368431
YPR104C,0.422111599821635,6.29060352657089,0.00488328297101074,0.0230343536368431
YLR116W,0.471666120367424,6.00107101263774,0.00489395446498036,0.0230657689947845
YJL204C,0.374740085898859,5.66928627033162,0.00492896021043159,0.0232117290827041
YBR279W,0.705322810508318,7.74732771504293,0.00494843143854922,0.023284354150293
YDL137W,-0.677000803287028,8.94223779710164,0.0049628106501923,0.0233329200642729
YNL001W,-0.432585323789594,5.90993540827837,0.00497240696010358,0.0233589379253232
YER077C,0.611818107430839,6.62576514869132,0.00498123594177159,0.0233607214127521
YNL162W,-1.1093732738339,8.42114572919635,0.00498258679369027,0.0233607214127521
YEL002C,-0.529966518642047,7.67641485764936,0.00498752639800213,0.0233607214127521
YHR050W-A,1.47746678687331,6.35442861418222,0.0049890375469321,0.0233607214127521
YDR151C,0.335668976608833,6.41774569285171,0.00499848263103422,0.0233859032778249
YIL142W,-0.388278323815362,8.14271013061146,0.00502310352537677,0.0234819880251353
YGR245C,-0.44847262553439,6.70515733029081,0.00505546759469718,0.0236140850280331
YDL029W,-0.674486997518944,7.80798817979803,0.00508381055638609,0.0237272002428734
YPR093C,0.627759891983288,5.71542479111241,0.00509854420049599,0.0237281057412429
YDL013W,0.533655662335002,6.52577185478381,0.00509965463955084,0.0237281057412429
YOR376W-A,0.868629542652966,3.44614126943049,0.005099824839286,0.0237281057412429
YOR159C,0.62122799870144,6.19340809017394,0.00510051107759587,0.0237281057412429
YFL010C,0.661019228965361,6.93128766845661,0.00511634618580054,0.0237825307747398
YNL097C-B,-0.8652389064299,1.83919358495295,0.00514351816421264,0.0238895229759472
YOL041C,-0.365827223932001,7.07498130926897,0.00515858926279553,0.0239401842300842
YER087C-A,0.839365469457655,1.96668125619136,0.00518383744102421,0.0240379558757171
YOR279C,0.400085831201156,5.73309244788824,0.00522041491745766,0.0241880626715403
YIR044C,-1.30726081143704,0.837494343904213,0.00526897413628854,0.0243836591832477
YML058W-A,-0.947595468566473,2.35324376223418,0.0052711110199612,0.0243836591832477
YDR123C,0.478111811688728,6.38778887938971,0.00528123520793497,0.0244108540559695
YPL181W,0.592472760048567,8.09159235319327,0.00531364365432158,0.0245409245079109
YLR183C,-0.314167120600238,6.43302312540959,0.00533867838418761,0.0246338051245465
YBL056W,-0.56340701904923,7.72456552816841,0.00534232260701035,0.0246338051245465
YOL058W,-0.559112970926439,10.1516600658817,0.00534740854554536,0.0246374993084021
YGR136W,0.443563028810782,6.62293097220816,0.00535693410229314,0.0246616261714856
YPL237W,-0.692029920338771,7.51264583881427,0.00536472080793557,0.0246777157165036
YPR187W,-0.345286827946967,7.44983820010249,0.005373654517509,0.0246990515393099
YKR093W,0.552689938756833,4.00774264496555,0.00538181014581018,0.0247044323013147
YJR097W,0.562810758638449,5.91014194680423,0.00538484386851834,0.0247044323013147
YPR164W,0.303263814188292,6.33869333840222,0.00539346790640211,0.0247044323013147
YML073C,-0.531657491171383,8.42905220451156,0.00539355110956982,0.0247044323013147
YJR107W,0.439361058133363,5.14409219625255,0.00539963620158075,0.0247044323013147
YCR012W,-1.01809981374388,11.4924485319157,0.00540060372221784,0.0247044323013147
YGR232W,-0.661979861376883,5.87008741424602,0.00542082803846914,0.0247772346750378
YPL131W,-0.469080816879898,10.0368936041195,0.00542803272749739,0.0247904592399603
YDR460W,0.611130070179935,6.61375518381863,0.00545549362511776,0.0248636077321506
YJL184W,0.604970096867293,5.84529891691507,0.00545650068646561,0.0248636077321506
YDL133W,0.376701190018769,6.74044335732805,0.00545702138399548,0.0248636077321506
YLR285W,0.415768750960263,6.2746442030594,0.00547598106773626,0.0249302384318951
YER096W,0.546708444854854,6.50178221307882,0.00550192869308391,0.0249958166429274
YBL027W,-0.573299029420819,9.62786149214752,0.00550274156599223,0.0249958166429274
YKL053C-A,-0.727202924883824,5.93207030118768,0.00550342675999062,0.0249958166429274
YDL084W,-0.763585343545681,8.53452511098069,0.00551534593054193,0.0250301808213229
YML001W,-0.778276343798315,6.73369976243944,0.00552003942485176,0.0250317245212126
YGL185C,0.413691155629109,6.37113461224138,0.00552684856623467,0.0250428520534668
YKR045C,0.70959524353229,4.240922642612,0.00553127881654802,0.025043191492245
YHR036W,0.465700784197365,5.78144210043611,0.00553822772760034,0.0250478088306068
YLR393W,0.422727408510835,5.32098301937493,0.00554101092739683,0.0250478088306068
YGL226C-A,-0.599446532044045,5.79610325476063,0.00555045633597576,0.0250706621815146
YML056C,-0.84048900706162,6.04376475630781,0.00555478671639125,0.0250706621815146
