genes,logFC,logCPM,PValue,FDR
YALI1_F03778g,0.0242745750833958,8.07802220307,0.571602699726413,0.663610768425623
YALI1_F03909g,0.0361701245573033,4.87617747744502,0.57179597263201,0.66371564924054
YALI1_E36540g,-0.0351467068057864,6.98145451260313,0.572062901869601,0.663905973948018
YALI1_B29995g,-0.0289904987720956,6.72430294732582,0.572360353157301,0.664063542220228
YALI1_D18577g,0.029692738716131,7.85330614167936,0.572461992097014,0.664063542220228
YALI1_F24615g,0.089354010520933,1.75860424371391,0.572507635112011,0.664063542220228
YALI1_E32603g,0.0388259257816725,9.89247628995322,0.572641810173065,0.664099710790634
YALI1_F27343g,-0.0297704557738136,6.94096907998213,0.57344784919416,0.66491489509152
YALI1_F32232g,-0.0268221036876475,7.89000001409369,0.574468279910698,0.665978329533294
YALI1_D07525g,-0.0386774663854482,4.92823134446499,0.575909654062225,0.667529291639983
YALI1_C07721g,-0.0265963568308985,6.51497306858937,0.576140941756924,0.667677353064099
YALI1_D32002g,-0.0341513686423328,8.57470072279453,0.576886300367038,0.668179611115576
YALI1_A14458g,0.166369606006206,0.507151213565935,0.5770017966108,0.668179611115576
YALI1_D20931g,0.0273061502649588,6.02301682728937,0.577021987969902,0.668179611115576
YALI1_C05857g,0.0515918807466446,9.41131053918469,0.577139534100578,0.668179611115576
YALI1_C26027g,0.0417924766474554,4.97907899123111,0.577203560728656,0.668179611115576
YALI1_E06664g,0.0998316902510304,7.17538863483577,0.57725653310298,0.668179611115576
YALI1_B14187g,0.0337157457444678,7.39758221965048,0.577299722941203,0.668179611115576
YALI1_C06548g,-0.0275538642827415,6.00099183640811,0.57750492335481,0.668286913126677
YALI1_A21000g,-0.0835612132624005,3.64354667625695,0.577599715703315,0.668286913126677
YALI1_E04544g,-0.0332686315873675,5.15677593889665,0.577953938506524,0.668576784264454
YALI1_C15105g,0.0463693129121893,4.91919304368986,0.579597510692351,0.670357802501215
YALI1_D09667g,-0.0326888686181332,6.88180255248447,0.580390325643964,0.671154379439075
YALI1_E13963g,0.0436957075543699,4.88538290235196,0.581083183873307,0.671835103033008
YALI1_D31371g,-0.0873767758563679,2.56419517996517,0.582004993939862,0.67278024398068
YALI1_D29994g,0.0296318768625013,6.79314438295025,0.583349794074725,0.674213922243023
YALI1_B01127g,0.127450337861334,0.813956620236832,0.583958753825056,0.674796782197843
YALI1_E34942g,-0.0432599014163994,5.1093395546809,0.584206311576198,0.674961888020664
YALI1_C04093g,0.125490091587681,3.29882871941759,0.584675355487354,0.675382782547915
YALI1_F26924g,-0.0484472175576442,4.2415037171755,0.584782423096366,0.675385467333937
YALI1_D22768g,0.0503092109939405,4.48022211255862,0.585279699706868,0.67583873633773
YALI1_C25093g,0.0258429158976453,7.30309621304461,0.586152200205758,0.676640355674943
YALI1_E17141g,-0.0334342952026498,5.74406264361489,0.586183782071997,0.676640355674943
YALI1_D24751g,-0.0410049054987367,4.76378954253249,0.587526671532124,0.678069085025798
YALI1_C28166g,-0.0477054299679595,6.92221543337222,0.588579876443999,0.679163035667664
YALI1_A16075g,-0.107338664650805,2.19077862263583,0.589062445746194,0.679598255532556
YALI1_D15696g,-0.0354736112955089,5.30985432955473,0.589423392410406,0.67983663125924
YALI1_E40718g,0.0263538745961588,6.83235705953127,0.589479932594667,0.67983663125924
YALI1_C01944g,0.0807240082453987,2.53949740595498,0.589681316973851,0.679947269643667
YALI1_B02194g,0.0292209970056676,7.01890790376541,0.589993161252919,0.68018521433199
YALI1_F20788g,0.0294670068421486,5.92204223982916,0.591653106933624,0.681807561481949
YALI1_F25650g,0.0337165625220158,5.50574248376694,0.591658061023104,0.681807561481949
YALI1_F39242g,-0.0284038312531621,5.71694755685958,0.591717604536754,0.681807561481949
YALI1_D29215g,-0.0566426587239764,3.81562827413051,0.591899593746531,0.681895404766417
YALI1_F13211g,-0.0698795107286529,2.91917292136926,0.592085731239591,0.681987994825452
YALI1_D23265g,0.0339498337333771,5.10600376175963,0.592449678112655,0.682285323177425
YALI1_B25798g,-0.0317290546926468,6.99456218899742,0.593527471051503,0.683404488096445
YALI1_B23338g,0.027806391369109,5.78769521899189,0.593728625922525,0.683514047482314
YALI1_D23693g,-0.0330550200702932,6.10034972618286,0.594103724129546,0.683823779576457
YALI1_D16249g,-0.0236401115097292,10.1973872004301,0.594817681997122,0.684523364896919
YALI1_D05099g,-0.0437881398524328,4.66343223014348,0.594997069162869,0.684607619907598
YALI1_F05386g,0.0488794664779159,4.28964417574645,0.595934116755172,0.68556345849016
YALI1_E40089g,0.0800983445806164,2.57210551173316,0.59700296245331,0.686670549750078
YALI1_F14403g,-0.0353285508412909,5.17742557288747,0.597160655030146,0.686729428149525
YALI1_E27196g,-0.034444566817343,6.86928914466036,0.597500935231318,0.686998222248848
YALI1_C11203g,-0.0514601033575135,3.83504403124276,0.597853814726413,0.687281404413606
YALI1_E10755g,0.0291131463422358,6.93544552068898,0.598282086637835,0.687651139864663
YALI1_E40540g,-0.0251254176755493,7.94706472897948,0.598895713013216,0.688233747551099
YALI1_D02990g,-0.0394080519215538,5.29167255887202,0.599709023487446,0.689045577948512
YALI1_B13556g,0.0278252914619651,6.89467578117014,0.600249939273923,0.689544202465394
YALI1_E41610g,0.0303883494721352,7.5272075661642,0.600443596461405,0.689643802989515
YALI1_D02599g,0.0739444184093914,2.07394104825733,0.601059946169505,0.690228768103467
YALI1_E23389g,-0.0276265839325908,7.74340925895331,0.601351198798175,0.690395118145094
YALI1_F31102g,0.038063421697001,6.73580182827917,0.6014189482973,0.690395118145094
YALI1_C14818g,0.0270427500705594,6.25405812128,0.601548168762646,0.690420539726155
YALI1_C29576g,0.0300702732739955,4.9181755841439,0.601979898719402,0.69079309253296
YALI1_F37916g,0.02289711930494,6.21602726043713,0.602794728009733,0.691605054485189
YALI1_F12895g,0.0357398286013252,5.45189490217737,0.602933647245825,0.691608853847581
YALI1_D33978g,-0.0474512834451652,5.01144725967211,0.603012558364004,0.691608853847581
YALI1_C02188g,0.0279896896226398,7.1169816576636,0.603126292358389,0.691616278343748
YALI1_E28736g,-0.0448524638908636,4.50458124790613,0.603311835538531,0.691706030503636
YALI1_D07049g,0.0820320302544777,2.62323466800604,0.60396623062762,0.692333200904337
YALI1_F09003g,0.0289601068189915,7.6630022343695,0.604278949327401,0.692568550526676
YALI1_E22329g,0.0402113082963916,5.70836038997811,0.604618792296786,0.692772674086233
YALI1_E23313g,-0.0539856021963109,3.92583483274567,0.604671930793629,0.692772674086233
YALI1_E27756g,-0.1411747529592,0.518497275174122,0.605457379126506,0.693549330362003
YALI1_A10784g,-0.0465490996038736,6.07190806546424,0.606103009093551,0.69416557773272
YALI1_C30052g,0.0946117148758467,1.90405476334569,0.606689394157997,0.694713765500047
YALI1_F24151g,-0.040216061560999,4.7918013881162,0.607733312184794,0.695785581847931
YALI1_E15521g,0.0540664747791175,4.1527163340353,0.608010861059435,0.695979767816659
YALI1_A01842g,-0.0388999778624879,4.8095100587735,0.608793620440114,0.696752088143034
YALI1_E11768g,-0.0355802082661876,8.646980559968,0.60934337511638,0.697242319488929
YALI1_E37484g,-0.0244249887875115,6.92967008086746,0.609536310589261,0.697242319488929
YALI1_E06331g,0.0335046139696636,6.29758414817749,0.60954636398249,0.697242319488929
YALI1_E40640g,-0.0381959236809397,6.24852224071615,0.610140501572542,0.697798147240112
YALI1_D06828g,-0.0260707791364834,8.56026014865411,0.611772557079477,0.699540600824342
YALI1_B29483g,-0.0503665676779972,4.33118506364044,0.612257753117019,0.699941055643833
YALI1_D05440g,0.0226696973495429,7.36785495599108,0.612339872035804,0.699941055643833
YALI1_E36568g,-0.0261583000544935,5.80178441217224,0.612460258846308,0.699954581538638
YALI1_F34095g,0.0331384763899599,5.93328494702247,0.612859284376917,0.700286490459394
YALI1_D11368g,-0.034639977659078,4.56702729385238,0.613055471967434,0.700386549122257
YALI1_E05353g,0.166923471220043,0.613001723615154,0.613332205639077,0.700578576078081
YALI1_E26872g,-0.0282034217931599,5.86944170479333,0.613613606224056,0.70077586484816
YALI1_C07495g,-0.0283557606977511,8.08163643994697,0.614070407370989,0.70106646732182
YALI1_B23420g,-0.0481494530824485,4.52912941439683,0.614106655822477,0.70106646732182
YALI1_D15792g,0.0269676233405973,7.73085805776972,0.614194242230298,0.70106646732182
YALI1_F21482g,-0.0250470799341204,7.07201050124657,0.614744939748434,0.701570862212019
YALI1_E16076g,-0.0335092947949157,6.57534887639326,0.615031967562278,0.701774221702632
YALI1_E04909g,-0.0267104319508344,7.60331243604548,0.615809335988502,0.702536907015899
YALI1_F12666g,0.124709671434713,3.94122359480341,0.616129606238112,0.702777941097355
YALI1_D02831g,-0.0346180785704963,5.24502170849712,0.616547295985388,0.703102498929881
YALI1_D18037g,-0.0319956341273212,8.09733266631135,0.616795976110435,0.703102498929881
YALI1_B02506g,0.0254001042799603,5.47132310424547,0.616859359268272,0.703102498929881
YALI1_C04389g,-0.0314080052974921,6.92685600218542,0.616912052585896,0.703102498929881
YALI1_E18720g,0.0262967380913964,6.68365109060333,0.616959357776871,0.703102498929881
YALI1_A04576g,-0.0352691759394605,6.50806385947076,0.617542490620502,0.703642689436472
YALI1_B26790g,0.0236959368432653,8.27306354845657,0.618420239636615,0.704518322469416
YALI1_C01810g,-0.0389041435660408,4.55238483938457,0.61903021478938,0.705088645992214
YALI1_A08073g,0.0810969468840924,3.82276770645817,0.619319818007226,0.705188160579911
YALI1_E38136g,-0.0395943859197837,4.51091509058542,0.619336314107326,0.705188160579911
YALI1_C06106g,0.0252001052973149,7.25170292320632,0.619524825273889,0.705278261540613
YALI1_C32079g,0.151153556279364,1.30853525374084,0.619706933802689,0.705339762821912
YALI1_F22794g,-0.0289952203709601,6.29750207335882,0.619797626573969,0.705339762821912
YALI1_C17354g,-0.0476461683586006,3.98865334534609,0.620048313859529,0.705482027167034
YALI1_F39557g,0.0308808299761415,4.90028883449479,0.620166203366474,0.705482027167034
YALI1_D13611g,-0.0329020595910444,7.30778504142565,0.620329483456133,0.705482027167034
YALI1_E38131g,0.0282146605178127,7.98090387819982,0.620360281333294,0.705482027167034
YALI1_C19833g,-0.0568160343537452,3.06998955745026,0.620853761172257,0.705918718398644
YALI1_D14628g,0.100702730081141,5.2760752206695,0.621314789027058,0.706318363830478
YALI1_E21230g,-0.0299881787919774,6.30275585472785,0.622400639884054,0.70742804970428
YALI1_E35503g,0.0231923385589437,5.83100782610332,0.622691756618715,0.707634199273436
YALI1_D28646g,-0.0233382557216261,6.89737689792655,0.622930134356336,0.707780353538265
YALI1_D07271g,0.0353646160075087,8.17676306236266,0.623599956718667,0.708416582262502
YALI1_B01578g,0.041592123793245,5.50380950391871,0.624449051357078,0.709256206297418
YALI1_A11355g,-0.0991556995106398,2.66246466232313,0.624655516579936,0.709365757468727
YALI1_E31827g,-0.0252234708805989,6.9602207448159,0.625000317130739,0.709513486429085
YALI1_B25313g,-0.134989368276764,1.03262842062877,0.62500567663108,0.709513486429085
YALI1_F35938g,-0.0238291416769848,8.26898410457424,0.626918118440472,0.711559237406119
YALI1_E18281g,0.0272683311101285,6.34002787570812,0.627155452536079,0.711578577437417
YALI1_B29972g,-0.0329462178646508,4.77161428858339,0.627155870902116,0.711578577437417
YALI1_E27229g,-0.0341619002921121,6.14286502429452,0.627282439910955,0.71159696913192
YALI1_F11080g,-0.0244849492294186,7.10476306948452,0.627586761390092,0.711816963490468
YALI1_B18265g,0.0312971619328165,5.45935064850677,0.627700828984808,0.711821130020057
YALI1_E32396g,0.0420755655674227,4.03562493994074,0.628229967478707,0.712295908264938
YALI1_B05043g,0.0683552215882678,3.11583219715322,0.628474221252735,0.712447570083972
YALI1_F19635g,0.023986493347251,7.65854499880124,0.62875868001926,0.712644747541604
YALI1_C31989g,0.0231088719392638,7.0837106012494,0.629041252158574,0.712839717736114
YALI1_E13818g,0.0280038749915358,5.21628078180543,0.629155738127177,0.712844174915487
YALI1_B15592g,0.0530457692896865,3.36230269766935,0.629514554082841,0.713045309658607
YALI1_F15311g,-0.0240453036087589,6.26774995322619,0.629599880863917,0.713045309658607
YALI1_C14169g,0.0189944750013647,6.6980019827301,0.629665011351754,0.713045309658607
YALI1_F22171g,0.0240264726278204,6.17477152029716,0.63025526466573,0.713588401503886
YALI1_D05320g,0.0221205093419192,8.10114667817383,0.63040344507829,0.713618867405801
YALI1_E12587g,0.0351525127962363,4.94203964865236,0.630503518550069,0.713618867405801
YALI1_C17609g,0.0303931756111231,5.0469413219532,0.630901309430928,0.713943777327242
YALI1_B04523g,-0.027647763323967,5.17977373930231,0.631456146607626,0.714446259576412
YALI1_A20408g,0.0320997396065506,8.79712563593886,0.632967774176733,0.716030913665189
YALI1_B01813g,-0.02742257903284,7.20277379119221,0.633180870764692,0.716146334799287
YALI1_C31199g,-0.0499398594231682,3.59506328940119,0.63355205101536,0.716440481400744
YALI1_F23595g,-0.0246656819763,6.15780631413126,0.635632012559899,0.718666529368092
YALI1_B04853g,0.0255918739386654,8.61253515044348,0.636981352620632,0.720065876875497
YALI1_B12742g,-0.026620251207268,7.79002316003715,0.637594520424523,0.720632684960092
YALI1_E03476g,-0.0318592193211213,4.77107763909163,0.638081722171067,0.721056947872247
YALI1_B05947g,-0.0234391039110005,5.56318934166087,0.638415276208205,0.721240640100565
YALI1_A01854g,0.0793319259434016,1.9082327088182,0.638467985994731,0.721240640100565
YALI1_A19549g,-0.0389606739181813,5.13789757639553,0.640969175336009,0.723834786269687
YALI1_E16694g,0.0296848822590896,5.49536454672956,0.641092778537316,0.723834786269687
YALI1_B04950g,0.049133021254474,3.84756404573389,0.641101188645499,0.723834786269687
YALI1_A22236g,-0.0446086724104787,4.11545901131518,0.642026524007872,0.72475263074278
YALI1_E41057g,-0.0246963098166516,7.59883366274152,0.642456731125153,0.725007718630925
YALI1_F12318g,-0.0684962319298449,2.35638462855228,0.642477373489005,0.725007718630925
YALI1_E06365g,-0.0229053105896115,7.47067977398513,0.642859888076937,0.725289095459205
YALI1_E22988g,0.02838273436918,5.67819692589519,0.64295168573896,0.725289095459205
YALI1_B28025g,-0.0197988104863833,8.43640464339322,0.644492569058245,0.726900137360077
YALI1_B26749g,0.0253486169142207,6.27238441016824,0.645798815174683,0.728246023128079
YALI1_B14510g,0.0917002610259276,1.19215497942599,0.64610298863201,0.72846163152635
YALI1_E34798g,-0.0264974548450885,5.93585489273617,0.647194633663737,0.729463499695941
YALI1_E39862g,-0.0511139177977073,4.02526406538456,0.647217847667568,0.729463499695941
YALI1_F07135g,0.0611412709762004,3.25093249592269,0.647588012775003,0.729709477038668
YALI1_D03488g,-0.0399566356793396,6.45378807578376,0.647662428209103,0.729709477038668
YALI1_E08351g,-0.0340240332518525,6.54281913236054,0.647893272248354,0.729842036942241
YALI1_D36137g,-0.0263436244560034,6.52323901320415,0.649192120847068,0.731177431479807
YALI1_D00995g,-0.0372228806647086,4.62373249974231,0.649410318366088,0.731295447576761
YALI1_F08562g,-0.0526686487230404,6.62767017257626,0.650360369602477,0.73223741281592
YALI1_C28716g,0.0232955203953676,6.74239900960521,0.650647446362642,0.732432739899846
YALI1_C23738g,-0.415132751353294,7.28237045144195,0.650807031721349,0.732484506988874
YALI1_B20992g,-0.0227269711833594,5.834446706296,0.6510642475932,0.732496822422037
YALI1_D22691g,-0.0311488321053982,7.14954457748024,0.651151987969472,0.732496822422037
YALI1_F10900g,-0.0387634918243837,6.40376282942916,0.651216385121998,0.732496822422037
YALI1_E39886g,0.0263171924356142,7.87165108400301,0.651272376387335,0.732496822422037
YALI1_E01798g,-0.0215863933497704,7.50767525841596,0.651552396904342,0.732683964987652
YALI1_D02348g,0.0458647700230615,3.37130452017373,0.651778159419311,0.732788172612659
YALI1_A20995g,0.0636862693986582,7.26203651371828,0.651872357026398,0.732788172612659
YALI1_C01433g,-0.0229223738135411,7.48153716467362,0.652529083961002,0.733398559069295
YALI1_C08834g,0.0221219906399936,7.98877234964866,0.653386329497925,0.734234062844653
YALI1_B10943g,-0.0606334235795157,3.07116970736384,0.653784590288448,0.734553587415911
YALI1_C09343g,-0.0362566353307562,5.40003660264657,0.653996001724077,0.734663104375757
YALI1_A08197g,0.118818512643951,1.54874806571263,0.655278206688665,0.735975244161037
YALI1_F05039g,0.022985111496483,7.1900126901804,0.65539290824992,0.735975874677026
YALI1_D15902g,0.0297152755751286,5.00356718079375,0.65565138763595,0.736137932696606
YALI1_F19841g,0.0215120664321557,6.23039682713785,0.657228821402984,0.737780543246247
YALI1_C17050g,-0.0286859554734314,5.02009966479346,0.657806441730453,0.738300424069271
YALI1_E25826g,-0.0299157320459197,5.30920339186564,0.659377559207278,0.739934998567444
YALI1_F37097g,-0.0779130659525236,2.22994949520336,0.660762874161699,0.741360538123305
YALI1_F05403g,0.0545746972801009,2.76828201955488,0.661024846890645,0.741525437152206
YALI1_F01248g,0.0421017450375313,4.41250616874787,0.662041939192148,0.74239938236645
YALI1_E36900g,0.0211691414138797,6.56788617794565,0.662113316154734,0.74239938236645
YALI1_E25490g,0.0283922686334358,5.54546620310172,0.662149325060399,0.74239938236645
YALI1_E15015g,0.0234968374318894,6.0648418861863,0.662278698113507,0.742415341696088
YALI1_B04497g,-0.0224216974983781,5.87841948448739,0.662615372614033,0.742663640294679
YALI1_D13315g,-0.0742570204659399,1.95221303670143,0.662910014754681,0.742864750632288
