genes,logFC,logCPM,PValue,FDR
KMXK0C00440,0.360968805876814,9.10629476184304,0.324108718674121,0.543351141451383
KMXK0B01610,0.299210133662561,8.51176151433823,0.324908764628109,0.543351141451383
KMXK0D01490,-0.342846796252563,10.4020919690848,0.325004479053327,0.543351141451383
KMXK0B02570,0.300370663556222,9.01699492730909,0.328720268080309,0.548713894168058
KMXK0B07440,-0.402652400559058,7.86199370708606,0.339554735342512,0.565895932334605
KMXK0G04090,-0.315421362296149,8.977613292799,0.340061537115888,0.565895932334605
KMXK0A01600,0.294028264487685,9.33641361099344,0.341762262171502,0.567708373098055
KMXK0H04220,0.377593685195635,7.87470288444344,0.342891097300061,0.567708373098055
KMXK0G01920,0.30663119732593,9.66585649729773,0.343203877451086,0.567708373098055
KMXK0B06390,-0.290122888048907,10.2498548655342,0.34357074114218,0.567708373098055
KMXK0A00760,-0.297312048585967,9.83769362947139,0.343778959264933,0.567708373098055
KMXK0C00460,0.341875716886764,8.51598968559392,0.349353910443604,0.575088227949883
KMXK0H01930,0.251438471530491,8.7633115262117,0.349559304674304,0.575088227949883
KMXK0A06410,-0.365310152171307,8.07812051739435,0.350025718111356,0.575088227949883
KMXK0D00100,-0.290543134976843,11.829532856921,0.350377827769466,0.575088227949883
KMXK0D00590,0.412852305847237,9.25415308722095,0.352364630866546,0.577471625699348
KMXK0B05110,-0.335522102185799,8.75881169036783,0.354060279523742,0.579344399741706
KMXK0B06560,-0.434891529554264,8.12552296756825,0.354685423502654,0.579344399741706
KMXK0H03500,-0.318703932170002,11.2872758254206,0.355116659841676,0.579344399741706
KMXK0C06330,-0.363847952144796,11.3787997783461,0.359916169094586,0.586288782235524
KMXK0A06000,-0.286737079756317,11.0688820052932,0.367955443055133,0.598481744728228
KMXK0E06170,-0.276507162758386,9.79011735803629,0.372173954159223,0.604432887957836
KMXK0F02960,0.380254596839246,9.1114257136553,0.373774999018105,0.606121620029359
KMXK0D00400,0.400279628278189,8.75005269126326,0.377698702995833,0.611566115795352
KMXK0E02870,-0.384916569367255,8.58227859206521,0.379507725902165,0.613575365231046
KMXK0F04120,0.29370874861678,9.7651278790021,0.387306928113734,0.625248852560288
KMXK0G04170,-0.274241293176863,9.2806572945977,0.388526852038471,0.626282089853058
KMXK0E03920,-0.331873477550401,10.0452589297509,0.400095266616153,0.643968536431364
KMXK0E01340,0.315188459052634,11.5432924486711,0.401400888675226,0.645108571085184
KMXK0F02730,-0.271467124075767,8.35927562113614,0.405161241268789,0.649460651902014
KMXK0A01110,0.41211035636356,9.74119505337357,0.405311554983294,0.649460651902014
KMXK0H04350,-0.428962498629813,8.56140745803539,0.405965973616167,0.649545557785867
KMXK0F02050,-0.28503303357344,8.27580737597282,0.408893109516992,0.653261180885135
KMXK0A06740,0.279352706272303,11.2560031547399,0.414217012131785,0.660789325114222
KMXK0G04140,0.279006026018784,8.81093551983825,0.416403838106381,0.663125291055305
KMXK0C00760,0.345772863005521,9.59205292963822,0.416909326506067,0.663125291055305
KMXK0E03280,-0.400277147472229,9.642066582178,0.417968320769663,0.663832038869464
KMXK0D03030,0.44319181350906,9.07692607181649,0.419492059828659,0.665273751270119
KMXK0H03080,-0.273370459467077,9.62538064202213,0.432550872184494,0.684977920761369
KMXK0F02140,-0.308287441130341,9.11862422691681,0.452249045006129,0.714327422385802
KMXK0F00600,-0.284863567506723,9.71562841949861,0.452407367511008,0.714327422385802
KMXK0H00920,0.238217040381607,11.379756584652,0.456849783817576,0.720288710252528
KMXK0G02230,-0.230657159777676,8.30980020772864,0.458078474416328,0.72101971434889
KMXK0D01380,-0.242214984970373,9.98975003156882,0.458648651627489,0.72101971434889
KMXK0A02680,0.225576412706619,8.25670191223502,0.464674870646512,0.729431482991618
KMXK0A08150,-0.293641525733984,9.89210095447443,0.467779101215508,0.732676603684006
KMXK0D02270,0.258265544662263,8.99335295398693,0.468098941242559,0.732676603684006
KMXK0D05180,-0.209999450102831,9.2718886322927,0.469491929314124,0.733209845508787
KMXK0C04210,0.246042328570761,8.77682284528943,0.469797419529704,0.733209845508787
KMXK0B02620,-0.237048447501898,8.7697177001038,0.472706674899313,0.735758811882954
KMXK0G04030,0.277597134351441,8.42896279837556,0.472793162450713,0.735758811882954
KMXK0G03420,0.32554758721639,9.09326650657502,0.473646363284556,0.73602600337744
KMXK0C00690,-0.211806432026562,8.44926059355952,0.475113945049832,0.737245776801463
KMXK0A07140,0.339757850239485,9.51915639809422,0.477892240306709,0.740492997892749
KMXK0D03660,-0.347868279503551,10.5087985454294,0.478670797007394,0.740636763277917
KMXK0B01030,0.281999426549517,10.0804721722991,0.480250244862974,0.742017545711033
KMXK0D02190,0.19476855098537,9.0673860403404,0.481330162916872,0.742623679928888
KMXK0G03810,-0.249949659768261,8.3622872818215,0.486916451537246,0.749102744975515
KMXK0C03640,-0.182494163499818,9.33392277122197,0.486916784234085,0.749102744975515
KMXK0E03020,-0.302446362551026,8.48168344881365,0.491405086625169,0.75493242326484
KMXK0E01350,-0.193754944813344,10.4044669684156,0.494349234645248,0.758038637666745
KMXK0C02010,0.198007555644441,10.2842651106921,0.494830777365792,0.758038637666745
KMXK0E02020,0.264452508180494,8.46865115894352,0.500344380488988,0.764436577876786
KMXK0B01850,0.242498335649704,11.0660975713373,0.500422833850822,0.764436577876786
KMXK0B00430,-0.509836970460869,9.99658520492404,0.511706226276465,0.78056881974376
KMXK0F04170,-0.315792288014695,9.02185667656145,0.516844687964263,0.786348937661614
KMXK0H02190,-0.206172584209728,10.367187675498,0.516951616425691,0.786348937661614
KMXK0G01200,0.234106454360343,8.44959972847231,0.520402506513292,0.790484820020191
KMXK0D05660,-0.191473407494453,8.56036131920342,0.521924351964696,0.791683005789145
KMXK0H01760,-0.263147412632662,8.95039455051929,0.522896923821379,0.792045831314291
KMXK0H01260,-0.181038416961733,8.47388828942453,0.523916216039557,0.792340208839651
KMXK0D00360,0.253890926534019,8.14487500058831,0.524701404883772,0.792340208839651
KMXK0E02440,0.286032555085315,9.20529586900125,0.525893419797145,0.792340208839651
KMXK0C06460,-0.262844205290897,8.66178356574768,0.52696013695166,0.792340208839651
KMXK0B06160,-0.242420247818628,10.5983606208368,0.527459643534483,0.792340208839651
KMXK0C06820,0.207475151749469,9.6897336519269,0.527493157551582,0.792340208839651
KMXK0A05840,-0.189032168363294,10.128149950514,0.530260984092008,0.795391476138012
KMXK0C02960,0.299637354778056,10.8209021089848,0.533347717794983,0.798911976724801
KMXK0G00760,0.36626520006235,9.83486456666387,0.535681773781843,0.801296836127964
KMXK0B06280,0.285115277697055,9.18962050494639,0.541688198384589,0.809160794267436
KMXK0A07690,-0.223870279277254,8.305446717381,0.551790663295898,0.823113144143053
KMXK0D04830,-0.243801872231368,7.86323111679106,0.55513473448906,0.826959328618186
KMXK0B02800,0.189771048021606,9.34286351470679,0.558113071368809,0.83025084997013
KMXK0F01010,-0.258232723900345,9.18780004151582,0.563273055323479,0.836774277509433
KMXK0B03540,-0.160397118065888,12.1880518361787,0.57470691195249,0.852587177072375
KMXK0F04370,-0.189311960057832,10.4314652046383,0.576482531734214,0.854048195161799
KMXK0C02140,0.151401867833304,8.75600040396165,0.578575176280337,0.855974233401046
KMXK0H02610,0.176209172553429,9.70258380116156,0.584142466118971,0.862464764369423
KMXK0F05110,0.260616107054012,7.49315163298224,0.584559451405942,0.862464764369423
KMXK0B01670,0.168819649884934,8.5682924327594,0.587426978884858,0.865098350703794
KMXK0B08220,-0.21611250332824,8.30760531279898,0.587946471682023,0.865098350703794
KMXK0B01430,-0.17479223710278,10.5223639258436,0.594298499225356,0.873254937637258
KMXK0A03750,0.173427547312075,9.99421373609158,0.597042671019398,0.876095223778464
KMXK0E04970,0.178313295212598,8.69765514632668,0.598536053733473,0.877094895566012
KMXK0G02600,0.223083974874306,9.84789815129311,0.603644251271585,0.883381831129149
KMXK0F03890,-0.163493309266491,10.911307106651,0.604877893977185,0.883551235779173
KMXK0H03670,-0.201218176521515,9.00948547947793,0.605853962371326,0.883551235779173
KMXK0A04200,0.28607265388895,7.1082393421775,0.606214320104044,0.883551235779173
KMXK0C00350,-0.193425190037466,9.62957806868211,0.610268989050547,0.888045757341481
KMXK0E03130,0.276201659290362,6.7577914873885,0.610942590467333,0.888045757341481
KMXK0B01790,-0.203979315911108,9.96916916176718,0.612242449954385,0.888739040256365
KMXK0E05630,-0.132911982780807,9.28019769336115,0.613228347907386,0.888975323140908
KMXK0B04970,-0.140198231782718,8.50758143734905,0.617843288281808,0.892763617654971
KMXK0E01300,0.283056171288974,10.8061830576477,0.618175758698079,0.892763617654971
KMXK0D01800,0.282128955955362,9.66224760071698,0.618321468523998,0.892763617654971
KMXK0G02810,0.131162772294598,8.63062373755866,0.626541897009525,0.903424898224682
KMXK0H00960,-0.163103823050146,12.3964905564461,0.627619808563608,0.903772524331595
KMXK0B01740,-0.136236733363108,9.7641671451972,0.628835938373824,0.904317993933062
KMXK0C02820,-0.258698639301685,9.78094398885341,0.634685445366499,0.911516331111461
KMXK0D00420,-0.206255283025071,10.860702459825,0.638437112428972,0.91568669511725
KMXK0C01300,0.164282384797913,8.53753228716227,0.642021052098063,0.918557926732303
KMXK0H02540,0.186690555783791,8.81361123852923,0.642756016439754,0.918557926732303
KMXK0C03210,0.153276289456125,9.43960028097794,0.642990548712612,0.918557926732303
KMXK0C01520,0.204166357275252,9.0474540302967,0.643900322079458,0.918642467431724
KMXK0B02660,-0.118569156545537,8.9372224161752,0.647169833738718,0.922088945168622
KMXK0H02490,-0.133580208076181,8.24627229738456,0.65164396390168,0.927240422943102
KMXK0F00630,0.15743149930584,8.19258353347758,0.653514041202378,0.928677848024432
KMXK0C05110,-0.148398135309656,8.84377546354228,0.662817138620752,0.93885378346964
KMXK0C01280,0.170898679479078,8.2404436587593,0.66300089254964,0.93885378346964
KMXK0B07400,-0.124637680388544,8.71411643763791,0.663282811840125,0.93885378346964
KMXK0G00700,0.192518479550217,10.3900922267156,0.665266925516564,0.940429685285195
KMXK0B04200,0.118345948999702,8.52186423391984,0.669566102681949,0.945269792021575
KMXK0D06350,-0.129541468341929,8.76140525908833,0.679722930190301,0.958356089563349
KMXK0D00850,0.132087000672109,7.50984798807463,0.683077009866353,0.961829427191215
KMXK0C01210,-0.110307927124007,12.0056503602334,0.688748911609327,0.967214407323193
KMXK0A00480,0.12194140636164,9.96520799699644,0.690113185168876,0.967214407323193
KMXK0D00520,0.145243677695672,8.72743590087965,0.690458319672452,0.967214407323193
KMXK0A07800,0.154744330283602,8.57493212447597,0.69048361856128,0.967214407323193
KMXK0D01430,-0.136618940338608,7.84138935936887,0.692639149083648,0.967399470691968
KMXK0E03700,0.137500318165352,9.19607399833376,0.69290107310996,0.967399470691968
KMXK0B02720,-0.11946085711264,10.3261970500487,0.69330295399591,0.967399470691968
KMXK0E02770,-0.125546541268101,6.80960842289864,0.695730853319046,0.968972447589472
KMXK0H01420,0.182879175804804,9.69873067817651,0.696224647527251,0.968972447589472
KMXK0D01290,-0.132249144871141,8.05057804247762,0.705190528905144,0.979675322365573
KMXK0F03330,0.0998321858524734,12.7473221562888,0.706049576448224,0.979675322365573
KMXK0G03260,-0.120717333669079,10.4836011305058,0.706636181595168,0.979675322365573
KMXK0B04900,0.130970138590856,8.94354860674142,0.708893687673627,0.98034273699559
KMXK0H00760,0.137126103324308,8.73049303155461,0.708933034808848,0.98034273699559
KMXK0B07240,-0.120513884893232,9.55121327177006,0.710725500029461,0.980547786389335
KMXK0D01480,0.121074430619049,9.14865522954714,0.712259929251197,0.980547786389335
KMXK0H01710,0.16551671540844,8.45607917402371,0.712885430680209,0.980547786389335
KMXK0G02660,-0.120514302599404,10.6938760552643,0.713619550866818,0.980547786389335
KMXK0H00440,0.116778325975945,8.16711833319048,0.713620888983349,0.980547786389335
KMXK0E05370,-0.116064988001601,7.79918611869894,0.715113964586529,0.981350802736278
KMXK0H00490,-0.157924487736467,9.88233404505731,0.719872202168615,0.986001750089913
KMXK0C03910,0.106384481513613,8.64596225907659,0.720329056315687,0.986001750089913
KMXK0C05820,0.118440443110076,6.36058551598855,0.722080603276521,0.987148166504611
KMXK0A04720,-0.136682195004249,11.2424534508569,0.72405603922929,0.988597373410409
KMXK0C07290,-0.0891518752545744,10.2201950946928,0.729257758489138,0.994442397939734
KMXK0F05250,-0.0905994526209944,10.4422513958529,0.73677961385953,1
KMXK0E02650,0.126901575586292,10.4230160344918,0.737123803727074,1
KMXK0D06520,0.105670861848467,7.86437242437689,0.740473700040765,1
KMXK0B07940,-0.179172579360079,10.9436257189726,0.747511293479027,1
KMXK0A02900,0.116565897722778,8.11989315803321,0.748772686414057,1
KMXK0G01070,-0.100514572540529,9.75645546302929,0.750379500561897,1
KMXK0G03130,-0.1762156817137,6.86496941556928,0.752081836083898,1
KMXK0F04900,-0.0917143907199116,8.98545481233608,0.752755803494653,1
KMXK0C01710,-0.116568833161389,7.7780713633692,0.760981729217307,1
KMXK0G00960,0.103695164713652,9.31045520302359,0.76596297697668,1
KMXK0B04800,0.161915392046691,9.78800967107569,0.768446268534191,1
KMXK0F05230,0.103669124576858,8.42317007943786,0.76974550292625,1
KMXK0C04670,0.106713162807209,8.98373689376393,0.779013364603184,1
KMXK0F00440,-0.0929772769198648,9.11565693275043,0.782853073530561,1
KMXK0D03520,-0.077877972739871,8.33154800654694,0.783538499003865,1
KMXK0F04580,0.103876891868429,7.9969997722208,0.784163617338379,1
KMXK0A02850,-0.0820369506283529,9.17771716326904,0.784540109723909,1
KMXK0F00940,0.084916723853623,10.102100031413,0.787415420328363,1
KMXK0G00300,0.127199658378424,11.3320681294909,0.78800430591649,1
KMXK0C04080,0.075271718440941,9.08474345271191,0.79408421281479,1
KMXK0C03950,0.0957842440398554,10.8887905850409,0.7952293785385,1
KMXK0C05770,0.148496951148565,10.7812190816281,0.797205886750667,1
KMXK0A01700,-0.0649918595070555,10.5800854731549,0.798368027729927,1
KMXK0B02700,0.0923485968010731,8.9919424100209,0.801961278920767,1
KMXK0C01080,0.105873459731611,8.81826016883073,0.802715479127407,1
KMXK0F01110,0.0835248835178032,9.61835658913165,0.804201328259541,1
KMXK0H02600,0.0747041640272729,11.8623968829965,0.805307084610267,1
KMXK0H02970,0.111555359780148,9.91996607769553,0.805464781489519,1
KMXK0D02770,-0.0852208134114509,9.59120632358429,0.805839318435912,1
KMXK0G01740,-0.0854804776054183,9.41157024768461,0.809584126929093,1
KMXK0F03840,0.0905195504631318,8.28368920915529,0.813728708255092,1
KMXK0C01050,0.0772267680641775,9.54092334788885,0.814425136591475,1
KMXK0A04870,-0.0871470719743633,9.57706531763047,0.815131547795331,1
KMXK0A02160,-0.0753399234645755,9.72640515262113,0.81969875163992,1
KMXK0C01800,0.0853147889638392,7.70771345697159,0.828955586177962,1
KMXK0A03690,-0.0846572749513182,9.98260881634829,0.829183702417581,1
KMXK0C02660,-0.0986646544106259,9.58699245198086,0.829522094790432,1
KMXK0D01000,-0.100844846902162,8.44095462122169,0.830922590833927,1
KMXK0B00570,0.0639621289663003,8.76014780542281,0.835358223834734,1
KMXK0A06760,-0.0778966033114515,10.0664403304561,0.838008958643993,1
KMXK0A05400,0.0590508099739589,7.77599083136427,0.846994558949843,1
KMXK0E00220,-0.0587752599530021,11.1472126141553,0.848374621833504,1
KMXK0D00240,-0.0590906614434464,9.01368136413466,0.851282222653724,1
KMXK0D04080,0.0575304491072924,9.74469940952052,0.851940144653041,1
KMXK0G02720,0.0697229953302804,9.1201495990122,0.853987960569796,1
KMXK0G01960,0.0599275169376132,10.8833334477826,0.857459844604235,1
KMXK0F00270,-0.0537522889313684,10.9111827063102,0.860434452739556,1
KMXK0B00460,0.0704988892785228,6.84527814460533,0.8704874112083,1
KMXK0H03560,-0.0655956573332471,7.80191336886362,0.871978544350981,1
KMXK0C06890,-0.0605019808643554,11.4030005186188,0.874044630966773,1
KMXK0A06390,0.0485714681762514,10.2153416541886,0.878992302985444,1
KMXK0G04120,0.0441161492595411,11.9847900344043,0.889338007924275,1
KMXK0C06390,0.0563563615545647,9.45148955094139,0.893414290758644,1
KMXK0D03530,0.0522574629702871,8.20567096590323,0.896828572480159,1
KMXK0D04410,-0.0517410376779075,9.59602035746466,0.90053108929265,1
KMXK0H03730,0.0391919577480037,8.16888653764355,0.901193106738605,1
KMXK0G01590,0.035814858552118,7.37092513516577,0.90786495231757,1
KMXK0F03070,0.052328087339684,8.82436257437541,0.913751424710217,1
KMXK0G00770,0.0390504686045736,10.1587943531516,0.913969951726631,1
KMXK0F00220,-0.0338150851942323,7.79532933809794,0.914040168059681,1
KMXK0D04660,0.0378250046254559,9.39413802927555,0.916903236970005,1
KMXK0H01380,-0.0288706781063162,10.1794787969305,0.918196724211358,1
KMXK0D03890,0.0309323286354588,9.04836739439403,0.919296147141046,1
KMXK0E03890,-0.0384795509886855,10.0702105371286,0.921395985883328,1
KMXK0B07620,0.0285479633487311,7.12496229727307,0.923925679010674,1
KMXK0F05340,0.0357061594893329,15.0366551239685,0.924984960378584,1
KMXK0F04980,0.0543335035158681,9.73077394244151,0.927758943592979,1
KMXK0C01870,0.0421093377309233,8.20412584064998,0.93030065350652,1
KMXK0A08030,-0.0335393138042311,8.97608813189382,0.93114643287066,1
KMXK0G03030,0.0314226426821881,9.19886104710987,0.937384522245404,1
KMXK0D05830,0.0208676633004753,8.48634099839148,0.94072126051569,1
KMXK0D00530,-0.0240533066172438,10.4819937189626,0.944579625019992,1
KMXK0E01980,-0.0230144127081158,7.68268800413885,0.945013709218444,1
KMXK0G00660,0.0194783676399862,8.72073786665473,0.948212130245932,1
KMXK0B00180,0.0311140667123909,10.2841509098333,0.951929111215476,1
KMXK0F01890,0.0183920891930526,10.2420425454358,0.959490539951305,1
KMXK0F03040,-0.01539947959697,10.3590800037164,0.95984457461169,1
KMXK0A04040,0.0144937175650926,8.86645705948691,0.96095873180914,1
KMXK0A02520,0.0208589755302126,8.34613595463793,0.962580899037621,1
KMXK0C00180,0.0206413992289006,9.62952323268373,0.963308186086851,1
KMXK0C02640,0.0129618515842776,9.93109804137135,0.964711814711724,1
KMXK0C01570,-0.0343625598336678,10.9291529549825,0.967094752178464,1
KMXK0B03790,-0.00974191194028183,8.82721155181715,0.974690412524787,1
KMXK0H01730,0.00641269296250796,10.4304266848847,0.980620528399032,1
KMXK0D05870,0.00857388446860096,7.67552312567381,0.984239326644699,1
KMXK0F04410,0.00792702224869166,10.272713710355,0.984391181260634,1
KMXK0B02470,0.00493801193487918,10.0448324278757,0.98643758498369,1
KMXK0D03050,-0.00371930216125617,9.92516734969619,0.990301571357912,1
KMXK0H01530,-0.00280563532535319,11.4807263574717,0.994632026543971,1
KMXK0G02330,-0.00162663604842853,10.6147283201786,0.995430934593238,1
KMXK0E01880,0.00188859752260879,9.2603064061318,0.995572141256063,1
KMXK0F00890,0.0012475896850392,9.39357118441655,0.99651502023759,1
KMXK0G03900,0.000735964441588812,8.7651880327797,0.99859296116478,1
KMXK0B03470,0.0824200586233513,-13.1344272024458,1,1
KMXK0C00130,0.0372403921237889,-13.1321748854446,1,1
KMXK0G03090,-0.0325293968492881,-13.1359243636003,1,1
KMXK0C01060,0.0324263151096222,-13.1359576484306,1,1
KMXK0B00530,0.0227472937009769,-13.1356407966504,1,1
KMXK0B00510,-0.0209270405184318,-13.1365382883957,1,1
KMXK0A03250,0.0176389637460296,-13.1372868278568,1,1
KMXK0A01570,0.0161060083249304,-13.1364928650487,1,1
KMXK0B03460,0.0157872662778827,-13.137285676616,1,1
KMXK0A03230,-0.0149205554800496,-13.1366235483352,1,1
KMXK0A02470,-0.0130414886378504,-13.1367181748453,1,1
KMXK0B04470,-0.0122618200233169,-13.1371803261728,1,1
KMXK0D02830,-0.0115773841840174,-13.136782315279,1,1
KMXK0D02980,-0.0108407584176726,-13.1364254290799,1,1
KMXK0G02160,-0.0101508529586489,-13.1368107971432,1,1
KMXK0E01920,-0.00916704218889707,-13.1364543587243,1,1
KMXK0B01690,0.00909226246482156,-13.1368682768326,1,1
KMXK0A02090,-0.00908856381262389,-13.137415418387,1,1
KMXK0A05670,0.00908092092101584,-13.1371536620944,1,1
KMXK0A02920,0.00871884150553504,-13.1373965416107,1,1
KMXK0D02430,-0.00822001671603573,-13.137217134418,1,1
KMXK0C03840,-0.00739376487527969,-13.1360237695408,1,1
KMXK0E01220,-0.00729330342146382,-13.1367396718943,1,1
KMXK0B06450,-0.00625074225532855,-13.137478113362,1,1
KMXK0D02100,0.00608153749363584,-13.1375106598987,1,1
KMXK0C00800,-0.00605836171932541,-13.1373889198258,1,1
KMXK0A02700,-0.00579361136485342,-13.1373808927201,1,1
KMXK0C05140,0.0056064619648344,-13.136665788948,1,1
KMXK0D03490,-0.00554407716664579,-13.1376067625684,1,1
KMXK0G02050,0.0050713547822802,-13.1375272009528,1,1
KMXK0A03180,-0.00478617560970499,-13.137482202536,1,1
KMXK0F01350,-0.0042570618732219,-13.136979546887,1,1
KMXK0H00330,0.0042434014908643,-13.13709841056,1,1
KMXK0A03160,0.00422149561821707,-13.1366490154059,1,1
KMXK0G02500,-0.00402522377377824,-13.1374395284912,1,1
KMXK0H02420,-0.00397586277970064,-13.137605851484,1,1
KMXK0G02420,-0.00396317224787931,-13.1376477970578,1,1
KMXK0H00420,0.00393691789507753,-13.1360573960925,1,1
KMXK0B07300,-0.00393275419380196,-13.1376229008604,1,1
KMXK0G02060,-0.0036682812188952,-13.1375122694907,1,1
KMXK0B05490,-0.00364195972811694,-13.1375605232971,1,1
KMXK0A02820,0.00351597609782961,-13.1373268199174,1,1
KMXK0C00300,-0.00349673335120844,-13.1375668290148,1,1
KMXK0G01990,-0.00346957875886649,-13.1373408756175,1,1
KMXK0B06140,-0.00336676410661781,-13.1376859262875,1,1
KMXK0B03320,-0.00333050183675526,-13.1376752883029,1,1
KMXK0G02540,-0.00321151961857659,-13.137567569242,1,1
KMXK0C05060,-0.00309447039278291,-13.1376100831968,1,1
KMXK0A03490,0.00306957692784462,-13.1373079986995,1,1
KMXK0H03970,0.00305035199891232,-13.1368248461773,1,1
KMXK0B05260,0.00299158359419775,-13.1373749496895,1,1
KMXK0B01410,-0.00286752591641457,-13.1374329357854,1,1
KMXK0F00180,0.00286512235821557,-13.1375145407799,1,1
KMXK0E00200,-0.00286206137981585,-13.1372062850435,1,1
KMXK0A02320,-0.00277398331494878,-13.1376161069798,1,1
KMXK0A04850,-0.00269906415587113,-13.1376182481385,1,1
KMXK0G02290,-0.00257045095481993,-13.1376886921587,1,1
KMXK0D06610,-0.0025652451739412,-13.1376681848668,1,1
KMXK0F02520,0.00255596514337676,-13.13751333197,1,1
KMXK0E00340,0.00255028123469079,-13.1375305355155,1,1
KMXK0D01740,-0.00254782003073959,-13.1374865380794,1,1
KMXK0H02480,-0.00249145993447499,-13.1373993723985,1,1
KMXK0D02500,0.00248226713832435,-13.1376176344289,1,1
KMXK0D02350,-0.00246950280445121,-13.1375051602191,1,1
KMXK0D05790,0.00244332477626378,-13.1376247613776,1,1
KMXK0H03310,-0.00237569228071942,-13.1376571262406,1,1
KMXK0C03820,0.00231676716842941,-13.1375922180281,1,1
KMXK0A00680,-0.00230705302976108,-13.1374412283242,1,1
KMXK0B03390,0.00201365599763895,-13.1374863101464,1,1
KMXK0E04820,-0.00199830331600631,-13.1376707669189,1,1
KMXK0C00520,-0.0019831194525722,-13.1375005150717,1,1
KMXK0H02780,-0.00197192827538211,-13.1376732362639,1,1
KMXK0A00600,-0.00184016410847727,-13.1377089785631,1,1
KMXK0A00790,-0.00183346380102308,-13.1377079391454,1,1
KMXK0H00240,-0.00180243479770007,-13.1375687510342,1,1
KMXK0F01840,-0.00178686567873403,-13.1374065064071,1,1
KMXK0D01630,-0.0017408858013843,-13.1376965791779,1,1
KMXK0D00630,-0.00173707712222924,-13.1376908287447,1,1
KMXK0A00670,-0.00172765403041462,-13.1375315541271,1,1
KMXK0E01360,-0.00171685867797273,-13.1376407282141,1,1
KMXK0B01260,-0.00169221729502269,-13.1376987558152,1,1
KMXK0C01860,0.00161502720605628,-13.1375518049497,1,1
KMXK0C02380,0.00158931500131489,-13.1374197818591,1,1
KMXK0E01570,-0.00157762142208415,-13.1377177521322,1,1
KMXK0E05720,-0.00157312670486901,-13.1377028450128,1,1
KMXK0G01360,-0.0015686570566651,-13.137688874621,1,1
KMXK0E01670,-0.00152357331435897,-13.1373976044583,1,1
KMXK0A05310,-0.00152179626920972,-13.1375344638476,1,1
KMXK0H00510,-0.0015013676423895,-13.1376775007218,1,1
KMXK0C05750,-0.001448248222313,-13.1376513836665,1,1
KMXK0D04150,0.00144119385387901,-13.1373266287715,1,1
KMXK0A01000,-0.00143731794893772,-13.1377099766649,1,1
KMXK0H02020,-0.00142648991859834,-13.1377083171586,1,1
KMXK0C03420,-0.00140460996065668,-13.1377277366256,1,1
KMXK0E00910,0.0013933817371512,-13.1376039106199,1,1
KMXK0B01820,0.00138757745191337,-13.1372944134751,1,1
KMXK0C04140,-0.00138302758733168,-13.1377052022677,1,1
KMXK0D06070,-0.00133896191461391,-13.1376932611398,1,1
KMXK0F04460,-0.0013198105630784,-13.1376927813214,1,1
KMXK0C00940,-0.00131442329344472,-13.1375977492307,1,1
KMXK0F00190,0.00129897731209204,-13.1374875403714,1,1
KMXK0B05750,0.00127025641001959,-13.1371832265463,1,1
KMXK0A07780,-0.00125742576298823,-13.1376974736453,1,1
KMXK0C02350,0.00116772083692047,-13.1376285786387,1,1
KMXK0E00450,-0.0011547584891118,-13.1373824509818,1,1
KMXK0F04540,0.00115217539955395,-13.1372919154888,1,1
KMXK0A06130,0.00112575416542731,-13.1374489515904,1,1
KMXK0F05030,-0.00112187515396701,-13.1377144071905,1,1
KMXK0B04270,0.00108688261092721,-13.1375290295608,1,1
KMXK0A00310,0.00108303075013131,-13.137612982552,1,1
KMXK0D01680,-0.00106545546218595,-13.137703442647,1,1
KMXK0B03150,-0.00104604214176552,-13.1376321667737,1,1
KMXK0G02880,-0.00104563440965549,-13.1377280532027,1,1
KMXK0C00430,-0.00104354281947865,-13.1377140718007,1,1
KMXK0E02250,-0.00100957942307628,-13.1376911962229,1,1
KMXK0A06220,0.00100066060247862,-13.1374903114746,1,1
KMXK0E06150,0.000975448995187792,-13.1376192907552,1,1
KMXK0G02220,-0.000956987215696595,-13.1377217831279,1,1
KMXK0G02080,-0.000952435358445234,-13.1376438321152,1,1
KMXK0B07860,-0.000942318864277416,-13.1376753728955,1,1
KMXK0D02480,-0.000913845593275538,-13.1377364819346,1,1
KMXK0A04190,-0.000893809698267035,-13.1377141209179,1,1
KMXK0A01250,0.000868976852065759,-13.1375966438389,1,1
KMXK0G03840,0.000868488241555273,-13.1369167495685,1,1
KMXK0B08080,-0.000812788482669948,-13.137663903464,1,1
KMXK0B06100,-0.000808179520625182,-13.1370606286732,1,1
KMXK0B00380,0.000790898404037862,-13.1376146020813,1,1
KMXK0F05380,0.00078456093650511,-13.1376812524147,1,1
KMXK0A07630,-0.000740947034908408,-13.1375396942299,1,1
KMXK0E02260,-0.000739065395295442,-13.1375736884891,1,1
KMXK0A01090,0.000724441837660716,-13.1376438272258,1,1
KMXK0C03520,-0.000676791918187023,-13.1376809208938,1,1
KMXK0E00290,-0.000665147766725256,-13.1377158438985,1,1
KMXK0E03080,-0.00065902851906105,-13.1376878610573,1,1
KMXK0C07190,0.000658689955095194,-13.1375045045694,1,1
KMXK0F03420,-0.000646676672269468,-13.1377313467069,1,1
KMXK0D01180,-0.000636281326672137,-13.1372996965989,1,1
KMXK0G03230,-0.000628045997871775,-13.1377292460935,1,1
KMXK0B03920,-0.000622616726657573,-13.1377171042401,1,1
KMXK0D03100,0.00060437911441406,-13.1376870271751,1,1
