genes,logFC,logCPM,PValue,FDR
KMXK0G02920,0.20617939837587,8.64501352861087,0.577634030163966,0.939468111731716
KMXK0F00220,0.173578121921191,7.79532933809794,0.579623472696612,0.939468111731716
KMXK0C00920,-0.206232075239668,8.43372119922099,0.580237938159298,0.939468111731716
KMXK0G01880,-0.18626982919505,9.18203967786519,0.580277782570868,0.939468111731716
KMXK0C00660,-0.160880806417378,9.2433983725444,0.581538523096368,0.939468111731716
KMXK0F01020,0.143142894370189,10.3467903134616,0.58241083884129,0.939468111731716
KMXK0A02670,-0.20935897285613,8.36420639613901,0.582598179225916,0.939468111731716
KMXK0G00890,0.16699987616022,8.18439289887752,0.582815609485286,0.939468111731716
KMXK0B04700,-0.150659535077512,10.8222372223747,0.582818180426157,0.939468111731716
KMXK0F01120,-0.151754655676418,9.5523638935598,0.586079246285416,0.943316819654618
KMXK0D04410,-0.224474004285269,9.59602035746466,0.587816207065435,0.944704618498021
KMXK0H00530,-0.166829266416902,9.27040018140955,0.591160658742518,0.948667921904784
KMXK0F04410,0.216906332736115,10.272713710355,0.592594904816866,0.949558601190231
KMXK0A00550,-0.140859012375976,11.1434504216424,0.596767967565636,0.953890129707502
KMXK0A07830,-0.235367662039157,9.53730478998704,0.59752752311796,0.953890129707502
KMXK0H03040,-0.157517839250554,8.12359783071635,0.597947794270351,0.953890129707502
KMXK0G02360,-0.194276434839955,9.62947520275766,0.599329799369396,0.95468463616364
KMXK0A06960,0.145876659365138,9.250987890825,0.604432930213468,0.960586774092758
KMXK0G02680,0.166562414170333,9.44769672126468,0.608028291605479,0.960586774092758
KMXK0G04050,-0.131071472486051,9.54304793365044,0.609424248672407,0.960586774092758
KMXK0G03050,-0.208725553210118,9.74763442066431,0.609680314139962,0.960586774092758
KMXK0E02660,0.176782539035083,10.077784881177,0.610820169500222,0.960586774092758
KMXK0F00790,-0.264739478889636,10.6137649926468,0.612450702030049,0.960586774092758
KMXK0H02960,-0.167607520650341,9.56809251236209,0.612585524736755,0.960586774092758
KMXK0D02340,-0.167696706648463,8.07725476993245,0.612997364315059,0.960586774092758
KMXK0B03690,-0.145586636034967,9.20400894061361,0.613492705529029,0.960586774092758
KMXK0B04740,0.138590165561365,8.4564275851142,0.614087030052923,0.960586774092758
KMXK0F02050,-0.173776588527938,8.27580737597282,0.614437830676755,0.960586774092758
KMXK0D02750,0.165401991870251,8.88744439498779,0.615009451220263,0.960586774092758
KMXK0E05470,0.184787540359507,9.68936886076215,0.615557899920074,0.960586774092758
KMXK0C01500,0.132794451752531,9.49557945534569,0.616989843564995,0.960586774092758
KMXK0F00900,0.168489005339825,9.74034918512418,0.617069289281311,0.960586774092758
KMXK0C01110,0.14243858965643,9.95784216258264,0.617717684952744,0.960586774092758
KMXK0B03340,-0.158447932551042,12.0603398808718,0.618155377772654,0.960586774092758
KMXK0B06650,0.219615501596477,9.59905241585964,0.619189398968674,0.960811136330701
KMXK0B01180,-0.167494818644666,9.56445896455638,0.620226593690204,0.96103977214551
KMXK0F01280,0.280708679245213,10.5159208197598,0.622122438397385,0.962185508494699
KMXK0C00350,-0.186265307959813,9.62957806868211,0.623542452001315,0.962185508494699
KMXK0D03480,-0.169611100750719,8.78349665902552,0.623638755505823,0.962185508494699
KMXK0E03490,0.200461367934877,8.19928138163915,0.625553740589374,0.96376325226323
KMXK0F00520,0.126246569383628,8.78537845432424,0.62851576724732,0.966780078751779
KMXK0B06270,0.173954509352649,9.1234850682382,0.629302217928241,0.966780078751779
KMXK0C02440,0.345645574790262,9.75622580790352,0.632050424569982,0.968386373152426
KMXK0H02260,0.140023522220719,8.41469581970391,0.632141104696722,0.968386373152426
KMXK0B07440,-0.200609108385267,7.86199370708606,0.633791634968957,0.969539611567243
KMXK0C06390,0.197045820755425,9.45148955094139,0.639567703275702,0.97699168251451
KMXK0H02190,0.148168700689288,10.367187675498,0.641339806538835,0.977521383605773
KMXK0A07790,0.197894095168619,7.05642972589723,0.642263626661629,0.977521383605773
KMXK0H02790,-0.186293559653662,9.61066401207593,0.642629798481573,0.977521383605773
KMXK0C05110,0.155818542706224,8.84377546354228,0.647082081717317,0.982909491216178
KMXK0A01590,-0.144156170356188,8.62868703180838,0.650580380544644,0.986061418017481
KMXK0C02930,-0.127632863271373,8.99898428261071,0.650983139857837,0.986061418017481
KMXK0B03790,-0.137311086054212,8.82721155181715,0.654805621248809,0.98886116450613
KMXK0B04080,0.132544869149252,9.60220043201386,0.656682513028022,0.98886116450613
KMXK0D03190,-0.139886312684579,8.89152255300622,0.656816170308253,0.98886116450613
KMXK0G03640,-0.12880103977955,10.0011006747152,0.657198881160696,0.98886116450613
KMXK0E01350,-0.125708614035798,10.4044669684156,0.657409551958705,0.98886116450613
KMXK0G00700,0.19356504906991,10.3900922267156,0.663560119539257,0.995476024631496
KMXK0F02960,0.185720225613421,9.1114257136553,0.663650683087664,0.995476024631496
KMXK0H01120,-0.128020212955106,9.02867398054237,0.665005238324051,0.996124351442406
KMXK0F03620,-0.123478758756312,8.20056928180638,0.668122043360551,0.996250858840898
KMXK0B00430,-0.332489696090427,9.99658520492404,0.668248564209172,0.996250858840898
KMXK0A06380,-0.190794725155152,9.05501756223155,0.668681750202933,0.996250858840898
KMXK0F00890,-0.121866097903339,9.39357118441655,0.669672706984193,0.996250858840898
KMXK0B08130,0.157168581986833,9.57895553865784,0.67025924350464,0.996250858840898
KMXK0E03090,0.218304618741142,8.11645942432121,0.670674158362821,0.996250858840898
KMXK0D05660,-0.126757231777178,8.56036131920342,0.671546875218679,0.996250858840898
KMXK0G03990,0.104346976246439,9.53319385373357,0.675809037079014,0.999452274025027
KMXK0A07870,0.126074109430706,9.85802938831434,0.677762673496122,0.999452274025027
KMXK0H03480,-0.172684507463481,9.88369046637878,0.678027613462204,0.999452274025027
KMXK0B02660,0.107382677016976,8.9372224161752,0.67848877823664,0.999452274025027
KMXK0C06300,-0.132445905205322,10.8012441359654,0.678986582080606,0.999452274025027
KMXK0C06020,0.177067459282355,10.4018296716908,0.681230183201775,0.999452274025027
KMXK0E01250,-0.138842506948642,10.0549505699441,0.681534591923927,0.999452274025027
KMXK0E02960,0.121375137495513,7.90394100710581,0.681856967596476,0.999452274025027
KMXK0A01280,0.104036040181029,11.114654981721,0.682982415609807,0.999452274025027
KMXK0D05450,-0.135524162423508,10.009321492424,0.683198526066138,0.999452274025027
KMXK0B01200,0.107269339467966,9.17171303427232,0.683884472689347,0.999452274025027
KMXK0A01580,0.177147749613556,10.4887932012302,0.685248605213743,1
KMXK0D04830,-0.166520758894553,7.86323111679106,0.68682772841484,1
KMXK0D02440,-0.140090145680463,8.75634787658067,0.688413519599326,1
KMXK0B00650,-0.155889076493153,10.4066943176884,0.690930055573862,1
KMXK0B07520,-0.14952858315452,10.0601430177714,0.692183716657627,1
KMXK0C04880,0.124513537936009,10.1077620680393,0.692686439306895,1
KMXK0A08010,0.113193674038842,10.7064232213509,0.692977012147857,1
KMXK0H01460,-0.142979583530969,11.7925123896325,0.696781456961241,1
KMXK0C07160,-0.112572493881748,10.2031801312036,0.697002951261951,1
KMXK0C04850,-0.108092348876159,9.27080799493917,0.700180481483216,1
KMXK0A01340,-0.103984257764397,9.49824436237616,0.700844329406037,1
KMXK0C02030,-0.107578445617867,8.08344802491353,0.715062240363654,1
KMXK0F03370,0.126251194309185,8.41785620314914,0.716160107671688,1
KMXK0E03400,0.0932681560532437,8.6673002826864,0.717471455661566,1
KMXK0E02770,0.115701141953093,6.80960842289864,0.718526305605017,1
KMXK0B00460,-0.154678036686008,6.84527814460533,0.720605734310628,1
KMXK0H03380,-0.122054440008417,8.44634834443782,0.72664473582049,1
KMXK0E05620,-0.101313873024366,8.48229865041823,0.729220839904337,1
KMXK0D01140,-0.111473178174704,10.6785018168145,0.729273217493614,1
KMXK0D04130,-0.109962676085079,9.64878235867866,0.730849143981785,1
KMXK0H04100,-0.109746879830208,8.24394034844363,0.731751980624549,1
KMXK0G03860,0.11724019369644,9.57674962336018,0.73211671351634,1
KMXK0D06520,0.108694717554938,7.86437242437689,0.733327752624933,1
KMXK0C02050,-0.112173903519523,8.34718824221422,0.736289803956718,1
KMXK0G02600,-0.144114432272361,9.84789815129311,0.737260296133194,1
KMXK0C01710,-0.127050364294469,7.7780713633692,0.740239997536685,1
KMXK0C00760,0.139373241102622,9.59205292963822,0.743258366745139,1
KMXK0A04040,-0.0958501446049261,8.86645705948691,0.746170977941222,1
KMXK0C05990,0.0956762580282339,12.0727734083144,0.748492685148056,1
KMXK0F02690,0.103004433970368,8.37327198457539,0.75257350759751,1
KMXK0E03870,-0.110751986527951,10.5707791943928,0.753319936591377,1
KMXK0C01560,0.100307696816434,9.84971995185284,0.753523134452232,1
KMXK0H01220,0.0998697797244398,10.3033980813071,0.754127969529808,1
KMXK0B07570,0.162613056575183,10.0490682585361,0.756529652208574,1
KMXK0G03210,-0.0768624904406848,9.49454666574364,0.759419999511764,1
KMXK0C02880,-0.0947664116377958,8.93157232720585,0.759750225470988,1
KMXK0C01280,-0.119235124191476,8.2404436587593,0.761065151390122,1
KMXK0F05130,0.0947246979404631,8.43638395204405,0.76473702204961,1
KMXK0D01430,-0.102308418808407,7.84138935936887,0.7672068647559,1
KMXK0E03280,-0.144384250617976,9.642066582178,0.769857542098234,1
KMXK0B03740,-0.103412117153062,9.11970184015058,0.771095162459654,1
KMXK0A06050,0.0794739337546933,9.61248837150059,0.772182772731395,1
KMXK0A04200,0.158324489023829,7.1082393421775,0.775298813926527,1
KMXK0A02850,0.0850997090316584,9.17771716326904,0.776706737441904,1
KMXK0F01330,-0.0798384934641203,9.23388375005682,0.780812622208879,1
KMXK0A03690,0.108467904303003,9.98260881634829,0.782227598598214,1
KMXK0C02960,0.13263395762154,10.8209021089848,0.782605866111968,1
KMXK0A06780,-0.0869363133523958,7.24790223731696,0.783782722128918,1
KMXK0E00220,-0.0841342446006867,11.1472126141553,0.784334996180338,1
KMXK0D06100,-0.109754559990843,11.187789158178,0.789289422312136,1
KMXK0B03580,0.106138155123743,10.0580107333619,0.789648021828693,1
KMXK0F02600,0.0782459279693324,11.3728954972557,0.792500620238008,1
KMXK0A01110,0.129139166904162,9.74119505337357,0.793964818516344,1
KMXK0A03420,-0.0907273013817018,11.2255918063255,0.795158221782183,1
KMXK0H04220,-0.102276798070152,7.87470288444344,0.796990807060036,1
KMXK0A01880,0.0779180923299755,10.4430394534547,0.801657697659518,1
KMXK0C02950,0.0766821917875815,9.33906961436261,0.80217468489988,1
KMXK0E01420,-0.0861541915763222,11.222459063666,0.804732290117605,1
KMXK0D05580,-0.0903735623888224,11.4080004483672,0.806934467872429,1
KMXK0A03200,-0.0695164716099492,11.9693055398564,0.807775216574025,1
KMXK0E03130,0.131103059202764,6.7577914873885,0.809077549016014,1
KMXK0C05490,-0.0609796955866692,9.16494133344466,0.809297402574325,1
KMXK0A07730,0.132641760460128,9.64999544464017,0.809369722852505,1
KMXK0A02100,-0.133452468425461,9.14229634420115,0.812042273426428,1
KMXK0D03520,0.0662630332619697,8.33154800654694,0.815184122402936,1
KMXK0A03560,-0.0620194857911634,9.46448751769989,0.815395956216947,1
KMXK0F01860,-0.102280389226243,9.12201552733345,0.815427590130883,1
KMXK0H02610,0.0747119105973248,9.70258380116156,0.816436821826622,1
KMXK0B02630,0.0633679564881182,10.8039433496387,0.817386435504354,1
KMXK0B02910,0.0700445067549004,9.73554534372638,0.81768130881928,1
KMXK0F00530,0.0690228889193386,9.3740995772061,0.818346330636622,1
KMXK0F01670,-0.0877262066435279,9.43413581550787,0.818775159146876,1
KMXK0G01870,-0.0666832659417305,10.6983381490102,0.821135113695545,1
KMXK0E05440,0.140311442504003,9.05843719478314,0.821148123475918,1
KMXK0E03020,0.0988018483365127,8.48168344881365,0.822010457664364,1
KMXK0H03560,-0.0905266605963146,7.80191336886362,0.82401480328755,1
KMXK0H03670,0.0863411804271539,9.00948547947793,0.824715060225302,1
KMXK0D05050,-0.0584210948317209,11.6386316081113,0.826177619097131,1
KMXK0C01430,0.0670756325862769,9.18758866730375,0.82643414803864,1
KMXK0F01600,-0.0865137558631242,9.14126328560299,0.829952574767542,1
KMXK0A01600,0.0642412377359733,9.33641361099344,0.835320276458469,1
KMXK0H01680,0.0730960472135325,9.02094238890543,0.839036375397147,1
KMXK0D05520,-0.061278614060956,9.95757317223709,0.840714588203347,1
KMXK0B07070,-0.0532389513060394,9.9135348935493,0.846819791264476,1
KMXK0D03530,0.0739184978475807,8.20567096590323,0.854474622724876,1
KMXK0C03810,0.047985056355507,9.12425847221896,0.862164387433467,1
KMXK0B01110,-0.0687851908320766,10.0864297448365,0.8640515709084,1
KMXK0C03710,0.0540837119552337,8.73495707827842,0.865564208795239,1
KMXK0D06350,0.0522286205263344,8.76140525908833,0.867784859653499,1
KMXK0E01890,0.0504647323133843,9.01838480328182,0.872390927519615,1
KMXK0E01300,-0.0907921279181525,10.8061830576477,0.872888324252737,1
KMXK0B04200,0.0434383175808792,8.52186423391984,0.875518335392899,1
KMXK0H01260,-0.0427974222951911,8.47388828942453,0.880205573380717,1
KMXK0B02800,0.0484139807877293,9.34286351470679,0.88119149376338,1
KMXK0F03790,0.0566978270507601,5.99404165395587,0.882421943201846,1
KMXK0B04790,0.050679648971146,9.40885507658292,0.883428809842954,1
KMXK0B07400,0.0415282230155821,8.71411643763791,0.884642532647809,1
KMXK0D00300,-0.0394365066366141,10.0228457441161,0.887310280879418,1
KMXK0F04730,-0.0496321370412815,9.90937443895402,0.891030903454422,1
KMXK0D06030,-0.0443215934443341,10.7393323340561,0.891957445760283,1
KMXK0F02550,-0.0436591514533083,9.79609896095298,0.89393942516964,1
KMXK0E04220,0.0474282862515596,8.44013570330035,0.899046143389425,1
KMXK0B01670,-0.0382437015050932,8.5682924327594,0.902151352158996,1
KMXK0B07340,-0.0314464681191753,9.32063067417579,0.902677953589594,1
KMXK0E04750,0.0342288257243922,11.5361473549929,0.90382198906205,1
KMXK0E05050,-0.0484207222747852,12.3644854591228,0.904814689113958,1
KMXK0A01420,0.0345855148302234,10.133598969793,0.905878248033233,1
KMXK0G00660,-0.0336551352823624,8.72073786665473,0.9106450177503,1
KMXK0C02430,0.0294989515896281,9.65528261377391,0.915920034552535,1
KMXK0E06060,0.0260408183109652,9.73916399862738,0.917534616402231,1
KMXK0E02670,-0.0346342697745053,12.6002086497974,0.918140435410152,1
KMXK0C03930,0.0446209897404099,10.0138649136079,0.919031827309244,1
KMXK0E03730,0.0281398221747814,8.14723250507565,0.924119557928706,1
KMXK0F05250,-0.0243484178662314,10.4422513958529,0.928018104473505,1
KMXK0D01550,0.029985809080004,10.889250967595,0.931002271955012,1
KMXK0A02230,-0.0274203929837974,10.0298547809096,0.931231321077023,1
KMXK0F03950,0.028419590589786,11.3486905092415,0.933496660135943,1
KMXK0G03900,0.0329109812785652,8.7651880327797,0.93714140092727,1
KMXK0H01290,0.0229686546267093,8.19158086851605,0.940162764007247,1
KMXK0F00630,0.0261066692392433,8.19258353347758,0.940647662418474,1
KMXK0D03050,-0.022164504991834,9.92516734969619,0.942252916360412,1
KMXK0D01880,-0.0201053449543487,9.05081903013297,0.942878541908617,1
KMXK0F04890,-0.0185592282275477,9.48012341952503,0.949877322484466,1
KMXK0A07560,0.0166256675839047,9.65474559274722,0.952235140473035,1
KMXK0B00450,0.02161395623086,8.75392563866103,0.95294693471862,1
KMXK0H02160,0.0216900634778422,8.89090220181684,0.953515247438509,1
KMXK0A00130,0.0248109313977259,9.5358775914392,0.958799745304214,1
KMXK0H01400,0.0136778524530728,8.91506679153067,0.959212337296018,1
KMXK0G01960,0.0160491294170498,10.8833334477826,0.961634657936054,1
KMXK0C04540,-0.0138958542920068,10.7198542897926,0.963451365507383,1
KMXK0B06630,-0.0137012538010607,10.9217015960137,0.963949699220139,1
KMXK0A03930,-0.0148639361305562,9.57836805491808,0.964080199754684,1
KMXK0G03540,0.0165615223087297,8.33850104374726,0.970242521626997,1
KMXK0D04740,-0.0121367030048909,11.7748177457127,0.9802438021673,1
KMXK0B00980,-0.00628298318591152,9.54724012152178,0.982620912584093,1
KMXK0A00480,0.00645691182821944,9.96520799699644,0.983154204153994,1
KMXK0C06590,0.00740019434695789,9.61985503874524,0.985273806806462,1
KMXK0D00400,-0.00765302896281819,8.75005269126326,0.986522332857059,1
KMXK0B03500,0.00592489231059001,12.4945612425879,0.987366085417652,1
KMXK0A01700,-0.00284641633912656,10.5800854731549,0.99107293318533,1
KMXK0B02740,0.0027138749421476,8.90280021027345,0.993507448286675,1
KMXK0D04080,-0.00243163949874999,9.74469940952052,0.993705542437836,1
KMXK0E04730,-0.00183370381153923,9.2307785801189,0.994783365954873,1
KMXK0C04200,0.00183341131604352,8.84224469565454,0.994997738875235,1
KMXK0D03600,-0.00136496815583755,8.90035950825826,0.996237379772727,1
KMXK0C07140,-0.00017466923699451,9.37797998534255,0.999579209648353,1
KMXK0C00130,0.0713770028786742,-13.1321748854446,1,1
KMXK0B03470,0.0326946113395309,-13.1344272024458,1,1
KMXK0A03230,-0.0254005898781812,-13.1366235483352,1,1
KMXK0B00530,-0.0236645983000405,-13.1356407966504,1,1
KMXK0C03840,0.00936802518693623,-13.1360237695408,1,1
KMXK0F01840,0.00898535826239959,-13.1374065064071,1,1
KMXK0E01220,0.00735275807411672,-13.1367396718943,1,1
KMXK0D02430,-0.006551314528737,-13.137217134418,1,1
KMXK0A01570,0.00640694353038401,-13.1364928650487,1,1
KMXK0A02920,0.00630136112308954,-13.1373965416107,1,1
KMXK0G02160,-0.00582607099152375,-13.1368107971432,1,1
KMXK0A02700,0.00573484862329461,-13.1373808927201,1,1
KMXK0F01350,-0.00491396711636876,-13.136979546887,1,1
KMXK0D03490,-0.00487375454916517,-13.1376067625684,1,1
KMXK0A03250,-0.00484077823253129,-13.1372868278568,1,1
KMXK0B04470,0.00475333615507082,-13.1371803261728,1,1
KMXK0G03090,0.00442403193645617,-13.1359243636003,1,1
KMXK0H00330,-0.00436926158729748,-13.13709841056,1,1
KMXK0D02350,0.00431278209355579,-13.1375051602191,1,1
KMXK0B03460,0.00420938287936213,-13.137285676616,1,1
KMXK0B00510,-0.00410921850838844,-13.1365382883957,1,1
KMXK0G03840,0.00388294573095885,-13.1369167495685,1,1
KMXK0A02090,-0.00388285027763924,-13.137415418387,1,1
KMXK0A05670,-0.00371428051430416,-13.1371536620944,1,1
KMXK0E00340,0.00363901453167902,-13.1375305355155,1,1
KMXK0A02470,0.00361815580569198,-13.1367181748453,1,1
KMXK0B05260,-0.00351124753560517,-13.1373749496895,1,1
KMXK0B03090,0.00335687750281133,-13.1368635866215,1,1
KMXK0G02060,-0.00335489890215147,-13.1375122694907,1,1
KMXK0B03320,-0.00329546045301413,-13.1376752883029,1,1
KMXK0A02820,0.00317810767913063,-13.1373268199174,1,1
KMXK0C00520,0.00314325453986853,-13.1375005150717,1,1
KMXK0A03160,0.00312269516587725,-13.1366490154059,1,1
KMXK0C00940,0.00305967965695592,-13.1375977492307,1,1
KMXK0C01060,0.00303699559533882,-13.1359576484306,1,1
KMXK0B06140,-0.00285820063452924,-13.1376859262875,1,1
KMXK0C06700,-0.00277932782723416,-13.1373080266858,1,1
KMXK0A06130,0.00277200141318097,-13.1374489515904,1,1
KMXK0G02420,-0.00258412216350337,-13.1376477970578,1,1
KMXK0B04220,-0.00257882447990608,-13.137404666475,1,1
KMXK0G01990,-0.00255743033783638,-13.1373408756175,1,1
KMXK0D06610,-0.00253824904614905,-13.1376681848668,1,1
KMXK0C00500,0.00253377610061467,-13.1375764014574,1,1
KMXK0C00800,0.00249192358511627,-13.1373889198258,1,1
KMXK0A00670,0.0024286528458125,-13.1375315541271,1,1
KMXK0D04000,0.00235842178995932,-13.1376486646465,1,1
KMXK0A02320,-0.00231332275037418,-13.1376161069798,1,1
KMXK0C02350,0.00224868475231428,-13.1376285786387,1,1
KMXK0E02190,-0.00221250914450292,-13.1375017620684,1,1
KMXK0D02980,0.00219788747638241,-13.1364254290799,1,1
KMXK0D02100,0.00202838209541842,-13.1375106598987,1,1
KMXK0B05750,0.00197017395300326,-13.1371832265463,1,1
KMXK0G02500,0.00193224197797622,-13.1374395284912,1,1
KMXK0F00180,0.00193066663125654,-13.1375145407799,1,1
KMXK0A07780,-0.00188625578351556,-13.1376974736453,1,1
KMXK0E00450,0.00187975858510057,-13.1373824509818,1,1
KMXK0G02290,-0.00175369104505384,-13.1376886921587,1,1
KMXK0H00240,0.00174518943090255,-13.1375687510342,1,1
KMXK0H02480,0.00171842973949185,-13.1373993723985,1,1
KMXK0D04150,0.00161960597216715,-13.1373266287715,1,1
KMXK0A01250,-0.00156927818253557,-13.1375966438389,1,1
KMXK0D00630,-0.00154184667611445,-13.1376908287447,1,1
KMXK0D02830,-0.00151818727008463,-13.136782315279,1,1
KMXK0D01630,-0.00147415708810859,-13.1376965791779,1,1
KMXK0A05430,0.00143418271663391,-13.1375756258238,1,1
KMXK0E00200,0.00140153568199402,-13.1372062850435,1,1
KMXK0C03420,-0.0013898209754838,-13.1377277366256,1,1
KMXK0H02420,-0.00136428318121641,-13.137605851484,1,1
KMXK0G02080,-0.00136285578116709,-13.1376438321152,1,1
KMXK0C01860,0.00135255490477112,-13.1375518049497,1,1
KMXK0F02430,-0.00133999291768056,-13.1376564600362,1,1
KMXK0C02380,-0.00133871520991277,-13.1374197818591,1,1
KMXK0C04280,-0.001305039306534,-13.1373545165713,1,1
KMXK0B01690,0.00129805371265326,-13.1368682768326,1,1
KMXK0E01570,-0.00128669438557631,-13.1377177521322,1,1
KMXK0E01960,0.00124588566944956,-13.1374438879652,1,1
KMXK0B01620,0.00122294026325693,-13.1376929369532,1,1
KMXK0A00680,0.00121019485130145,-13.1374412283242,1,1
KMXK0A00970,-0.00119787871671344,-13.137618346652,1,1
KMXK0A01000,-0.00119585899616366,-13.1377099766649,1,1
KMXK0F05380,0.00115334559074361,-13.1376812524147,1,1
KMXK0E05640,-0.00115309184728924,-13.1375080976627,1,1
KMXK0G02050,0.00114850926925972,-13.1375272009528,1,1
KMXK0B00380,-0.00114400744742377,-13.1376146020813,1,1
KMXK0C03820,0.00113151821354731,-13.1375922180281,1,1
KMXK0D01740,0.00112744435520243,-13.1374865380794,1,1
KMXK0E03080,0.00111154715590149,-13.1376878610573,1,1
KMXK0E02260,0.00110469901393787,-13.1375736884891,1,1
KMXK0C01990,0.00109038530205269,-13.1376570339576,1,1
KMXK0A00790,-0.00107127057272965,-13.1377079391454,1,1
KMXK0B06450,0.00105548833201252,-13.137478113362,1,1
KMXK0C00300,0.00104203766876226,-13.1375668290148,1,1
KMXK0C00430,-0.00103255649484775,-13.1377140718007,1,1
KMXK0G01360,-0.00100461852883883,-13.137688874621,1,1
KMXK0H03740,-0.000995046784175124,-13.1376501896998,1,1
KMXK0H03970,0.000988816158015067,-13.1368248461773,1,1
KMXK0D02500,0.000956854374089404,-13.1376176344289,1,1
KMXK0F01420,0.000949797715210591,-13.1372743979008,1,1
KMXK0B04270,0.000936961537906728,-13.1375290295608,1,1
KMXK0C07190,0.000936323837979071,-13.1375045045694,1,1
KMXK0C06000,-0.000924373211597642,-13.137602421773,1,1
KMXK0B03390,-0.000920301847999316,-13.1374863101464,1,1
KMXK0D02480,-0.000904221829234941,-13.1377364819346,1,1
KMXK0G02540,0.000877442876604761,-13.137567569242,1,1
KMXK0A00310,0.000856403228807762,-13.137612982552,1,1
KMXK0E00910,0.000850411561806966,-13.1376039106199,1,1
KMXK0B01260,-0.000748951710737157,-13.1376987558152,1,1
KMXK0D01180,-0.000746617755410364,-13.1372996965989,1,1
KMXK0A05310,-0.0007459715247323,-13.1375344638476,1,1
KMXK0F00920,0.000733329824417198,-13.1376892508107,1,1
KMXK0A00600,-0.000704751206448776,-13.1377089785631,1,1
KMXK0A03180,0.000689973811508763,-13.137482202536,1,1
KMXK0C05140,-0.000631529804193203,-13.136665788948,1,1
KMXK0E03570,0.000623528118001962,-13.1376732427973,1,1
KMXK0A07630,-0.00061878912434448,-13.1375396942299,1,1
KMXK0F04460,0.000610051060987788,-13.1376927813214,1,1
KMXK0F00190,-0.000600689442164078,-13.1374875403714,1,1
KMXK0E01360,0.000593555130043357,-13.1376407282141,1,1
KMXK0C05750,-0.000547910092740241,-13.1376513836665,1,1
KMXK0F00250,0.000545600762137608,-13.1376845956527,1,1
KMXK0E01920,0.000537362923890808,-13.1364543587243,1,1
KMXK0F03420,-0.000530835532688975,-13.1377313467069,1,1
KMXK0F02520,-0.000520012991566984,-13.13751333197,1,1
KMXK0D05790,-0.00051104577750732,-13.1376247613776,1,1
KMXK0A03490,0.000506607969328037,-13.1373079986995,1,1
KMXK0F05030,-0.00048941799722616,-13.1377144071905,1,1
KMXK0B07300,-0.000473726397441454,-13.1376229008604,1,1
KMXK0B00870,0.000470998166194993,-13.1377195853465,1,1
KMXK0G00490,-0.000460687323062713,-13.1376949802052,1,1
KMXK0F05520,-0.000459570952780128,-13.1377031378248,1,1
KMXK0F04860,0.000439225358467361,-13.1374700510741,1,1
KMXK0E04820,-0.000433996073971492,-13.1376707669189,1,1
KMXK0B03700,-0.000433799123594062,-13.1377370611744,1,1
KMXK0G02220,-0.000433264201859053,-13.1377217831279,1,1
KMXK0H03310,-0.000425596402641223,-13.1376571262406,1,1
KMXK0B08080,-0.000422252360608543,-13.137663903464,1,1
KMXK0B07380,-0.000414453811877304,-13.137742431674,1,1
KMXK0D04650,-0.000392844093611626,-13.1372736389422,1,1
KMXK0G02880,-0.000345770901603663,-13.1377280532027,1,1
KMXK0A04740,0.0003244902987333,-13.1376482992467,1,1
KMXK0H02030,-0.000323863123660858,-13.1377402149385,1,1
KMXK0D03100,-0.000323339791148991,-13.1376870271751,1,1
KMXK0D00430,0.00031204709506141,-13.1377190908336,1,1
KMXK0D06170,-0.000301979891350893,-13.1377226487416,1,1
KMXK0H00510,-0.000300238628516696,-13.1376775007218,1,1
KMXK0B01410,-0.000299547204271676,-13.1374329357854,1,1
KMXK0C07120,-0.000296910238564301,-13.1377223197369,1,1
KMXK0E00120,0.000292119294621427,-13.137700542295,1,1
KMXK0F00590,-0.000282311874695041,-13.1375655777387,1,1
KMXK0E01670,0.000275824254889208,-13.1373976044583,1,1
KMXK0C03520,-0.000262167813474025,-13.1376809208938,1,1
KMXK0A08060,-0.000258408691157836,-13.137690703222,1,1
KMXK0B06100,0.000242012850679961,-13.1370606286732,1,1
KMXK0G03230,0.000238749969103035,-13.1377292460935,1,1
KMXK0A04850,0.00023703583892229,-13.1376182481385,1,1
KMXK0D02200,-0.000235393808169608,-13.1377252732608,1,1
KMXK0B03520,-0.000228675442164762,-13.1377020143531,1,1
KMXK0C05940,0.000226166885906176,-13.1376873030368,1,1
KMXK0A04190,-0.000214507269731259,-13.1377141209179,1,1
KMXK0B01820,-0.000185998017443103,-13.1372944134751,1,1
KMXK0A01190,-0.000174801655755809,-13.1377138547355,1,1
KMXK0D01080,0.000174241713763164,-13.1377264423715,1,1
KMXK0E00290,-0.00016667268344213,-13.1377158438985,1,1
KMXK0A01090,0.000159409448109639,-13.1376438272258,1,1
KMXK0F01040,0.000147847658629463,-13.1376021695537,1,1
KMXK0E05720,-0.000141466734432732,-13.1377028450128,1,1
KMXK0C04140,0.000141361373078959,-13.1377052022677,1,1
KMXK0F04540,-0.00012962100419579,-13.1372919154888,1,1
KMXK0A02120,-0.000123943471881587,-13.1376856477047,1,1
KMXK0D01680,-0.000121892495197007,-13.137703442647,1,1
KMXK0B03920,-0.000117698988908089,-13.1377171042401,1,1
KMXK0B07860,0.00011537888940552,-13.1376753728955,1,1
KMXK0C00280,-0.000107198041218202,-13.1376985876379,1,1
KMXK0E02250,0.000103715037619076,-13.1376911962229,1,1
