genes,logFC,logCPM,PValue,FDR
KMXK0E02440,0.323814784291875,10.0432125709694,0.438009707464725,0.568940190127524
KMXK0B01030,0.302336497874789,11.93125816209,0.445508044880946,0.577789664360981
KMXK0G00760,0.436191501882979,9.64068576785857,0.447818606966446,0.579894140818301
KMXK0H03500,-0.29371831534137,11.0640722416313,0.449979043677389,0.581798058006195
KMXK0A02680,0.251892186681184,9.18577474190035,0.453163815204234,0.58420816920661
KMXK0A06000,-0.245629977169649,12.571946775348,0.453229113477014,0.58420816920661
KMXK0D05090,-0.244548151200268,8.80171732953509,0.455301760953277,0.585983793104752
KMXK0C04210,0.279836926804157,7.91636019454329,0.456176731182785,0.586214915224219
KMXK0C02010,0.240956113088985,9.68233326779211,0.462139735196388,0.592973815480298
KMXK0D02270,0.291398705362404,6.94248160923887,0.463879905778233,0.594302067737159
KMXK0B06390,-0.252793570821855,9.69352968410603,0.465265796049503,0.594726300437903
KMXK0H00920,0.258385521905871,11.2466108971162,0.465622014577718,0.594726300437903
KMXK0C02960,0.31636720688748,8.66894945056319,0.466388140617742,0.594803634706137
KMXK0F02730,-0.248820559130169,7.53955820485725,0.473868210611631,0.603430364872515
KMXK0H03080,-0.239873947852338,9.56934092160976,0.476170228621633,0.605447213767778
KMXK0G04030,0.321305681874345,7.43389782542139,0.479287732303952,0.608493310741313
KMXK0D00360,0.287122978481017,5.15194180465163,0.480434638324682,0.609032180613094
KMXK0G04170,-0.247403259042456,9.97748039115627,0.490100359511387,0.620352256859008
KMXK0E01300,0.340976196961905,9.64673683430537,0.493738562160643,0.624020401651307
KMXK0F02050,-0.257668582702756,7.99773680186333,0.497245199939331,0.627323694195627
KMXK0E02870,-0.331650228810715,6.26269114050845,0.497840511763789,0.627323694195627
KMXK0D02190,0.227516116806501,7.9141256334227,0.504238897154692,0.634437895972247
KMXK0D03660,-0.320840835741774,9.26081527110616,0.510426818232285,0.641266479537729
KMXK0E06170,-0.228299002697078,9.69844819472552,0.519907798768017,0.652205765418807
KMXK0D01800,0.32735609880183,7.80466398671256,0.523234112832452,0.654948029448328
KMXK0E03130,0.309013233096123,6.14388303512442,0.523647653437928,0.654948029448328
KMXK0G01200,0.26486820465809,8.39244574148331,0.525520101327679,0.656316215435902
KMXK0E04970,0.225040345336856,7.94193467740498,0.529523886316222,0.660338219178366
KMXK0C01280,0.20309875404159,9.33859275749659,0.530928741578842,0.661112155319001
KMXK0H01760,-0.226313531268322,10.2096760907637,0.536977811675493,0.667463807821167
KMXK0G02600,0.249452207991836,9.4205995814258,0.537613197521438,0.667463807821167
KMXK0F00600,-0.248635433496692,11.0104610637649,0.545395997018719,0.676130625715854
KMXK0B02620,-0.214121891728295,8.76817574282976,0.546666306533158,0.676710273726068
KMXK0H02540,0.22880086853645,8.52527097319773,0.547546154251916,0.676805583628101
KMXK0G03810,-0.231948522334003,8.12827380426055,0.54942119945245,0.678128947494019
KMXK0F05110,0.283537462770772,5.68633380039491,0.55318055945671,0.681770777225155
KMXK0D01380,-0.21947850706713,10.0600931738356,0.555957272185317,0.684192672193025
KMXK0A04200,0.306821969845224,7.3510237713894,0.556815422565472,0.684249856009757
KMXK0C01300,0.198219958587725,9.00318871098962,0.55828983928588,0.685063077901014
KMXK0A08150,-0.244497002216824,11.1926372556682,0.562414767338711,0.689121582654845
KMXK0G00700,0.213769456366416,10.4282513417144,0.563844244369521,0.68987038897461
KMXK0F04170,-0.255654781200969,9.85406825243773,0.565865435631528,0.691339945271563
KMXK0H02610,0.208589146871368,9.14096503425442,0.567511047882782,0.692310171283397
KMXK0C06460,-0.231255605803866,8.70927723968926,0.568302062310926,0.692310171283397
KMXK0C01520,0.2215609418447,9.36624533050075,0.573449826967402,0.697573166137835
KMXK0D00520,0.187010710637047,7.99265348735285,0.577494605128107,0.701481199024487
KMXK0A03750,0.203387207286142,9.98575308448177,0.579772112628392,0.702469463085531
KMXK0G02230,-0.207874683536324,7.4686436302833,0.579974788027912,0.702469463085531
KMXK0F00630,0.205357544369915,9.05249868486039,0.583163887886912,0.703569098560716
KMXK0C02140,0.182053367671879,7.74106660910373,0.583356642298288,0.703569098560716
KMXK0B02800,0.216838090831757,7.83869889698523,0.583386476742516,0.703569098560716
KMXK0F01010,-0.208345494164545,8.98154331517687,0.590418587819715,0.711032670760029
KMXK0C03210,0.195989168095931,8.56643950116863,0.607776693946898,0.73089265762801
KMXK0G02810,0.161887930511227,8.74455561445162,0.61187370800883,0.7347714185918
KMXK0E03020,-0.249779986543383,7.70394055321617,0.614811008943459,0.737248478718828
KMXK0C00690,-0.167631974517402,8.67514831230494,0.618059050573585,0.739022197570147
KMXK0A07690,-0.179969804173249,10.3040514097821,0.618180778532539,0.739022197570147
KMXK0A07800,0.200545675689634,10.3338897435385,0.618920132247359,0.739022197570147
KMXK0D05180,-0.169060610230429,7.32502931431683,0.619859760126507,0.73909728116923
KMXK0H02190,-0.179969379138754,10.5279717859299,0.621262949701895,0.739724105365392
KMXK0E01350,-0.164318964670084,11.3027123654364,0.629911958260077,0.748964429919951
KMXK0A00480,0.159962483417542,9.4361488627069,0.631237080837032,0.749482900205096
KMXK0E03700,0.166081386097781,8.99884799041562,0.636192223241755,0.754039206829025
KMXK0C00350,-0.163080997805208,7.90303436325749,0.636863481924396,0.754039206829025
KMXK0H01710,0.199416492589342,8.4278351518801,0.639545316014006,0.756152456381217
KMXK0C04670,0.154117521850363,8.92493533918734,0.64264789441185,0.758756547603907
KMXK0H03670,-0.185544808771753,8.81751542968825,0.647015777781324,0.762845175761757
KMXK0H00760,0.1726996739491,7.98667448304354,0.649406043366678,0.763862678533763
KMXK0A02900,0.164172861494187,6.69922246390322,0.64969103263192,0.763862678533763
KMXK0A05840,-0.158032519200332,12.1420596385538,0.651073163300403,0.764421555239888
KMXK0B04800,0.189595385320705,9.56931788507628,0.653415026292534,0.76610412679361
KMXK0C05820,0.154951094221042,5.16182681460294,0.655889160322239,0.767936891877288
KMXK0D05660,-0.158410317355621,7.91555751391934,0.65700874316882,0.768180818989341
KMXK0D04830,-0.203342782237597,6.90650313309807,0.660308270293768,0.770969351603388
KMXK0H01420,0.20392806896343,8.30820892122365,0.663084156947832,0.773021472092332
KMXK0C03640,-0.140182040922292,8.4159570236639,0.66389981707574,0.773021472092332
KMXK0G00960,0.150276484462934,11.1430525074322,0.666129279059123,0.774547561719781
KMXK0C02820,-0.21362940565229,11.8337271379077,0.667548818128048,0.775128999561907
KMXK0D00850,0.153475278943488,6.82515773648444,0.670116693802392,0.776634399306872
KMXK0F04580,0.154386854794179,8.83389129031228,0.670687832378888,0.776634399306872
KMXK0H01260,-0.14242873922707,7.64545089070436,0.674309354631517,0.779601225749195
KMXK0B04900,0.162422606035675,8.33521800470684,0.675099519332043,0.779601225749195
KMXK0B04200,0.139639710285751,8.63118722675994,0.678844604368378,0.782853627199101
KMXK0D06520,0.145496261815921,6.63948171857523,0.680638952976782,0.783426910576093
KMXK0C05770,0.196267984692331,9.83770460967562,0.681200386064384,0.783426910576093
KMXK0F03330,0.130995156003119,11.7454735581925,0.683754872597385,0.785293402724245
KMXK0F04370,-0.142616118977877,10.6077451699075,0.684778703037248,0.785399247157007
KMXK0G00300,0.187210471602589,13.8517704438589,0.690317023283576,0.790303992729019
KMXK0D01480,0.140929143612217,9.35235528418896,0.69093006244518,0.790303992729019
KMXK0F03890,-0.128993791488302,8.48683677587962,0.701713235994279,0.801550485017856
KMXK0C03910,0.132521093099251,8.17440027119859,0.711109608226446,0.811184573389572
KMXK0H00440,0.137391383741721,7.10205936020092,0.714649334988115,0.814120796479703
KMXK0B01790,-0.144354708593376,10.6119112639706,0.719481473811811,0.818519409478215
KMXK0C03950,0.136800178427485,10.8434886384927,0.723456579819912,0.821932475455776
KMXK0B01430,-0.125064887602466,10.8210909450739,0.733002793845559,0.831204965715489
KMXK0H00960,-0.117827281672521,10.5948962063477,0.734106142149558,0.831204965715489
KMXK0B03540,-0.115452385455325,12.8004796350581,0.734576155940735,0.831204965715489
KMXK0C04080,0.113417740844352,8.49600169567986,0.737000951536063,0.832830833974398
KMXK0E05630,-0.10615012228146,8.50960318390941,0.742897855281536,0.838370672024545
KMXK0F05230,0.120157820684483,7.49036993955652,0.744899642640846,0.839505880676782
KMXK0B01740,-0.107644400222978,9.90854659097309,0.75222406922726,0.846593684172587
KMXK0B02700,0.117346612509179,7.26113999526556,0.753197227911554,0.846593684172587
KMXK0A05400,0.0982695618233673,8.56503779440889,0.757746366012751,0.850572818307256
KMXK0G01960,0.0996910241461058,10.8955241525873,0.760314695050072,0.850775516369815
KMXK0B04970,-0.107773932806005,7.95846387404158,0.760810271103402,0.850775516369815
KMXK0G03130,-0.147417259667119,7.00622562803159,0.760954613692575,0.850775516369815
KMXK0C01800,0.108858814578024,6.10287536343733,0.76203213925043,0.850836999134419
KMXK0D01430,-0.116769717479775,8.67388211741273,0.763135147266734,0.850836999134419
KMXK0C01080,0.128614202267743,10.1359199285159,0.764037495070884,0.850836999134419
KMXK0C05110,-0.11732957636352,10.0205321135423,0.77071034029988,0.856852227850332
KMXK0F00940,0.107415676767215,7.39599320965845,0.771471934683751,0.856852227850332
KMXK0F01110,0.106147633933744,9.43380774630945,0.784275390829774,0.868645485347686
KMXK0F03840,0.114749985092447,8.01701674841731,0.784671173319977,0.868645485347686
KMXK0B07240,-0.0912291650727001,8.99115678185344,0.78518132839257,0.868645485347686
KMXK0D06350,-0.0878842092558668,9.28541950578233,0.78979335838398,0.872331747391419
KMXK0B02720,-0.0898068513560625,9.00108899699765,0.790582983401002,0.872331747391419
KMXK0G03260,-0.0900224906041761,9.98244000611501,0.793372380092686,0.874139370095772
KMXK0B07400,-0.0950649993892155,7.80914319772196,0.795302490133578,0.874139370095772
KMXK0H00490,-0.113065838140537,9.5153480920937,0.79533202474906,0.874139370095772
KMXK0E02770,-0.0907584484659179,5.77312139806374,0.797503905207278,0.875385145950177
KMXK0H02490,-0.0869786522067742,8.35662308787084,0.800238372878044,0.877083124168162
KMXK0B07940,-0.146602500445923,9.75642877696458,0.801656579995057,0.877083124168162
KMXK0C01050,0.0984914053425848,8.2454239485447,0.802172110004333,0.877083124168162
KMXK0D04080,0.0881227684267307,9.85735725893748,0.804363422723267,0.87833985149704
KMXK0B02660,-0.0822465583312226,7.8492132425107,0.805484317263641,0.878425976006791
KMXK0G02660,-0.0838217520688547,11.8057383901729,0.807403745420344,0.87938159869425
KMXK0D01290,-0.0932324685036542,7.70697735988798,0.810112727581083,0.880930440058334
KMXK0A04720,-0.088347122458761,12.9870898858993,0.810954735735017,0.880930440058334
KMXK0B00570,0.0873817256200642,7.75085530426941,0.811960797064443,0.880930440058334
KMXK0E05370,-0.0874316901380524,5.09080770602402,0.813915589264098,0.88191624903552
KMXK0H03730,0.0824859946531903,7.42254223265465,0.81538045678292,0.882369351820284
KMXK0G03030,0.0735674498367747,9.49053998394688,0.824054695212575,0.890612959056667
KMXK0G04120,0.0759663572112638,12.3460194524265,0.830089924489281,0.895986947944256
KMXK0D03890,0.0693420033740624,8.44408005606861,0.832865265712305,0.897833016618252
KMXK0G02720,0.0837966408972625,7.72920883473602,0.834113402765787,0.898030138609908
KMXK0G00660,0.0682633231379962,8.77953114361959,0.840913397645817,0.902238968089239
KMXK0B07620,0.0694808683336016,6.50547786477386,0.841745685965096,0.902238968089239
KMXK0D03530,0.080393683732703,6.70722347427643,0.841826398235918,0.902238968089239
KMXK0G01590,0.0690104344017704,6.39538080829038,0.84230375787216,0.902238968089239
KMXK0C01710,-0.0788614659554835,7.67466674645907,0.845321860569167,0.904322751852548
KMXK0G01070,-0.0678375277481263,9.67199896995963,0.847755106051568,0.905776368062702
KMXK0B00460,0.0857301380056793,5.34655863406028,0.850376605256571,0.907427187634544
KMXK0F05340,0.0660039420587313,13.960378306599,0.853988585729938,0.909186491191539
KMXK0F03070,0.0732725627591724,8.6058555254568,0.854182326244008,0.909186491191539
KMXK0A02520,0.0717483991631735,8.72447388232758,0.856025227830274,0.909999075738866
KMXK0C07290,-0.0584389837690965,9.53062538831767,0.859364288160568,0.910510072333431
KMXK0D05830,0.0581081598364517,9.20565662292398,0.859594144818687,0.910510072333431
KMXK0C06390,0.0790953502168271,9.35008742842972,0.859746165572255,0.910510072333431
KMXK0F05250,-0.0569184636783003,10.6886908839833,0.862457979412678,0.912235980733861
KMXK0G00770,0.0686554049943886,9.354937361082,0.864214585931231,0.912948491152917
KMXK0F04900,-0.057785002584401,8.96902301933798,0.866615395876736,0.914338897026393
KMXK0C02640,0.0516384533273375,9.36301255963576,0.871737790196627,0.918448449274226
KMXK0F04980,0.0935854696758773,11.7373748087988,0.872689451801489,0.918448449274226
KMXK0D04660,0.0662801567102702,8.82037765710892,0.87440358414296,0.919105014255007
KMXK0F00440,-0.0598776383071543,7.20420995388064,0.879331036165351,0.923133329374086
KMXK0F01890,0.0539596904422163,10.3385741823175,0.887025340457905,0.928352079447244
KMXK0B00180,0.0594975551382127,11.132473621156,0.88754899649972,0.928352079447244
KMXK0C00180,0.048734168107122,9.44378723595535,0.887605902769251,0.928352079447244
KMXK0D03520,-0.0455822877321271,6.74640061084,0.891561323681505,0.931333576039044
KMXK0A02850,-0.0466346596516949,8.27810641533581,0.892733470457044,0.931403855934763
KMXK0C01870,0.0666636048341378,8.30742646921865,0.895339468509704,0.932855695843674
KMXK0B02470,0.0435852200729651,9.84072167883055,0.898218490184708,0.932855695843674
KMXK0A02160,-0.0482616150117946,9.45858138349669,0.898457748087511,0.932855695843674
KMXK0A04040,0.042396036812757,8.78687238306982,0.898551393861285,0.932855695843674
KMXK0D03050,0.0432068863036994,9.11566198943242,0.90056199902484,0.933793069099558
KMXK0A01700,-0.0382480636027562,9.90598125069905,0.907055286742576,0.938956607518966
KMXK0A06760,-0.0416405293146153,8.67124494856469,0.907769436687969,0.938956607518966
KMXK0G01740,-0.0419291620573994,9.20061862572237,0.909559271639694,0.939654982833654
KMXK0H01730,0.035431168560608,9.11411133469963,0.910711807973576,0.939694068692442
KMXK0E00220,-0.0357590242382652,10.7285238943601,0.918500683534706,0.946572220317551
KMXK0D01000,-0.0477690636913979,7.91283152079157,0.919640705592655,0.94658988377852
KMXK0A03690,-0.0398477500280234,9.23333443849666,0.921475178679744,0.947321433691493
KMXK0C02660,-0.0399238946798676,9.90153034992836,0.925405719465967,0.94896974964169
KMXK0D02770,-0.0351857871031124,10.9282511292376,0.926939031843789,0.94896974964169
KMXK0F04410,0.0386881489379096,11.8710217483474,0.927598799490175,0.94896974964169
KMXK0F00890,0.0306902085951796,10.4909288097518,0.927702472374309,0.94896974964169
KMXK0D00240,-0.0315795764886301,8.8805682380286,0.928707050361084,0.94896974964169
KMXK0B03790,0.0320900203142841,7.71775849440321,0.930568495633686,0.94972063174237
KMXK0D05870,0.0355654371567701,6.22161995728497,0.932712969018504,0.950758201792743
KMXK0C06890,-0.0264775618768734,12.4022700344229,0.934734496605839,0.951668092558843
KMXK0E01880,0.0265580811188766,8.55422858757629,0.93670301044314,0.952521879135786
KMXK0G02330,0.0260592193409824,10.4243410558006,0.938755407555498,0.953458805505163
KMXK0H03560,-0.0255917307290031,6.31255467500857,0.950113753660587,0.963833807865072
KMXK0H01530,0.0198586602117377,12.8466200648535,0.958253076694151,0.970922288044675
KMXK0F03040,0.0160949666572663,9.84188544875234,0.961608169171557,0.973152084767854
KMXK0F00270,-0.0142266221314696,11.6232029513584,0.965223856974143,0.975639941761633
KMXK0F00220,-0.0147201652753033,6.92287297097949,0.967570377639586,0.976840512994217
KMXK0E03890,-0.013300902250581,9.94173714324991,0.970190021113784,0.978313621769043
KMXK0D00530,0.0116434461973836,12.4404362282415,0.976039851353986,0.983036552797384
KMXK0G03900,0.00950089816238414,7.20366625742113,0.983738569957088,0.989608131830341
KMXK0H01380,-0.00541514230487899,9.36590729204989,0.987618503066226,0.992327053736387
KMXK0D04410,-0.00295426502834295,8.09199921434615,0.99471433384459,0.997260226678088
KMXK0E01980,0.00242372991528259,6.7426114099344,0.994894247492612,0.997260226678088
KMXK0C01570,0.00128359305941496,9.60228976993168,0.998454839414463,0.999640652762936
KMXK0A08030,-0.000129732869076856,8.32811989928639,0.999692091470616,0.999692091470616
