"","genes","logFC","logCPM","PValue","FDR"
"310","YALI1_B11934g",0.0548997307437186,12.2799968885912,1,1
"615","YALI1_C28621g",-0.0547717888461892,10.9221180299036,1,1
"259","YALI1_F27904g",-0.0546627863933105,11.0912737208968,1,1
"607","YALI1_D12930g",0.0545483553929908,11.3748083641981,1,1
"461","YALI1_B01136g",0.0541485070211225,11.1445103280354,1,1
"826","YALI1_C26276g",0.0536409640990573,10.937402253406,1,1
"276","YALI1_C12333g",0.0535072641401815,11.0521621272144,1,1
"429","YALI1_F38882g",-0.0522989468314605,11.522073141714,1,1
"55","YALI1_A17177g",0.052221657888363,11.1347114612542,1,1
"392","YALI1_B26679g",0.0518771782081716,11.1118598407477,1,1
"117","YALI1_F06197g",0.0517346645188948,11.5571340853691,1,1
"73","YALI1_D15424g",0.0516780037936243,11.726214740891,1,1
"1239","YALI1_D34739g",0.051401909585908,10.6970516365163,1,1
"785","YALI1_B08650g",-0.0501898992077993,10.7360565830245,1,1
"549","YALI1_F13220g",0.0500568014824222,11.4996618336938,1,1
"620","YALI1_B07366g",-0.0498755380158825,10.848117681582,1,1
"673","YALI1_E40282g",-0.0497613691151142,10.8368971923536,1,1
"3","YALI1_C24707g",0.0490718966419509,12.1195401756838,1,1
"1176","YALI1_E23880g",0.0480955484862318,10.7494160568624,1,1
"653","YALI1_B19668g",-0.0477662334395973,10.762958451092,1,1
"1181","YALI1_B16194g",0.0474336484234845,10.7104409131411,1,1
"128","YALI1_F12917g",0.0472286580797821,11.7294735565687,1,1
"233","YALI1_B30024g",0.0462895589793568,12.1059512951252,1,1
"756","YALI1_A01824g",0.0462592808439824,11.2631549464214,1,1
"85","YALI1_B19079g",-0.0461842788797906,12.1026914360138,1,1
"714","YALI1_C28706g",0.0459376119672555,11.0847760508206,1,1
"772","YALI1_D14004g",0.0455998906096422,10.7719562117402,1,1
"427","YALI1_D14104g",-0.0455977826421652,10.9966120122342,1,1
"415","YALI1_F26967g",0.0450560747085314,11.440788085537,1,1
"107","YALI1_B27874g",0.0449740421857345,11.4440706821846,1,1
"263","YALI1_C18771g",-0.0448668766077355,11.4418142825876,1,1
"1113","YALI1_D11437g",0.0448148594258052,10.7246780240247,1,1
"271","YALI1_C04882g",0.0441124504512199,10.933455667599,1,1
"417","YALI1_D07665g",-0.0439314757901887,10.9375262601089,1,1
"502","YALI1_E02529g",-0.0437421200251742,10.8170229784612,1,1
"1076","YALI1_C15445g",0.0436108693688334,11.2096056756347,1,1
"781","YALI1_E10492g",0.0434324916397798,10.8600571270991,1,1
"375","YALI1_F13395g",-0.0432384416037789,10.9535429751355,1,1
"148","YALI1_F32043g",-0.0428889032858264,12.1395706780131,1,1
"226","YALI1_D00173g",-0.0428330210958022,11.4036461546662,1,1
"720","YALI1_E02948g",-0.0428046727101596,10.6945748611314,1,1
"1090","YALI1_F00288g",0.0425194923175338,11.1130977830859,1,1
"572","YALI1_F38820g",0.0422412554401683,10.9339710910381,1,1
"837","YALI1_E18843g",-0.0418765972364691,10.6693032066869,1,1
"167","YALI1_D13238g",-0.0416517817398414,11.6476643084941,1,1
"636","YALI1_F13339g",-0.0415459973901418,10.7251391963996,1,1
"116","YALI1_A09766g",0.0414764831824884,11.393154021788,1,1
"777","YALI1_F21875g",0.0414344047313958,10.8104691495101,1,1
"1196","YALI1_F28807g",0.0413196960421944,10.6679345855186,1,1
"1185","YALI1_C06681g",0.0410790704057289,10.692721337621,1,1
"31","YALI1_E16255g",0.0409991248293859,11.6494339958313,1,1
"751","YALI1_D22237g",0.040341067383181,10.8888557503173,1,1
"520","YALI1_A08546g",0.0397343075867184,11.1051365393133,1,1
"729","YALI1_F06018g",0.0396889062087944,11.0449747970227,1,1
"1142","YALI1_E19371g",0.03955261092913,10.8969302946322,1,1
"391","YALI1_A09694g",0.0388744827940445,10.933907277991,1,1
"168","YALI1_F18105g",0.0385480435222089,11.6623357106559,1,1
"220","YALI1_C08017g",0.0381422584822263,11.5101604592809,1,1
"635","YALI1_F14136g",0.0378534400135381,10.8646469103538,1,1
"96","YALI1_F08431g",0.0375748720468541,12.1285699545294,1,1
"410","YALI1_C20198g",0.0374471659208761,11.2759487098728,1,1
"1066","YALI1_B10449g",0.0371142202697448,11.0012882206007,1,1
"82","YALI1_D26360g",0.0370816805574824,11.8308821656497,1,1
"21","YALI1_A00406g",0.0361906153481358,11.9087397712306,1,1
"1146","YALI1_B09044g",0.0360044036817639,10.7101078459691,1,1
"381","YALI1_D28825g",0.0356933201874331,10.9324389767383,1,1
"1055","YALI1_B18607g",0.0354316665443598,10.8140203971798,1,1
"455","YALI1_D05705g",0.0347564199437469,10.9782088402318,1,1
"149","YALI1_E17574g",0.0341389172798348,11.2345823044733,1,1
"1024","YALI1_B28215g",0.0340268224132001,11.0221466243011,1,1
"1215","YALI1_E27041g",0.0334334977398185,10.6422157790487,1,1
"366","YALI1_D10424g",0.0330318368367926,11.2609067758088,1,1
"573","YALI1_F04455g",-0.0328600681377246,12.1370949295047,1,1
"693","YALI1_D13963g",0.0322717137266989,10.9240637223011,1,1
"1126","YALI1_A08781g",0.0321535876115934,10.7098350372482,1,1
"79","YALI1_A02775g",-0.0320902946217338,11.6828580522939,1,1
"279","YALI1_E05907g",-0.0314031330042168,11.4144644088196,1,1
"163","YALI1_D19252g",-0.0313819614946012,11.4308957454898,1,1
"278","YALI1_B14044g",-0.0313631161489768,11.4560425757453,1,1
"346","YALI1_D16809g",0.0312787735003406,11.3393738999501,1,1
"345","YALI1_D16290g",0.0310783693699829,11.4913767881234,1,1
"563","YALI1_D01890g",-0.0307288396810287,11.2718899256923,1,1
"1155","YALI1_C16621g",-0.0305887427088696,11.318539969447,1,1
"1236","YALI1_E14316g",0.0303330718460563,10.6407442297737,1,1
"724","YALI1_D00581g",-0.0301031867512527,11.1810362660385,1,1
"547","YALI1_A07290g",-0.0299798830404795,11.1317719469257,1,1
"668","YALI1_B23373g",-0.0299270391243672,11.1621583594601,1,1
"667","YALI1_E39676g",-0.0298596134966307,11.1180388559683,1,1
"471","YALI1_A20398g",-0.0298021532262504,11.1120893760921,1,1
"664","YALI1_C28479g",-0.0297717396303625,11.1343862145233,1,1
"1081","YALI1_A09638g",-0.029736576932301,11.1130977988946,1,1
"136","YALI1_F32232g",0.0296463036371249,11.3440749811891,1,1
"1243","YALI1_F31672g",-0.0293503430859039,11.0410059569217,1,1
"726","YALI1_E38593g",-0.0292657706005177,11.0721017725882,1,1
"1023","YALI1_F09003g",-0.029027671344709,11.0607423424827,1,1
"802","YALI1_D13226g",-0.0286192454402145,11.0202632324695,1,1
"147","YALI1_E29319g",0.0286149497007267,11.1456200578865,1,1
"677","YALI1_C11862g",-0.0285173065316236,11.0031544004253,1,1
"1192","YALI1_B17838g",-0.0284039329952052,10.9900393860381,1,1
"887","YALI1_B20052g",-0.0283065310874768,10.9664921760944,1,1
"540","YALI1_E15555g",-0.0282660846886466,10.9824910294718,1,1
"822","YALI1_B18811g",-0.0281343786666544,10.9936275042391,1,1
"745","YALI1_E41148g",-0.0279393238687612,10.9765657166544,1,1
"788","YALI1_F29424g",-0.0277871883489577,10.9441443452096,1,1
"542","YALI1_D29419g",-0.0277324553910337,10.9450948117071,1,1
"1300","YALI1_D22691g",-0.0277073343992453,10.980122971958,1,1
"662","YALI1_D29335g",0.0276132751783784,10.9011158181506,1,1
"1320","YALI1_E35023g",-0.0275945257821063,10.8663046114838,1,1
"84","YALI1_D32209g",0.0275472433994462,11.5044535062732,1,1
"692","YALI1_F01897g",0.0273336872834024,10.7433010978416,1,1
"882","YALI1_D15744g",-0.0272807551540142,10.8808422662866,1,1
"1344","YALI1_F35591g",-0.0270917751365273,10.929497345143,1,1
"459","YALI1_F04895g",-0.0268450559909032,10.8879894954368,1,1
"313","YALI1_F25254g",-0.0267773629940236,10.9005848120262,1,1
"1162","YALI1_A19885g",-0.02668241572523,10.8922167967188,1,1
"862","YALI1_B19713g",-0.0263399682367994,10.8669769111571,1,1
"435","YALI1_E25317g",0.0262305348741473,11.7241800838661,1,1
"86","YALI1_C33458g",0.0261088992800798,11.5092981782688,1,1
"1387","YALI1_F15827g",-0.0260507403414616,10.8770305394168,1,1
"1313","YALI1_D32594g",-0.0258015861765484,10.8770298729023,1,1
"830","YALI1_F13170g",-0.0255220938268803,10.8707298316968,1,1
"541","YALI1_C25512g",-0.0253995172685049,10.8591082165973,1,1
"1397","YALI1_F07384g",-0.0253990301455773,10.8225826420932,1,1
"1005","YALI1_F28744g",0.025244005243666,10.738132058414,1,1
"1254","YALI1_B00908g",-0.0250857731416863,10.8225822978284,1,1
"1224","YALI1_D17795g",-0.0249538747865614,10.8058393133857,1,1
"199","YALI1_E17466g",0.0247011573051931,12.1079849444255,1,1
"1265","YALI1_F24742g",-0.0243831198247322,10.8304873255482,1,1
"885","YALI1_B29108g",-0.0240342708261839,10.794568263194,1,1
"1086","YALI1_D20768g",-0.0225774944432343,10.7696006902687,1,1
"10","YALI1_E17935g",0.022155595404511,11.2762380814114,1,1
"1077","YALI1_C07137g",-0.0221433562981584,10.7466336241265,1,1
"88","YALI1_E11943g",0.0221134002386393,11.2358851247688,1,1
"260","YALI1_E24922g",0.0215694622666382,11.4282045726778,1,1
"17","YALI1_E03300g",-0.0215001863819884,12.0581261443968,1,1
"1197","YALI1_B07549g",-0.0212873055819684,10.748132394079,1,1
"968","YALI1_C16150g",-0.0209872574279333,10.7226063438886,1,1
"1340","YALI1_E00318g",-0.0208406557874619,10.7190780833901,1,1
"738","YALI1_E34525g",-0.0205850905537486,10.7383238630638,1,1
"26","YALI1_E38912g",-0.0196897979587205,10.7054344478705,1,1
"1160","YALI1_F21362g",-0.0195670626773557,10.7134186437021,1,1
"75","YALI1_D14058g",0.0190513774765773,11.2234258708098,1,1
"1372","YALI1_C04143g",-0.0189650370398317,10.6961338844251,1,1
"1037","YALI1_E04420g",-0.0189255024167108,10.6990678953817,1,1
"1069","YALI1_B02375g",-0.0188761435316975,10.6981719486253,1,1
"1214","YALI1_E17527g",-0.0188147484000802,10.6818385823195,1,1
"234","YALI1_C22922g",0.0185713419580195,12.2820153515154,1,1
"36","YALI1_E30886g",0.0181090139450803,12.2799960600048,1,1
"201","YALI1_E23691g",-0.0179789037828802,10.9414096153391,1,1
"972","YALI1_A06672g",-0.0178739040259141,10.6911046824727,1,1
"30","YALI1_B10813g",0.0176707913105415,12.0519702280138,1,1
"1299","YALI1_F17203g",-0.0174174240976677,10.6821383745404,1,1
"364","YALI1_C24303g",0.0174168105086295,11.0864213187374,1,1
"973","YALI1_F24079g",-0.0173460284644325,10.6767316188113,1,1
"247","YALI1_F21769g",0.0172631971423244,11.2550057372445,1,1
"528","YALI1_B20730g",0.0171714676519069,10.9102870173698,1,1
"246","YALI1_D16249g",0.0169808355335705,11.5052714685358,1,1
"1318","YALI1_A22440g",-0.0169331883933102,10.684385101504,1,1
"251","YALI1_E18539g",0.0167723466012929,11.2236810638697,1,1
"1400","YALI1_E06712g",-0.0163494815177424,10.6457048905295,1,1
"114","YALI1_F37559g",-0.0159416873636873,11.0457296734785,1,1
"1296","YALI1_B07864g",-0.0159376377936248,10.6664632549649,1,1
"1217","YALI1_E16433g",-0.0157518725021137,10.6833889723755,1,1
"1054","YALI1_C21682g",-0.0155051447910384,10.6498803127273,1,1
"1335","YALI1_F02481g",-0.0153938314638001,10.6869271578233,1,1
"771","YALI1_B12529g",0.0152139547993311,10.6187968168677,1,1
"503","YALI1_B16996g",0.0151058771344418,11.74175204261,1,1
"1366","YALI1_C02639g",-0.0148685322835527,10.6347544783564,1,1
"1277","YALI1_C12845g",-0.0148683114705053,10.6619758104513,1,1
"308","YALI1_D26586g",0.0144241521082608,11.1974310249704,1,1
"443","YALI1_E32816g",0.0140910821192884,11.5938168414322,1,1
"496","YALI1_E40540g",0.013961405233493,11.1333698877025,1,1
"1365","YALI1_E20666g",-0.0139451968707809,10.6425650411412,1,1
"77","YALI1_B12993g",-0.0137911955046723,11.7495978429559,1,1
"828","YALI1_B26926g",0.0136486002798427,10.9255288605874,1,1
"1412","YALI1_B22533g",-0.0135467964710684,10.6288801270917,1,1
"818","YALI1_F29604g",0.0134486367439804,11.1913048258476,1,1
"4","YALI1_A00102g",0.0132878236164323,12.2685000319104,1,1
"1376","YALI1_F17004g",-0.0131703051310563,10.6342547436267,1,1
"368","YALI1_A18557g",-0.0126806748800641,11.6690368278345,1,1
"45","YALI1_B18499g",0.0126708969939272,11.7825505141931,1,1
"1356","YALI1_D13686g",-0.012543158095821,10.6493896360184,1,1
"172","YALI1_E21915g",0.0113096272805091,11.390631556217,1,1
"1405","YALI1_D11177g",-0.010924829484511,10.6246430965043,1,1
"412","YALI1_F18524g",-0.0108374914807012,10.6215197514801,1,1
"797","YALI1_D15523g",0.0106568836151402,10.7158754666875,1,1
"466","YALI1_D33105g",-0.0098288969739465,11.1300767998794,1,1
"434","YALI1_E06616g",0.00970718663259472,11.3769568006747,1,1
"61","YALI1_F16656g",-0.00952715217226552,10.8896962093814,1,1
"187","YALI1_E36758g",-0.00946139579129474,10.8830383949305,1,1
"450","YALI1_D18577g",-0.00939902541764362,10.8973171760285,1,1
"482","YALI1_A03322g",-0.00901164700680647,11.5567707880358,1,1
"400","YALI1_D09103g",-0.00873784702413504,11.2684994582967,1,1
"119","YALI1_A20408g",-0.00867498781275824,11.3268620635218,1,1
"475","YALI1_C16378g",-0.00860564181880137,11.2065714339143,1,1
"222","YALI1_D09870g",0.00790033977678276,11.6869265700643,1,1
"135","YALI1_E32332g",0.0078683886350141,11.4698088388926,1,1
"115","YALI1_E28033g",-0.00742322451725863,11.9589222308138,1,1
"188","YALI1_C24124g",0.0070927073316543,11.4041785721565,1,1
"225","YALI1_E17100g",-0.00705592375932202,11.4259235986141,1,1
"240","YALI1_B26153g",-0.00634491513880993,11.042330227791,1,1
"156","YALI1_B22853g",0.00595851006120131,11.1382365424959,1,1
"238","YALI1_E24442g",0.00589070374348967,12.4867157638279,1,1
"564","YALI1_E39295g",-0.00573075425442083,11.1953923501039,1,1
"64","YALI1_E07302g",-0.00536380227640015,11.2245556061881,1,1
"146","YALI1_C28513g",-0.00507800998464736,11.8994611964595,1,1
"231","YALI1_B09592g",0.00470898815009824,11.1743227186083,1,1
"258","YALI1_F08635g",-0.00371078190424154,12.3393751485436,1,1
"303","YALI1_A15925g",-0.00356738068349049,11.5249910305884,1,1
"669","YALI1_E08709g",0.00352710020953548,10.8793513902942,1,1
"103","YALI1_C29810g",0.00343944584717681,11.7353028015133,1,1
"408","YALI1_F15186g",0.00312244924971748,11.0587811159648,1,1
"683","YALI1_A06453g",0.00305417677447061,11.0186912300621,1,1
"499","YALI1_F20712g",-0.0029888447313579,11.0499208683482,1,1
"229","YALI1_B18930g",-0.00265280344664265,11.4985184071987,1,1
"101","YALI1_C09094g",-0.00259470338496362,12.2038091378558,1,1
"634","YALI1_E28631g",-0.00240016228199807,11.0004642974706,1,1
"159","YALI1_D05873g",-0.00221032339750494,11.427583165153,1,1
"97","YALI1_C09033g",0.00186653309907686,12.0145343178229,1,1
"141","YALI1_F26167g",-0.00185141776285816,11.0290337993326,1,1
"603","YALI1_E16068g",-0.00175235772350061,10.941713294839,1,1
"337","YALI1_D15114g",0.00147631457151799,10.9992534912666,1,1
"598","YALI1_D16609g",-0.00125978208310379,11.0941283375334,1,1
"561","YALI1_B14615g",-0.00117872090502503,10.9423215389291,1,1
"174","YALI1_B02345g",-0.00107043888781085,11.1801347843689,1,1
"336","YALI1_C13355g",0.000826451220510902,11.3522433218956,1,1
"411","YALI1_C23707g",-0.00080815554745491,10.6984921236391,1,1
"335","YALI1_B22614g",0.000786622089137942,11.1146088540458,1,1
"672","YALI1_F25182g",0.000770960049462064,11.0358866099364,1,1
"660","YALI1_C29052g",0.000661174249827711,10.8207317735953,1,1
"657","YALI1_F11787g",-0.000660190196860315,11.6457053036172,1,1
"631","YALI1_A03153g",-0.000633443728205,11.2696304759,1,1
"321","YALI1_C03874g",0.000446529388175509,11.3725992060087,1,1
"331","YALI1_D05474g",7.00783571468988e-05,11.0545684605899,1,1
