"","genes","logFC","logCPM","PValue","FDR"
"421","CENPK1137D_4302",-0.448130790607065,5.95659699936775,0.001105817139515,0.00303641501844727
"334","CENPK1137D_3275",0.249586432398394,12.4382804963523,0.00112879506211662,0.00309381146620566
"259","CENPK1137D_5028",0.327309428279826,7.70364854025007,0.00116443009912763,0.00318562436293449
"599","CENPK1137D_2964",0.784662702414875,6.64668827225301,0.00118472118429919,0.00323473169992908
"1247","CENPK1137D_2043",-0.38322604263312,7.17045065713056,0.00118671914142267,0.00323473169992908
"982","CENPK1137D_342",0.435628554799934,6.70903698611357,0.00118985164100825,0.00323735181887463
"515","CENPK1137D_1961",0.409658398093356,7.75919596135242,0.00119866176886877,0.00325538196244689
"544","CENPK1137D_4850",-0.385639121561097,8.53668446158905,0.00128218899348152,0.00347589779869263
"410","CENPK1137D_3221",0.358462228710909,11.9762766049475,0.00128800776678399,0.00348533499142456
"1182","CENPK1137D_4112",0.297682829751375,7.29724436143183,0.00130411129806442,0.00352251801705443
"57","CENPK1137D_4997",0.304327269919002,12.9991010647399,0.00131120785243253,0.00353528193124215
"981","CENPK1137D_1193",0.847792879137878,6.75532505400136,0.00132138158859663,0.00355628149566348
"9","CENPK1137D_1055",0.376288700670979,10.0533703805833,0.00132383177434508,0.00355645617215947
"1045","CENPK1137D_4198",0.356960321998327,6.73581355368832,0.00133726363574623,0.00358607928218997
"768","CENPK1137D_4163",0.474023837791908,6.18174192474154,0.00134081625047954,0.0035891508607989
"1011","CENPK1137D_3188",0.649064332478947,5.70779180275993,0.00134667896126768,0.00359838410618299
"271","CENPK1137D_984",-0.411543787561966,10.7644992486357,0.00137432020912166,0.00366567340214739
"352","CENPK1137D_5179",-0.314140209525669,10.2534835067686,0.00141102344274046,0.00375684991629648
"511","CENPK1137D_2150",0.366736837363902,6.83234618464067,0.00142562419845493,0.00378634217305508
"873","CENPK1137D_1114",0.531054918188117,7.74098418886208,0.00142717927649695,0.00378634217305508
"974","CENPK1137D_2756",-0.633291714723696,7.0572602742212,0.00145036274845146,0.00384101395726666
"367","CENPK1137D_2384",0.547468456403532,8.17502627334564,0.00148908720218383,0.00393657627385832
"12","CENPK1137D_2677",-0.404681558047801,7.03853323308784,0.0015083887163677,0.00398054438248538
"407","CENPK1137D_320",0.36069818111316,7.19446783268674,0.0015140803613508,0.00398328262107537
"382","CENPK1137D_2066",0.314129161095596,8.31974220855401,0.0015147694474512,0.00398328262107537
"573","CENPK1137D_353",0.415744792704739,7.7685310350566,0.00153439722609374,0.00402779271849607
"777","CENPK1137D_4797",-0.441571868415726,6.39618548755864,0.00156327823469966,0.00409639340586501
"1149","CENPK1137D_1430",0.403719947769547,7.38734831954135,0.00156808492735048,0.00410178004680627
"1109","CENPK1137D_3797",0.244020837875662,9.82282753776561,0.00161120111076363,0.00420718188467349
"698","CENPK1137D_3186",-0.566483227778751,5.66211518698302,0.00163640895727762,0.00426553453723939
"613","CENPK1137D_844",-0.343930526547927,9.16770954832586,0.00166256543277533,0.00432615193764051
"1001","CENPK1137D_2930",0.492584903431414,7.07846941986417,0.00166607006837978,0.00432771859225481
"226","CENPK1137D_1563",0.554749315080591,5.88389095493841,0.00169636322310389,0.00439874359243112
"902","CENPK1137D_3044",-0.639154320756888,7.09069871921126,0.00174485786963095,0.00451663729795094
"118","CENPK1137D_633",0.313667228374039,7.60481225669787,0.00176453699013546,0.0045596614424471
"1186","CENPK1137D_3788",-0.407630258742187,7.47593698928808,0.00177836258240502,0.00458743704215551
"453","CENPK1137D_62",0.357633791741898,6.02521876431227,0.00186146931245963,0.00479352460255148
"1240","CENPK1137D_428",-0.563801743612894,8.0583665963667,0.00188704948859453,0.00485101859912835
"734","CENPK1137D_253",0.56451254536058,8.730841444999,0.00193175965475726,0.00495740730678669
"483","CENPK1137D_1742",-0.364839721259302,8.66873369651526,0.00194094410363544,0.00497241865725163
"653","CENPK1137D_1700",0.32160687429133,6.6739862817158,0.00195424701348537,0.00499791131579192
"1228","CENPK1137D_994",0.46480003093423,9.59673292075409,0.00196463701165997,0.00501587976778256
"1201","CENPK1137D_4961",0.328861156034831,7.08204090086339,0.00197778925394602,0.00504082697031369
"906","CENPK1137D_3658",0.563564340551445,5.55248835687111,0.00202222021792527,0.00514527362615457
"391","CENPK1137D_5163",0.562443581934034,5.61300855045578,0.00202594099647016,0.00514595915798469
"379","CENPK1137D_383",0.382929914428619,5.77404882203871,0.00203584292981492,0.00516231600060212
"804","CENPK1137D_4880",0.486232380688383,8.54678264342557,0.00207569025878234,0.00525442135117907
"502","CENPK1137D_3652",-0.33165539727484,7.8567871500503,0.00213125412116144,0.00538593202483341
"339","CENPK1137D_1988",0.437254681783915,5.7856128394992,0.00218699908193735,0.00551745453666427
"800","CENPK1137D_3384",0.409166921256674,6.82142546734313,0.00224290966451739,0.00564894984762741
"1140","CENPK1137D_3156",0.391591702124986,7.84647121838846,0.00225127638018428,0.00565746267354128
"858","CENPK1137D_1854",-0.268971694306373,9.73572074433925,0.00225387848966031,0.00565746267354128
"235","CENPK1137D_2799",-0.297199222152349,10.636826489168,0.00227084620796819,0.00569047343879088
"1100","CENPK1137D_1509",-0.676673905397722,7.95536506426785,0.00227714157210375,0.00569667463759512
"163","CENPK1137D_4207",-0.495747933580999,7.54649068044121,0.00231378276623206,0.00577864339104188
"684","CENPK1137D_4637",-0.404481848073144,8.79662920585947,0.00232571886775151,0.00579874052143395
"249","CENPK1137D_2826",-0.576465596493203,6.92813411452062,0.00251492006902794,0.00625262582182285
"793","CENPK1137D_4205",0.308976098302502,9.23489892230045,0.00251614721200115,0.00625262582182285
"1051","CENPK1137D_3673",-0.68996479340712,7.22811642136899,0.00256464695204125,0.00636254343676123
"185","CENPK1137D_3701",0.380197463911466,10.2221103550615,0.0026021194183357,0.00644478414076168
"193","CENPK1137D_302",0.286467565856085,6.85180506869019,0.00261137291393753,0.00645090395493674
"152","CENPK1137D_1987",0.507650272846938,5.72848891264138,0.00261324345324064,0.00645090395493674
"614","CENPK1137D_68",0.391862501811583,6.97748358080421,0.00262707373752316,0.00647432552503641
"17","CENPK1137D_1304",0.364524851055259,6.8208263961556,0.00265119883281397,0.00652299910845813
"513","CENPK1137D_708",0.359082912421794,8.34943372415265,0.00273735907194872,0.00672389188842757
"500","CENPK1137D_276",0.299995117518587,7.24825192716056,0.00277211373373997,0.00679806180428666
"794","CENPK1137D_167",0.427260008591273,5.99703847786449,0.0027891389432183,0.00682858155063791
"231","CENPK1137D_333",0.420844266231266,5.39846863167004,0.0028071915627596,0.0068615124919255
"1010","CENPK1137D_4052",-0.870241086288806,7.55654685769171,0.00285786713824476,0.00697394419496388
"373","CENPK1137D_908",-0.344425974001279,7.67618342385946,0.00286828078122554,0.00698791935426025
"791","CENPK1137D_5440",0.797449505450855,6.06654612661092,0.00287360606049464,0.0069894724897186
"183","CENPK1137D_207",0.436518880677134,5.77099060160649,0.00301449233230099,0.00732020857892634
"110","CENPK1137D_2666",0.327089963005169,6.43346776464735,0.00307072087647799,0.0074446257346808
"829","CENPK1137D_2845",-0.432319369424173,7.20753630727853,0.00317035067232464,0.00767368969551304
"461","CENPK1137D_1339",-0.702726946415718,10.3492625058576,0.00328208526814334,0.00793126277925724
"1163","CENPK1137D_4031",0.626892527693426,4.96922372806844,0.0033217918529532,0.00801422597532883
"603","CENPK1137D_4457",0.446454183703688,5.84586552873569,0.00335549493344001,0.00808246033240558
"953","CENPK1137D_2918",-0.638643361089208,8.70978407196582,0.00336853105847045,0.00810077388416038
"1078","CENPK1137D_2754",0.274587105218358,7.15659046762226,0.00339379931903271,0.008148397398837
"153","CENPK1137D_3873",-0.368752318558306,9.25460997223859,0.00348767449048258,0.00836032582847192
"169","CENPK1137D_2266",0.331271045577328,6.39704800753866,0.00364582341235685,0.00872539760485403
"441","CENPK1137D_3268",-0.321909028259663,6.43831048382869,0.00377018584760007,0.00900856906854441
"1005","CENPK1137D_5182",-0.298723441773562,9.00037347259954,0.00381793837633639,0.0091080737905881
"405","CENPK1137D_5314",-0.441704807097554,8.49103592336196,0.00408157915623149,0.00971210144956791
"1377","CENPK1137D_1620",-0.913258665184962,-11.4187775800733,0.00408416338623681,0.00971210144956791
"683","CENPK1137D_1108",0.368249814756181,6.00733875975516,0.00419614618841417,0.0099625063167604
"1173","CENPK1137D_80",-0.424386245587584,7.81450209081003,0.00420716985999803,0.0099727985075629
"1193","CENPK1137D_3682",-0.66241966768719,7.37816411496398,0.00445607646344301,0.0105460476301484
"485","CENPK1137D_427",-0.268505125877694,7.03192543003518,0.00453328009694181,0.0107117601022825
"1259","CENPK1137D_2141",0.412447628347153,7.94647895542317,0.00478072560788595,0.0112785789261993
"1141","CENPK1137D_4845",-0.727348420537282,7.09322548419019,0.00503872401399056,0.0118684636727645
"264","CENPK1137D_361",-0.324558304823815,9.88466172937927,0.00504842780208126,0.0118725644367558
"988","CENPK1137D_3985",0.303802726693748,6.74999959144628,0.00505729547718973,0.0118746890653384
"1381","CENPK1137D_3752",-0.796544602762163,-11.0827402857981,0.00506889746931647,0.0118832171804259
"690","CENPK1137D_1156",0.415785719983435,6.99531033464632,0.00511625692175664,0.0119754145531227
"1239","CENPK1137D_4610",-0.710525983427291,8.72375590668637,0.00521798684988297,0.0121943861961999
"704","CENPK1137D_1803",0.540009775658414,7.06796997201109,0.00530429119114858,0.0123766794460134
"398","CENPK1137D_4653",0.523066743622543,5.40349612057966,0.00540931648480668,0.0126020169981981
"34","CENPK1137D_4663",0.245297669633295,8.70499588615453,0.00547525355153076,0.0127357301799257
"1327","CENPK1137D_5350",-0.664648732296653,6.68637042056649,0.00595558177324576,0.0138151914209183
"923","CENPK1137D_543",1.07648193076143,7.17552783350827,0.00595887389562495,0.0138151914209183
"1272","CENPK1137D_3530 CENPK1137D_4643",-0.781545395906584,9.23834503904215,0.00597017934353813,0.0138151914209183
"792","CENPK1137D_3737",0.314394982189914,7.41733140359852,0.00597639065492442,0.0138151914209183
"553","CENPK1137D_130",0.283592662130048,8.93981947162185,0.00599985809129889,0.0138479696813106
"954","CENPK1137D_3894",0.343849204605102,5.45928254479077,0.00614432796184445,0.0141594945766771
"951","CENPK1137D_4390",0.397068440461809,6.66188054003951,0.00617686745362676,0.0142125144650579
"979","CENPK1137D_2692",0.333055730838154,8.14063235152304,0.0062265193328428,0.0143046846306142
"897","CENPK1137D_1129",0.25457247371154,9.17560874687721,0.00631120677661228,0.0144769373906599
"1387","CENPK1137D_2840",-0.900266552732248,-11.4677509983478,0.00646288102472343,0.0148020823469472
"260","CENPK1137D_5424",-0.313571725381744,8.13227564743674,0.00648543864718695,0.0148309647591346
"570","CENPK1137D_1010",0.386252650534292,6.66514495642296,0.00649603953453329,0.014832457803965
"279","CENPK1137D_4342",0.465837431821366,7.15086698957116,0.00651987814280754,0.0148641258576851
"773","CENPK1137D_2280",0.280900870329158,9.97388134209346,0.00671719797492864,0.015290598749036
"621","CENPK1137D_3924",-0.631217027247224,6.52372661895924,0.00684813312312523,0.0155648879368593
"1121","CENPK1137D_1909",-0.428657369743201,8.45802133440494,0.00689237381496703,0.0156415971965234
"896","CENPK1137D_3921",0.362467334232802,7.32997574597336,0.00694244742145053,0.0157312904337124
"471","CENPK1137D_2600",0.431474219780762,6.88920055509542,0.00700061711222416,0.0158333419996745
"772","CENPK1137D_366",-0.473036506236058,7.57411144510909,0.00700872281675733,0.0158333419996745
"212","CENPK1137D_666",0.301851676797139,7.23915866138063,0.00703480730325798,0.0158637346177802
"609","CENPK1137D_3453",-0.418961641865594,7.90219794198884,0.00704345561165024,0.0158637346177802
"905","CENPK1137D_240",-1.09962034877903,5.81351937261371,0.00716330808761521,0.0161093399074423
"542","CENPK1137D_3020",-0.384400145112533,7.06289756420784,0.00727327560424223,0.0163320089245861
"1061","CENPK1137D_1405",-0.609737662557688,6.35508444154283,0.00740533977126313,0.0166035512766215
"1382","CENPK1137D_4742",-0.800203982017855,-11.2691544242047,0.00746548978444421,0.0167132811840936
"1119","CENPK1137D_938",-0.490658593160299,8.83991982162543,0.0074868382632645,0.0167359458028896
"138","CENPK1137D_1884",0.194291020373393,11.4869149237867,0.00769004212220665,0.0171644503057038
"980","CENPK1137D_1302",0.381273264139828,6.81566539342036,0.00773279345632163,0.0172340733084836
"741","CENPK1137D_4405",-0.438726079437722,7.39222258471972,0.00791993041789863,0.0176068696520379
"1195","CENPK1137D_3653",-0.250439497155419,7.20785231034694,0.00792368178170181,0.0176068696520379
"678","CENPK1137D_683",0.418785509348566,5.66820694881626,0.00794632441189552,0.0176309072888932
"1367","CENPK1137D_805",-4.53911444010224,-13.8871459701171,0.00812794011141551,0.018007070885766
"703","CENPK1137D_4486",-0.425288004054799,6.03835172867022,0.00821290040388339,0.0181683004483533
"664","CENPK1137D_4651",-0.314768360947657,8.35370200570345,0.00828760118940058,0.0183063901828093
"1148","CENPK1137D_3211",0.558166446713117,6.636928570568,0.00835214881700638,0.0184216773463854
"863","CENPK1137D_2062",0.393159871228886,5.41065331113975,0.00840241292068845,0.0185051664176462
"606","CENPK1137D_2820",0.478229462295771,9.40676733821618,0.00844978445807502,0.0185820481224039
"510","CENPK1137D_2619",-0.474129460732232,5.99874337210235,0.00848803008092493,0.0186386639921341
"297","CENPK1137D_2604",0.247432329554481,9.65563936770546,0.00862031631672343,0.0189013112179921
"323","CENPK1137D_4057",-0.415841675419635,6.65102730585839,0.00878386967498766,0.0192316441782769
"1243","CENPK1137D_818",0.288224930914926,9.4614252523074,0.00892646678549876,0.0195151935149247
"309","CENPK1137D_4629",-0.278199053560914,7.00873498174499,0.00954211293630608,0.0208079147289311
"1295","CENPK1137D_1609",0.361407214978354,7.05827737760956,0.00954568321568672,0.0208079147289311
"1357","CENPK1137D_230",-0.907152726256097,-11.5775431782134,0.00957746766790737,0.0208467215954013
"472","CENPK1137D_4183",0.375259917787044,5.84530366119864,0.00967001875137216,0.0210174897351252
"888","CENPK1137D_5058",-0.761804010222707,6.45925866295015,0.00972901779515737,0.0211149425510621
"301","CENPK1137D_4219",0.440557269583819,13.1117294987834,0.00985580966743293,0.0213590293810211
"38","CENPK1137D_1697",0.205617238568002,10.6492300318996,0.0101209438285786,0.0219017812023377
"1248","CENPK1137D_3671",0.466946924554119,5.90477576504652,0.0103457988019412,0.0223559217589773
"692","CENPK1137D_3252",0.277908486675462,8.57273110473829,0.0103795670088461,0.0223964318526622
"540","CENPK1137D_4550",0.346807228686475,7.805629844779,0.0104321646343414,0.0224773951875766
"1282","CENPK1137D_2140",-0.706719462064396,8.42356990449045,0.0106648409807612,0.0229455669586074
"296","CENPK1137D_2061",0.326528963566511,8.0772692227948,0.0112316760304724,0.0241303010971677
"1393","CENPK1137D_776",-0.719418792463,-11.121931439991,0.0113129173871551,0.0242698702507168
"695","CENPK1137D_252",0.458521295941382,6.68278817040114,0.0114644087790746,0.0245595308758624
"1174","CENPK1137D_3373",0.282044040099117,7.98935071914481,0.0118098840961976,0.0252633245156825
"107","CENPK1137D_2146",-0.204717449880153,10.1664189639442,0.0119553464715221,0.0255378532794262
"229","CENPK1137D_718",-0.28114144947026,8.06456303368211,0.0119819736595006,0.0255394040620694
"436","CENPK1137D_5037",0.212108298520198,8.72522884796157,0.0120001042374863,0.0255394040620694
"812","CENPK1137D_4505",0.225599135078999,7.748628362426,0.012007459589209,0.0255394040620694
"1212","CENPK1137D_966",-0.96969910826785,9.54953593890267,0.0120483635270809,0.0255899003117915
"748","CENPK1137D_4524",0.336395585527156,6.17905305126457,0.0120705221958079,0.0256004958662156
"60","CENPK1137D_4361",0.394027187141431,7.46714056291402,0.0121386745088681,0.0257084711544352
"1341","CENPK1137D_4015",-0.727816120246257,11.5871467200051,0.0122412317439181,0.0258889028796907
"1230","CENPK1137D_1556",-1.20604348328481,8.39896250791421,0.0123287966234455,0.0260371611410159
"1237","CENPK1137D_3860",-0.349504461118343,7.75431611091778,0.0124455617133431,0.0262100100686863
"378","CENPK1137D_576",0.359896045856452,5.67275234081097,0.0124457995497183,0.0262100100686863
"786","CENPK1137D_3811",-0.334306067324617,9.93650611584771,0.0125111715983398,0.026310517423307
"1371","CENPK1137D_3391",-1.27302517619845,-12.4344477240094,0.0127293016382793,0.0267315334403866
"262","CENPK1137D_3820",-0.249105759997637,10.847190067983,0.0127641512347652,0.0267670175682629
"1136","CENPK1137D_3572",0.318357487454396,6.157859324033,0.0129952903476684,0.0272134521185023
"523","CENPK1137D_4591",-0.348224356699266,6.53719548064958,0.013143467679799,0.0274817672722475
"1255","CENPK1137D_2172",-0.739402056905966,7.15745286454487,0.0131602829191044,0.0274817672722475
"1208","CENPK1137D_4080",0.404210398633728,8.37147946483958,0.0132165753499938,0.0275607186669101
"43","CENPK1137D_3646",0.223444959840411,7.98239884372888,0.0132840670018676,0.0276313766182429
"947","CENPK1137D_5056",0.545725985181764,5.93632709777062,0.0132875231624951,0.0276313766182429
"1351","CENPK1137D_5188",-0.661848836491898,8.65287545174946,0.0133794780204121,0.0277838464184323
"219","CENPK1137D_461",-0.614851146682521,8.7818028118246,0.0134003388377353,0.0277884634312425
"802","CENPK1137D_2115",0.278280193686111,5.83868928291105,0.0134402710874218,0.0278325613768692
"246","CENPK1137D_4558",-0.327413899241924,7.26908439858738,0.013514203171777,0.0279468473358106
"641","CENPK1137D_1261",0.335484768488079,8.58853618788743,0.0135946059919942,0.02807417941006
"1143","CENPK1137D_2309",-0.70702028197451,9.7126938886772,0.0139081512500513,0.0286819550675331
"1111","CENPK1137D_500",0.425373948624324,5.93633996319364,0.0141670478254597,0.0291663882242735
"876","CENPK1137D_5027",0.450940465980292,8.82966349132183,0.0141821807260887,0.0291663882242735
"81","CENPK1137D_3741",0.380414815904817,9.15463978907397,0.014243389206381,0.0292519191552535
"236","CENPK1137D_2153",-0.215495773710625,9.08157161576637,0.0142687992280589,0.029263795940902
"343","CENPK1137D_1303",0.44721620668973,7.58716632370903,0.0143352346013783,0.0293596631739766
"918","CENPK1137D_4904",0.261867996704865,7.12669938820723,0.014612126785763,0.0298857078704701
"1103","CENPK1137D_1796",-0.243202305573064,9.26603979825261,0.0146533033015489,0.0299288701679581
"961","CENPK1137D_229",-0.795527705352142,7.653139555503,0.0148023049465661,0.0301918422371135
"911","CENPK1137D_3000",0.381203969290865,6.89213273368929,0.0148935624664119,0.0303364776467488
"243","CENPK1137D_2009",-0.223106748675733,9.95392033520287,0.0149169110016019,0.0303425843156732
"930","CENPK1137D_2811",0.32259494592328,7.04998703337222,0.0150379396230622,0.0305128557458669
"348","CENPK1137D_853",-0.258358021357512,8.32329642320302,0.0150415486071175,0.0305128557458669
"969","CENPK1137D_3825",0.385824025182834,5.65658723861137,0.0152439304390295,0.0308813862562405
"730","CENPK1137D_3583",-0.469251321654031,6.71847229501407,0.0154835381250816,0.0313242270617322
"889","CENPK1137D_4741",-0.235847795861717,11.362851109525,0.0156813544786323,0.0316814356743099
"859","CENPK1137D_3746",0.285832954500994,12.0052132182456,0.0161136226595277,0.0325107055282216
"330","CENPK1137D_177",-0.205956313563009,7.96787642750604,0.0163272377084234,0.0328971775989991
"618","CENPK1137D_2158",0.191206686920576,10.857462119929,0.0163587384637485,0.0329161660586356
"1309","CENPK1137D_4865",0.674242642428013,7.71400837846348,0.0165354328378386,0.0332002908470961
"462","CENPK1137D_4658",0.29085147560903,6.97781929490113,0.0165444775985194,0.0332002908470961
"939","CENPK1137D_4313",0.455809637053666,6.24521796550452,0.0170450521932046,0.0341588344355752
"68","CENPK1137D_1707",0.253897970236744,8.36870692280025,0.0172346774776269,0.0344595664868155
"1253","CENPK1137D_1044",-0.305274490179813,7.71547721566786,0.0172413391007138,0.0344595664868155
"635","CENPK1137D_3776",-0.435133916174193,7.57627492027111,0.0173967473480414,0.0347236282408699
"316","CENPK1137D_4574",-0.4905457301308,7.68239921867774,0.0175221205195572,0.0349271145650531
"402","CENPK1137D_5194",0.412121158627891,6.326706194572,0.0178711220141299,0.035575224196352
"520","CENPK1137D_598",0.577012274466796,7.29925383230196,0.0180211993518244,0.0358261443114269
"600","CENPK1137D_2442",-0.260796424646165,9.4684787562266,0.018091998630624,0.0359190012759792
"303","CENPK1137D_4343",0.337255740727446,8.1969732128401,0.0183520159755531,0.0363867763557841
"1204","CENPK1137D_4253",-0.220288661505337,8.01494992776272,0.0185114161966453,0.0366540790826005
"1151","CENPK1137D_2296",0.290396750444326,4.73675181359556,0.0186298971629077,0.0368397568566252
"1236","CENPK1137D_1007",-0.778472030606093,7.81378026228203,0.0188134496347226,0.037153448219035
"85","CENPK1137D_1087",-0.295335411870483,6.82407590184818,0.0189242731473426,0.0372797323227773
"803","CENPK1137D_318",-0.406365193319673,6.14338535460108,0.0189274026615308,0.0372797323227773
"852","CENPK1137D_180",0.537473080154442,6.39059680367035,0.0191240821253001,0.0376174227557024
"1107","CENPK1137D_4902",-0.245340380483601,7.20623669006573,0.019229646692395,0.0377752348067997
"993","CENPK1137D_3780",0.396854856506578,6.85914548649658,0.0194366764020251,0.0381316901518678
"1189","CENPK1137D_1601",0.273263529454722,8.50480013964218,0.0196667687651974,0.0385323945189347
"661","CENPK1137D_4013",-0.249489411697436,7.914016232582,0.0200353497526445,0.0391675516242159
"756","CENPK1137D_3333",0.362952567975271,4.58280251646375,0.0200721924691166,0.0391675516242159
"865","CENPK1137D_4630",-0.274008988740547,11.6323379869037,0.0200778406886835,0.0391675516242159
"628","CENPK1137D_5221",0.313481657615039,7.08434695689822,0.02009602749331,0.0391675516242159
"176","CENPK1137D_3483",-0.29042773902169,6.19674029004702,0.0211054157470991,0.0410458196405171
"463","CENPK1137D_1086",-0.418725460101128,6.45448461406004,0.0211147844830829,0.0410458196405171
"840","CENPK1137D_799",0.354917567173759,6.90362208119526,0.0218988083262646,0.042514483352162
"1206","CENPK1137D_4035",-0.456075757252877,6.75453765938042,0.0220510778343095,0.0427544304953907
"1170","CENPK1137D_4660",0.24242109941466,7.58069212059008,0.0220889731775945,0.0427722844257057
"753","CENPK1137D_141",0.231886315522371,8.39702814187468,0.0221308626475041,0.0427978160926442
"1131","CENPK1137D_4941",-0.213245613098689,6.95174758295399,0.0222317065326477,0.0429004056273545
"507","CENPK1137D_1913",-0.232818300941138,6.78381460553149,0.0222414577799766,0.0429004056273545
"1198","CENPK1137D_4754",0.34467229121245,6.2588325520849,0.0224552684000492,0.0432420716116101
"541","CENPK1137D_3378",-0.265848363630157,7.24863347825951,0.0224765965788047,0.0432420716116101
"932","CENPK1137D_5359",0.267802690105208,5.46476001392365,0.0227811534055997,0.0437505432316826
"597","CENPK1137D_5289",-0.330997036945504,11.2919431681771,0.0227995788672149,0.0437505432316826
"1361","CENPK1137D_1679",-0.805800640469995,-11.4597782068045,0.0228938228154585,0.0438749226450497
"782","CENPK1137D_5425",0.495278231447276,7.18799329424308,0.0230427530089085,0.0441036517795669
"898","CENPK1137D_5242",-0.540707895607361,8.24511371347354,0.0231796243391663,0.0443087434483295
"403","CENPK1137D_1436",0.201269741213879,11.9872201001056,0.0233912360341791,0.044655996065251
"256","CENPK1137D_876",0.270100041439473,6.11794436093517,0.0238215831650871,0.0454194124029986
"1273","CENPK1137D_2924",-0.306454892270163,7.99699011606043,0.0243691694475015,0.0464041272621006
"1046","CENPK1137D_452",-0.263501203512788,6.98023839521211,0.0246928778894345,0.0469605624147282
"207","CENPK1137D_4877",-0.20278751885011,12.9617428882824,0.0255661376852283,0.048559377437803
"310","CENPK1137D_2139",-0.198717527696378,10.6252485447246,0.0267599593607949,0.0507622129859355
"1220","CENPK1137D_3210",0.224824156940171,7.26603746159579,0.0269852398054057,0.0511245140404827
"871","CENPK1137D_1425",-0.340128430447445,5.60713154510812,0.027034439090085,0.0511527267554781
"1252","CENPK1137D_2480",-0.388244276660736,7.68913723174031,0.0271240652997505,0.051257264083559
"650","CENPK1137D_2567",-0.264250074949696,5.98758144023788,0.0280022123218827,0.0528497450277559
"87","CENPK1137D_699",-0.312516223737951,6.28053519599292,0.0281063898987544,0.0529793013135812
"294","CENPK1137D_1019",0.265210321459487,10.3503999232032,0.0282675464549872,0.0532157976823054
"1329","CENPK1137D_4374",-0.184372734048759,8.91361592549428,0.0288359269333034,0.0541807060104278
"1","CENPK1137D_1639",-0.222008510471687,11.5484660104122,0.0288527703368744,0.0541807060104278
"228","CENPK1137D_2269",-0.289040032575664,6.05405003149213,0.0289689325573619,0.0543304131358826
"505","CENPK1137D_233",-0.289393365962084,8.76111910078893,0.0294723384379297,0.0552050962449161
"1383","CENPK1137D_882",-1.71927800162768,-13.2045163456827,0.0298519554476207,0.0558460044823117
"1116","CENPK1137D_3129",-0.274156460535641,6.51257171482681,0.0299613664395803,0.0559804478213211
"726","CENPK1137D_922",-0.181611693912235,10.0622901887262,0.0303558836201531,0.0566465863299727
"1004","CENPK1137D_495",-0.828662259515247,10.6306457182086,0.0310005767472637,0.0577132775216481
"1024","CENPK1137D_4585",0.326171983398493,6.18547051800052,0.0310049197148492,0.0577132775216481
"1222","CENPK1137D_3463",0.386168437336566,9.8608803926633,0.0316312774973069,0.0586516892662085
"487","CENPK1137D_3858",-0.624275155885997,5.822198113297,0.0316502078388488,0.0586516892662085
"365","CENPK1137D_1028",-0.373211202353074,8.68217738980688,0.0316570153154853,0.0586516892662085
"824","CENPK1137D_1738",0.269556803577858,5.86875864620057,0.0316844691054509,0.0586516892662085
"1101","CENPK1137D_3715",-0.226303803486601,7.01473392795466,0.0317057421519544,0.0586516892662085
"1225","CENPK1137D_4693",-0.564870340445403,11.7784491874732,0.0317674254308573,0.0586588488226053
"723","CENPK1137D_711",-0.359023609595625,6.60279291559991,0.0318137802907078,0.0586588488226053
"1360","CENPK1137D_2068",-4.14430652492099,-14.0479940154102,0.0318276382947604,0.0586588488226053
"694","CENPK1137D_780",0.349033021957738,6.19670431898073,0.0320991502373118,0.0590862135849776
"547","CENPK1137D_4186",0.258048953120602,9.46545851189371,0.0326243932983074,0.0599790017358525
"1188","CENPK1137D_2162",-0.5668482558425,5.68209427837637,0.0330597942666894,0.0607046222310762
"758","CENPK1137D_4344",-0.357645344328572,6.86642464830451,0.0332914240859958,0.0610547519215494
"1211","CENPK1137D_3995",-0.248876800737986,7.35252198293854,0.033746928429412,0.0618140912632103
"454","CENPK1137D_3480",-0.252230249037462,6.89513073178077,0.033919514755695,0.0620539834364923
"1053","CENPK1137D_1496",0.18876535388902,11.974226184191,0.0341515379534068,0.0624018910398645
"1056","CENPK1137D_156",0.231944351607293,6.88971706419504,0.0342352897997613,0.0624783562930772
"878","CENPK1137D_1143",-0.232655646673216,7.14289196550596,0.0345010873811552,0.0628864563390004
"587","CENPK1137D_3336",-0.213293663069685,9.74758077918052,0.0347633890530789,0.0632871954556053
"437","CENPK1137D_2236",0.264766358228455,7.03427432701859,0.0351303374762517,0.0638772355818187
"970","CENPK1137D_1466",-0.234949296537361,9.56015192283499,0.0364913556947936,0.0662711465784864
"763","CENPK1137D_4781",-0.565361004981077,5.45377628569676,0.0372153714097294,0.0674301744183282
"647","CENPK1137D_2320",-0.640515254853599,7.9311536306723,0.0372200090853683,0.0674301744183282
"388","CENPK1137D_3989",0.284208538845135,6.68849357394177,0.0373814824391756,0.0676405222291393
"1398","CENPK1137D_1079",-1.09165903661019,-12.691879475438,0.0374889001547797,0.0677526668251836
"1241","CENPK1137D_3249",-0.257967029236396,13.0005725656036,0.0377471593614392,0.0681368215592081
"456","CENPK1137D_2105",-0.300068716020527,6.04739154182565,0.0383219391753703,0.0690907029147245
"588","CENPK1137D_3729",0.465865374614432,8.53550879776234,0.0385120548963971,0.0693496060996716
"201","CENPK1137D_2582",-0.159181973937106,11.8602087928702,0.0388022069607917,0.0697878052817134
"644","CENPK1137D_119",-0.229681652326592,7.12507514891946,0.0389866511704341,0.0700350565001413
