"","genes","logFC","logCPM","PValue","FDR"
"256","YGL202W",0.0957991841956091,11.3279901647493,1,1
"787","YPR019W",0.095531137664629,10.5815154341398,1,1
"380","YER015W",0.0953694101949527,10.967234232046,1,1
"81","YBR084W",0.0952508034038615,10.750874007633,1,1
"1006","YKL151C",0.0945895508338039,10.7504957045804,1,1
"937","YLR209C",0.0944507171721645,10.7787732202643,1,1
"1118","YMR090W",0.094099211736583,10.7461438659607,1,1
"1040","YIL010W",0.0940987049379036,10.7634741697116,1,1
"308","YER178W",-0.0939980360482034,11.1442164898566,1,1
"956","YGR266W",-0.0938584567519239,10.6645533222881,1,1
"935","YNL113W",-0.0937599988250767,11.0731193017928,1,1
"75","YER177W",-0.0933908769234832,11.7640889473626,1,1
"463","YLR178C",-0.0933902850197408,11.7076526189661,1,1
"815","YDR510W",-0.0925079362946666,11.253199562673,1,1
"1209","YLR093C",0.0922414218060407,10.699958484456,1,1
"190","YDR341C",-0.0920871591283479,11.1026602552225,1,1
"487","YDL143W",-0.0918942685536839,10.977953549468,1,1
"3","YJL052W",-0.0915066880921812,12.0009505839925,1,1
"1142","YLR351C",0.0909240270601312,10.7249888037081,1,1
"1164","YMR124W",-0.0909017861835296,10.5908961732373,1,1
"227","YDR148C",-0.090593999247795,11.3584506756405,1,1
"1102","YCR046C",0.0902797932041243,10.715306377383,1,1
"40","YBR169C",0.0898744177057918,11.0805127186866,1,1
"1059","YGR210C",0.0897598436865981,10.7229196000838,1,1
"1117","YOR084W",0.0897595355958675,10.7153063363436,1,1
"393","YNL052W",-0.0895902164102877,11.6766265328565,1,1
"409","YKL104C",0.0892662236797808,10.9254337334161,1,1
"523","YDR293C",0.088761154126661,10.7271320154485,1,1
"458","YDR190C",-0.088560206201219,10.9948425879172,1,1
"465","YDR382W",0.0884879119571861,11.6719148284006,1,1
"1151","YOL005C",0.0884006706668624,10.7483214970338,1,1
"407","YGL049C",-0.0883207628614049,10.6059716632934,1,1
"783","YOR176W",-0.0878135397061293,10.8446908226267,1,1
"396","YLR429W",0.0875775199472009,10.9620289150542,1,1
"321","YIL041W",0.0875263429252873,11.3866839269182,1,1
"141","YGR234W",-0.0872280243245131,11.5613226581882,1,1
"478","YGL187C",0.0871211451388071,11.4320948264291,1,1
"248","YJL190C",-0.0870862808579302,12.0619560150368,1,1
"1143","YBR159W",0.0869526717796404,10.6805410898995,1,1
"807","YNL216W",0.0869524179691319,10.6941608679286,1,1
"198","YML028W",-0.086499780153338,11.8941088864387,1,1
"964","YMR250W",0.0860131424843773,10.6904316953202,1,1
"170","YHR064C",-0.0856974925460566,11.4461524663802,1,1
"853","YDR430C",-0.0848344776494517,10.6306667688083,1,1
"53","YDR502C",-0.0826883097866602,11.9798237317958,1,1
"700","YKR043C",-0.0826180477683278,10.9569471098849,1,1
"1146","YPR180W",0.0823969602752649,10.6862443286868,1,1
"222","YOR312C YMR242C",-0.0820493986834976,11.9326018051549,1,1
"492","YDR353W",-0.0819375525481631,11.2823471026128,1,1
"318","YAL035W",0.0819290365063363,11.0087820847266,1,1
"565","YNL131W",0.0818848591973711,11.5868587414363,1,1
"652","YNR002C",-0.0815791167885114,11.0955770288923,1,1
"538","YGL148W",0.080719669680495,10.9331120478826,1,1
"138","YDL004W",-0.0804646363070686,11.9975085026326,1,1
"518","YGL011C",0.0804249131597135,11.0150635085563,1,1
"1053","YJR072C",0.0800667621085492,10.7153064666005,1,1
"420","YIR031C",-0.0796364000338916,10.6588755383203,1,1
"1103","YER107C",0.0795677653847042,10.6780958365932,1,1
"192","YMR012W",-0.0794380024634504,10.9710362570537,1,1
"903","YPL188W",-0.0793370177793312,10.8219490386059,1,1
"1156","YGR127W",0.0791718087627255,10.6546801840355,1,1
"1208","YGR033C",0.0791716788824043,10.6608586897513,1,1
"438","YIL075C",0.0791090176258162,10.7933090614176,1,1
"545","YKL001C",-0.0783660664165881,11.4116298882963,1,1
"1022","YDR145W",0.0783624537875093,10.670077380953,1,1
"1189","YEL015W",-0.0781284420102127,10.6278438204165,1,1
"1127","YGL252C",-0.0781283822288207,10.6110485811678,1,1
"838","YNL045W",0.0776275361245723,10.6706179118057,1,1
"1155","YCR071C",-0.0774800601301869,10.6937736092344,1,1
"78","YHR183W",0.0759516269557955,11.6352005183046,1,1
"625","YKR046C",-0.0758391266346883,11.0507068751655,1,1
"1178","YDR289C",0.0757811666894084,10.6398989026646,1,1
"1121","YJR060W",0.0757808966051216,10.6677780800177,1,1
"1035","YGR103W",0.0757808260658058,10.6479966641491,1,1
"1114","YLL048C",0.0756267808801618,10.5760208804906,1,1
"558","YFR024C-A",0.0752413281593772,10.8673094860795,1,1
"98","YER165W",-0.0748959549306567,11.435629454114,1,1
"23","YJR109C",-0.0743812978118185,11.1681380899856,1,1
"95","YLL045C",-0.0738782789106621,11.8381641886283,1,1
"639","YOL038W",0.0735131744567565,11.0248510426891,1,1
"562","YKR018C",0.0734327278734355,10.8468193312471,1,1
"1025","YPL212C",-0.0730111668402452,10.6505460563371,1,1
"9","YHL011C",-0.0729614826476676,10.8822601519056,1,1
"35","YPR001W",-0.0724606129147865,10.7677739856985,1,1
"26","YJR121W",-0.0724309955151348,11.9146166258437,1,1
"645","YPL225W",0.0724145313720543,11.0689438639675,1,1
"89","YGL008C",0.0722505687656805,11.5751294756132,1,1
"1034","YKR084C",0.0712066859930355,10.660859124596,1,1
"412","YBR248C",-0.0708660968733899,10.8925466427264,1,1
"655","YGR207C",0.0707688357443909,11.0265085129791,1,1
"685","CENPK1137D_4480",0.0704353889240564,11.7677733981959,1,1
"889","YDR101C",-0.0704254853881252,10.7128757404927,1,1
"818","YGR218W",0.0699557736812773,10.6569823965396,1,1
"861","YLR172C",-0.069690024813727,10.8117514400094,1,1
"671","YDL135C",0.0692939278099774,11.1124213269654,1,1
"402","YHR019C",-0.0692202007690723,11.051566917696,1,1
"76","YDR099W",-0.0688549887806775,11.7732842864541,1,1
"382","YOL139C",-0.0688150383543188,11.416866845533,1,1
"371","YHR042W",0.0688148539465965,10.9337454542287,1,1
"417","YMR226C",-0.0688133402225254,11.440566496575,1,1
"1058","YFL004W",-0.0686441995974548,10.5973888026412,1,1
"876","YPR133W-A",-0.0683888461665586,11.3641421862718,1,1
"786","YBR056W",-0.0681617402601965,10.7886999630897,1,1
"267","YKR001C",0.0676324589792408,11.0025105926461,1,1
"374","YML126C",-0.0676105170709234,11.0968528544604,1,1
"1159","YHR111W",0.0675191745462024,10.6296979574387,1,1
"59","YJR137C",-0.0663503512167773,11.2713561113965,1,1
"1051","YHR098C",0.0659033427480148,10.6317963773576,1,1
"143","YMR108W",-0.0658711258946109,11.4962023133965,1,1
"990","YPL222W",0.0657286912651903,10.63878752845,1,1
"123","YLR150W",-0.0655637935932405,11.9753696551874,1,1
"702","YFR051C",0.0652051320936112,10.9046086210947,1,1
"191","YGR061C",0.0650128313085075,10.9300454349954,1,1
"329","YIL033C",0.0646316438275342,11.2458213316292,1,1
"690","YML086C",0.0646149743393036,10.7776486704134,1,1
"490","YJL088W",-0.0640262006625934,11.0663267579695,1,1
"112","YPL048W",-0.0638259660857102,11.2769262167407,1,1
"959","YKL122C",-0.0636467548698924,11.0120810359396,1,1
"106","YKR009C",-0.063545764186555,11.2785054542232,1,1
"244","YNL037C",-0.0635003725334138,11.5475274509769,1,1
"2","YJR009C",-0.0634006771807044,12.6737493622775,1,1
"938","YDR294C",-0.0633148589850106,10.6700770605188,1,1
"146","CENPK1137D_1066",-0.0631183389081783,12.2209450736674,1,1
"632","YER031C",0.0630570829201666,10.9968425047183,1,1
"1203","YPR155C",-0.0629161018800743,10.5849099732448,1,1
"349","YHR051W",-0.0626909434834021,11.5272344462568,1,1
"952","YGR083C",-0.0626641463908465,10.750495576583,1,1
"691","YIL062C",-0.0625208786616574,11.264200129901,1,1
"1154","YGL022W",0.0624169143965632,10.6066778364467,1,1
"1186","YOR040W",0.0624166195790023,10.6384912474949,1,1
"65","YNL096C",-0.062092724490264,11.9679141850579,1,1
"261","YJR016C",0.0619683080971453,11.2306081738297,1,1
"471","YKL056C",-0.0618414049833391,11.8134165931352,1,1
"48","YLR259C",-0.061637243824394,11.8275834263505,1,1
"333","YOR020C",-0.0615923596805381,12.0308086449105,1,1
"743","YER094C",-0.0615482388615314,11.1698727634631,1,1
"160","YGL076C",-0.0613771009815001,11.8607364873561,1,1
"696","YNR035C",0.0599193557382599,10.936171899344,1,1
"720","YKR080W",0.0599190501210962,10.8800767835458,1,1
"211","YKL150W",0.0598691899817978,11.5612066307403,1,1
"1090","YAR042W",-0.0596006201988066,10.5920160370166,1,1
"322","YJR077C",0.0587192523466134,11.4046379906747,1,1
"507","YML124C",0.0584650825008316,10.8559499633566,1,1
"1162","YNL207W",0.0583041291829083,10.6378278166299,1,1
"456","YBR143C",0.0582441007032796,11.0234291047819,1,1
"746","YCL034W",0.057834050816072,10.9848033138214,1,1
"589","YOL061W",-0.0575740264128358,10.8781980771567,1,1
"97","YPR191W",-0.0574947261459563,11.8525407855965,1,1
"128","YPR145W",0.0574414969155932,11.0946398653987,1,1
"36","YKL060C",-0.0573679916572013,12.2596278468582,1,1
"121","YBL030C",-0.0572217052445692,11.6915384862272,1,1
"275","YHR208W",-0.0565256028176814,11.1450338631451,1,1
"79","YGR256W",0.0564905601154484,11.2014275121387,1,1
"1215","YBR155W",0.0564440751022705,10.6042750250334,1,1
"916","YNL180C",-0.0558958449970788,10.8430623369127,1,1
"560","YKL217W",-0.055891850574019,10.980318641183,1,1
"930","YJL076W",0.0556254333945832,10.6174397730659,1,1
"49","YLR303W",-0.0550385018914931,12.1743642723402,1,1
"14","YER103W",0.0549023836095975,11.8441247815231,1,1
"529","YDL007W",0.0537715744310966,10.9774926799692,1,1
"1158","YLR133W",0.0530596063252241,10.6042754066446,1,1
"70","YPL004C",0.0530523703800845,11.5047399586469,1,1
"796","YBR269C",-0.0530076490169702,11.0999706511162,1,1
"124","YOR317W",0.0526949957457596,11.1132417068925,1,1
"887","YOR089C",-0.0526888590314214,10.7643353249878,1,1
"854","YBR088C",-0.0526884684831036,10.7677739796275,1,1
"281","YHR027C",0.051959733899515,10.9446055957416,1,1
"127","YGR124W",-0.051218026219257,11.1174625390655,1,1
"934","YLR295C",-0.0511274989322713,10.9859540924505,1,1
"896","YGR116W",-0.0508768568513019,10.6130513234501,1,1
"559","YHR016C",-0.0507477451192434,10.689939845502,1,1
"294","YCR031C",0.0505455169932297,11.9344246798021,1,1
"239","YGR244C",-0.0503688759430082,11.3818831758475,1,1
"968","CENPK1137D_3361",-0.0500612186461424,10.9827870428671,1,1
"923","YOR157C",-0.0500609055568518,10.9434129052995,1,1
"1076","YOL098C",0.049745615308645,10.6028319811855,1,1
"1050","YER017C",0.0493600343450064,10.5978489498858,1,1
"654","YHR200W",-0.0490964080093925,11.2411906358674,1,1
"580","YGR231C",0.049088927967852,11.1944744642979,1,1
"738","YJR070C",-0.0490381857663165,10.8646357526869,1,1
"247","YML056C",0.0488957475506317,11.0689438666425,1,1
"476","YHR007C",-0.0488384578696334,10.8248740994665,1,1
"452","YMR318C",0.048459230565425,11.2431762958707,1,1
"955","YDL019C",0.048438796343978,10.5906327579482,1,1
"779","CENPK1137D_2941",0.0480362114881242,11.8307837044195,1,1
"431","YMR229C",-0.0478975057733216,10.6807228667747,1,1
"1202","YGR194C",0.0473779401505885,10.592202486234,1,1
"58","YGR043C",0.0466058310369382,11.4973608576345,1,1
"1219","YLR215C",0.0461426407911449,10.5926873074091,1,1
"418","YDR171W",-0.0456053256544445,11.6138598394265,1,1
"115","YLR197W",0.0450768134737637,11.1487227080667,1,1
"4","YOR374W",-0.0449811283631442,12.4640726719564,1,1
"1191","YJR051W",0.0449699711295959,10.5931347337634,1,1
"104","YFL039C",-0.0447846008353559,11.872453002176,1,1
"940","YOR021C",0.0446148605010188,10.8803657664351,1,1
"71","YLR174W",0.0439889341704128,11.4355040750906,1,1
"530","YLR060W",-0.0439296166314195,10.8710039690738,1,1
"268","YPR002W",0.0432393658805822,11.2054232921885,1,1
"950","YBL091C",-0.0429040365618871,10.7483218475273,1,1
"628","YIL160C",0.0427695990780402,11.0184112397099,1,1
"342","YGL137W",0.0426957692828605,10.9268108863107,1,1
"648","YJL217W",-0.042524852813545,11.0934440953577,1,1
"601","YKR066C",0.0423821677449161,10.9893002933325,1,1
"495","YDR399W",-0.0418961430622945,11.2641988519025,1,1
"305","YJR104C",0.0415920095185145,11.6515804306397,1,1
"503","YOR065W",-0.041541877790644,11.2117936146203,1,1
"493","YHR106W",-0.0414226545795761,10.7212308896599,1,1
"517","YFR052W",-0.0408558795188941,11.1668699667486,1,1
"399","YMR062C",0.0404978024779018,11.108132617891,1,1
"704","YHL004W",-0.040282534426282,10.8294132326416,1,1
"1082","YJL140W",-0.0400410772163309,10.7417785403413,1,1
"338","YJL153C",-0.0398426586611716,11.1822256608903,1,1
"939","YKR072C",-0.0395452314505538,10.6302705495166,1,1
"963","YPL211W",-0.0388896129251129,10.8430624154522,1,1
"924","YOL041C",-0.0387481846014695,10.7055584334999,1,1
"1134","YOR180C",-0.0375365505438698,10.7197526806881,1,1
"881","YLR421C",0.037444028795788,10.9249210615004,1,1
"397","YGR282C",0.0367819585046938,11.4593788485022,1,1
"228","YPL028W",0.036084357473548,11.4976374134586,1,1
"96","YHL033C",-0.0357859590990096,11.7660558847785,1,1
"172","YAL012W",-0.035784668906675,11.8274169550533,1,1
"506","YML085C",-0.0356373346971781,10.91735022808,1,1
"154","YER043C",-0.0354412778552285,11.6150558313159,1,1
"116","YOR310C",-0.0353982085728256,11.1186079912776,1,1
"557","YKL211C",-0.0353902481907175,10.9698789084615,1,1
"826","YHR001W-A",-0.0350469862092689,11.4629195731795,1,1
"369","YMR072W",-0.0349412103020461,11.4953410987537,1,1
"596","YCL057W",-0.0346144063261268,10.7802111500248,1,1
"1182","CENPK1137D_1086",-0.032993780297446,10.9901654186947,1,1
"315","YIR034C",-0.0324931093729476,11.3364804402854,1,1
"668","YER089C",-0.0321663282153082,10.6896348986622,1,1
"84","YML063W",-0.0316571834465184,11.9764308478892,1,1
"108","YEL034W",-0.0316509634635724,12.260543233588,1,1
"292","YDL140C",0.0314420342627557,10.6703646837732,1,1
"669","YLR301W",0.0312667655714721,11.0014468915506,1,1
"416","YLL041C",-0.0309618280935497,11.2563522872457,1,1
"37","YLR304C",0.0308536827562076,11.6425364859306,1,1
"1107","YOL016C",-0.0307953438377047,10.6402694177243,1,1
"367","YER136W",0.0304554690907111,11.0971771450332,1,1
"185","YCL043C",0.0303353313680128,11.3369063614646,1,1
"555","CENPK1137D_5414",-0.0296813339413042,11.810086387522,1,1
"408","YDR074W",0.0295211034580966,10.8981702351711,1,1
"505","YLL001W",0.0288474513813124,10.8211615898413,1,1
"41","YGR240C",-0.0288271621728147,11.2361388754201,1,1
"83","YOR027W",-0.028512189824447,11.6639386789156,1,1
"911","YPR016C",0.0279631436852482,10.9859540607163,1,1
"737","YKR003W",-0.0279295060111808,10.6167661392232,1,1
"742","YBR177C",-0.0279161106726861,10.7383531630032,1,1
"62","YMR120C",-0.0278883340266653,11.4198508663095,1,1
"167","YEL071W",0.0274813230456363,11.1436409996898,1,1
"860","YMR295C",-0.0273238236287512,12.4361528505785,1,1
"433","YOR323C",-0.0271020791123832,11.0752028694224,1,1
"942","YMR296C",0.0270314619717501,10.709670846606,1,1
"377","YML042W",0.0268452668664924,10.9775548577893,1,1
"895","YIL065C",0.02624087020277,10.8479451591171,1,1
"714","YOR251C",0.0262406963435749,10.8357076095271,1,1
"880","YDR300C",0.0261638145449638,10.7127601100506,1,1
"229","YDL078C",0.0260420297884372,11.4487063324563,1,1
"257","YBL076C",0.0258859228058347,10.8933858618812,1,1
"913","YDL160C",0.025750797321524,10.6982041634809,1,1
"651","YCR010C",-0.0248040864627984,11.143640213412,1,1
"60","YCL040W",-0.0243270972093524,11.6068960496567,1,1
"870","YCL035C",-0.0239174191045889,10.9883251523003,1,1
"120","YGL048C",0.0237232123595581,10.9668451432144,1,1
"22","YJL130C",0.023468931288895,11.0580461291454,1,1
"339","YGL103W",-0.023220379350811,11.8395649808221,1,1
"871","YJR133W",-0.0230911869517026,10.9513737829869,1,1
"658","YER012W",0.0230805150804057,11.2130857043143,1,1
"72","YDL066W",-0.0228037355244347,11.2685410790185,1,1
"884","YEL020W-A",0.0225178000553434,11.1060972485691,1,1
"335","YDL145C",0.0223385238582535,10.8258898377472,1,1
"304","YJR105W",-0.0217242777908698,11.4995779478287,1,1
"144","YGR155W",-0.0214714043818912,11.4800549633797,1,1
"459","YFL030W",0.0212230069064573,11.2130851892046,1,1
"45","YLL026W",0.021221449844964,11.7146544493266,1,1
"1110","YML079W",0.0209825121282577,10.8430616990766,1,1
"376","YJL020C",-0.0205638650445182,10.8114183715299,1,1
"233","YGL009C",-0.0202665934404979,11.1449644238653,1,1
"29","YLR153C",-0.020262812011416,11.2642002033132,1,1
"164","YKL024C",0.0200700536752846,10.862492763012,1,1
"133","YHR179W",0.0196133579131509,11.5359578764922,1,1
"859","YOR215C",0.0195538603579384,11.089701153492,1,1
"681","YNL307C",-0.0194184225514156,10.8325445918256,1,1
"301","YMR145C",-0.0191528301150273,11.2249552540227,1,1
"54","YLR180W",0.019093799276535,11.6625922211178,1,1
"533","YPL260W",0.0186802614080622,10.9146151324688,1,1
"707","YBL007C",-0.0178998108068326,10.7570741687152,1,1
"411","YDL014W",0.0176603226027972,11.2458210470884,1,1
"747","YHR146W",0.0174927254667682,10.8643009876365,1,1
"906","YBR111C",-0.0167914254537485,10.9883246581353,1,1
"345","YHR020W",-0.0165795484655485,10.9487791436609,1,1
"94","YIL125W",-0.0164035610078661,11.4424425835631,1,1
"1099","YDL122W",-0.0160753451222253,10.6252811946497,1,1
"57","YLR354C",0.0156755600393563,11.7664175428029,1,1
"152","YNL241C",0.0155766228338645,11.2660881730803,1,1
"835","YGR084C",-0.0154718787490244,10.8561689780821,1,1
"577","YBR035C",0.0153888648709488,11.180468137293,1,1
"290","YGR285C",-0.0145582432764134,11.4995779917161,1,1
"1168","YMR197C",-0.0143456113722408,10.7330080065903,1,1
"1030","YMR038C",-0.0143448795011945,10.7848474765711,1,1
"969","YAL021C",0.0139897229594609,10.6459857542321,1,1
"849","YDL147W",-0.0139387316634078,10.7443997013934,1,1
"47","YJR045C",0.0138403799878173,11.8298354578477,1,1
"73","YNL009W",0.0137770991379254,10.8592722350073,1,1
"1012","YGR174C",0.0134514920597179,10.8239172043748,1,1
"99","YDR155C",0.0134306885184827,11.989115038879,1,1
"437","YNL287W",0.0129178506735831,10.7962491958317,1,1
"1073","YDL099W",-0.0125218713232921,10.6960963112933,1,1
"730","YER006W",0.0124242504654498,10.749104548919,1,1
"87","YBR072W",-0.0120473741577323,12.578803853375,1,1
"901","YOR165W",0.0118383153775332,10.6301477535248,1,1
"1001","YKL120W",0.0117825709671263,10.7224134916632,1,1
"512","YOR261C",-0.0117749094905818,11.0677125721177,1,1
"908","YML025C",0.011542317095572,10.7384963281891,1,1
"679","YPR108W",-0.0113865111774312,10.8503791375872,1,1
"750","YOL057W",0.0113135612108675,10.7137338294255,1,1
"102","YNL055C",-0.0113015174689182,11.7591608805594,1,1
"754","CENPK1137D_4637",0.01121561700369,11.2519730877322,1,1
"1095","YLR244C",0.0110932247542393,10.6515808323713,1,1
"673","YPL243W",-0.010836828240505,10.7902686140806,1,1
"814","YPR028W",-0.0108169419200995,11.2751147628236,1,1
"920","YML022W",-0.0106338118489383,11.1033761322348,1,1
"197","YIL078W",0.0103677034914306,11.0974798030512,1,1
"1002","YLR337C",0.00993251282816717,10.6677780393619,1,1
"139","YNL178W",0.00981649911408868,11.8260336777788,1,1
"638","YNL243W",-0.00979703094052233,10.7403209161444,1,1
"774","YIR036C",0.00969112516142634,10.8271526396509,1,1
"246","YLR432W",-0.00935193765206707,11.4522725892567,1,1
"341","YPR181C",0.00916508827921592,11.0302161558568,1,1
"858","YGR048W",-0.00897053764579384,10.7828494263035,1,1
"867","YEL021W",-0.00897028248589575,10.7828498578139,1,1
"799","YMR104C",-0.00890023020044282,10.625281061975,1,1
"850","YER156C",-0.00884444824059037,10.7706335325252,1,1
"429","YPR069C",-0.00880940182773615,11.397823873593,1,1
"615","YHR135C",-0.00872236775804825,10.7812699245091,1,1
"808","YMR015C",-0.00826515752231848,10.7012995355419,1,1
"564","YAL060W",-0.00807081572628494,11.0110452925554,1,1
"633","YNL189W",-0.00782356337306015,10.9118754380661,1,1
"204","YOR204W",0.00756237237919341,11.1122676411358,1,1
"469","YML048W",-0.00712886968287696,11.0265080745224,1,1
"359","YBR126C",-0.00660495569344836,11.3379395340821,1,1
"641","YFL034C-A",0.00640313377342713,11.1956364620901,1,1
"157","YFR030W",0.00618501341292765,11.0524867397934,1,1
"150","YJL080C",0.00597339259994784,10.9618054087576,1,1
"470","YMR092C",0.00587872059561356,10.9622964013631,1,1
"744","YKL172W",0.00564736042792487,10.87370739916,1,1
"873","YJR144W",0.00543435332436812,10.770633277723,1,1
"295","YOR230W",-0.00463489539512411,11.4088794453739,1,1
"917","YDL168W",0.00452166875483929,10.764740279104,1,1
"351","YDL198C",-0.0044094181316906,11.082410071695,1,1
"242","YKL148C",-0.0043943038024357,11.1502438379195,1,1
"790","YDL173W",-0.00419473855436314,10.9694076264664,1,1
"629","YDR214W",-0.00419421719463023,10.9931075930054,1,1
"16","YJL034W",0.00394011142005654,11.4234891668868,1,1
"1097","CENPK1137D_104",-0.00384425174261025,10.7805981056406,1,1
"453","YDR071C",0.00382283929074003,11.2024937987051,1,1
"161","CENPK1137D_1927",-0.0033439450725575,11.7417785811636,1,1
"19","YKL182W",0.00323435623207412,11.4073598790954,1,1
"1087","YPL009C",0.00313937006129704,10.6103369410158,1,1
"556","YGL037C",0.00291700361637087,11.1663240737013,1,1
"845","YOR086C",-0.00274102445419596,10.6284373131517,1,1
"1020","YMR237W",-0.00251702148601965,10.6338916097645,1,1
"620","YOR270C",0.00247334201824485,10.7677740089959,1,1
"177","YDL131W",0.00196368417082047,11.2475815294723,1,1
"107","YKR059W; YJL138C",-0.0018832784956891,11.6328447026381,1,1
"540","YHR107C",-0.00145086265236725,10.9125901091547,1,1
"500","YIR006C",-0.00131682619097161,10.800814398714,1,1
"175","YHR047C",-0.00125043169621353,10.7341811168615,1,1
"270","YNL121C",-0.000174862080379268,11.1847916749056,1,1
