genes,logFC,logCPM,PValue,FDR
YALI1_A20739g,0.0310316518382795,8.49352400055651,0.485003037227084,0.52569551412258
YALI1_B09310g,-0.0638942151855385,4.76315486378533,0.486269545059821,0.526994957709517
YALI1_F14150g,-0.122269512441378,1.41234528444108,0.486549760068129,0.527225292937923
YALI1_D24997g,0.0358741543173099,7.33936634907313,0.486691636738511,0.527305681528929
YALI1_B15943g,-0.0315833181875557,6.81612375782497,0.487035069367408,0.527604393042986
YALI1_F31126g,-0.040978234814229,5.08066254379803,0.48729114428859,0.52780840016798
YALI1_D12447g,0.0605666929965099,6.65694632004511,0.487402566601059,0.527821897262278
YALI1_F26186g,-0.0441879968022764,6.59269693368041,0.487439117959541,0.527821897262278
YALI1_F20637g,-0.0310808935729733,8.30190613896591,0.488960111612864,0.52939531194777
YALI1_F32387g,0.0738806531129284,3.86005989710908,0.490685689212623,0.531189760834676
YALI1_F09456g,-0.029875786470848,6.3770062505062,0.491160463026315,0.531559508627721
YALI1_C17700g,-0.0757282209712258,6.71087866578969,0.491211699408663,0.531559508627721
YALI1_E35388g,-0.0560405658937869,4.48586176733938,0.491231951554681,0.531559508627721
YALI1_F03855g,0.0300744070977244,7.52906160857359,0.491665675997734,0.531954946669771
YALI1_A02198g,0.391219916509692,-2.57204558207869,0.491769560117748,0.53199345553635
YALI1_F02701g,0.0673954760640612,2.89057536086158,0.492773589785736,0.533005590729086
YALI1_F20426g,-0.0349390971017745,7.36778579285712,0.493076418673668,0.53325910057863
YALI1_B13973g,0.0348291805268148,7.5297258919801,0.494193574079013,0.534393106895546
YALI1_D04331g,0.0328222905745502,7.77198837074652,0.494268773185734,0.534400241931557
YALI1_E24713g,0.275119107036199,-1.40999143172498,0.494941619298468,0.535053457443113
YALI1_F01742g,0.0361881635046314,5.7992131497385,0.495985471515646,0.536107509796987
YALI1_E21183g,0.0360631569912306,6.27872381166515,0.497008424960728,0.537138683468933
YALI1_F33579g,-0.0331864509390606,5.85978235275341,0.498863631390213,0.539068898395029
YALI1_F34749g,0.0313338074885265,6.86924507227262,0.500497723800489,0.540759676616617
YALI1_E06655g,0.228832272065347,-0.849765720781726,0.502199783661172,0.542523410722581
YALI1_E11217g,0.07950269559808,3.56043116880915,0.502533655623944,0.542808815489535
YALI1_E08689g,0.12444829747928,1.40134222848087,0.503781643560796,0.544081381303008
YALI1_C32137g,-0.0373486336194491,5.15865525465502,0.504885053649845,0.545125469022504
YALI1_D16236g,-0.0341861499835312,6.06481692191573,0.504888351604283,0.545125469022504
YALI1_F07376g,-0.0409904203825319,4.98270218713377,0.505062287808001,0.545237697065456
YALI1_D33191g,0.113416924706578,1.29859292998487,0.505684255648942,0.545833497506618
YALI1_A02546g,-0.0305773184714367,7.05259444310383,0.505764607316481,0.545844595593709
YALI1_E25964g,-0.0356383067577071,5.28142375131849,0.508098077536199,0.548287023688459
YALI1_A21746g,-0.0340164276177195,7.26438346057117,0.508690984271972,0.548850798819759
YALI1_F33732g,0.0289262125698418,6.14263798742451,0.50906575260055,0.5491790905357
YALI1_C33245g,-0.0468188645382901,4.72763484074873,0.50966532196765,0.549749772656881
YALI1_A01260g,-0.155473349014118,-0.106646079436097,0.51036324617037,0.550426372375354
YALI1_C11234g,0.0973870120110414,1.77742525283319,0.511063131486396,0.551047072590934
YALI1_D33428g,0.037680569412717,5.16566288899431,0.511080243834339,0.551047072590934
YALI1_A01434g,-0.300960922048733,-2.08975841876937,0.512169453927962,0.552145038209082
YALI1_E18378g,0.0341757627066476,6.55071597362324,0.513006838891061,0.552971257086117
YALI1_A04446r,0.19832258839766,-0.601370845152,0.513363259082783,0.553278886034156
YALI1_E32722g,-0.0284211868414584,10.5338827222265,0.513951053851551,0.553835760064128
YALI1_E26892g,-0.0590744309055422,4.25829738790788,0.514568301107237,0.554424213779443
YALI1_D23561g,0.275256305692408,-1.22818448016093,0.515903149416632,0.555785580688087
YALI1_F09335g,-0.0339150661088577,5.2978851080649,0.516274251768158,0.556105335885582
YALI1_B06640g,-0.0599842472830172,3.53678603740528,0.516342733563596,0.556105335885582
YALI1_B27460g,-0.0276877883352796,6.32215183898279,0.517502764377332,0.557277651990519
YALI1_E31483g,0.0603745900585765,4.25647835436461,0.518659634791338,0.558446241192055
YALI1_D02546g,0.0299214927379045,6.17100036160791,0.519217939568447,0.558970114598978
YALI1_E40995g,-0.030463593812762,5.55842663554155,0.519484834737223,0.559180166174239
YALI1_E04107g,-0.100774779099157,1.77893356591477,0.520497341892426,0.56019263516745
YALI1_D16029g,0.0262916976741219,10.4424331399713,0.521425451245484,0.561098822478302
YALI1_D19058g,-0.0288460861309509,7.0004311844234,0.521483372880989,0.561098822478302
YALI1_A05335g,-0.0281851766640684,6.71807509224481,0.521559573295122,0.561103311140588
YALI1_C15532g,0.148651652881283,0.550756778399566,0.52183866396585,0.561326041465613
YALI1_D33919g,0.0501831787187197,4.59878568384363,0.522618665916694,0.562087450985924
YALI1_F24469g,0.0371942047367709,6.52683221600524,0.522811249592044,0.562181986399767
YALI1_C24165g,-0.0824496600949898,1.9656327384062,0.522850897492466,0.562181986399767
YALI1_F24408g,0.0343144729336648,6.07047283263373,0.523138835491608,0.562413956455924
YALI1_B27280g,0.0321444387568211,6.53695100580146,0.524220959632286,0.563499555062164
YALI1_E06331g,-0.0390330315999409,6.27332465667687,0.527108516851579,0.566508722982356
YALI1_D10623g,-0.0320194647681914,7.27571142042137,0.527165819370872,0.566508722982356
YALI1_C02611g,-0.0652062637334683,3.88184412637323,0.528758247942371,0.568141620892561
YALI1_B18687g,-0.0374288115713449,5.25122013478807,0.529743950007049,0.569122241146727
YALI1_C00766g,0.0358374991337784,5.51447903184888,0.529975944774606,0.56925974163114
YALI1_C30367g,0.0429391454678262,4.65701866271599,0.530018088068121,0.56925974163114
YALI1_D25151g,-0.0452859543476357,6.0727812876667,0.530844200276202,0.570068420202869
YALI1_B13122g,-0.0604836173628308,4.09098972598839,0.531028618625816,0.570179991412681
YALI1_F31153g,-0.0354319848220238,6.72013025770419,0.53112337115716,0.570179991412681
YALI1_F19805g,-0.0299359373043653,7.53065966898235,0.531167676210761,0.570179991412681
YALI1_D03852r,-0.275495994118357,-1.75482426939598,0.532517529232814,0.571550227710611
YALI1_F08930g,-0.0552327115528606,6.16275544574545,0.532990983281062,0.571979578421198
YALI1_B08783g,0.0251756464231677,6.09433958980799,0.534933684365793,0.57398531697101
YALI1_B17998g,-0.114858308534338,0.86259501135534,0.536889497941475,0.576004570853063
YALI1_C02624g,0.146178403117665,0.669442908335379,0.537066222126971,0.576114826544905
YALI1_A14458g,-0.125086476052603,0.568608763230856,0.537277610769438,0.576262231570139
YALI1_E20334g,0.245272862937915,-1.21904025402923,0.53794072356747,0.576894030367648
YALI1_B26235g,0.0270905182579691,6.74444030472994,0.53840455473688,0.577311972663495
YALI1_A18439g,0.0405033486216677,6.25899045169787,0.539275159867009,0.578165909078448
YALI1_E20666g,-0.0276363035434446,6.42592259846389,0.539772101158305,0.578619054358497
YALI1_A21311g,0.0312371398785464,6.33645007024707,0.541406545888822,0.580291275794431
YALI1_B23373g,0.0287380527448351,7.27907799965366,0.541723428586166,0.580551039852281
YALI1_A22073g,0.0382997443759989,8.75588587917462,0.542476097328557,0.581277688884383
YALI1_A01093g,-0.0474073023941645,4.91827842112028,0.542992616822299,0.581751132587775
YALI1_F39550g,-0.0335305640837296,5.92598014728404,0.544225310738282,0.582991635128055
YALI1_C15201g,-0.0313431571414503,5.65947656459638,0.545070838035385,0.583817108249092
YALI1_E20125g,0.0916222010435469,1.5944875296988,0.546141287695154,0.584883232216833
YALI1_F24511g,-0.20107307054125,-0.869954567267973,0.547696233831755,0.586467857257646
YALI1_B15887g,0.0470660316955823,4.1522412743006,0.54901887473918,0.587803330706186
YALI1_A11141g,0.253545359776996,-0.92750500114296,0.54925204647059,0.587972164629092
YALI1_D26765g,-0.0418123419688107,4.30393797954794,0.549812183793769,0.5884909194495
YALI1_E19098g,-0.0289560958532116,6.38540594752553,0.550242494338571,0.588870590863782
YALI1_D17090g,0.0293250989308542,5.36953437926906,0.550741731032093,0.589323912739012
YALI1_C18730g,-0.0587971595632773,3.19803170556812,0.551838353268963,0.590353306938185
YALI1_E04177g,0.0362300419954878,5.49637549368445,0.551855299245682,0.590353306938185
YALI1_F01291g,-0.03296439194685,7.82669450836924,0.552543238697564,0.591008077640262
YALI1_D23721g,-0.0454687543567378,4.13564562615724,0.552632710442752,0.591022626901295
YALI1_E05681g,-0.0413791983556805,4.46892115847848,0.553464201596011,0.591830628748514
YALI1_F34236g,-0.0369812650757058,6.27123144586578,0.553824328551346,0.592134438569171
YALI1_F16915g,-0.0338565391316246,6.28813460473595,0.554071153690977,0.592277316210526
YALI1_A19419g,-0.259667940880088,-1.618920012124,0.554110023176164,0.592277316210526
YALI1_F37481g,0.0263352132500671,5.78932053177228,0.556507162155793,0.594729078798606
YALI1_F38776g,-0.0313795120395742,8.72260906026832,0.556556480672893,0.594729078798606
YALI1_C01694g,-0.0676993285055842,2.56931014205317,0.559782959953661,0.598094809770816
YALI1_E22111g,-0.0282210308284629,6.56316741991552,0.563509783229263,0.601994132111349
YALI1_B19576g,0.0387127912171976,5.68955742581397,0.565490258448788,0.604027027741129
YALI1_D18037g,0.0342736412575193,8.07976320539226,0.565956984415988,0.604442680093302
YALI1_B00675g,0.0243381829472557,6.82504696152534,0.566248781130021,0.60467141946578
YALI1_E31679g,0.0365223750262288,4.46028958693317,0.566876561642678,0.605258828837234
YALI1_E23302g,0.0418236991936147,4.71069808336411,0.567383289956254,0.605716846479268
YALI1_A09911g,0.0251066185452965,6.13711485077278,0.568737548515094,0.607079405718358
YALI1_F27945g,0.0352211076716291,5.92980336950153,0.56883092557643,0.60709589125091
YALI1_C13919g,0.104210559789512,1.39010779522011,0.569027801614023,0.60722281843469
YALI1_E23498g,-0.0724597797173096,2.19401982599578,0.571374861475707,0.609643907806569
YALI1_C28513g,-0.0307585080343093,8.59197397613204,0.571850409718361,0.610067747426189
YALI1_A13383g,-0.0286274308579334,6.70267221682971,0.572613608786861,0.610798303772374
YALI1_E35384g,-0.0390426156761744,4.85333159299315,0.573429763040998,0.611576048700746
YALI1_D30003g,0.0252321843563066,7.1898009076469,0.573499747850956,0.611576048700746
YALI1_F23867g,0.0325415472399445,6.38688223395865,0.573883144884005,0.611901135867288
YALI1_D07335g,0.0327067504715219,5.94281471980304,0.574100266926605,0.612048868120741
YALI1_C00141g,-0.0533673198329864,3.10775091991776,0.575414875919421,0.613366431775081
YALI1_D20768g,-0.0296887850445106,7.24903958090153,0.576281460060544,0.614206125854651
YALI1_E37669g,-0.242527292774763,-0.907581761400686,0.57682685416462,0.614657605119974
YALI1_A19650g,0.0299599362246228,5.24549860094146,0.576869994176551,0.614657605119974
YALI1_D22538g,-0.348401735623454,-1.32023614794147,0.576941772610687,0.614657605119974
YALI1_E17760g,-0.0279323410622524,5.7737031101955,0.578690644552614,0.61643649953027
YALI1_D34621g,0.0590449336496328,5.21554678826668,0.580221799611329,0.617983021461889
YALI1_A02998g,-0.192016231235269,0.154667817283363,0.580327482727477,0.618011085501988
YALI1_C19072g,-0.0570353116188578,2.63249873532061,0.580623496130049,0.61824180356111
YALI1_C14931g,-0.0375529951273599,5.57271837916329,0.580758361927339,0.618300893728847
YALI1_E38389g,-0.0304821704873682,8.37457047305942,0.581177080200471,0.618662128281179
YALI1_C32253g,-0.0280777985395051,5.39536983926039,0.58156445013291,0.618921372880339
YALI1_D17564g,-0.0255826842462571,6.86589428771911,0.581579518547379,0.618921372880339
YALI1_B11781g,-0.0399229741619983,4.08242659706823,0.582488797797579,0.619776146198155
YALI1_B23554g,-0.127690671906645,0.695661739660976,0.582541841137726,0.619776146198155
YALI1_D25289g,0.0344787988609314,4.73184511005743,0.586257524543405,0.623644150784259
YALI1_A17640g,0.352960559254033,-1.43098812121446,0.586927837773358,0.624271962896568
YALI1_E06737g,0.127038660714038,0.728984996631582,0.588623696015401,0.625990251462113
YALI1_D09831g,-0.0368020486228675,7.52787316126636,0.588927091370843,0.62622741493023
YALI1_B27874g,0.0307741268527923,9.78537413310178,0.58934909238507,0.626590614123064
YALI1_E28213g,-0.0279536467319992,5.55979213272399,0.590709573899905,0.627951361992393
YALI1_F28212g,0.0284447703808357,5.53541540203363,0.590904026290817,0.628072365234748
YALI1_B06315g,-0.0258126540305225,6.21468548758531,0.591598691026908,0.628724939031325
YALI1_D17731g,-0.201526028556713,-1.03382461526524,0.592736874247067,0.629768289710547
YALI1_E01885g,0.0343247588470683,5.20478246860314,0.592742118120376,0.629768289710547
YALI1_C13142g,-0.148749945358246,-0.49931104399468,0.593708228362262,0.630708727525163
YALI1_D09140g,-0.0254248501218819,7.02866333850993,0.59399517619237,0.630927518753554
YALI1_B05646g,-0.0235469221504358,9.97617564458724,0.594740267092261,0.631632812631045
YALI1_D09004g,0.0228300439871387,7.61901203004647,0.597211832032993,0.634171233851828
YALI1_F15108g,-0.0320273832101979,5.79764875764477,0.597592032875346,0.634488474321787
YALI1_F03356g,0.0282504835478153,6.33063125010072,0.597964862131635,0.634797802671768
YALI1_E27279g,0.0250104254247769,8.44037859533894,0.598639531801165,0.635427435990063
YALI1_E19669g,-0.0354535798165391,4.38255886269034,0.600279294678921,0.637081158794114
YALI1_F31902g,-0.024915408139641,5.92207423892059,0.602504280763326,0.639355448460197
YALI1_E06015g,0.0250770731867282,8.92990536209446,0.604265337813628,0.641136881172454
YALI1_E32223g,0.103619300700349,0.759738697700832,0.605447007297145,0.642303171298483
YALI1_F19381g,0.0281886694210146,5.47694314540272,0.608836937528561,0.645811511893722
YALI1_C26027g,0.0371473303480049,4.8612042413917,0.610918352139596,0.647931104583724
YALI1_C08791g,-0.0280853530118826,6.13363050612469,0.611791791128882,0.648769133255376
YALI1_F04238g,0.0391821383453734,3.96826035057317,0.613499287494382,0.650491282098984
YALI1_B16944g,-0.0210719068295888,6.1935548383194,0.613804496405697,0.65072632376162
YALI1_A05844g,0.30902276618404,-1.99495100177131,0.6139669317475,0.650809960309297
YALI1_D21857t,-0.609726502814295,-3.12304258745027,0.614387785393309,0.651167462342024
YALI1_A17876t,-0.607042258542767,-3.12289814316592,0.61530180016543,0.652047479701905
YALI1_E35503g,0.0219498103070472,5.80329084467503,0.61715423604519,0.653921585798698
YALI1_C16515g,0.0234084250021029,7.55184293296264,0.619445851872129,0.656260463223703
YALI1_B16544g,-0.0229193702677952,8.63892440695889,0.620131721191946,0.656897757422526
YALI1_F25984g,0.0952985570207216,0.869181385381919,0.622205240678385,0.659004598896618
YALI1_E34288g,-0.0304609250748607,4.65166343077371,0.622849303396818,0.659597073608103
YALI1_C03988g,-0.0248480102323188,6.69851884369873,0.623249288153679,0.659930943960467
YALI1_D02936g,0.0468254872886846,3.39021357642421,0.624289241124836,0.660942265338743
YALI1_F21381g,0.0424782746037346,4.16102478428928,0.624853742495087,0.661445184176998
YALI1_E16675g,0.0290070216130604,4.90821723854429,0.624934089286611,0.661445184176998
YALI1_D00264g,0.0247933801312508,4.99626328797796,0.62622784882859,0.662724486126167
YALI1_B09957g,-0.0633136838569358,2.21974154652656,0.627376933209221,0.663850354482454
YALI1_E33943g,0.0307599347124382,5.26004663661237,0.627623086100785,0.664020622127545
YALI1_D07775g,0.0269611724564052,5.18770175305065,0.627820087285671,0.664138848445868
YALI1_E23452g,0.146857521804939,-0.180385845410358,0.62826762229282,0.664522033626758
YALI1_F32841g,-0.165226382264776,0.297132761093362,0.629008694360152,0.665215548339069
YALI1_A00135g,-0.0999668226184167,0.369926066453322,0.630072072127851,0.666249686694172
YALI1_F28467g,0.0216430587481033,6.8094187912841,0.630413866118026,0.666463741129058
YALI1_C13890g,-0.0265546156957052,8.54001867326927,0.630445610831839,0.666463741129058
YALI1_D08205g,-0.022734920857416,6.93859831521979,0.631644799291512,0.667640839413959
YALI1_D09420g,0.0217297397704512,7.65804536317915,0.632466856405318,0.6684190491653
YALI1_A06416g,0.0348546092333182,6.20788755228444,0.633907443036314,0.669850648569301
YALI1_A03732r,-0.396888582760877,-2.54912142853693,0.635069201719589,0.670987261819558
YALI1_A15523g,-0.0613980915310941,3.38070012288569,0.637164011075616,0.673109254987666
YALI1_E05576g,0.0249517743868335,7.15436836959764,0.637836424446771,0.67372823680547
YALI1_A20229g,0.0339027992220779,4.52048763686576,0.638063786322304,0.673877019448311
YALI1_A15414g,-0.0361475357289099,4.61885021149884,0.638520668097661,0.674268131283826
YALI1_A04359r,-0.116258095819918,-0.0600826542274866,0.640051902646528,0.675735656719511
YALI1_E17214g,-0.024635412043886,10.7114784327964,0.640083878168585,0.675735656719511
YALI1_E15852r,-0.195906284801198,-1.48367724759945,0.640925779637516,0.676532767395156
YALI1_C03374g,0.0439517113611665,2.89796322948933,0.642403501926313,0.678000715351034
YALI1_E17616g,-0.0196697101002029,6.00766420951237,0.64271015649376,0.678232473460633
YALI1_D34508g,0.0343240839184068,4.77327715493017,0.642895969509245,0.678336665647707
YALI1_A17583g,-0.0223119890914163,6.61144877052492,0.643298839665387,0.678669821369632
YALI1_B29562g,0.0233826626343215,6.64607361871109,0.644409657311346,0.679720833291782
YALI1_C04532g,0.0540753968188051,3.76422093574012,0.644469585968306,0.679720833291782
YALI1_E38593g,0.0305684393264679,7.86632588393234,0.646823232849342,0.682110868268089
