genes,logFC,logCPM,PValue,FDR
YALI1_C02215g,-0.169390931258164,6.10201824659164,0.000502188284007782,0.00171731638824435
YALI1_F39183g,-0.172237999193157,5.52363639113433,0.000502456475775611,0.0017174795727477
YALI1_F08260g,-0.161348928869528,10.719076296599,0.000503006054042769,0.00171860401797946
YALI1_B21816g,-0.301101280785331,4.25879123186831,0.00050873672689485,0.00173742178978995
YALI1_E33777g,0.421059052629121,2.19422634463082,0.000510009071375213,0.00174100379755167
YALI1_E06573g,0.199168141189482,6.79417564880847,0.000510722219612287,0.00174267459079269
YALI1_E05701g,-0.307359143908776,4.08926565299522,0.000513194456938804,0.00175034361626676
YALI1_C01520g,0.162016576135325,6.7760068063231,0.000515058666741035,0.00175593304766418
YALI1_F23441g,0.172461731860564,5.90995531221756,0.000516080904491705,0.00175864840157059
YALI1_B13662g,0.299947624214999,4.09987482872301,0.000518310040168153,0.00176547232746389
YALI1_B08975g,-0.175864908982746,6.02502096102552,0.000519576144708026,0.0017690114367463
YALI1_B21787g,0.197661036263757,5.94903062589671,0.000522240921755946,0.00177730746198288
YALI1_C01338g,0.19775911292029,5.89617580685097,0.000524870798752795,0.00178547752064815
YALI1_C11234g,0.506993001251723,1.77742525283319,0.00052865943697851,0.00179758053865674
YALI1_A09949g,-0.197760398079187,6.58628455745947,0.000528929774375149,0.00179771507084747
YALI1_F38954g,0.162643434707947,6.53874420153614,0.000530025055772417,0.00180065206474799
YALI1_E04613g,-0.175450418470518,7.64649852802091,0.000530336680364319,0.00180092534439322
YALI1_E27880g,-0.17868811393393,10.2119454987714,0.000533069428260843,0.00180906387899851
YALI1_E38349g,0.231086158080112,6.01478522750284,0.000533197774862719,0.00180906387899851
YALI1_D07549g,0.184288206502407,5.80136974317153,0.000537489785092529,0.0018228321401266
YALI1_B11853g,0.205110755764014,8.52527570344543,0.000542686114888391,0.00183965397518737
YALI1_F24525g,1.07787869357631,-0.995750940280611,0.000547342612458997,0.00185462356945247
YALI1_C30936g,0.268590058632879,6.11585461889239,0.000547578204074543,0.00185462356945247
YALI1_E21406g,0.197561851171732,7.87948869277889,0.000548942524050351,0.00185843644604617
YALI1_D03604g,-0.151403810424201,6.38655923879699,0.000550736184172544,0.00186369890299918
YALI1_B27857g,-0.27350712161815,3.81643172815895,0.000551818842095745,0.00186655179328087
YALI1_E00527g,-0.203322738878236,7.72056997981143,0.000553773994620577,0.00187235217799231
YALI1_D32181g,0.334980420021884,4.45503801683192,0.000555349652921314,0.00187686498753017
YALI1_C15610g,0.39631846270336,3.66602314894921,0.000556405424501031,0.00187961763090331
YALI1_F31292g,-0.292497966223363,4.81984432792485,0.000557565203427274,0.001882433205663
YALI1_E21890g,-0.353804331226188,3.45516099490606,0.000557722187249062,0.001882433205663
YALI1_B19205g,0.180750894196491,7.53531812195207,0.000558620126826669,0.00188464737461228
YALI1_C13186g,-0.230687775991209,7.17798738124637,0.000560581752882219,0.00189044669045562
YALI1_F13134g,-0.291641671367697,5.70650474270001,0.000561179315936887,0.00189164295592745
YALI1_A00252g,-0.191706593775593,5.15538749520564,0.000562594016294981,0.00189559143033646
YALI1_D34090g,0.559526068024022,1.59243072924471,0.000564445982364394,0.00190100916671795
YALI1_D24127g,-0.243278644765955,5.27820401244899,0.00056685844227298,0.00190830910341682
YALI1_C25171g,0.299120078114263,4.6601308820248,0.000569819924402449,0.00191745019917714
YALI1_F18105g,0.158144914493033,9.82322466801969,0.000570560237249128,0.00191911236967647
YALI1_F17138g,-0.180832160381055,6.99402096451891,0.000574707317420998,0.00193222701886473
YALI1_A20129g,-0.236520270178669,5.52961645296739,0.000577388189453437,0.00194040293176975
YALI1_C02904g,0.190927540184646,7.4664458581382,0.000578833766357923,0.00194442218194404
YALI1_A09789g,0.369846723758701,2.66056034035704,0.000581797657103434,0.0019535360986361
YALI1_F34779g,-0.165932504578662,5.86814762172407,0.000583038026914082,0.00195685748800547
YALI1_F30061g,0.262010105903177,7.29472917089646,0.000586964221614983,0.00196918660050849
YALI1_F27731g,-0.178091362533835,8.52189843939,0.000588282565689434,0.00197275987374976
YALI1_B00133g,-0.30640434777105,5.87310981441152,0.000588542189358258,0.00197278126295216
YALI1_B07549g,0.232577750536396,5.54848883979299,0.000588859444309991,0.00197299572953756
YALI1_B19877g,0.644980799923135,0.684843700867142,0.000589416189313583,0.00197401208716802
YALI1_F09088g,-0.210649900270826,7.43197599649606,0.000597940306055954,0.0020016996064357
YALI1_C32106g,-0.231123459338915,5.9480101488761,0.000598256720176703,0.00200189856107239
YALI1_E32445g,0.208383292967745,5.03486014181216,0.000598972320790905,0.00200343253712372
YALI1_C18099g,0.427566712121558,3.62866625480658,0.000599861002618287,0.00200554386712294
YALI1_B02035g,0.771628415123876,1.10258097387077,0.000601627716303701,0.00201058769198019
YALI1_F29380g,0.658857385038149,1.0536654891792,0.000606149783195678,0.00202483139412279
YALI1_E38479g,0.151314558423833,6.84437944062433,0.000606825978290369,0.00202622133342562
YALI1_C31281g,0.158403255547698,6.84118757379656,0.000609048778353579,0.00203277205800102
YALI1_C00958g,-0.240030687193693,5.00225666074897,0.00061104844331023,0.00203857275091507
YALI1_E21128g,0.433206716457485,7.9446100080461,0.000612369161673812,0.00204210435335574
YALI1_C04456r,0.385150756651445,3.94312423760027,0.000618207555087666,0.00206069185029222
YALI1_F25908g,-0.27880662134778,6.16082505084593,0.0006204216735833,0.00206633392301371
YALI1_D08113g,-1.14388912708247,-1.45033928349408,0.000620430686255337,0.00206633392301371
YALI1_D11091g,-0.255316291782331,6.18027561364512,0.000621365129985099,0.00206856169341193
YALI1_B11495g,-0.280278568948025,4.63427805381254,0.000622589681660082,0.00207175293469972
YALI1_F06198g,-0.757902705001902,2.76818113830985,0.000626398132066488,0.00208353605841074
YALI1_E36913g,-0.636641871544987,1.23581795515313,0.000630282761368539,0.00209556240335507
YALI1_B25988g,-0.231977161921399,5.24250354420001,0.000634485019422026,0.00210863408758429
YALI1_E13823g,-0.172822919407673,6.7557357863864,0.000634762296698321,0.00210865598775263
YALI1_C00167g,0.472914242330331,2.01547876673106,0.000635110820753019,0.00210891444742797
YALI1_F37234g,0.175034429409487,7.4920537806301,0.00064245833352689,0.0021324032459201
YALI1_D22237g,-0.175352593290889,7.42246586370409,0.000648349150780325,0.00215032933358682
YALI1_D04512g,0.380326590542628,3.29501640242789,0.000648411245776053,0.00215032933358682
YALI1_C06724g,-0.176016951350066,5.76916240099068,0.000654048974994305,0.00216810277242793
YALI1_D33879g,0.201074325761528,6.56717845986752,0.000657549377591311,0.00217877909461349
YALI1_E37982g,-0.301939850241878,8.66869568985715,0.000660402066316196,0.00218730106148094
YALI1_E00318g,0.20602876207005,6.57932015430438,0.000667315760045592,0.00220926042106042
YALI1_B07937g,-0.154855059719156,9.80923427037662,0.000668619019158567,0.0022126347320498
YALI1_B29360g,-1.1743722610473,6.89779536091633,0.00067906149476641,0.00224573017456889
YALI1_A21311g,-0.18725073578662,6.33645007024707,0.000679196443040348,0.00224573017456889
YALI1_B21819g,-0.392087986737142,3.65421671184245,0.000680090377945571,0.00224773188128808
YALI1_D00888g,-0.25010858478167,8.08913461047036,0.000685336050195678,0.00226410849492126
YALI1_D06665g,-0.254730305068135,5.54833468752581,0.00068661315074668,0.00226736602132965
YALI1_D25178g,-0.166802678683429,6.16421954925896,0.000694869891920695,0.00229365951612806
YALI1_E00389g,0.313572766373703,4.72301666776117,0.000695401374856408,0.00229444163919162
YALI1_F21583g,-0.159731145046563,8.83089314944669,0.000695975346870294,0.00229536323121066
YALI1_F34000g,0.592326819878066,2.33696332472645,0.000697943260841782,0.00230087939143355
YALI1_B25795g,-0.195137771474514,7.45750349118792,0.000699511954380842,0.00230507534882689
YALI1_E10364g,0.25854103222367,5.40916120172907,0.000703572995287423,0.00231747722337802
YALI1_F07344g,-0.16953563809182,9.0236360001069,0.000708582445465283,0.0023329912299977
YALI1_F28490g,-0.224296042642494,5.51870192729689,0.000710152177884436,0.00233634026454548
YALI1_C17848g,-0.164035773738654,7.69269613030825,0.000710199453972232,0.00233634026454548
YALI1_F03974g,0.25160347333189,4.58636933384106,0.000716177462869111,0.00235501158115254
YALI1_F02481g,0.332429576089726,5.24094536592027,0.000718768731454327,0.00236253519748068
YALI1_C33055g,0.189083997817139,6.01009966334264,0.000724206077068704,0.00237940334895201
YALI1_F10866g,-0.637404759776793,8.8340678060191,0.000729154972730122,0.00239465313556815
YALI1_C09308g,-0.198836264686423,7.33430422984041,0.000729939173571379,0.00239621835740457
YALI1_F24963g,-0.360060786979008,4.14856324575043,0.000732753727436238,0.00240348015849757
YALI1_A02263g,0.183183221789121,7.47022340416844,0.000732768341005357,0.00240348015849757
YALI1_A21775g,-0.177486795714134,10.7553336551262,0.000740281137468771,0.00242710019397379
YALI1_C15377g,0.503361890917366,2.15744710907823,0.000740951198661903,0.00242827506839555
YALI1_C06929g,0.34364046506975,3.99060873237077,0.000742219367637324,0.00243140827329468
YALI1_F15449g,0.202023830424378,6.88371297806238,0.000743071417396096,0.00243317626797629
YALI1_C30632g,0.203161451833945,6.35961542616367,0.000744554841983686,0.0024364690041084
YALI1_B25603g,0.154228132805632,7.00329455815787,0.000744702528726842,0.0024364690041084
YALI1_E35982g,0.201295762565632,5.18272884861298,0.000749724004484207,0.00245146280178027
YALI1_C03360g,-0.199583672959934,5.82863292526168,0.000749914744113271,0.00245146280178027
YALI1_E05668g,-0.170707558107162,7.99592946566916,0.0007506209688646,0.00245274217594599
YALI1_F32090g,-0.160347953690102,10.868036944778,0.000751808322140279,0.00245551729199532
YALI1_C33471g,-0.772600063599846,0.481544010758686,0.000752100675057873,0.00245551729199532
YALI1_F30179g,0.17608454422433,6.15228326621195,0.000754457810787655,0.00246218112527685
YALI1_A15666g,0.92121146276696,-0.184244950856441,0.000755269904284142,0.00246379922712457
YALI1_C12441g,0.719246451814577,1.20329437391517,0.000763175170119183,0.00248854523868917
YALI1_C15420g,0.175190433138359,6.0562219661538,0.000765117957218983,0.0024938363542828
YALI1_C13355g,-0.152730049488454,8.33814991851049,0.000769633673128422,0.00250750577736111
YALI1_F01034g,0.185712431744766,5.70540593689776,0.00077166574150027,0.00251307530363173
YALI1_E11215g,-0.175557686099457,7.3656006187512,0.00077237018785731,0.00251431832988234
YALI1_A21565g,-0.168746195507836,6.87785711301282,0.000772707728512809,0.0025143664181766
YALI1_E38142g,-0.33538044417136,3.41472111033821,0.000773520859363351,0.00251596137554927
YALI1_B08817g,-0.286103938265889,4.23211835983952,0.000775103933866687,0.0025188875366906
YALI1_A05366g,0.257051208300703,4.41421707053246,0.000775248380068948,0.0025188875366906
YALI1_C09195g,-0.848706802237968,0.371917940715337,0.000775390540819521,0.0025188875366906
YALI1_E13541g,-0.551538847484907,4.72044745832525,0.000778365344872873,0.00252749730577727
YALI1_F39164g,0.175458805167781,5.53878317157819,0.000778801223760319,0.00252785897212204
YALI1_E35417g,0.220016121329072,5.41516601444315,0.000785332786031133,0.00254712071581517
YALI1_B02415g,0.234989460396256,7.42149826578445,0.000785389468470864,0.00254712071581517
YALI1_A15079g,0.253437342668318,5.15557122681485,0.000789422298823554,0.00255913429373096
YALI1_D13916g,-0.309039213672203,5.96917261034526,0.00079264643617438,0.00256851736181299
YALI1_B23744g,-0.433608153339323,3.57750892654461,0.000793427325905859,0.00256997873962854
YALI1_D12587g,1.11097519582682,0.930452508999856,0.000793895596393476,0.00257042672315261
YALI1_D09215g,0.192966373025351,5.03255056385915,0.00079572288145263,0.00257527264084586
YALI1_F24742g,-0.184090993183448,7.61261578235861,0.00079765707281478,0.00258046038090828
YALI1_B10933g,-0.340986334663614,4.05184180929246,0.000799943678580875,0.00258678341890619
YALI1_E39553g,0.70956904960912,1.03200480911147,0.000802622772795839,0.00259436987555169
YALI1_E19105g,-0.255956157320664,4.87391088310324,0.000805759901018439,0.00260336739365144
YALI1_B26517g,-0.168754409641749,7.41921482101452,0.00080607473087128,0.00260336739365144
YALI1_A19483g,0.166711622226102,7.07724847963757,0.000811033789776309,0.00261829806148257
YALI1_A21696g,0.160155522392326,6.33465875641593,0.000812450980509344,0.00262178671837937
YALI1_D16756g,-0.162967201031619,6.54226343184425,0.000813371066983386,0.00262366899039361
YALI1_E16026g,-0.165412885229041,7.58862278025664,0.000815097211542716,0.00262814870774741
YALI1_F27929g,0.178740838271327,6.22452566466542,0.000822662733453512,0.00265144505320764
YALI1_F37481g,-0.161352513124343,5.78932053177228,0.000823435378311219,0.00265283771589925
YALI1_B15905g,-0.214026638178932,7.14584761365537,0.000828964397517136,0.00266936097046698
YALI1_E19696g,-0.180520521357921,5.96776758300523,0.000829249492750976,0.00266936097046698
YALI1_A03857g,0.190185412287632,5.57172456552087,0.000831491452184109,0.00267547228934911
YALI1_C19885g,0.495158954162377,2.30570025861562,0.000834905016023946,0.00268534685170377
YALI1_E22383g,0.372963595830473,3.43728242840357,0.000837017975499728,0.00269103179081423
YALI1_E36409g,-0.96914518103231,0.0263881025496686,0.000843813682369983,0.00271176096768241
YALI1_A09638g,-0.173650874012412,7.49811210163673,0.000844231841311079,0.00271198599744879
YALI1_D17930g,-0.571889639431643,2.72969746562276,0.000846328235771573,0.00271759973481474
YALI1_A08436g,-0.148779335118172,6.53753926580348,0.000847979761165677,0.00272135438084341
YALI1_E24797g,-0.196034922612145,5.78551499239669,0.000848196204966341,0.00272135438084341
YALI1_A11654g,0.49203162140687,2.44228432781136,0.000851301636762318,0.00273019339249834
YALI1_B26596g,-0.189133821689104,9.38689987581221,0.000853551087784605,0.00273628105919427
YALI1_C27996g,-0.179660059618187,6.53933981015372,0.000854283316393835,0.00273750186536733
YALI1_A04495g,0.449799599740667,3.87742800000976,0.000857612499236187,0.00274704003661591
YALI1_F13476g,-1.5210116387105,-1.78010260959183,0.000862564836231261,0.00276176739590691
YALI1_B22561g,-0.166293034168473,7.04751974308912,0.000867359182050863,0.00277597700418086
YALI1_F16165g,-0.207547274607048,5.11897797433242,0.000870214312068848,0.00278397104353853
YALI1_E36773g,-0.331680851554705,3.81611134279902,0.000871057738007896,0.0027855253608709
YALI1_E07429g,0.911803028070042,-0.522832863568289,0.000871869643104925,0.00278615388256928
YALI1_D00326g,0.242186942963463,7.43014649768698,0.000871969597651335,0.00278615388256928
YALI1_A04359r,-0.892722978005755,-0.0600826542274866,0.000873544397388156,0.00279004135123154
YALI1_E31555g,-0.530111342547058,2.1485495306153,0.000878654812794469,0.00280521352117578
YALI1_D08339g,-0.394864603936161,5.0784946142334,0.00087957742418327,0.0028070086580859
YALI1_B25387g,0.235562774188378,5.32359040554129,0.000880214377469565,0.00280789107309087
YALI1_B28454g,0.429654848222756,2.85628534085335,0.000895881096484097,0.00285669821596853
YALI1_D03639g,-0.335542602322657,3.97740238901817,0.000896393121202194,0.00285716138059128
YALI1_C17519g,-0.394849511838224,4.25842358491248,0.000897178562992956,0.00285849529886099
YALI1_F33103g,0.405916837404843,10.3623648606965,0.000899710588616212,0.00286539063177444
YALI1_F27761g,-0.187748309084235,5.42697158078458,0.000902760198813299,0.00287392805425239
YALI1_F29640g,-0.152688372164189,6.03944934711644,0.00090450156735038,0.00287829542878246
YALI1_D15965g,-0.289396437305995,3.86646982716909,0.000906267059100449,0.00288246510692437
YALI1_D26320g,0.160123341479054,5.83903697642676,0.000906551927081479,0.00288246510692437
YALI1_F27132g,-0.254503625705734,3.91664601481542,0.000913566147616259,0.00290358232963307
YALI1_C12788g,-0.154131324416059,9.51973220920143,0.000915330331761296,0.0029080029708077
YALI1_F27686g,0.152921640952489,6.79644675389132,0.00092138563208976,0.00292604731919251
YALI1_C00116g,0.301019987951603,5.56001465958522,0.000931652241454749,0.0029574453793531
YALI1_B01711g,0.273324786038485,3.90458590910182,0.000941642381650754,0.00298794059187754
YALI1_C17524g,-0.245397843944906,5.29275190025145,0.000956046451300755,0.0030314069015076
YALI1_B23467g,-0.192909857483077,6.45361149203434,0.000956118967523001,0.0030314069015076
YALI1_B01344g,0.727889324408622,-0.505947094990012,0.000967017730525388,0.00306471445109552
YALI1_D23575g,-0.232048209124864,4.78156539632417,0.000969841962019148,0.00307241516231361
YALI1_F03028g,-0.183475449379729,6.56412663223061,0.000973288032100649,0.00308207876831872
YALI1_B24836g,-1.39880114224379,6.95689108064807,0.000976402452587356,0.00309068472395591
