"","genes","logFC","logCPM","PValue","FDR"
"1901","YALI1_C03596g",0.314163248129809,5.10677152199655,0.0512901098078417,0.106790829463085
"5389","YALI1_E36641g",0.332965979039291,5.49733467673148,0.0514670954115531,0.107127465917595
"6812","YALI1_F34895g",0.294658972825007,7.28203458182061,0.0515409240385829,0.107249247404899
"2876","YALI1_D02085g",-0.347167032112037,4.92502668125642,0.0515998432131798,0.107339941305277
"1025","YALI1_B07853g",0.300363968653669,4.61543887169567,0.0517036221827513,0.107523872631984
"1332","YALI1_B17261g",1.25488219257278,1.60304851219989,0.0517513803142392,0.107591227264531
"6688","YALI1_F31875g",-0.331025343368672,4.37513468254592,0.0518032057621933,0.107666995348977
"1452","YALI1_B20589g",-0.284514280696533,7.05195989599992,0.0518917499933114,0.107819011562238
"282","YALI1_A08436g",0.338559301001043,6.53820432442203,0.0519118942671741,0.107828860495614
"3157","YALI1_D10135g",0.274288940026905,5.80725306947736,0.0519631539872223,0.107903315903458
"6438","YALI1_F24635g",-0.277362881009485,7.01715780819455,0.0520587180883778,0.108069699471721
"1715","YALI1_B28349g",0.31162904317412,5.44801385682902,0.0521194296140128,0.108154729602679
"1550","YALI1_B23338g",-0.263367049084334,5.76139254050844,0.0521305796684914,0.108154729602679
"873","YALI1_B03797g",-0.385719937041342,8.36909417926198,0.0521538808069943,0.108171012044136
"3620","YALI1_D23359g",0.530774660471768,3.0147442536044,0.0521710282753469,0.108174525452437
"3147","YALI1_D09956g",0.28287407822771,6.57311670642338,0.0522770009985485,0.108362157829387
"372","YALI1_A11270g",-0.29843434362909,8.53999192764722,0.0523833668382797,0.108550493744215
"4775","YALI1_E20453g",-0.377930212513067,7.26008611709652,0.0524121889478262,0.108578077133703
"3206","YALI1_D11437g",-0.269595766288842,6.5740860448203,0.0524402208111792,0.108604007597117
"2910","YALI1_D03091g",-0.289013636726337,7.59528799176735,0.0525567605119087,0.108813168761716
"96","YALI1_A03029g",-0.397485715421937,9.00164525273115,0.0526487307051312,0.108971352730904
"6945","YALI1_F38670g",-0.329720199293229,5.96054147384478,0.0526703241254691,0.108983821719859
"1682","YALI1_B27404g",0.393913105881851,3.59577969271324,0.0527391514627074,0.109093989432314
"2975","YALI1_D05070g",0.441984245797909,6.55830756337654,0.0529890970450703,0.109548729784865
"1133","YALI1_B11388g",0.378200454470508,3.41203252126909,0.0529902855787933,0.109548729784865
"3345","YALI1_D15030g",0.99039888575848,7.92870206141667,0.0531204212407997,0.109722917380759
"285","YALI1_A08483r",-0.620119915811166,0.674541888169628,0.053120780784438,0.109722917380759
"5966","YALI1_F11605g",0.845942537984247,5.70086204802779,0.0531215667147702,0.109722917380759
"574","YALI1_A17570g",0.317487184294824,8.64182164421657,0.0531495077400986,0.109725533041685
"1359","YALI1_B18265g",-0.28234910774538,5.43236890130165,0.0531541832206219,0.109725533041685
"6970","YALI1_F39159g",0.276276309731427,5.19746514288378,0.0532168484423445,0.109810173018198
"1000","YALI1_B07220g",-0.242197184230503,5.84356773156356,0.053226559578678,0.109810173018198
"1579","YALI1_B24043g",-0.295152945394732,5.21084383750687,0.0532433962409007,0.109812543808575
"3184","YALI1_D10930g",0.377311734095502,7.22914181017061,0.0532650025172253,0.109824747458197
"390","YALI1_A12037g",0.944504406640363,2.6767867582291,0.0532878494250717,0.109839501170643
"1381","YALI1_B18798g",-0.304720909003471,7.09250416321111,0.0533584163459378,0.109952580047561
"906","YALI1_B04759g",-0.323145850401526,5.11919078048033,0.0533780102846092,0.109960586224916
"4059","YALI1_E00551g",-0.237799315170794,5.80903116536196,0.0534346114459902,0.110031744911458
"1007","YALI1_B07399g",0.315322706705697,5.10534557880215,0.0534439903855651,0.110031744911458
"6015","YALI1_F12917g",0.39304858558196,10.035328492003,0.0534885621621778,0.110091130589604
"2724","YALI1_C31299g",-0.295173977055028,4.96678068433534,0.0535582974450258,0.110202258117337
"1798","YALI1_C00167g",-0.75458591042961,2.01510785138468,0.0536940943138374,0.11044920957886
"4864","YALI1_E22787g",-0.335636377548375,7.49092926193207,0.0537527150869961,0.110536603454807
"2901","YALI1_D02682g",0.358204621270683,4.14474880988849,0.0537681621090882,0.110536603454807
"4711","YALI1_E18854g",-0.311371902592388,7.31853965931022,0.0538068597894216,0.110577190488146
"2774","YALI1_C32810g",0.270837917305413,6.34709071208472,0.0538194982847307,0.110577190488146
"6486","YALI1_F26012g",-0.710990805639503,5.03508834708859,0.0538685811815691,0.110623964109898
"5323","YALI1_E35005g",0.296396682327764,6.54322178686536,0.0538738705215205,0.110623964109898
"5306","YALI1_E34621g",-0.285745789501768,5.65854736176911,0.053907868800093,0.11066131425239
"2913","YALI1_D03190g",-0.494651757868249,1.98573028622101,0.0539751158370386,0.110766875068681
"5655","YALI1_F02939g",0.248915828625796,6.20569930507953,0.0540418407347083,0.110871302796881
"2202","YALI1_C13500g",0.807601258566875,2.92413883544345,0.0541864495363142,0.11113540778031
"352","YALI1_A10529g",0.285684456732815,5.63909282198216,0.0542153812366255,0.111162175939185
"1176","YALI1_B12633g",-0.345670416735798,4.01121782898476,0.0543761432277783,0.111459151564992
"1652","YALI1_B26679g",0.319791672086041,9.38277982275582,0.0543927487404725,0.111460550697689
"3092","YALI1_D08440g",0.384174341370651,4.95450381667653,0.0544371280832133,0.111487031093269
"3459","YALI1_D18014g",0.280254602887453,7.51392294035538,0.0544375246109705,0.111487031093269
"2670","YALI1_C29926g",-0.266275998652329,5.34232253195868,0.0544692395578856,0.111519355631822
"6888","YALI1_F37255g",0.272487018229231,4.99855431709587,0.0545495404151295,0.111631089576506
"4022","YALI1_D35635g",0.392053717186852,7.30570232924924,0.0545557082058897,0.111631089576506
"1793","YALI1_C00098g",-0.53399920666891,3.48895284145889,0.0545902261977116,0.111669077552303
"3098","YALI1_D08693g",0.768939236787316,1.20238436234514,0.0546191932684755,0.111695691755574
"303","YALI1_A09064g",-0.877008868008516,10.683116065269,0.0547571539735371,0.111945116184217
"53","YALI1_A01786r",-1.36229091019512,2.00760510929899,0.0548302215530753,0.112054137481815
"5224","YALI1_E32332g",0.315189292404006,8.42552582894027,0.0548424964303855,0.112054137481815
"6832","YALI1_F35603g",-0.426600959651762,6.22143113157516,0.0548686450998572,0.112063038816021
"5541","YALI1_E40540g",0.317850321914703,7.92456304934145,0.0548870335912659,0.112063038816021
"5003","YALI1_E26492g",0.928254773492886,3.43913684984388,0.054894880014305,0.112063038816021
"6682","YALI1_F31760g",0.323110907822912,9.36687576993971,0.0549123740076972,0.112066069403464
"4182","YALI1_E03672g",-0.288317666542422,7.43390413295941,0.0549577360417772,0.112082850604322
"3551","YALI1_D21044g",0.254909569764661,6.26518638609481,0.0549675178152205,0.112082850604322
"5527","YALI1_E40161g",0.270623371021747,5.70202420739888,0.0549686323035195,0.112082850604322
"4685","YALI1_E18081g",0.257457190731246,5.31773509223323,0.0550369961487587,0.112189566989316
"3684","YALI1_D25216g",0.297004187204387,7.1946469521759,0.0551127882200078,0.112306611338011
"1231","YALI1_B14382g",0.491114677469435,9.47326780080791,0.0551265023653435,0.112306611338011
"6845","YALI1_F35938g",-0.300610612123246,8.24669169485906,0.0551473936840257,0.112316484081519
"6988","YALI1_F39557g",0.273526382483008,4.85699111211376,0.0551638860062187,0.112317394428019
"1175","YALI1_B12529g",-0.329138791509846,8.59753223174303,0.0552350240557698,0.112429534280427
"653","YALI1_A20089g",0.2780935341044,6.11653456515284,0.0553293424747673,0.112588778291678
"1429","YALI1_B20052g",0.304581113592092,7.51651483340826,0.0553720324793455,0.112642902457256
"3544","YALI1_D20931g",-0.254948464245772,5.99940673590951,0.0554118635417209,0.112691180939002
"3520","YALI1_D20381g",0.324710584027265,7.72221261013661,0.0554339445051251,0.112703343460899
"5387","YALI1_E36568g",-0.244880673512981,5.83476342399598,0.0555334492880768,0.11287286440666
"1718","YALI1_B28394g",-0.914541367284192,2.75803081999178,0.0556385675587391,0.112998907169303
"6538","YALI1_F27731g",0.393750994856645,8.52224010623084,0.0556398333794087,0.112998907169303
"2319","YALI1_C17100g",0.300236160335577,7.60272300083029,0.0556545028449953,0.112998907169303
"2303","YALI1_C16378g",0.309881535153451,8.76894894853291,0.0556600331313937,0.112998907169303
"4295","YALI1_E06573g",0.272301485132109,6.79540772822075,0.0556912650598719,0.113029531869847
"4471","YALI1_E12421g",0.724683557523368,4.84036332209364,0.055772888379553,0.113159705889089
"6151","YALI1_F16165g",-0.263185830400632,5.12215001949808,0.0557884123136126,0.113159705889089
"2951","YALI1_D04432g",-0.305707679035297,6.50041324408107,0.0558200596782915,0.113159705889089
"1800","YALI1_C00209g",-0.296664695881329,7.37884159250666,0.0558353732681682,0.113159705889089
"364","YALI1_A11010g",1.44163404857535,1.45804692159608,0.0558575154424885,0.113159705889089
"5928","YALI1_F10731g",0.319208990092271,6.3834334332011,0.0558768618705819,0.113159705889089
"3857","YALI1_D30506g",0.469027089887056,8.42063780316647,0.0558843986807073,0.113159705889089
"6625","YALI1_F30106g",0.318118946127172,6.75563529918515,0.0558847290369399,0.113159705889089
"2436","YALI1_C20396g",0.2934644422208,7.53460718085731,0.0559592773576642,0.113277889387984
"544","YALI1_A16809g",0.739703569938011,0.773947917665858,0.0560143374022443,0.113356566006276
"3012","YALI1_D06251g",0.305551036694067,6.18871940178062,0.0560692447013566,0.113434888124132
"3296","YALI1_D13788g",-0.280552398019468,5.16966877045373,0.0561401068098943,0.113545434171991
"5482","YALI1_E38912g",-0.278279458211051,6.0244732129567,0.0561616167582451,0.113556128627301
"6652","YALI1_F31070g",-0.638489735478154,5.3888595622245,0.0562476834114854,0.113697309812416
"6369","YALI1_F22883g",0.421212934235201,4.39123127707513,0.0563248680851348,0.113820460911069
"1459","YALI1_B20835g",0.224063828206432,5.77678861262889,0.056355504497855,0.113849504036071
"5370","YALI1_E36098g",0.31077219796323,5.18251037023034,0.0564102603195251,0.113851519389256
"6312","YALI1_F20914g",-0.313219486184979,9.34505234420535,0.0564106799090799,0.113851519389256
"1446","YALI1_B20416g",-0.263285986150126,6.16740608832382,0.056418399293878,0.113851519389256
"2224","YALI1_C14106g",0.78637141930671,6.78219195225426,0.0564215601087614,0.113851519389256
"3006","YALI1_D06061g",-0.254841516434977,6.19326335914254,0.056447966111589,0.113871977746721
"90","YALI1_A02813g",-0.243755871362439,5.28907434636646,0.056465984252393,0.113875508431792
"466","YALI1_A14377g",0.353927291899414,3.80801680695449,0.0565878903646405,0.114066010174565
"2004","YALI1_C06626g",0.459783438193596,6.56538720194967,0.0565930361908947,0.114066010174565
"3661","YALI1_D24626g",-0.513973004810319,6.60572656507424,0.0566560586993651,0.114160164333781
"1854","YALI1_C02044g",-0.424034854086895,3.58265593687909,0.0566898927965971,0.114195467503937
"5589","YALI1_F00504g",-0.299624157616017,5.1380781616233,0.0567846451461178,0.114328291536719
"2337","YALI1_C17537g",0.51741496324326,5.10748522805609,0.0567884956675961,0.114328291536719
"3229","YALI1_D12050g",-0.708958360343642,6.69038571319717,0.0568781616712949,0.114475886054935
"6882","YALI1_F37100g",0.235523612422617,5.98042650301313,0.0568958821196598,0.114478636055654
"5446","YALI1_E38113g",0.316752014490816,6.54357107767849,0.0569217924300708,0.114497858336349
"5624","YALI1_F01929g",-0.311891897667298,5.77863489990896,0.0569779403032588,0.114577874783916
"1153","YALI1_B11934g",-0.327226463462548,10.2110084184692,0.0570098890027118,0.114609196731471
"3727","YALI1_D26467g",-0.384319116287355,5.51726502013761,0.0570303845099752,0.11461748250641
"5879","YALI1_F09361g",0.312483046265911,7.99170409333992,0.0570853262936196,0.114694972461348
"781","YALI1_B01065g",0.499326100763111,5.41649323489631,0.0572080283845128,0.114908521862723
"1546","YALI1_B23176g",-0.280179312633536,4.63854846752825,0.0572250929375415,0.114909825175786
"1950","YALI1_C04991g",0.318854494716443,5.37387553690965,0.0572587583593497,0.114944453259377
"1029","YALI1_B07957g",0.336882653698689,4.75247343061546,0.0573473158436148,0.115048849371795
"6196","YALI1_F17215g",0.270754138185009,5.20587255644249,0.0573475983204381,0.115048849371795
"5703","YALI1_F04082g",0.259908530097364,6.82578755487812,0.0573600691867949,0.115048849371795
"5182","YALI1_E31248g",-0.287387978478196,7.19079346957259,0.0573965388410847,0.115089020878715
"4568","YALI1_E14925g",0.260864034707137,6.26779120262705,0.057417196514557,0.11509089506252
"1575","YALI1_B23939g",-0.364819027072136,3.70744277537824,0.0574303566361977,0.11509089506252
"666","YALI1_A20398g",0.252883660839965,6.56562772702704,0.0575065965692257,0.115210697190778
"6986","YALI1_F39527g",0.286266865705089,7.70861199558609,0.0575301121740548,0.115224199873919
"1707","YALI1_B28017g",-0.310133437127169,4.76103549598889,0.0575462575370314,0.115224199873919
"5917","YALI1_F10385g",-0.288283403492635,8.18946077762592,0.0576069056387167,0.115312650692313
"4903","YALI1_E23880g",0.267337172357785,6.6994530960084,0.0576644702460064,0.115394880423683
"633","YALI1_A19515g",-0.398578950584529,5.82473061054245,0.0577687081764529,0.115570436477614
"2728","YALI1_C31408g",-1.24968453041911,8.109832858296,0.0577998667267548,0.11559973345351
"4994","YALI1_E26205g",0.358152333058046,7.6451933379377,0.0578195533942124,0.115606076480859
"4429","YALI1_E11083g",-0.241815023678078,6.45431183967617,0.0579798728131467,0.115893520757289
"2392","YALI1_C19005g",0.296798115596659,6.95274544967874,0.058140324889101,0.116181066007339
"872","YALI1_B03761g",-0.458775300427303,3.25527272534405,0.0581815092298464,0.116230183963734
"2316","YALI1_C17050g",-0.272945589290354,4.94905576216,0.0582230945046972,0.116246952637092
"944","YALI1_B05711g",0.374949790453424,6.99658183066722,0.0582462200517112,0.116246952637092
"4034","YALI1_D35945g",-0.300704770793304,7.68035001877963,0.0582479857833562,0.116246952637092
"4176","YALI1_E03535g",-0.243197212345711,5.66021649541436,0.0582563299787026,0.116246952637092
"6270","YALI1_F19268g",-0.237916245004479,5.96255669234765,0.0583964579337675,0.116471042246446
"2488","YALI1_C23040g",0.395900190082591,5.25833428286291,0.058401908326432,0.116471042246446
"3812","YALI1_D29074g",-0.532604208913086,1.4586428509831,0.0584237097430784,0.116481335289532
"1364","YALI1_B18375g",-0.342735711076656,4.15677548614284,0.0584449857892189,0.116488562676749
"3326","YALI1_D14462g",-0.27417396389334,6.85414423796242,0.0584661421561816,0.116488562676749
"555","YALI1_A17103g",-0.410787320038242,3.99045304621845,0.0584772584637281,0.116488562676749
"883","YALI1_B04200g",-0.290088238435655,7.26803414218589,0.0584999143845137,0.116500540737296
"5403","YALI1_E37026g",0.272098583987378,6.92245387697525,0.0585854732208538,0.116637745320244
"5833","YALI1_F08225g",-0.28282649647606,5.5176774559182,0.0587657456875713,0.116963383512368
"6376","YALI1_F22993g",0.302664632795073,8.67556329548196,0.0587976749238081,0.116993668125826
"2581","YALI1_C26017g",-0.270520016019029,6.19811786483974,0.0588933814521578,0.117150801410942
"5687","YALI1_F03778g",0.288026917503401,7.92969626969337,0.0589491275017984,0.117228378554713
"5726","YALI1_F04818g",-0.298055356761314,6.48907025619464,0.0590548087714838,0.117352276489021
"5027","YALI1_E27161g",0.444857447002434,8.24352856555376,0.0590569184079097,0.117352276489021
"3578","YALI1_D22043g",-0.827791938376865,1.14521511903036,0.0590780809386634,0.117352276489021
"1945","YALI1_C04868g",-0.558860243536218,1.69469549806987,0.0590784889067588,0.117352276489021
"6426","YALI1_F24332g",0.368704277336236,6.74770029636215,0.0592516265925509,0.117662804580952
"2417","YALI1_C19898g",0.453706206816572,4.72594123051562,0.0593007542938327,0.117726965416004
"2281","YALI1_C15803g",-0.309106166088119,4.49731481915464,0.0593212347737726,0.117734234027901
"6178","YALI1_F16743g",0.326463336339517,6.87598630822771,0.0593814928895948,0.11782042239999
"1426","YALI1_B19962g",-0.27148991975054,6.98093771139485,0.059464177502131,0.117951046334632
"3434","YALI1_D17507g",-0.492117992219315,5.19104231558603,0.0595214392164292,0.118031182582154
"4489","YALI1_E12952g",0.260563927386353,6.05035246098698,0.0595383974289861,0.118031374115804
"4769","YALI1_E20229g",0.511302088745282,7.17301756137922,0.0595556687314123,0.118032186047533
"2718","YALI1_C31122g",-0.306391627320714,4.89193075637857,0.0596117680340606,0.11810992817391
"2031","YALI1_C07360g",0.64875568960972,4.8141057360117,0.0596326485949361,0.118117866486857
"623","YALI1_A19025g",-0.895981701867585,6.08017763997685,0.0596785828752416,0.118151978835672
"6647","YALI1_F30852g",0.245663258722522,5.2846970663598,0.0596836281661335,0.118151978835672
"5831","YALI1_F08170g",0.256968127710897,6.4329403042079,0.0597568197347716,0.118263426107832
"6756","YALI1_F33594g",0.254093073408986,5.79003874839578,0.0597884668421776,0.118292613876553
"2377","YALI1_C18726g",-0.420893555400997,3.59357499449134,0.0598560156902734,0.1183927973529
"6687","YALI1_F31866g",-0.325563727720526,7.2068770194396,0.0599691286747111,0.118556813832212
"3747","YALI1_D26988g",-0.469829911450637,2.12601506599436,0.0599728111114089,0.118556813832212
"4640","YALI1_E16950g",0.240183565722357,6.0575389820706,0.0599979622232096,0.118573047871956
"4203","YALI1_E04229g",0.281828742009287,6.03521010660338,0.0600458769938061,0.118599963456773
"5983","YALI1_F11956g",0.24019258047881,6.17402112699997,0.0600599027577568,0.118599963456773
"2397","YALI1_C19181g",-0.672310744855374,0.583400319701149,0.0600636483061148,0.118599963456773
"3062","YALI1_D07729g",0.439757252200791,10.6640643911889,0.0600793529168167,0.118599963456773
"4512","YALI1_E13637g",-0.244110105617969,5.700002472591,0.0601390847058292,0.118684407369835
"6962","YALI1_F39009g",-0.235185800773879,5.34446420542313,0.0601627484712216,0.118697003934012
"3151","YALI1_D10022g",0.295838407536877,5.4103209543989,0.0601793809945442,0.118697003934012
"5254","YALI1_E33268g",-0.246550048190229,5.13798081597098,0.0602974981816777,0.118896475287815
"76","YALI1_A02426g",-0.433697463795715,2.62016368976322,0.0605005227132345,0.119263210079595
"6211","YALI1_F17549g",-0.421185612720672,3.06609807474565,0.060549180578137,0.119325524787995
"132","YALI1_A03883g",-0.319222935200353,5.22920688349669,0.0606153311041605,0.119392405213852
"2735","YALI1_C31684g",-0.252840979210643,6.53761243072227,0.0606172297328616,0.119392405213852
"6744","YALI1_F33301g",-0.300685910592649,8.86972937539147,0.0606402078287557,0.119404066048183
"4162","YALI1_E03185g",0.42259051467359,3.9768671160089,0.0606817088370282,0.119452182750055
"2829","YALI1_D00724g",-0.302053054349863,4.54081301344879,0.0607024254897622,0.119459369813982
"4026","YALI1_D35735g",0.251343519007639,6.79865142955899,0.060739947028561,0.119499614727354
"54","YALI1_A01794g",-0.278023164385368,6.81796755433173,0.0607752022248702,0.119527682533015
"4841","YALI1_E22126g",-0.335093141197822,6.98757161751516,0.0607883642596475,0.119527682533015
"3524","YALI1_D20473g",0.335784672033818,8.26790540280931,0.0608386744941911,0.119593013608351
"4618","YALI1_E16359g",0.282512114006941,8.03982097793267,0.0608743881036929,0.119629622887662
"1977","YALI1_C05820g",-0.257474658739749,5.12390490103925,0.0609317139289274,0.119708671766066
"2453","YALI1_C21298g",-0.281945827244803,7.27660066408411,0.0609531460670001,0.119717178021605
"3762","YALI1_D27297g",-0.300338386440895,7.1470694357018,0.0609868769565775,0.119749828526239
"5272","YALI1_E33799g",1.02810187722881,4.53521501429353,0.0610115134921275,0.119764608649718
"6417","YALI1_F24126g",0.378897364488472,4.98745465679542,0.0611106970959993,0.119925674144097
"527","YALI1_A16178g",-0.306954669775273,4.69133005771085,0.0611836070351048,0.120010492294342
"5264","YALI1_E33540g",-0.703385263477485,2.02944618265494,0.0611908367921289,0.120010492294342
"6974","YALI1_F39199g",0.432782408600794,8.13396866051762,0.0612053510701146,0.120010492294342
"4820","YALI1_E21535g",-0.572490233661577,2.15562016589064,0.0613612416902622,0.120282467609027
"4297","YALI1_E06616g",0.318103938621047,7.38756848109127,0.0613821558029262,0.120289779009094
"2457","YALI1_C21487g",0.292939637577284,7.77421474617827,0.061481370978964,0.120426605472297
"3733","YALI1_D26639g",0.236216870618254,6.00398914617813,0.0614863839939987,0.120426605472297
"1293","YALI1_B15988g",0.238353606622182,5.77945225090187,0.0615301668424227,0.120478648362786
"5170","YALI1_E30958g",-0.269262685000996,5.48535506592344,0.0615788592292156,0.120512195276919
"5636","YALI1_F02309g",0.324143643428815,8.83082031819009,0.0615901029140481,0.120512195276919
"5382","YALI1_E36437g",-0.99179150934424,8.0056251654542,0.0615989478144024,0.120512195276919
"1535","YALI1_B22793g",-0.279733261412867,8.62424741185184,0.0616978995174289,0.120672058290585
"2883","YALI1_D02275g",-0.292396590313293,4.98565600553336,0.0617553347500338,0.120746367901393
"4210","YALI1_E04437g",0.259829878241563,6.95757041487571,0.0617703919221267,0.120746367901393
"3882","YALI1_D31387g",0.27701515298422,5.17515993117416,0.0618305272825595,0.120830176152405
"3782","YALI1_D27995g",-0.258490598666713,5.08803212272381,0.0618572455530245,0.120848651652574
"1543","YALI1_B23061g",-0.324744513197144,4.10900729940313,0.0619149225907144,0.120927583184989
"180","YALI1_A05366g",-0.440727352984462,4.41686894796502,0.0619830710933724,0.121000376023626
"6794","YALI1_F34472g",0.389428687172084,7.58354024667952,0.0619867640601031,0.121000376023626
"6368","YALI1_F22867g",0.25788667806346,6.54076104922186,0.0621046515744349,0.121196699476176
"4713","YALI1_E18903g",-0.23497851522665,5.71020571548697,0.0622020138405864,0.121328054778962
"3378","YALI1_D15963g",0.284587369229009,5.66507663432417,0.062206626943099,0.121328054778962
"6373","YALI1_F22940g",-0.328913607744642,4.0331838504836,0.0622520823014743,0.121382890281426
"5489","YALI1_E39221g",0.27838435987588,7.34586219590002,0.0623331333189243,0.12150708249303
"4421","YALI1_E10755g",-0.283283890732911,6.84962943217142,0.0623566975750114,0.121519176788719
"2681","YALI1_C30187g",-0.277700350549999,7.6678804460431,0.0624180980298241,0.121604978070907
"1462","YALI1_B20919g",-0.244189571820827,6.20382423654751,0.0625651622233248,0.12185757806435
"1081","YALI1_B09333g",-0.336974738624573,5.67778107853883,0.0626574280079514,0.122003336872228
"5450","YALI1_E38164g",-0.541314143864589,3.0200229468383,0.0627685358461559,0.12218569269274
"6745","YALI1_F33331g",-0.436209038491601,11.0726270235866,0.0628017485419751,0.122216358018856
"6487","YALI1_F26039g",0.2924871348979,7.88926912334119,0.062826800313257,0.122231129014119
"4448","YALI1_E11491g",-0.290337517810705,5.25993090893016,0.0629018993584523,0.122343232983931
"2102","YALI1_C09639g",0.220635644367339,6.03292044826219,0.0629472335421718,0.122397398554223
"5058","YALI1_E27826g",-0.59186816672539,1.87012915584011,0.0630523649277885,0.122567774089008
"6206","YALI1_F17491g",0.45468597918417,2.31104833322233,0.0630784669115041,0.122584472065666
"719","YALI1_A21711g",0.316052174185167,7.92637966669899,0.0631706532556503,0.122729551148918
"5781","YALI1_F06578g",-0.349499325792135,3.60353311976239,0.0632923572766472,0.122931881502922
"3949","YALI1_D33599g",0.326244509423223,9.03666651436976,0.0633585175363087,0.122994438961943
"378","YALI1_A11415g",-0.280119098585815,5.44330504360425,0.0633597066995379,0.122994438961943
"1447","YALI1_B20462g",-0.429313823558013,10.6782868898897,0.063423324602656,0.123083801557691
"757","YALI1_B00242g",0.235114610325667,6.29844859266847,0.0634421118007025,0.12308613708562
"5175","YALI1_E31075g",0.23201098789215,6.49507241689761,0.0634996945033695,0.123163718903737
"522","YALI1_A16075g",0.562924538653276,1.92470171688538,0.063546710954575,0.123220769163996
"1006","YALI1_B07374g",-0.276635809247999,6.12970388387,0.0636211753417728,0.123330996231628
"2415","YALI1_C19872g",0.368362810012739,3.27865435955237,0.0636732416921546,0.123397755217354
"2498","YALI1_C23427g",-0.383905070816083,3.4604756866886,0.0636934342525552,0.123402723434234
"5813","YALI1_F07630g",-0.263770846212348,6.26295639578439,0.0637387129347222,0.12345627851219
"1669","YALI1_B27123g",0.273940805629231,5.45018096621019,0.0639067098663995,0.123747432659695
"2630","YALI1_C28716g",-0.268336334140746,6.71978133484131,0.0639761436626402,0.123847623240731
"1491","YALI1_B21675g",0.44023326681314,8.73526947272556,0.0640376490615915,0.123932414551048
"3702","YALI1_D25744g",-0.273039099324353,7.95248356287096,0.0640659845536337,0.123952982829031
"82","YALI1_A02552g",0.319552666931621,4.26645866121033,0.0642207841043282,0.124218151072202
"3706","YALI1_D25856g",0.587336678609411,0.8646848488914,0.0642850568585853,0.124308120997264
"48","YALI1_A01717g",-0.245603084056232,6.39068362880743,0.06438143001713,0.124460096691497
"5260","YALI1_E33421g",0.483792405793327,2.38136904421806,0.0644052706163018,0.124471809584239
"4983","YALI1_E25866g",0.273320618017184,7.66764399699272,0.064551282999414,0.124719564172205
"6671","YALI1_F31512g",0.270264786396079,7.05135667296075,0.0646077272875794,0.124794175224353
"6932","YALI1_F38339g",0.303568332333016,6.09721380090776,0.0646538580767007,0.124848829389491
"2396","YALI1_C19166g",0.572716198441813,1.12916202164322,0.0647256057128729,0.124952906781608
"3305","YALI1_D14058g",-0.327114805295269,10.0587917304163,0.0647444518813768,0.12495482855518
"3221","YALI1_D11810g",0.322324058567272,4.59869230899391,0.064793312246364,0.125014659791772
"608","YALI1_A18605g",-0.544909040371791,1.68808458277113,0.0648211222087297,0.125033853805761
"3414","YALI1_D16981g",0.268734184698039,7.30835241615513,0.0650462926744002,0.125433622237135
"197","YALI1_A05884g",0.456946069490044,5.82936628254628,0.0650745728665185,0.125453596823363
"5263","YALI1_E33527g",0.417161971425245,7.15171563057687,0.0651259754739398,0.125518124536778
"6909","YALI1_F37775g",0.326952133758928,7.47429355950335,0.0651543937834002,0.12553833098921
"1259","YALI1_B15109g",-0.270873543696724,6.75141042039276,0.0651853427438224,0.125545013016003
"6631","YALI1_F30317g",0.224028195294382,6.23232121619027,0.0651937317590244,0.125545013016003
"1749","YALI1_B29436g",-0.439985414442822,3.86075005404702,0.0652587564022807,0.125635669641355
"7000","cox1",-0.699156125258316,1.36193325668047,0.0653277475475517,0.125733910594683
"2753","YALI1_C32156g",0.224155997093488,5.61178025179294,0.065493931953266,0.126019110410352
"783","YALI1_B01084g",0.249112399537034,6.71254842152709,0.0655611172894997,0.126113718336493
"6957","YALI1_F38918g",0.443306567783436,6.60825558975898,0.065687943377303,0.126322968033275
"4984","YALI1_E25889g",0.324573956525483,4.33420522325656,0.0658618865486376,0.126622687679336
"2280","YALI1_C15707g",0.513103024292883,0.710863044861864,0.0659148734339077,0.126689762228818
"5892","YALI1_F09720g",1.18698412986719,6.79122889903426,0.0659520239248232,0.126726370429251
"3721","YALI1_D26316g",-0.265302784557469,7.6907961234247,0.0659916886099529,0.1267677882189
"5359","YALI1_E35843g",0.246826826990431,6.78877067897297,0.06605813387008,0.126860613742266
"5128","YALI1_E29642g",-0.234395519162085,5.67878061580663,0.0660963039453857,0.126899102473313
"4535","YALI1_E14125g",0.3051919392338,7.0177482475264,0.0662037165212742,0.127070473169432
"1779","YALI1_B30066g",-0.24379227628954,6.09315940449213,0.0662579363319345,0.127128641543474
"5075","YALI1_E28156g",0.296955255773753,4.90654636751774,0.0662703447131624,0.127128641543474
"2439","YALI1_C20463g",-0.390717564622001,2.76032284486317,0.066289785824492,0.127131096101765
"5647","YALI1_F02697g",-0.276138656595739,7.01999663852329,0.0664680691555544,0.127431692065597
"6094","YALI1_F14882g",0.289968741693455,8.60191684241223,0.0664829342033655,0.127431692065597
"3287","YALI1_D13496g",0.21362548258872,5.99567820754597,0.0666061837014735,0.12763298272935
"3499","YALI1_D19321g",0.235118703669825,6.4884691944432,0.0666661963348092,0.127713019798485
"2999","YALI1_D05817g",0.259746069286129,5.74177269806283,0.0667122521669694,0.12775928589688
"5725","YALI1_F04763g",-0.375720779605402,7.74789758280523,0.066751100359474,0.12775928589688
"3000","YALI1_D05822g",0.282940097667907,7.24568912447281,0.066755705228854,0.12775928589688
