genes,logFC,logCPM,PValue,FDR
YHR187W,0.146389688697863,6.45629741790737,0.302124165636293,0.408664551361261
YBL040C,0.0951503309902061,7.21467167158954,0.302196280175471,0.408666277621259
YMR103C,0.161736252242714,5.34222376148033,0.302595080801133,0.409109683886041
YDR340W,-0.330341514351772,1.76076049348374,0.303175588689125,0.409708888945847
YMR126C,-0.140508121124221,4.64035269328263,0.303180316677036,0.409708888945847
YJL087C,0.123136588095356,5.61605579773505,0.30342654784397,0.409810384172763
YJL011C,-0.248015373586253,4.80030254885679,0.303455129442393,0.409810384172763
YKL018W,-0.118245931015153,5.5516442997775,0.303468532013528,0.409810384172763
YIL006W,0.109015248601423,5.15268650183186,0.303718307379189,0.410051700273939
YDR134C,0.20558365195434,10.1124969833979,0.303828207948833,0.410066413111764
YOR250C,-0.129509924002277,5.35720461478491,0.303871366970496,0.410066413111764
YKR031C,0.0985598475470962,6.80141591212425,0.304645935403128,0.411015528844865
YJL061W,-0.109152389176244,6.43377939877335,0.305011498519746,0.411412516941879
snR41,-0.284779294667033,2.97990727308777,0.305464084173824,0.411926671715473
YJL209W,0.103942311755696,5.77782453948287,0.305695497523577,0.412142398974881
YPL137C,-0.100478422012684,6.62254764135571,0.306040857300274,0.412511613496562
YIL093C,-0.102433979918717,6.84025375247607,0.30669847868032,0.413233707906366
YDR132C,0.0871189937080081,5.83791156026913,0.30671983658434,0.413233707906366
YMR231W,-0.101399405760109,5.65589002605039,0.307138590729511,0.413701267783925
YKL148C,-0.124236151723579,10.4639297421418,0.307611663046473,0.414241756329389
YGR240C,-0.120550041387531,9.51147698092137,0.307740215791087,0.414318157502633
YLR370C,0.0978963316860919,7.68029490092539,0.308655520279904,0.415453498948849
YIR042C,0.131362162711136,5.05685551956926,0.309100405803973,0.415955269671827
YIL059C,0.201731391764206,3.76266397412529,0.309238132731695,0.416043560571164
YJL085W,-0.103143168610491,6.17518892586332,0.309345543101125,0.416091032443551
YLR361C,0.106871419101395,5.88930295608819,0.309511249287582,0.416216875790224
YNL099C,0.0870143468998959,6.38215817431944,0.309639622782559,0.416292468849355
YBR126W-A,-0.175473539973419,4.57819184106765,0.310012624956052,0.416696839089344
YDR178W,-0.114261993656337,8.98968352508427,0.310161205839967,0.416799440132953
YHR042W,-0.12413315621923,7.66004996499125,0.31092616943467,0.417730105139406
YFL019C,0.40533991060327,0.954272244213049,0.31117977278568,0.41797348293378
YBR173C,0.141686586247621,7.97997057355505,0.311269838997115,0.417997137144868
YOL155C,0.400832477089769,10.6534912619427,0.311356278784733,0.418015911638149
YKR058W,0.108714030588373,7.22637643657739,0.31152092716795,0.418139653055352
YFL060C,0.245831956327846,3.38468018311699,0.311605782092546,0.418156258872273
YNL051W,0.120236323654774,5.88730753405939,0.311841669565369,0.418375486447119
YAL026C,-0.0958605036389843,6.40527818487118,0.312631702245664,0.419337895897521
YAL012W,-0.175227572761298,8.02201116678852,0.3129520833977,0.419670053259259
YNL283C,0.118776290526918,6.75449982378675,0.313218119902654,0.419929196773974
YJL207C,0.0847650610875622,6.09921032153905,0.313550369930444,0.42021581240948
YFL025C,0.082661655509128,6.18870871617941,0.313708707800773,0.42021581240948
YPL041C,-0.174321206644847,3.55677741275853,0.313720428655489,0.42021581240948
YOR377W,-0.131474114298702,5.91539611089872,0.313723262965441,0.42021581240948
YIL138C,0.131472882615869,7.88672478521815,0.314655199935209,0.421366260080366
YBR168W,0.111827010170524,6.21348357321063,0.314855549479511,0.421536705719958
YKL068W,0.114177280804108,7.15799523067381,0.315087172545863,0.421748932347352
YFL049W,0.0893689444064279,6.56705319107128,0.31524571351633,0.421863261720183
YPR140W,-0.103133872047455,6.67265270469949,0.316460387454619,0.423390532287963
YIL088C,-0.104220589028434,7.13813234890317,0.316746524555238,0.423646431810527
YPL217C,0.150478495902626,7.13519509780573,0.316803158632244,0.423646431810527
YDL138W,0.204330320615201,5.97723996246095,0.316871962777331,0.423646431810527
YDL147W,0.110281251993704,9.32042102873363,0.317671663801308,0.424617198440627
YDR182W,0.119730088439591,7.14646888691717,0.317899695779991,0.424823568439835
YNL218W,0.110108443795389,5.48261988732687,0.31811000571417,0.425006165577825
YBR006W,-0.107577758643243,6.88738999904533,0.318354027766977,0.425233708309259
YBL015W,0.193393770490388,9.28031835998526,0.318477040292186,0.425299547556857
YPL063W,0.110815691675936,7.77670501952061,0.319463216359373,0.426517772547379
YKL064W,0.0946547668820936,7.52226522884088,0.319744740833106,0.426794865771909
YMR154C,0.181294306643331,4.8059527827141,0.320165847822146,0.427258102263696
YKL176C,0.0812172737398106,7.14904310794708,0.321215097835409,0.428559181177723
YPR010C-A,-0.105522743633623,9.43132992449497,0.321619486758297,0.428999495747656
YDR347W,-0.0816088446681158,7.18732703054718,0.322009252616736,0.429420105951444
YDR131C,0.101588442463363,5.42620609057887,0.323185311811146,0.430809026789293
YFL057C,0.152521992043698,4.42536222313705,0.323200115781601,0.430809026789293
YGL017W,-0.130832714761135,5.19739795981933,0.323352478385128,0.430912554355233
YLR432W,0.14993294399985,8.32421989969312,0.323535443282311,0.431056806534793
YAR050W,-0.248922692670768,3.0142378763417,0.32364575732982,0.431104219357131
YDR415C,0.13762331441414,6.07850616358516,0.324439886975421,0.432062259455494
YKL098W,0.103292480536665,5.65935642152885,0.324932170437959,0.432560713857828
YKL205W,-0.10118112635899,6.15468102684993,0.324964141768041,0.432560713857828
YKL178C,0.174127753945442,4.47307479508122,0.325296669323776,0.432903456823268
YIR043C,-0.196352223936083,3.3867404527149,0.325454570317705,0.433013702989584
YDL099W,0.0971276383501238,7.49718862638251,0.3262997808912,0.434038145252786
YOR238W,-0.0920767061178278,5.78546685268019,0.326682486950358,0.434447041774232
YOR035C,-0.0892710421011645,6.49763747419235,0.32689150069417,0.434624813898286
YPR024W,0.0977720937508792,8.31533601857909,0.327375576054828,0.435096232659682
YDR386W,0.100958788422525,5.59571337340169,0.327396905178658,0.435096232659682
YMR112C,0.117438230884513,5.32643852526505,0.328280846470344,0.436170475192863
YKL087C,0.100778240154531,7.20109673552988,0.328366742251345,0.436184143690538
YDR205W,0.0924360567004125,6.02750427150983,0.32892758993466,0.436828560389746
YPR037C,-0.113531299767741,5.87417054234969,0.329199605115642,0.437089188012
YGL140C,0.100746905772611,6.54291027450653,0.329343887751156,0.437118409571211
YJR142W,-0.0818308372575234,6.32609477694724,0.329373154169883,0.437118409571211
YDR007W,-0.104269865751026,6.08139844103985,0.329513764312225,0.437204440275352
YEL060C,-0.117809656905213,10.6630811300103,0.330966995691273,0.439031639030342
YDR362C,-0.0924435346440789,6.253046042196,0.331332363722852,0.439337486735285
YOL101C,0.14965378634918,5.55286586934204,0.331349870824272,0.439337486735285
YHR008C,0.108063261240081,9.80129921473404,0.331755255247756,0.439773912574519
YML037C,0.193455089103897,3.74979635418896,0.333251729784277,0.441656151878128
YPL100W,-0.105070781009052,6.32664602513003,0.333530142575029,0.441923608754099
YGL240W,-0.17782634988925,3.42889264532609,0.333681393988915,0.442022494126763
YGR206W,-0.17929349920406,4.76107402620968,0.333830754935134,0.442118830399629
YER113C,-0.15420409118741,5.95622420917126,0.334306951863533,0.442615890552192
YOL032W,-0.112967974964021,7.16841013765302,0.334359516558581,0.442615890552192
YHR099W,0.0839488160518064,6.66867621004571,0.334866846400825,0.443106780259903
YNL008C,-0.0805167062358894,6.57020777707594,0.334883959426794,0.443106780259903
YFR015C,-0.142381260644254,6.41070147501943,0.335015064479524,0.443178607425447
YBR012C,0.135878274052557,4.479447651998,0.335475363837586,0.443685780371168
YKR003W,-0.0935761468097689,6.23961302323391,0.335658457378214,0.443824656192209
YIL075C,-0.09187558272831,9.33912852488877,0.335734234637337,0.443824656192209
YGR217W,-0.11038329575606,5.44439069841784,0.336655667843307,0.444940789871258
YMR176W,0.0877852836279761,6.22264855306047,0.336809451193933,0.44504208060875
YBR204C,-0.184917963332547,6.04542911486829,0.336994730533624,0.445044504071831
YHL013C,0.132958567350867,5.84641308600941,0.337030706016473,0.445044504071831
YJL095W,0.0898404256933496,5.88879977506879,0.337058737386422,0.445044504071831
YMR125W,-0.0901675267738943,8.0031137089742,0.337134205044769,0.445044504071831
YHR014W,0.390485866614062,0.863284063306691,0.33719700594522,0.445044504071831
YLL015W,-0.128918468606656,6.9497285112659,0.337854026805724,0.445809670778185
YKL107W,0.143272815558191,6.58896281324005,0.337978127917934,0.445871442935871
YJR093C,0.0857331776853701,5.94182848493324,0.338647425351271,0.44665226265466
YIL087C,-0.120346506873633,6.80817957035314,0.339143092925141,0.447203772133746
YGR250C,0.102564570745463,8.6953392113656,0.339360217937234,0.44738781930528
YGR096W,-0.175809895819419,3.60554301770161,0.339775196044413,0.447824035866704
YER038W-A,0.421783129057061,0.990906834011867,0.339846356218484,0.447824035866704
YMR323W,-0.502131728728174,5.69916171247287,0.340607598293294,0.448724648219687
YOR280C,-0.0928963762362306,5.70868467022849,0.340839369716933,0.448927471209357
YOR289W,0.135887755849808,7.30395384674643,0.341010521697292,0.449050376551399
YOR129C,0.106607783120633,5.52495942337144,0.342348926750761,0.450709940306969
YDR292C,0.0915903254011259,7.63523347670293,0.342518341958429,0.450830096910376
YOL152W,-0.133980440042668,5.22332930007372,0.342710643180305,0.450980314896711
YMR117C,0.158499441863707,5.3250826869177,0.342843376541423,0.451052095614018
YDR021W,0.172298897325714,4.69956246017219,0.342961739031274,0.451104941283953
YGL037C,0.114239430465045,9.71420460758794,0.343610398186504,0.451855114460438
YKL033W-A,-0.198889348763485,6.88811391184736,0.343759181932706,0.45194774853459
YHR178W,0.136089476149424,5.91571196386841,0.344112497914062,0.452309182152249
YDL031W,-0.0940703542039238,7.31364735296089,0.344464330250815,0.452668501416162
YBL107C,-0.0984244534831393,6.65795129350047,0.344643807479726,0.452801212787643
YBR043C,0.0875879190293557,7.40010309429443,0.345065419944665,0.453233099658344
YMR065W,-0.151200557200983,4.6738420395908,0.345129659698233,0.453233099658344
YER017C,-0.0888123927533237,8.1523776426091,0.346156024425701,0.454477493152451
YJL191W,-0.125192603656369,7.79695366371427,0.346528460291284,0.454862955044463
YGR127W,-0.158671428285966,6.87104131592947,0.34758208892663,0.456142190859356
YDR154C,-0.151951107553639,5.30144277021969,0.347956409623807,0.456529571780701
YGR161C-D,0.244187017052258,2.37113729785476,0.348219224562227,0.456770510800247
YDR314C,-0.102902979043951,5.28929518267648,0.348320326657795,0.456799264489388
YDR306C,0.103258094450521,6.60458932586763,0.349744590477147,0.458562850559696
YNL264C,0.0924845421487349,5.50124212926663,0.350001450082495,0.458737679671325
YDL104C,0.116300433813981,5.21982287424268,0.350036967570319,0.458737679671325
YDR279W,-0.103118635970911,5.70439639330594,0.350929482830722,0.459802904031442
YDL187C,0.433005728280143,0.615656535001052,0.351070472950815,0.459883187659685
YCR048W,0.115337964582094,5.75144750927719,0.351250325087268,0.460014330403734
YOR319W,0.11277855331617,5.86657683609766,0.351440829989229,0.460159361826568
YIL023C,0.0972239636576291,6.6273581234173,0.351611980187185,0.46027899108234
YLR394W,-0.114754830931727,5.93847023075643,0.351747251776447,0.460351609686552
YKL170W,-0.0842215305831592,6.8910198531508,0.35197801632002,0.460449377996438
YBR169C,-0.135086122195465,9.0606096828031,0.351981583803829,0.460449377996438
YNR051C,0.141189356424011,7.47540420951524,0.352892344309642,0.461536144711477
YHR130C,0.281959986956724,1.7528022411923,0.353115573198234,0.461723422887718
YBR180W,-0.303288676672388,1.34137163752398,0.3532779792835,0.461831104121122
YKR089C,0.0784635680656518,6.72467113799499,0.354072684251113,0.462765137164628
YAL038W,-0.106198706006417,11.2653558366249,0.354961212408221,0.463821344141115
YEL018W,0.137217989490575,5.71977399109715,0.355960450404166,0.46478465958278
YNL012W,0.135614734553156,6.25983737142633,0.356030243989133,0.46478465958278
YNL185C,0.0874809239069521,6.02470455104497,0.356092128997976,0.46478465958278
YPR120C,0.114388585710045,5.45511185817001,0.356113890104081,0.46478465958278
YOL084W,-0.19249041837208,7.89892064167175,0.356125083259697,0.46478465958278
YOR273C,-0.102044528945973,8.35353238520303,0.356181830475901,0.46478465958278
YDR272W,0.0807941236678343,7.74946269933921,0.356269716985715,0.464794210151649
YEL073C,0.238271133200989,3.19493659359467,0.35643397581609,0.464903370219991
YOR227W,0.087211002936629,7.55620483584571,0.356709873382045,0.465158060474914
YDR376W,-0.105979746541204,6.09588474791706,0.357229627131044,0.465730557947795
YMR171C,0.0785151073338894,6.5800476337253,0.357465521934005,0.465842118232824
YFR025C,-0.0855769712008794,6.38313548128753,0.357476695686724,0.465842118232824
YFR006W,0.100792315482712,7.8889325395856,0.357731069283206,0.466068324005152
YGR260W,0.167552911152499,8.59773724864363,0.358108262120361,0.466454405999631
YLR090W,0.120973577075962,6.99671411157594,0.358521775902307,0.466887612907542
YOR262W,-0.0817283478217361,6.27827379731918,0.359398651443674,0.467848790752608
YPL145C,-0.0918330869245525,8.56771525836956,0.359422055922267,0.467848790752608
YMR272C,-0.120763706884225,7.18967244430781,0.359647896146426,0.468037156072351
YDR125C,0.125985362293176,5.02699519226616,0.360022044578125,0.468418397647994
YGR247W,0.111331715690596,5.23927508910353,0.360402109937718,0.468807163975354
YMR308C,-0.124113258574179,7.54679575566431,0.360818192716973,0.469242595532962
YIR005W,-0.130104632101436,5.21706919979945,0.36117142126448,0.469596107567001
YGL130W,0.0785318607767581,6.83610691790851,0.361778224501654,0.470248035224025
YER143W,0.0858994480959509,8.00816890280455,0.361835851683038,0.470248035224025
YML025C,0.0919602948436204,7.32308838867956,0.362262405708576,0.4706963555254
YFL018C,-0.093561630665266,9.63182076848905,0.362352886859626,0.470707904592024
YEL017W,-0.0929701389228259,6.04653384914556,0.363418750979055,0.471986216658751
YDR350C,0.109383099959612,6.61506210939593,0.363834930965005,0.472420372887039
YPL029W,-0.095328334827299,6.10095718264561,0.364990552393246,0.473772856655654
YDR270W,0.0774324876385825,7.07732740128897,0.365040795256437,0.473772856655654
YLR261C,-0.298672333296788,1.76574636380602,0.365630155870223,0.474381567361794
YGR002C,0.0746155126080469,6.29070343748118,0.365674264180603,0.474381567361794
YDL183C,-0.0924840709732191,5.82867489904568,0.365902535378161,0.474570981698878
YGR122C-A,0.208279048231659,2.9791072275023,0.367830073023359,0.476963742699879
YDR066C,0.123022357512156,4.33122831592584,0.368159066442169,0.477195766537136
YDL076C,0.0956463883862138,6.23121279167054,0.368174442166198,0.477195766537136
YNR039C,0.0748754987326903,6.40921774773067,0.368352925534805,0.477319862401233
YBR284W,-0.165339231651183,4.97031146321017,0.368569239787379,0.477492913616301
YBR235W,-0.0980201600607505,6.09645624620965,0.369007872896883,0.477953843453551
YPR151C,-0.104607949194652,7.64006628985165,0.369519890233036,0.478509595231063
YER155C,-0.122027126409229,6.91053959408438,0.370631822512415,0.479767422889374
YKL091C,0.127397003556409,6.78788526380012,0.370657549630428,0.479767422889374
YPL099C,-0.0978015220319905,6.43674248612999,0.370810017025583,0.47985273629931
YMR289W,0.0824997645711868,6.83459516205533,0.370889816460153,0.47985273629931
YDR221W,-0.175127205027946,6.6993828464026,0.371088726261123,0.480002435381259
YPL083C,0.0969636148859003,5.63864913877174,0.371296597528911,0.480163656387422
YFL044C,0.0842016190722711,7.37579966975531,0.371516198845231,0.480339971120157
YKL160W,0.0933409836951647,7.13327137183788,0.371679853128724,0.480443888124493
YBL104C,-0.0983093967074024,5.90137090141369,0.371945045745066,0.480678980489087
YGL183C,0.206323161089854,3.15657027924835,0.372660534434634,0.481480962666662
YPL095C,0.133448104517537,5.40504726459256,0.372732532374642,0.481480962666662
YDR484W,0.0931677093594641,5.89258102052988,0.372836447351495,0.481507379621843
YLL011W,-0.104256279951377,6.42328799032007,0.372987653417025,0.481594846142081
YPL009C,0.0804198189439994,7.47038828964482,0.373325551815447,0.481828510925465
YDR246W-A,-0.344714471066875,1.70464127720021,0.373435690188031,0.481828510925465
YHR214W,0.295079994010234,2.43900111152551,0.373452614371466,0.481828510925465
YLR224W,0.082847133569871,6.50337239452923,0.373502704257008,0.481828510925465
YPR006C,-0.15181922758791,8.77990692532676,0.373940328460975,0.482285212361137
YIL028W,-0.239963146239652,2.02828933672427,0.374603978948365,0.483033159265337
YPL013C,0.119180940595603,7.44419621556756,0.375303221771551,0.48373118200197
YMR194C-A,-0.338610992162313,1.56633037203752,0.375313012764919,0.48373118200197
YGL150C,0.0752159721714205,7.44252590077244,0.375598101635998,0.483990495496554
YKL017C,0.0777233757393966,5.75956735237489,0.376769376501241,0.48539136512632
YLR294C,0.111396148517777,7.77166532106451,0.377188864222781,0.48582329933048
YLR429W,-0.0862760022590624,8.05552019933912,0.378300911888586,0.487146866224387
YCL048W-A,0.245977431687635,6.89580568861425,0.378908718732766,0.48782066466622
YBR272C,-0.121273117312753,6.08960000217311,0.379299892223686,0.488146993250317
YLR313C,0.130860353810812,5.67705064503988,0.379331421518664,0.488146993250317
YBL057C,-0.102663169155389,6.06759715558235,0.380089260531773,0.488886182699974
YHR136C,0.331076275941476,1.84116973276133,0.380100131459836,0.488886182699974
YHR061C,-0.122729182144252,4.77740220110456,0.380160065105232,0.488886182699974
YPR173C,0.0800681463092543,7.63190889758656,0.380593422104905,0.489334399849164
YLR440C,-0.120070844162375,6.06539089286875,0.380701838783214,0.489364729933235
YKL075C,0.0876855303351991,6.10398402855241,0.381980877799676,0.490899461801366
YNR053C,-0.134216981195843,6.73725569545478,0.382169009560637,0.491031852150404
YHR066W,-0.107865325172183,6.45214949025755,0.383341970438008,0.492429264630788
YJL154C,-0.080364502049506,6.85923152466866,0.383587743769605,0.492476433400732
snR71,0.440445082302716,0.627382406048868,0.38362061599518,0.492476433400732
YBR271W,-0.109696790975822,5.00994875678313,0.383634787953353,0.492476433400732
YLR385C,-0.272883223996753,1.83575006625116,0.38405356230504,0.49290433836213
YOR039W,-0.106235048509652,7.33007623020285,0.384548850875426,0.493430231472494
YLR227C,0.161217946462063,5.06094494203325,0.384746065078025,0.493573504432983
YBL043W,0.0951615837874218,7.64754320765279,0.385004088068327,0.493752047416661
YOR315W,-0.167206689877172,6.78258199927576,0.385056415553399,0.493752047416661
YGR054W,0.0901520207497628,7.69632163030985,0.385850007174991,0.494659709198339
YHR070W,0.142146213174005,5.56143469960484,0.386102899083325,0.494873944637126
YJR068W,0.0922046825685495,6.3893110937118,0.386412934436282,0.495134527229465
YBR246W,0.0941343145036166,5.76930349744329,0.386477860307554,0.495134527229465
YOR112W,0.0664749054004473,6.51762161804144,0.387093864359025,0.495813610898582
YNL082W,0.0887305984036279,5.90048160759009,0.387284636303913,0.495947850574312
YDL016C,-0.182761841816588,3.00346884443597,0.388681834347443,0.497626609487439
YDL111C,-0.0897780476660616,6.00615047113703,0.389552125063459,0.49863017738875
YHR112C,0.0803595655038778,7.37269386711662,0.389738656672924,0.49875827647429
YNL323W,-0.0738738995026509,6.33021341435687,0.389902737620081,0.498857594440064
YIR036C,-0.104356388154496,6.43964791809162,0.390294530678092,0.499248148000424
YGR099W,-0.0821552718897198,5.9159001789504,0.390770105413128,0.499745674601715
YDR079C-A,0.145638540630105,5.09563208928978,0.391165872228226,0.500126157252577
YML058W,0.0930949554273721,7.87908920675251,0.391241003238148,0.500126157252577
YKR014C,0.107557260395122,8.15742212103281,0.391347670216436,0.500151685750691
YER076C,0.0955393934745674,4.94421558934626,0.392137445784009,0.501050038699435
YMR296C,0.108662003057319,7.45289439979556,0.392445807401462,0.501333007727864
YBR130C,-0.0814360590185342,6.1007165105064,0.393457638960483,0.502514305769985
YMR063W,-0.144011749750084,3.86418095015746,0.393683639454291,0.502691659143825
YAL062W,0.417793967658573,6.86068360185839,0.394805847395176,0.503938019912917
YEL050C,0.122018311447478,7.5527667469449,0.394834434045135,0.503938019912917
YLR314C,0.0775751170325571,8.04986974880236,0.395105259683767,0.504133688747875
YBR003W,-0.0715475354022223,6.74957577841156,0.395251450305843,0.504133688747875
YBL063W,0.100541277500491,5.53224388050648,0.395304745340054,0.504133688747875
YGL204C,0.119703895618707,4.5958454108488,0.395337286860008,0.504133688747875
YOR027W,0.10195589071987,10.51254008772,0.395664981887266,0.504440061990638
YPR055W,-0.130240857753694,5.75006535695003,0.396416727822661,0.505286810165473
YOR390W,0.171822358236175,3.72358103360426,0.396888484675048,0.505776379078937
YJL181W,0.112796507155091,4.76580911235835,0.39730448905812,0.506194699067203
YKL062W,-0.0788749843460229,6.36459712161369,0.398508858095796,0.507617046225358
YEL011W,0.130739215817206,7.99806106378615,0.398772498396949,0.507840738024724
YPR067W,-0.0782723972941191,6.23007385493054,0.399161880080433,0.50822442864357
YFL055W,-0.0756370691661127,5.87796667467846,0.399837520069213,0.508916668208255
YDR061W,-0.0774381984037738,6.90865820953855,0.399881999824583,0.508916668208255
YBR276C,0.072327308980613,6.76186309129589,0.400005460736781,0.508961513672362
YMR022W,-0.0718242330371582,6.28805862364216,0.400468609698415,0.509438458511611
YMR100W,0.0785048552089447,6.76979615038086,0.400776163767485,0.509717303521742
YOR171C,0.0670848289038518,7.0954669212881,0.401024053114876,0.509920159228503
YDR138W,-0.101406934174982,6.04307138002823,0.401222008165906,0.510059445815141
YHR025W,-0.105161799975036,7.39188006407359,0.401469676505633,0.510261855862745
YNL305C,0.0780859213419303,7.43224482864246,0.401570120834496,0.5102770984789
YHR151C,0.0988616982453735,5.44047260828134,0.402327140989844,0.511126464736932
YJL037W,0.180136675704614,3.39234898570973,0.402544565228227,0.511290091766103
YBR014C,-0.0931413604947605,6.90819734244422,0.403208106978115,0.512020156098778
YDR414C,-0.133080175937741,5.06709472498119,0.403453649134435,0.51221921255646
YNL108C,-0.107175912410842,5.36897247467532,0.40357140396644,0.512255980084135
YHR076W,-0.0783632472221599,6.81051503388457,0.403811444002552,0.512447914749389
YGR029W,0.0925413330642402,6.99622717294121,0.403917348404692,0.512469580590866
YMR302C,0.0783559578023959,8.18190521268118,0.404335621695655,0.512887467361969
YOR264W,0.0835312743222066,6.7078348172647,0.404937986171394,0.513538633155149
YBR230W-A,0.119009182340374,5.58114322804394,0.405516152287852,0.514158831329367
YBR257W,0.100842263921234,5.79395413275651,0.405825207949223,0.514437623524296
YPL139C,-0.0837578777130126,6.8335534326822,0.406166702447927,0.514640956969407
YNL172W,0.0723823363864327,5.99611037075848,0.406216196362121,0.514640956969407
YFR055W,-0.131998554215186,4.27679632918426,0.406253235922808,0.514640956969407
snR62,0.433039757983694,0.661630796825414,0.406620649677147,0.514993310205809
YLR453C,-0.143551473101442,4.47696968054628,0.407006624327559,0.515333391999119
YLR128W,0.0996324759832549,5.128563614636,0.407067822385159,0.515333391999119
YOR043W,0.0714821950578321,7.44575614554387,0.407417392155346,0.515662776512548
YMR264W,0.0772474821068362,6.66339734955865,0.407840909592673,0.516085590576909
YGR256W,-0.148109436481042,8.81918660603156,0.408203753386135,0.516431459053643
YCL034W,-0.0790084553295397,7.12018213062176,0.409355671141047,0.517775239380114
YGR213C,0.42238175528287,2.5917762476389,0.409467884122825,0.517803643907185
YLR369W,0.0816162154414381,7.07716202174683,0.411954725617569,0.520834278344895
YDL067C,-0.0828444584170005,8.65451208832274,0.41265143922299,0.52160082227814
YLR430W,-0.0727089746266826,6.9257731825254,0.413374364702447,0.522400155524298
YBL106C,-0.0774041943053236,6.23936346623744,0.414158002969768,0.523275847379017
YPL149W,-0.0882513756362083,5.87632578158749,0.414354248519189,0.523323148162114
YCL058W-A,0.118431351764679,4.39784213662789,0.414376866147432,0.523323148162114
YMR092C,-0.0706180647068555,7.69391721078537,0.414515967908107,0.523384245756592
YCR090C,0.0965994599024571,5.82506626837814,0.416027530045075,0.525177860137864
YGL180W,-0.167739024564739,7.29907727240254,0.416174082074824,0.525223367130289
YBR211C,0.0736272047600675,5.69023209711986,0.416245663809964,0.525223367130289
YPL112C,0.0858628501335126,7.12505292773002,0.416373258615192,0.525269479324523
YEL001C,-0.104882337076669,7.64027723271539,0.416991277375027,0.525725330294022
YGR144W,-0.242755042648829,6.29923597710366,0.416992086429287,0.525725330294022
YJR002W,0.0944950840942496,7.09578111488513,0.417094143925207,0.525725330294022
YLR188W,0.0738984358937893,7.13551306083889,0.417099122335888,0.525725330294022
YNR031C,0.0892461596436559,6.19441087893472,0.417336950572554,0.525910193939071
YOL098C,-0.0705143741524255,7.54178848365087,0.417695332849239,0.526246860713532
YOR010C,-0.229461439451628,2.69183576377071,0.417952677419101,0.526456112670479
YMR286W,-0.100733560364263,6.02707483785734,0.418284099485929,0.526758561435129
YER125W,-0.0784200993409456,8.2590250559411,0.418985387841119,0.527526560989833
YMR040W,-0.174270870250694,4.36230804690558,0.419148195541504,0.527616395391433
YIR035C,-0.0963053598301323,5.91640670441014,0.419283435132011,0.527671495915482
YJR102C,0.070425332554943,5.82868888749011,0.419972883896395,0.528423896880764
YIL042C,0.0745191485898514,6.63683259224344,0.420646698625527,0.529156302741096
YGR271W,-0.0920291045978386,6.05374191926834,0.422936961394779,0.531921371329078
YOR349W,-0.101949423565392,5.17345665896838,0.423389872525199,0.532374929075386
YLR312W-A,-0.0720544784529917,7.0212132568428,0.423520921376474,0.532423664288708
YBR002C,0.127676241789247,5.8788121910506,0.424168167805836,0.533121167771649
YGR198W,0.0879036417278791,6.34749798228346,0.424630282047831,0.533585732331505
YKL041W,-0.0703652322238366,6.45960417482144,0.425293488027125,0.534281159821647
YCR077C,-0.0681135277943623,7.42643130761958,0.425368931714478,0.534281159821647
YKL008C,-0.180111590813567,5.66751213189269,0.425752135012665,0.534557473137537
YKR028W,-0.0727343609253879,7.22531069228022,0.4257742397412,0.534557473137537
YLL001W,-0.0707455154822637,7.81874516823321,0.426587706763594,0.535462245500256
YCR093W,0.069239382610802,7.58669310888819,0.426751917999341,0.535483049040525
YER121W,0.14818065894826,6.45070697392356,0.42679639754603,0.535483049040525
YDR240C,-0.153785755517323,5.36757642138183,0.426882742682852,0.535483049040525
YKL067W,-0.0822722210544095,8.72609295618227,0.426992092224309,0.535503778270009
YLR008C,-0.0744473559578993,6.75321977015574,0.42718847983707,0.535633631858304
YER095W,0.0982955982157102,7.62593297857562,0.427330941829792,0.535695828643214
YGL070C,0.129263961792655,6.328280179524,0.427620097400713,0.535873081370898
YGL094C,0.0858351601168154,6.42144461691503,0.427658115207422,0.535873081370898
YKR079C,0.0882935143108799,5.84004906856523,0.428422266965708,0.536714019136844
YKL090W,-0.124649528799197,5.15469712139963,0.429053025590108,0.537387517288175
YOL063C,-0.0909456111050913,5.94236111937724,0.430171043753953,0.538670881575115
YHR215W,0.195501431502031,3.82021560706641,0.430386624265357,0.538823879207215
YOL081W,0.101332273911269,7.24977176403739,0.430682295843506,0.539077058954477
YDR313C,-0.100210386921694,6.74230518767685,0.430786544474432,0.539090580276138
YMR166C,0.0886666948609851,5.56059877850039,0.431428847813896,0.539777276737881
YOL059W,0.092378313895153,8.01456912035982,0.431959941243161,0.540324566572376
YBR110W,-0.0645998226664746,6.99298123257418,0.432681909401424,0.541110326324911
YMR118C,-0.175544564129204,6.67928272123387,0.433057409605564,0.541462547900845
YOL137W,-0.120556264354408,5.60467425585067,0.434081519238893,0.542625413757134
YBR094W,0.0637785948981667,6.82160199109264,0.434274687870469,0.542749279533088
YLR290C,0.115958700927104,5.9809382771957,0.434454658143833,0.542856600136836
YBR273C,0.0763451196716468,7.18365916660186,0.435085799637101,0.543527496341801
YKR075C,-0.0904388544383327,6.82450220977212,0.435353455297862,0.543744118556694
YBR067C,0.132502468643351,11.199289247498,0.435547020335548,0.54386812993848
YKR067W,-0.109186948822448,8.34398325807484,0.435926880640804,0.54422466444856
YDR260C,-0.190059729771054,6.22931966436714,0.436227242952799,0.544481818389161
YHR199C-A,0.108867210362819,4.93018159689925,0.436463635558196,0.544638962532588
