genes,logFC,logCPM,PValue,FDR
YBR145W,-1.91475318859477,5.67137755598009,2.67576776696429e-20,4.91608415529203e-19
YNR001C,0.86545254379121,11.0308475558775,2.71743055416152e-20,4.97677995776437e-19
YFL011W,-3.96733391469876,3.29194803591393,3.90200054441675e-20,7.1236206141583e-19
YOR273C,-0.767738016237337,8.09272694544935,4.64604250066271e-20,8.45521109978649e-19
YFR020W,0.831089379656957,7.07061669494627,5.69758850991022e-20,1.03362855703371e-18
YDR171W,-0.948925808278647,9.53210045884202,7.17238938273945e-20,1.29710076329228e-18
YDR040C,2.35349578344405,5.92430149995797,7.64646093674618e-20,1.37851353575277e-18
YGR292W,1.01653596999946,7.65532238509844,8.69741168463778e-20,1.56309557659425e-18
YPR151C,-1.04006804886857,7.40636728874423,9.16458599409933e-20,1.64194088819749e-18
YBR056W-A,-1.90684849326881,4.25004792008344,9.92416499194515e-20,1.77252346249324e-18
YPL001W,0.74496282390673,6.67023099634029,1.22628318563822e-19,2.18346533887251e-18
YDR275W,-1.32808232561686,6.83197151334125,1.54226764425593e-19,2.73764370452692e-18
YML028W,-0.922416559560699,9.47781377997709,1.58196549013866e-19,2.7994965989601e-18
YHR046C,0.750086506875354,6.02166032864234,1.71660777294481e-19,3.0284740801586e-18
YML098W,-0.746939826252534,5.88400756753166,1.77590936588557e-19,3.12354302798594e-18
YPR105C,0.690326594227655,7.04158694085366,1.91795109958079e-19,3.36311850865702e-18
YMR250W,-1.07801407430213,7.40188112769217,2.28280262622644e-19,3.99075404566677e-18
YPL103C,0.701195801212791,6.20111020935733,2.58732322590993e-19,4.50944643210707e-18
YHR190W,-0.830142551782731,8.50447097909179,2.82637950857835e-19,4.91126005571942e-18
YEL049W,-4.9900579347367,6.53631987019844,4.04235805041728e-19,7.00311219004724e-18
YBR287W,-0.725735286162465,6.76299020244887,4.06734977752657e-19,7.02531163669185e-18
YBL029C-A,-0.832967061261314,6.06266302206218,4.09454518741664e-19,7.05117348841988e-18
YDL079C,-0.758476842457804,6.55506614386731,4.46079564274954e-19,7.65902680447086e-18
YPR149W,-1.01444806088251,10.9665271907359,4.90207659055717e-19,8.36713075735944e-18
YML128C,-1.0278114279872,10.2713335662509,4.90221909514212e-19,8.36713075735944e-18
YLR023C,0.920652730709405,8.53362445695225,5.27147124182191e-19,8.97083114869339e-18
YHR049W,2.06733081727148,6.78293272114695,6.1927088327108e-19,1.05075697811496e-17
YNL179C,0.957179319669046,5.244228884068,6.87364397160515e-19,1.16287542733695e-17
YNL208W,-0.87000051936803,9.24589811438866,7.70270434405077e-19,1.29932460119383e-17
YCL009C,-1.06163096821574,8.03569028044791,9.47466220201671e-19,1.59356636278234e-17
YGL146C,0.673217497865651,5.86580638503226,9.53714597683378e-19,1.5994126494289e-17
YLR050C,-0.676680655079638,5.97451372598615,9.73985800117845e-19,1.62867364663184e-17
YDR018C,-1.07686753548622,5.69468136712563,1.02973051428964e-18,1.7169119470916e-17
YKR046C,-0.903102720515415,9.61093637619889,1.03935292380278e-18,1.7279616764894e-17
YBR021W,1.15705404350456,6.63735445410099,1.10817984151905e-18,1.83709468555271e-17
YOR202W,-0.880375951095351,6.82811665798033,1.39487411847707e-18,2.30573890816453e-17
YMR297W,-0.795329918307487,9.78731231231154,1.4580207745755e-18,2.40323481386459e-17
YAL053W,-0.729683287195136,8.13375257630988,1.52628570326626e-18,2.50858752767608e-17
YHR106W,-0.666578350064313,6.89073150313665,1.57393368589581e-18,2.57955211191277e-17
YGR143W,-0.891964625169188,7.44334982981492,1.61373437176464e-18,2.63728996903971e-17
YLR296W,1.96135440029485,2.86862354108113,1.78211112289106e-18,2.90423702484704e-17
YDL124W,-1.03737499755932,9.47907531586454,1.97288784793273e-18,3.20608168865463e-17
YDR144C,0.891268589507597,5.79661441908093,2.13180071779063e-18,3.45459503958824e-17
YDR261W-B,1.06028811391498,4.91130778761889,2.56655804515715e-18,4.14747153011529e-17
YGR225W,-1.6899227306569,3.19484113981303,2.57923997104362e-18,4.15632273546107e-17
YKL100C,-0.731601465256767,8.01961316381099,2.61609913711808e-18,4.20397657995382e-17
YDR264C,0.675747791783041,7.89993233772192,2.78779724799175e-18,4.46744508990677e-17
YLL028W,-1.22314039592934,5.45737758357917,3.01368013369262e-18,4.81604451281793e-17
YOR344C,0.775808702537849,7.53924823700822,3.36710643975819e-18,5.35191259171811e-17
YLR300W,0.691641904551196,10.1802606054798,3.36755810503323e-18,5.35191259171811e-17
YBR005W,-1.25265802435305,5.86950584798896,3.92800809475661e-18,6.22546118094804e-17
YPR184W,-1.00722995892058,7.54016697959762,4.28707664462402e-18,6.7759301815989e-17
YNL144C,-0.661574578148236,5.93932168172336,6.26144746330099e-18,9.86947825567853e-17
YCL012C,-1.01392953626753,5.29961515464864,7.55571569450754e-18,1.18770909650174e-16
YLR038C,0.679355740450149,8.96394514608453,8.01462528438014e-18,1.25642318656492e-16
YBL001C,-0.932067297271783,7.93457199694235,8.23953054107986e-18,1.288180262642e-16
YCR004C,-0.722214676296817,8.77155062759975,9.74332332654145e-18,1.51916843975183e-16
YOL153C,-0.777289718168891,6.41722876699239,1.28442414486327e-17,1.99726223496394e-16
YOL065C,-0.824645623034732,5.26412332945086,1.60842029175753e-17,2.49434856536268e-16
YKL047W,0.627008181981519,6.39010589713675,1.96678027843073e-17,3.04191834484366e-16
YNR064C,-3.04061842855951,2.08770460191152,2.75512913733218e-17,4.24982352761213e-16
YBR293W,0.596368960244874,6.29409503714359,2.9140487280116e-17,4.48297256317304e-16
YLR377C,-0.931344179499647,6.17730571725097,2.96609008504965e-17,4.55089726081155e-16
YLR307C-A,-1.35170167104328,7.0899138728816,2.98579065510706e-17,4.56897249053385e-16
YLR414C,-0.976788918441814,7.00567622678057,2.99808051367788e-17,4.57564192682743e-16
YDR133C,-1.61827800630091,5.71366735640371,3.03642141143288e-17,4.62193011149243e-16
YDR294C,-0.672120829026448,7.63202800082495,3.38735272245535e-17,5.14253627785392e-16
YOR031W,-1.1573029084627,4.75735441629615,4.10135042054099e-17,6.21015500685065e-16
YGR236C,-1.56122043439917,7.28851792505388,4.29868709200728e-17,6.49191775753666e-16
YJL144W,-1.11039252668326,7.00153174578056,4.5823115705642e-17,6.90218157978717e-16
YER014W,-0.753691918756951,6.35211406546706,5.20610398429249e-17,7.82135778265191e-16
YAL034C,-0.657908957818053,6.71958081119541,5.56387281477393e-17,8.33713825154047e-16
YHR160C,-1.20659929059473,4.04630270956869,5.96132438010203e-17,8.90955449451001e-16
YGR254W,-1.00899033034046,10.8723816634319,6.07438240425358e-17,9.0550677235501e-16
YDL198C,-0.669245627999646,7.65880793487196,6.55648222093968e-17,9.74854276613428e-16
YNL239W,-0.77886392104039,8.33479908942068,6.63506315125913e-17,9.84002039064626e-16
YNL333W,0.984750825389362,5.0817563657319,6.93759393719467e-17,1.02623024163272e-15
YLR214W,0.801025833471643,7.15219096631821,7.70817808672372e-17,1.13730126297466e-15
YER070W,0.699663063798035,8.75333485310422,7.72922193148345e-17,1.13749697251857e-15
YIL087C,-0.844460974548552,6.51747635642805,8.1107757620687e-17,1.19061235041665e-15
YPL262W,0.682002252454469,9.91399813700869,8.26533633664074e-17,1.21022145497666e-15
YMR189W,-0.724796972813222,8.02162533998258,9.17781949911362e-17,1.34042634659206e-15
YDL222C,-0.998591829433104,7.8677290170487,9.27901466970141e-17,1.35178372801787e-15
YBR160W,0.627634609773261,7.06191537937067,1.06755608114527e-16,1.55131764033427e-15
YML079W,-0.61685588110788,6.51653070256369,1.19442526725115e-16,1.73131642381204e-15
YGL208W,-0.653813468326121,6.53553867416461,1.24472837250005e-16,1.79970876715608e-15
YFL030W,0.6883505023531,9.65104861215701,1.36260172791844e-16,1.96521234209037e-15
YGL259W,2.15487425469967,2.36549276700919,1.38726424063211e-16,1.99579237012634e-15
YLR237W,-1.65417262755259,7.21734041878542,1.4033605764583e-16,2.01392715561889e-15
YHR023W,0.587977874759556,6.18246012234307,1.49397012705476e-16,2.13863862604935e-15
YML066C,2.57517026637049,2.10039313317799,1.59673626716738e-16,2.28009196170511e-15
YLR121C,-0.777530056410519,5.61568451009081,1.60774391029177e-16,2.2901418811045e-15
YLR044C,-0.73439858007489,11.2849336039762,2.01147357308233e-16,2.85817513377142e-15
YNL246W,-0.613442797707392,5.95767164224714,2.26093117488865e-16,3.204744950352e-15
YPL264C,-1.64668464110026,4.90087506869969,2.35130606322032e-16,3.32467761733285e-15
YBR157C,-1.71695854446262,7.73720120308007,2.41015785010628e-16,3.39956005801055e-15
YLL052C,-3.16078509897776,5.6182222964926,2.52534229565792e-16,3.55334139113427e-15
YBR222C,0.70374063088781,8.92284758605829,3.21130537237082e-16,4.50754761391904e-15
YBL066C,0.622493826477261,6.67898440450179,3.86875647182853e-16,5.41719807912106e-15
YJL196C,0.676336758490506,6.68877763333031,3.89525716951983e-16,5.44109893727843e-15
YAL005C,-0.691935664713467,11.3511902639938,4.02895163553393e-16,5.61425651821141e-15
YNR002C,-1.9683434130834,8.15345727594445,4.30949493679186e-16,5.99071717839813e-15
YBR169C,-0.854905885761708,8.86773504041161,4.85422033883084e-16,6.73173008046036e-15
YKR098C,0.801954240401685,5.78045585242163,5.28887692900149e-16,7.31691390969055e-15
YPL061W,1.07695001232406,11.5607178320114,6.07154540259315e-16,8.3796041692727e-15
YDL054C,-0.785671226625573,7.00923043170405,7.06060738939485e-16,9.72139475642456e-15
YMR291W,0.590808210529679,6.25385653111546,8.13414473929422e-16,1.11728288097591e-14
YPL016W,-0.687755223407203,6.47226147516878,9.08624448790852e-16,1.24509606771364e-14
YGL121C,-0.787375221741727,7.71831673585949,9.12891458325996e-16,1.24797886802907e-14
YAL039C,-0.66826284560754,6.45769774805824,9.78013210158945e-16,1.33384354832316e-14
YGL156W,-1.04245432518156,8.47979925645038,1.05642642962056e-15,1.43738775294364e-14
YFL052W,1.04228281226278,4.43629561438007,1.38623310774723e-15,1.88168912908088e-14
YDR034W-B,-1.255210353194,4.85898409973899,1.41931386477189e-15,1.92207081827912e-14
YFL047W,0.617962493664078,6.9832430826125,1.52599060317634e-15,2.06169550110639e-14
YMR152W,-0.908944901434893,7.50841450666423,1.53302784046918e-15,2.06636392795951e-14
YNL055C,-0.711551936381575,10.2647261833838,1.61181108880675e-15,2.16749141522754e-14
YML126C,-0.681151882032154,9.04147169557165,1.70360266767732e-15,2.28560088135591e-14
YBL067C,-0.57937805442225,7.28948141738361,1.95364178523039e-15,2.61497899280605e-14
YOR134W,-1.92139398137262,4.81471482545281,1.964075861157e-15,2.62285963958675e-14
YNL049C,0.612027382607922,6.42822198525168,1.97889790730885e-15,2.63655012177016e-14
YIL099W,-1.37915489199383,4.21502811725211,2.00896147060123e-15,2.67043749398583e-14
YMR100W,-0.75629871215966,6.54380958377415,2.21395882583825e-15,2.93616746350825e-14
YIL020C,0.92590710334138,5.66586545684345,2.24318054080686e-15,2.96809828897128e-14
YPL003W,-0.852768068484235,5.52171278537199,2.25871233134255e-15,2.9818103980584e-14
YOL136C,1.14575581472626,6.63195722596913,2.31852456747242e-15,3.0537827008558e-14
YOR321W,-0.903992147832637,5.60574270312623,2.46869788923433e-15,3.24417269316466e-14
YBR132C,-0.712805497526065,6.22978029159055,2.57831683033811e-15,3.38052495323194e-14
YLR109W,-0.873262017322103,9.37010306080606,2.75934460915091e-15,3.60967325401171e-14
YDR354W,-0.878100677252763,7.53305940040716,2.91101076228963e-15,3.79946178453594e-14
YMR039C,0.727894115803292,7.49359062501463,2.96479016212867e-15,3.86091973934995e-14
YLR179C,0.901698895365486,6.95752366027181,3.05093238076478e-15,3.9641506541964e-14
YJL164C,-0.857514468257537,5.09151511066312,3.28440458514611e-15,4.25791686555234e-14
YDL093W,-0.753477210817001,5.59094136933752,3.8613554772035e-15,4.99465465201502e-14
YMR182C,1.03467572921083,4.47487740884016,4.0891771493422e-15,5.27750849542621e-14
YBR083W,-0.60806243101859,7.02453932103707,4.14768855127796e-15,5.34107483310771e-14
YER055C,-0.702687658933395,8.39016413250562,4.28912824286867e-15,5.51090887151656e-14
YDR270W,0.646110634229962,7.19022036004177,4.37810454412978e-15,5.61273002557437e-14
YGR010W,0.619031196326007,6.6601799826158,5.01168200267614e-15,6.41073026018596e-14
YFL003C,1.38230479613301,3.64452057333259,5.30777229335425e-15,6.77445538946033e-14
YLL053C,-3.3097956024397,5.48673841636124,5.34826295198601e-15,6.8110659977941e-14
YKL178C,-1.20379641794742,4.21308662327608,5.93954199608955e-15,7.54740479635256e-14
YGL033W,1.4055050158256,3.37718566422372,6.33353714009951e-15,8.03036829917232e-14
YJL141C,-0.828324934129021,7.49105021224195,6.71731612061969e-15,8.4982887499682e-14
YGR152C,0.689058129414773,6.33855093079856,7.19019592539413e-15,9.07663901391657e-14
YCR069W,-0.695122705090695,7.52164961131319,7.35678466467364e-15,9.26665736473848e-14
YFR015C,-0.968844809837596,6.31449999376476,8.21127121102373e-15,1.03204408750318e-13
YML072C,-0.572946130367244,7.48176803114111,1.00704536491368e-14,1.26296624134501e-13
YMR105C,-0.819964337885344,8.23892891426826,1.13180719173701e-14,1.41635481326048e-13
YBL015W,0.777777235946796,9.43266027255476,1.22078236013652e-14,1.52439251853411e-13
YHR001W-A,0.586588193756756,9.15109838040695,1.26705397737601e-14,1.57875472904583e-13
YDR533C,-1.54244763412708,6.54081872452842,1.33982415522124e-14,1.66582878264469e-13
YLL025W,-1.98335591559972,3.53000633044675,1.57186403044614e-14,1.9501255035793e-13
YDL033C,0.627450670088531,5.6554753187526,1.72638258914629e-14,2.13723200789376e-13
YPL256C,0.643046429184474,6.86633755544907,1.9697947407229e-14,2.43335029105577e-13
YKL148C,0.635445360513237,10.6655913663084,2.32931298451976e-14,2.87132619822532e-13
YNL104C,-0.758015951658692,10.5628380258812,2.37645068987877e-14,2.92318636032209e-13
YOL105C,0.746261297922853,5.65105593507304,2.42042605624469e-14,2.97094423797354e-13
YKL020C,-0.546841583152444,7.39879777989553,3.17167815000628e-14,3.88480068946629e-13
YPL104W,0.560221100477144,6.78356768040854,3.19348517260618e-14,3.90322372050106e-13
YPL250C,-1.52807986966755,6.84955956528092,3.29988425081004e-14,4.02474254607254e-13
YMR036C,-0.827433934938347,6.11671767903203,3.55078113768448e-14,4.32161527073877e-13
YDR420W,-0.572636446954761,6.42599969071015,3.88878789606453e-14,4.72303523629396e-13
YJL057C,-0.546363373041421,7.34683947191492,4.14862079272657e-14,5.02802381370579e-13
YLR257W,-0.861631277536521,8.13232809617308,4.34165956264915e-14,5.2509505276568e-13
YPR028W,-0.651631503952288,7.9404539125221,4.4966082134949e-14,5.42697338570127e-13
YPL187W,-2.41009039050864,2.35654076275058,4.65958813443769e-14,5.61193401828205e-13
YMR119W,-0.635505692407218,6.0775984362062,4.72004163312887e-14,5.67290003781676e-13
YKR074W,-0.566603324011797,6.38515767505919,4.79584239439699e-14,5.75201970338383e-13
YOR009W,-3.04863661961561,5.440466725795,5.54988137766134e-14,6.6425862381179e-13
YKR084C,0.570530957911864,7.15893433494654,5.64468766156364e-14,6.74207103924651e-13
YOL164W,2.43915554390665,7.03261713276847,6.17575523636945e-14,7.36114296665607e-13
YDR196C,-0.59307229059997,6.39067519554758,6.29065040281112e-14,7.48263137604481e-13
YGR153W,-1.09322440371264,4.0463425188354,6.50919862964377e-14,7.72665985481788e-13
YBR008C,-0.539209700570685,6.08042781277053,6.87739824663226e-14,8.14696313856704e-13
YHR146W,-0.88091664320608,8.29451026018132,8.40701772590399e-14,9.93854206162707e-13
YDR403W,0.903880556449754,4.6820734441304,8.43193971794076e-14,9.94761967950926e-13
YBR067C,-0.715354698386066,10.8773898728268,8.8386253918374e-14,1.04061285480633e-12
YDR453C,-1.83564630038684,6.68848745661939,9.65515175278576e-14,1.13443117030185e-12
YDL110C,-0.670578623256224,8.31498290321753,9.82427795537499e-14,1.15195649440159e-12
YLR297W,-1.16485186932223,5.68322427147066,1.01098888460578e-13,1.18304155685411e-12
YPL276W,-1.25696331125489,6.29077640210884,1.0354560972602e-13,1.20921988362229e-12
YBR117C,0.742241314998635,8.98406238819324,1.11189534726423e-13,1.29586348653886e-12
YAL038W,-0.665550238596737,11.0088639384363,1.16927919568967e-13,1.35999429030922e-12
YDL243C,0.939702756508431,5.4726596799931,1.2222476113539e-13,1.41874174444682e-12
YKL044W,-1.28159144460101,4.50903120704388,1.22523783644244e-13,1.41935684305952e-12
YOR289W,-0.76276681128678,6.79309272583273,1.26435572775162e-13,1.46173711290563e-12
YOR205C,0.572491380621838,6.37103795726711,1.28000726099739e-13,1.47687237773879e-12
YOL031C,0.565522228287914,6.34237174979855,1.38947416198385e-13,1.59997533742212e-12
YER030W,-0.59847620179669,7.69215501270429,1.42911394023076e-13,1.64234229505802e-12
YMR232W,-1.49032721791867,3.36901764330985,1.48116638984176e-13,1.69877711789206e-12
YKR067W,-0.661770047723742,8.24515218121568,1.57855327968515e-13,1.80687973621104e-12
YOR285W,-0.721557792406219,10.1278011583081,1.65050254182098e-13,1.8854948839139e-12
YJL161W,-0.958210433858618,5.32144410863378,1.93145980869382e-13,2.20209320876574e-12
YJL155C,-0.590010645623517,6.66358741829079,2.33336141023628e-13,2.65506153365938e-12
YJL082W,-0.615830935934923,7.24466201488586,2.53802925144381e-13,2.877444716176e-12
YBR208C,-0.938715948183786,6.42602236377202,2.53877510926258e-13,2.877444716176e-12
YER052C,-0.655669386887779,8.92449546918265,2.60955631122576e-13,2.95186869793361e-12
YEL073C,-1.85621026202873,2.85891483751096,2.68451391461275e-13,3.03071639401193e-12
YPL058C,-3.67185327663009,7.94326479905193,2.78853010841145e-13,3.14199808504407e-12
YIL066C,-1.50444885716347,4.38502857346167,2.89917660658126e-13,3.26030211371682e-12
YGL072C,1.36559657090833,3.21006577281647,2.96540238606125e-13,3.32828917610649e-12
YNL107W,0.579026279113385,5.89264353442162,4.1062462113394e-13,4.59979308606155e-12
YLR353W,-0.746001297600429,5.68646109474149,4.27692068196302e-13,4.78169678570633e-12
YPL119C,-0.839401587829314,6.13913362729436,4.50161928690387e-13,5.02318020621827e-12
YOL158C,0.790070888747326,6.42304543170698,4.52394473134317e-13,5.03834694114262e-12
YDR032C,-0.673125627179804,8.77770317278468,5.03107435222756e-13,5.59234449672462e-12
YPL154C,-0.653348904078929,9.51224739728035,5.65113821458417e-13,6.26950314614155e-12
YML130C,0.553631233831686,7.13171978803701,6.05296451564497e-13,6.70240926885909e-12
YJR131W,-0.76717639310699,5.23256117340552,6.93893415518089e-13,7.66871860943268e-12
YLR190W,0.57665504021031,7.79804158711128,7.21246909368332e-13,7.95578091806101e-12
YLR393W,0.677012679518416,5.42734374317265,7.75498956151056e-13,8.53788831686153e-12
YLR299W,-0.778141204005427,6.60889770907353,8.24068545318368e-13,9.05533607226984e-12
YCR083W,-0.797771929524453,6.04095973909964,8.49853208645852e-13,9.3209185564219e-12
YFL020C,-2.10588542327098,3.13211963238593,9.2545479699357e-13,1.01308324930852e-11
YJR077C,0.756250519175945,10.035432230899,9.58704923318653e-13,1.04749407246691e-11
YPR125W,0.558297805275576,7.40255472552929,9.74678677182504e-13,1.06293408103325e-11
YJL046W,0.535801884819858,6.53561424349522,1.05985025777605e-12,1.15363700700189e-11
YLR258W,-0.756266041117666,7.50189937154931,1.26743525432653e-12,1.37569341245229e-11
YOL016C,-1.15820298621089,6.19826454181247,1.26862349700922e-12,1.37569341245229e-11
