"","genes","logFC","logCPM","PValue","FDR"
"663","CENPK1137D_3348",-0.230579184517574,9.18481010175329,0.357271996541675,0.640300329048857
"1305","CENPK1137D_4313",0.449526089598005,7.0528108239121,0.35835310039389,0.641501364351906
"1454","CENPK1137D_4581",-0.361376471038953,7.00593428380057,0.3591547272453,0.641597001775885
"84","CENPK1137D_4186",-0.109050671294255,9.62089284102431,0.359228558329355,0.641597001775885
"12","CENPK1137D_3512",0.272271948118591,7.61825512626952,0.360282840977981,0.642744588304719
"691","CENPK1137D_4984",0.260290811754037,7.90173466395092,0.36104645391647,0.64337159196759
"916","CENPK1137D_1880",0.202928824817797,8.66745873396888,0.361799872067638,0.643979019723584
"700","CENPK1137D_5294",-0.315257925748461,8.22883776211821,0.363278644093193,0.645874673609879
"807","CENPK1137D_2026",0.207846462786354,8.85786034568688,0.363907699578233,0.646028827591965
"939","CENPK1137D_3378",0.411985335304649,6.50821481258897,0.364290783957785,0.646028827591965
"724","CENPK1137D_675",-0.191004986179048,9.02602890534506,0.364606916789571,0.646028827591965
"98","CENPK1137D_3364",0.118954352458671,10.5825960056319,0.366358533626617,0.648396452370918
"441","CENPK1137D_799",0.209938179218332,8.57443506649766,0.367405823977101,0.649277267405516
"685","CENPK1137D_1981",-0.272548176897091,10.1991258484536,0.367688087371221,0.649277267405516
"163","CENPK1137D_4806",-0.134753465176392,9.77883146216718,0.36824632515938,0.649528263925189
"749","CENPK1137D_5188",-0.209309793443749,8.68037957488954,0.370657451211073,0.652064250713011
"860","CENPK1137D_1972",0.339288640872423,7.70061525760398,0.370872899482996,0.652064250713011
"1467","CENPK1137D_452",-0.235355906263157,7.86627278952561,0.370937254729759,0.652064250713011
"100","CENPK1137D_3170",-0.122312682994099,9.47383064331715,0.371526399327483,0.65236525236243
"991","CENPK1137D_4406",0.360989508398827,7.20472159644856,0.372374647645104,0.653120028060682
"158","CENPK1137D_4877",-0.126235323281172,10.2967803943004,0.37345930358997,0.654287287209812
"978","CENPK1137D_5278",0.302950592229528,7.43384254891926,0.374524905395606,0.654614098257257
"638","CENPK1137D_4651",0.184320660316478,9.48774139987317,0.374618249741077,0.654614098257257
"1266","CENPK1137D_1847",-0.501103843105109,6.18744922093886,0.374903910212676,0.654614098257257
"1346","CENPK1137D_2238",-0.418738001628092,6.37117281189163,0.37684702515843,0.657271738851742
"844","CENPK1137D_5289",0.266349475925714,9.60969057157212,0.378280263254492,0.658676062432969
"419","CENPK1137D_2153",0.137706706680567,9.54679483206658,0.378496110187298,0.658676062432969
"1020","CENPK1137D_1225",-0.358671330880133,5.99727930478925,0.380370546847256,0.660519482517408
"188","CENPK1137D_2945",-0.11908999404027,9.53186567576077,0.380673709183359,0.660519482517408
"1445","CENPK1137D_805",-0.411628033379683,7.36341385763668,0.380824813751228,0.660519482517408
"1184","CENPK1137D_863",0.509248852788895,7.00658128666291,0.38244294946378,0.662216569369155
"1245","CENPK1137D_4431",-0.309784699523595,8.14506188737362,0.382651726823176,0.662216569369155
"438","CENPK1137D_3891",0.125819561176002,10.2808558068141,0.384099800775504,0.663986477309592
"541","CENPK1137D_3274",0.164168340091609,10.3786046190782,0.384976420576317,0.663992151125403
"1197","CENPK1137D_1097",-0.29563884328615,7.67882676506086,0.385347411076354,0.663992151125403
"603","CENPK1137D_1076",0.181398830298541,8.9147500642361,0.385767499720197,0.663992151125403
"950","CENPK1137D_2792",-0.324913844950188,7.53778597439456,0.385804536240064,0.663992151125403
"657","CENPK1137D_3679",0.226194533527758,8.23803239007059,0.387122981605397,0.665527504720292
"1271","CENPK1137D_1361",-0.475029148079214,6.86922887407664,0.388755959224175,0.666711362815811
"1307","CENPK1137D_3684",0.399679311967675,6.87362396928514,0.388830124052201,0.666711362815811
"1477","CENPK1137D_1835",0.331361985535159,6.10079940059605,0.389453990952932,0.666711362815811
"226","CENPK1137D_4169",0.129892063656784,9.57127293477912,0.389520027474708,0.666711362815811
"931","CENPK1137D_4116",-0.383812920805103,7.21963601249609,0.390297688606686,0.667310724989087
"1438","CENPK1137D_64",0.326235601741666,7.72218807740892,0.391219280550558,0.668154591837441
"284","CENPK1137D_874",0.115296312147703,9.92609892927938,0.391717641363755,0.668248929721593
"532","CENPK1137D_3407",0.188449182374626,8.60107200476775,0.392130698030095,0.668248929721593
"712","CENPK1137D_357",0.240521692518651,8.05419483812513,0.393207433212916,0.669353111499849
"1088","CENPK1137D_1461",0.234681435998119,8.72329971902678,0.394655041278834,0.671085533154968
"673","CENPK1137D_3788",-0.247185971565693,7.49845873619476,0.395446548528773,0.671447080152362
"942","CENPK1137D_4790",-0.239246904610927,7.86753632144274,0.395727939615742,0.671447080152362
"221","CENPK1137D_1165",-0.100694707066251,10.8767686599942,0.396830886875795,0.672587420643991
"1120","CENPK1137D_2227",0.126518905127094,9.34423647334493,0.398233282513198,0.674232271153038
"1364","CENPK1137D_4528",-0.253843169203329,7.55539777693303,0.399056030470488,0.674893243298409
"69","CENPK1137D_876",-0.126156918007376,9.40241428056153,0.400231139734969,0.676148061824985
"189","CENPK1137D_2799",-0.112235616621597,9.93851017185181,0.401270508023006,0.677171095160987
"645","CENPK1137D_4255",0.217605171525145,8.65442152182217,0.402078527318376,0.677801923481626
"1100","CENPK1137D_4980",0.482173560817219,6.81057996239368,0.404219986815251,0.680676806276814
"988","CENPK1137D_1432",-0.241522242503001,9.44521032523014,0.404659095623664,0.680681948565236
"153","CENPK1137D_5124",-0.121629548546385,10.7189308514177,0.406626507799193,0.683255090069473
"358","CENPK1137D_4038",-0.167301427005269,9.41284021879822,0.408426323402703,0.684844859195601
"1145","CENPK1137D_5401",0.359160627315639,6.55067958835474,0.408450072973161,0.684844859195601
"1112","CENPK1137D_1114",0.289081342981197,8.28757911998815,0.410122740824009,0.68628166888782
"298","CENPK1137D_2668",0.135257654184426,10.0218625385315,0.4101862889637,0.68628166888782
"471","CENPK1137D_1009",0.134042496694645,10.0308014558321,0.411103985317753,0.687080643555689
"796","CENPK1137D_3787",-0.270752918552963,7.70625007000035,0.413917640501513,0.691004673435955
"618","CENPK1137D_4259",-0.182738132925893,8.71803082989175,0.414337203290233,0.691004673435955
"312","CENPK1137D_5439",0.109053328219463,10.1864549458611,0.415623641811633,0.692410357383094
"953","CENPK1137D_4385",0.226284001113517,7.51413645458398,0.416768339786806,0.693490948909669
"625","CENPK1137D_4211",-0.124581120034409,10.3642884861188,0.417160795019974,0.693490948909669
"1532","CENPK1137D_5359",-0.268206193386056,8.33169054384996,0.418948513713787,0.695721946709811
"1296","CENPK1137D_1516",-0.417107935799638,6.87209604840769,0.420360560088667,0.696400359672789
"1217","CENPK1137D_5260",0.317576071780226,6.09451786937105,0.420524835817275,0.696400359672789
"179","CENPK1137D_3258",0.147325873855028,8.4465232977547,0.420695412665881,0.696400359672789
"534","CENPK1137D_1281",0.160986241753843,8.66657219162774,0.421593911713538,0.697143330672423
"518","CENPK1137D_4227",-0.158867968936133,9.48227521099768,0.422300188697246,0.697143330672423
"883","CENPK1137D_2287",-0.288871877242837,7.48642070112467,0.422676022604945,0.697143330672423
"767","CENPK1137D_1056",-0.179217092479581,8.19316302033523,0.422948188885324,0.697143330672423
"1083","CENPK1137D_5050",-0.343767543120547,7.98831114611809,0.423377243739563,0.697143330672423
"162","CENPK1137D_936",0.118225142574795,9.1869620245254,0.424290017879776,0.697197915321166
"1529","CENPK1137D_3492",0.410315167658703,7.21971461279698,0.424303664032741,0.697197915321166
"131","CENPK1137D_3415 CENPK1137D_5041",-0.121413711560012,11.1499864348992,0.425176865332289,0.697898093358258
"228","CENPK1137D_2309",0.124349440508382,11.6886762032862,0.426237868893661,0.698904740906518
"1212","CENPK1137D_693",0.340394961304522,6.70273039057011,0.428062448318388,0.701036869122589
"662","CENPK1137D_447",-0.200054418002008,9.66593146212111,0.428436369726425,0.701036869122589
"17","CENPK1137D_1128",-0.0873890019278691,10.0047827901799,0.431369494208384,0.703767324119924
"450","CENPK1137D_2940",-0.160996476148922,10.3876957204938,0.431634580504266,0.703767324119924
"1281","CENPK1137D_3252",0.387002176959349,6.70239624219902,0.432533252938988,0.703767324119924
"778","CENPK1137D_1691",0.209108611430814,8.95653816221825,0.432585935499507,0.703767324119924
"1051","CENPK1137D_3619",0.269101849888592,7.21376903054659,0.432891317880487,0.703767324119924
"898","CENPK1137D_3462",-0.393256470837498,9.0303984755065,0.432946373631383,0.703767324119924
"1441","CENPK1137D_2162",-0.325875277199113,7.61013813663374,0.433455286102726,0.703767324119924
"1181","CENPK1137D_3505",0.345203219014153,6.26910577533353,0.434513422370132,0.703767324119924
"920","CENPK1137D_1312",0.225765160000388,8.63387168372382,0.435034812841484,0.703767324119924
"1055","CENPK1137D_5140",0.319401048225954,7.70323430722816,0.435180333385792,0.703767324119924
"864","CENPK1137D_2905",-0.260751976015478,8.69928849358817,0.435263258607722,0.703767324119924
"1063","CENPK1137D_2824",0.22881394204584,6.9219150393177,0.435717190473129,0.703767324119924
"290","CENPK1137D_2729",-0.0921557201371105,9.83694282243039,0.436038107606911,0.703767324119924
"1161","CENPK1137D_2695",0.367359638675564,7.09510935655877,0.436832207601883,0.703767324119924
"1172","CENPK1137D_753",0.528562401406174,5.66228443912698,0.437054016431637,0.703767324119924
"145","CENPK1137D_4668",0.102348021976228,9.79432469457549,0.43778512292943,0.703767324119924
"177","CENPK1137D_2899",-0.0981127501035226,10.8415844814821,0.438082522507191,0.703767324119924
"138","CENPK1137D_1222",-0.116711710069252,9.14024425671247,0.43822026844623,0.703767324119924
"1124","CENPK1137D_4018",-0.405955661318088,6.34722126157393,0.442363811623077,0.70939744372987
"1531","CENPK1137D_5032",0.356828608767223,8.07165509616457,0.442826378973084,0.70939744372987
"801","CENPK1137D_3583",-0.293449950470352,8.4785809025395,0.443089370683295,0.70939744372987
"173","CENPK1137D_981",-0.284167649494522,8.49322938056701,0.443902241593704,0.709877006180852
"168","CENPK1137D_2217",0.109038931851821,10.0980971124841,0.444509934991223,0.709877006180852
"918","CENPK1137D_1812",0.282873502175096,7.80554566537188,0.444753178760329,0.709877006180852
"1466","CENPK1137D_398",-0.221042494695808,7.76958082245672,0.446567606159589,0.712044977747822
"339","CENPK1137D_1735",0.129680383551296,9.18813247911696,0.447153776480584,0.712252086822645
"1521","CENPK1137D_4543",0.219907091492614,7.05181678383063,0.449684494663657,0.715553003231364
"664","CENPK1137D_2541",-0.205965271888094,8.23108510225517,0.450556628415744,0.715922034696635
"400","CENPK1137D_2135",-0.113102806634047,9.35375435134041,0.451168876686418,0.715922034696635
"753","CENPK1137D_5254",0.244131188860103,7.84351672707391,0.451292301179685,0.715922034696635
"420","CENPK1137D_3345",-0.133595660322735,9.29833288259879,0.452070150680632,0.716080868198236
"357","CENPK1137D_1278",0.145536061412838,8.2536311324615,0.452605641921545,0.716080868198236
"412","CENPK1137D_4390",0.139502328721942,9.12693198826373,0.452768620699333,0.716080868198236
"1036","CENPK1137D_4321",0.252071599840339,7.34546074943576,0.453540402603128,0.716203652492658
"323","CENPK1137D_776",0.133742121601771,11.2610810206301,0.453763877203868,0.716203652492658
"503","CENPK1137D_3630",0.117757434844683,9.95913346208619,0.455709326149291,0.718156677065335
"1062","CENPK1137D_4660",0.385855866983668,6.24225985558468,0.455921375382285,0.718156677065335
"553","CENPK1137D_1358",0.170403311232342,8.81837053048421,0.462164538419601,0.724821168393278
"575","CENPK1137D_312",0.189275847358007,9.37200582671885,0.462197753568446,0.724821168393278
"713","CENPK1137D_2378",-0.182333642761765,8.80781602697226,0.462483097124172,0.724821168393278
"838","CENPK1137D_4008",0.250807136419435,8.17886706205615,0.46260108812423,0.724821168393278
"1418","CENPK1137D_4669",-0.325530128786217,7.57514713249516,0.462646908233886,0.724821168393278
"1050","CENPK1137D_5440",0.269569591542104,8.43172161098724,0.462938311907814,0.724821168393278
"1108","CENPK1137D_4850",0.240183587675185,7.65612359977901,0.463576773162005,0.725034936974423
"1358","CENPK1137D_1511",-0.254009873718702,6.80495803557123,0.464003780933664,0.725034936974423
"316","CENPK1137D_5166",-0.0923295643643762,9.90232443221417,0.465812137005963,0.726085254556501
"1170","CENPK1137D_2571",0.286927922799957,6.95210414831273,0.466433003593001,0.726085254556501
"848","CENPK1137D_442",-0.243988688880746,7.70201709429667,0.466484348769333,0.726085254556501
"676","CENPK1137D_4481",-0.157514561888852,11.1435453285711,0.466536521665708,0.726085254556501
"643","CENPK1137D_3478",-0.203037859722913,7.55206646307105,0.467375498979609,0.726216385609946
"847","CENPK1137D_140",0.313243383847869,6.23573025131524,0.467551228403585,0.726216385609946
"1061","CENPK1137D_2875",-0.318185871458031,6.77253837629983,0.470590390084646,0.72984378339702
"654","CENPK1137D_4460",0.197643862951377,8.40225299187726,0.470977772854862,0.72984378339702
"1133","CENPK1137D_4440",0.399246031714711,5.21547740504423,0.47128925923395,0.72984378339702
"493","CENPK1137D_2009",0.307541910577245,8.32333720841223,0.471944432597443,0.730019313539461
"1351","CENPK1137D_3110",0.396340592096483,5.60822223832846,0.472337928683443,0.730019313539461
"1447","CENPK1137D_4610",-0.255961451041662,7.85240295577957,0.472873185362727,0.730123681850857
"614","CENPK1137D_345",0.160023923327818,8.37991612978212,0.473673733982721,0.730637054097853
"915","CENPK1137D_120",-0.225096701719329,8.71454202102371,0.474865031144724,0.731751543550755
"150","CENPK1137D_3199",0.103845667606946,10.341428470428,0.476405266012146,0.733401006158737
"514","CENPK1137D_1769",-0.125508333466703,9.57705154449904,0.478075298962301,0.734377761378681
"190","CENPK1137D_4407",-0.0991299591676176,9.9118734074575,0.478210423209788,0.734377761378681
"1388","CENPK1137D_5279",-0.167326275641894,12.2577810583313,0.478469544117574,0.734377761378681
"305","CENPK1137D_2820",-0.150015260644724,8.62270704548972,0.478921563794681,0.734377761378681
"1452","CENPK1137D_2547",-0.117508433355322,8.95882554666905,0.480276398881337,0.735732540386425
"904","CENPK1137D_3048",-0.147385892927503,8.61811496308289,0.481557048620323,0.736971130290513
"1267","CENPK1137D_179",-0.350816078696947,7.26469985389099,0.483008460958086,0.738468371748847
"1188","CENPK1137D_77",0.414297001876222,5.73788988024543,0.484657629715179,0.739893572531517
"617","CENPK1137D_1803",-0.147014480409852,8.92769096323109,0.484888612876196,0.739893572531517
"134","CENPK1137D_287",0.151185528509045,8.63578576323733,0.485927143165998,0.740754170392698
"327","CENPK1137D_3772",0.110462092904135,9.80124979961844,0.488559039130605,0.743398151377239
"428","CENPK1137D_4387",0.213380875921322,8.04735733221194,0.488677895570114,0.743398151377239
"265","CENPK1137D_3473",0.110417718938599,9.75947860984729,0.489090263590278,0.743398151377239
"1427","CENPK1137D_5212",0.37172845026527,7.39293891253345,0.491356782560277,0.746116670794351
"791","CENPK1137D_5143",-0.180086515210334,8.19225811937843,0.493091811954371,0.748023633100848
"1559","CENPK1137D_1709",-0.203881586797634,6.77364070913375,0.493848346826771,0.748443950870476
"112","CENPK1137D_5357",-0.101967504699865,11.2698868240772,0.494422612688208,0.748587486330061
"799","CENPK1137D_4867",0.22428285357303,7.5356024583773,0.494999074958089,0.748734065900753
"451","CENPK1137D_3114",-0.140018839377213,10.3597299115759,0.495669242234347,0.749015740075605
"653","CENPK1137D_109",-0.108883552906842,8.89143117662831,0.496513653906313,0.749015740075605
"899","CENPK1137D_4871",0.355363393973804,6.60182108103516,0.497066068335821,0.749015740075605
"1054","CENPK1137D_4054",-0.31966710626657,8.213375172131,0.497104616731791,0.749015740075605
"335","CENPK1137D_4673",0.116178984719351,9.49369505514302,0.498465502126339,0.750341995004064
"373","CENPK1137D_3051",-0.110160528772354,10.6108368306857,0.499522133878911,0.751208141604028
"1014","CENPK1137D_1409",0.265192754442454,8.05658912003205,0.501019142015428,0.752734245126162
"1550","CENPK1137D_2967",-0.314053420119979,6.50833652065436,0.503127390444015,0.755174862002988
"120","CENPK1137D_577",-0.0849320819700353,9.52556963771535,0.504016415011577,0.755748144296695
"203","CENPK1137D_1567",-0.0935282900354548,10.5569967986276,0.50470890254676,0.755748144296695
"101","CENPK1137D_4629",0.183383102305192,7.32320423697854,0.50560477457321,0.755748144296695
"607","CENPK1137D_1737",0.131001513514885,8.78205291296902,0.506103179084405,0.755748144296695
"548","CENPK1137D_1707",-0.154340285958386,8.73603903964522,0.506230314410523,0.755748144296695
"219","CENPK1137D_5371",-0.0989428153878054,11.6182049353448,0.506414195345511,0.755748144296695
"1000","CENPK1137D_3400",-0.251842345620777,8.15416547349825,0.507599943208401,0.756794184668877
"814","CENPK1137D_333",0.19715019892871,7.66083226917192,0.509383712768509,0.758674574457149
"1191","CENPK1137D_1573",0.312601041875115,5.86271906613558,0.510014216527744,0.758674574457149
"440","CENPK1137D_3847",-0.102601837534079,10.5278419984681,0.510350942669136,0.758674574457149
"624","CENPK1137D_3857",0.140019369553411,8.57575605491432,0.510860776541112,0.758674574457149
"963","CENPK1137D_2965",-0.248403226238111,6.08875020956825,0.511291257097323,0.758674574457149
"360","CENPK1137D_1621",0.086241187674786,10.2244385032833,0.51205009959604,0.759079017539809
"321","CENPK1137D_4630",-0.140229299406359,10.6965949666876,0.51344898421038,0.760430611340041
"288","CENPK1137D_3749",0.0928627414240185,10.1504653184102,0.514658317290771,0.76149917847478
"537","CENPK1137D_269",-0.221110816777714,7.10575175051144,0.515331418069472,0.76177305265762
"1149","CENPK1137D_5397",-0.248124022275947,8.78945544015351,0.516690392706506,0.762619187976851
"574","CENPK1137D_3726",0.0956030633548193,9.09441323857881,0.517207351993032,0.762619187976851
"72","CENPK1137D_4457",0.0830026934283655,10.5152395384962,0.517900134839707,0.762619187976851
"1058","CENPK1137D_4958",-0.24299020231475,6.40448465626076,0.518528077058139,0.762619187976851
"1240","CENPK1137D_1606",-0.228873114156563,7.14038699574721,0.519014399171444,0.762619187976851
"935","CENPK1137D_1421",-0.218293593649323,7.59967518617539,0.519187946920985,0.762619187976851
"369","CENPK1137D_451",-0.102340514942602,10.8712827304007,0.519323636655601,0.762619187976851
"1472","CENPK1137D_3384",-0.222578408347141,6.88324329882235,0.520587303906638,0.76303512890182
"1098","CENPK1137D_3176",-0.27496648964754,7.09021869185317,0.520804006177416,0.76303512890182
"1417","CENPK1137D_3150",-0.417087013335548,6.56218508290258,0.521382605734955,0.76303512890182
"128","CENPK1137D_2125",-0.150899420409069,8.17839171106739,0.521562128467804,0.76303512890182
"841","CENPK1137D_4572",-0.13244505976041,9.92735657424936,0.522699820754643,0.763340276640928
"490","CENPK1137D_3099",0.124347883967051,9.52457352545863,0.5227487224402,0.763340276640928
"40","CENPK1137D_4941",-0.0749179379748069,11.1400098140063,0.524269456183577,0.76484544028277
"1343","CENPK1137D_2255",-0.253766658625638,6.81473481822923,0.529260388907464,0.771405664878199
"255","CENPK1137D_1314",-0.110482505300061,9.44971925504115,0.52993614787936,0.771670081007165
"1516","CENPK1137D_2572",-0.305865665292626,6.15692376705647,0.531197228424994,0.772785529889484
"850","CENPK1137D_1963",-0.18844054372281,7.37096777837307,0.532654142731087,0.774183535198535
"588","CENPK1137D_820",0.227120262694445,7.42961905670683,0.533612941427347,0.774855629365665
"180","CENPK1137D_3413",-0.0985790488254228,9.05242898284493,0.538218963441955,0.780817659788933
"1032","CENPK1137D_5218",0.27084827461245,6.54272984091364,0.540237907531747,0.781663836474317
"1432","CENPK1137D_3663",0.235579561685825,8.70456023904099,0.540615093339908,0.781663836474317
"1153","CENPK1137D_3694",-0.256695713254892,8.7262615031091,0.540762498668662,0.781663836474317
"343","CENPK1137D_433",-0.0803775269355641,10.2594900508293,0.540805216779156,0.781663836474317
"1210","CENPK1137D_2103",-0.245640258016068,6.75249956045363,0.541772426939578,0.781706870967374
"448","CENPK1137D_2661",-0.10176803216572,11.543172220271,0.541836537083087,0.781706870967374
"725","CENPK1137D_1092",0.22480701300628,8.52338102274786,0.542888894129611,0.782440967433512
"473","CENPK1137D_3249",0.102270457954765,9.50486786067219,0.543347859511804,0.782440967433512
"39","CENPK1137D_1702",0.220179479546014,7.68504976946628,0.545118459283843,0.782661741764922
"1147","CENPK1137D_818",0.240113669025388,7.07988758526712,0.545266798307877,0.782661741764922
"837","CENPK1137D_5268",0.135065730205338,8.9878774133972,0.545847149069075,0.782661741764922
"965","CENPK1137D_5120",0.234999724020827,6.46229985036737,0.546350622678409,0.782661741764922
"994","CENPK1137D_44",0.259242637253046,6.69256244889618,0.547026674760382,0.782661741764922
"50","CENPK1137D_1155",0.0793572143302921,11.9735515976683,0.547057326970377,0.782661741764922
"1017","CENPK1137D_4014",0.286262249069551,6.84377518692629,0.54750296172024,0.782661741764922
"681","CENPK1137D_4328",0.114523195935515,10.1952992935542,0.547788202886997,0.782661741764922
"147","CENPK1137D_379",-0.082723583822142,10.956199745875,0.548013634688699,0.782661741764922
"10","CENPK1137D_5376",0.140120414165035,8.6029014131874,0.549366693631202,0.783876973270847
"1490","CENPK1137D_2296",0.174542700225285,7.6959946089955,0.550080847086193,0.784179180184062
"243","CENPK1137D_4662",-0.117973750550213,8.46636675485716,0.552499167061381,0.786060252419917
"1005","CENPK1137D_5198",0.236229229203289,7.52498771463043,0.553108713448276,0.786060252419917
"808","CENPK1137D_998",0.144133252599522,8.66815537814481,0.553355706797865,0.786060252419917
"1117","CENPK1137D_930",0.273910303088867,6.28884400688028,0.55341461717456,0.786060252419917
"1193","CENPK1137D_1451",-0.2173236998627,8.39783187216518,0.554934854016152,0.786212535349363
"216","CENPK1137D_4970",-0.095033961959397,10.144813350532,0.555233278634708,0.786212535349363
"1366","CENPK1137D_194",-0.253543071376855,6.59611618137287,0.555488136222379,0.786212535349363
"591","CENPK1137D_668",0.108322364811707,9.56449663997487,0.555536467963067,0.786212535349363
"1459","CENPK1137D_2241",-0.288297175690595,8.05397639863278,0.558211281958726,0.788708694298365
"1246","CENPK1137D_3273",-0.314230347329736,6.3336235727155,0.558712900329181,0.788708694298365
"341","CENPK1137D_2612",-0.0942627738703994,10.4890501376714,0.558845055372382,0.788708694298365
"1340","CENPK1137D_2683",-0.25598717847476,6.5536705681579,0.559510458761922,0.788708694298365
"394","CENPK1137D_1664",-0.07999705388513,10.6278482668016,0.559826542781927,0.788708694298365
"9","CENPK1137D_3221",-0.114339868135696,11.9956298574264,0.560971657940715,0.789609339986886
"613","CENPK1137D_1518",0.155592205242385,8.35695697639785,0.562953713542985,0.791685357514054
"1553","CENPK1137D_1192",-0.208111184499717,6.94416548319381,0.565982936323237,0.795228950135529
"834","CENPK1137D_717",-0.199377210787848,7.09499860234358,0.567865477455825,0.797156484090417
"456","CENPK1137D_2085",0.073384534130658,9.71551379922928,0.57293678321468,0.803552846898576
"132","CENPK1137D_4675",-0.0712666779458049,10.2038017950659,0.573927738968515,0.804220108195558
"515","CENPK1137D_3386",-0.108302243831538,9.46697834795045,0.574716701306597,0.804603381829236
"117","CENPK1137D_3120",0.0683344920394269,10.3152641156467,0.575452788813159,0.804751351679078
"1530","CENPK1137D_2048",0.307385571572594,6.47216118293128,0.57585346561533,0.804751351679078
"1264","CENPK1137D_937",-0.319605278031142,5.72481765491024,0.578471671164314,0.806386144278769
"818","CENPK1137D_581",0.218843059208389,7.89024713536425,0.578999322605554,0.806386144278769
"1365","CENPK1137D_5011",0.126648568812478,7.82386872539152,0.579480625853844,0.806386144278769
"738","CENPK1137D_669",0.119847726539276,9.88767250143569,0.579820769040415,0.806386144278769
"678","CENPK1137D_4949",0.129143195007251,8.40429873513745,0.580100041894962,0.806386144278769
"925","CENPK1137D_5192",0.115983994015914,8.86434337643488,0.580122767472811,0.806386144278769
"1547","CENPK1137D_3618",-0.316437987181291,7.95091146336672,0.580977503605514,0.806855767907659
"1424","CENPK1137D_2256",-0.125859938124137,8.80891802748177,0.582462288427857,0.808198784209676
"948","CENPK1137D_639",0.211084856504264,6.81232755933615,0.58553645630333,0.811742813756215
"436","CENPK1137D_528",0.0743884810632305,9.86900884011873,0.586852607889995,0.812845537636453
"869","CENPK1137D_207",-0.118402635849185,10.3802856676703,0.587377492995014,0.812851300146468
"230","CENPK1137D_2220",0.0877221472449813,9.06571324168693,0.588205467140143,0.8132761153284
"361","CENPK1137D_5449",0.0687082737942029,10.9163536234366,0.588845254207405,0.813440213998017
"769","CENPK1137D_4891",-0.132454355465501,8.28348591365728,0.589394910151126,0.813479624001687
"218","CENPK1137D_2200",0.0652734702314952,10.1144782281939,0.590581619076869,0.814397444681089
"862","CENPK1137D_3156",0.130519076229504,8.44480033448227,0.591165862533847,0.814483593482203
"142","CENPK1137D_2343",0.224513695087075,6.25544950118004,0.591741723534346,0.814558051531846
"594","CENPK1137D_4257",0.0894039996976158,9.3444763027617,0.593961005605527,0.816892625330597
"885","CENPK1137D_1935",0.201563692273734,7.05571503450807,0.595289966132061,0.817999680574074
"739","CENPK1137D_2660",0.124751753016018,8.15504249098289,0.596161598978992,0.818476918211263
"851","CENPK1137D_4634",-0.184032376901029,6.90685866948834,0.598699390105608,0.821116684859386
"353","CENPK1137D_1466",-0.0695052835873795,9.7603655364585,0.599484682817327,0.821116684859386
"517","CENPK1137D_1544",-0.100830714824921,9.08271052483594,0.599662409186227,0.821116684859386
"431","CENPK1137D_2062",0.104755328066749,9.32890726047783,0.600980419718941,0.822200206118551
"923","CENPK1137D_1293",0.156663593336837,8.41300814218824,0.602656595622987,0.823771406101124
"263","CENPK1137D_3261",-0.074190122931239,9.68958292884249,0.603507697146133,0.824213049208323
"22","CENPK1137D_3747",0.122162999528859,7.90113629089589,0.606484496118389,0.827554456679026
"1493","CENPK1137D_4560",-0.25611610925895,7.35224509044834,0.608935206984725,0.830087852757986
"380","CENPK1137D_177",0.0752360329626627,9.29586383510361,0.609806575438658,0.830087852757986
"997","CENPK1137D_5286",-0.188559933502187,9.35418423184645,0.609936429925311,0.830087852757986
"1420","CENPK1137D_222",0.318157829889967,7.99734398442238,0.610848718749584,0.830605270007056
"959","CENPK1137D_994",-0.161603178936168,8.52985174833717,0.614300551279893,0.833873092100234
"986","CENPK1137D_369",0.124258561371886,9.94471952998967,0.614320343315355,0.833873092100234
"1504","CENPK1137D_1918",0.203340681591008,6.21743393116298,0.614879618425274,0.833907110653218
"628","CENPK1137D_586",-0.125041199403547,9.13745662233314,0.616417394696586,0.835266973195634
"634","CENPK1137D_3431",0.146278279722579,9.16694954484237,0.61895460557444,0.837977570946836
"843","CENPK1137D_3463",-0.120871311318308,9.53600586818705,0.619674633667148,0.838060930546422
"1360","CENPK1137D_2578",-0.182220228528743,6.83743616697628,0.620603092380746,0.838060930546422
"908","CENPK1137D_2281",-0.197630792717195,7.38415835619089,0.620626800584025,0.838060930546422
"819","CENPK1137D_5027",-0.132718942855805,8.35636402401724,0.621896679175391,0.838955865083616
"964","CENPK1137D_4424",-0.183359533917515,7.50505249784631,0.622364440593739,0.838955865083616
"835","CENPK1137D_4505",-0.151119673993059,8.59120201300628,0.624599273171584,0.841241989146542
"1539","CENPK1137D_2291",-0.160937713792946,7.4497739094734,0.62542192254896,0.841623811292179
"1167","CENPK1137D_3676",0.133599139074461,7.88679787275926,0.628356978113644,0.84484517040086
"1347","CENPK1137D_3568",-0.252945123870101,6.16130154948146,0.629136250734694,0.845164963336367
"1224","CENPK1137D_2874",-0.227928880072923,6.87407363566557,0.630205141338434,0.845838059960756
"501","CENPK1137D_4297",0.0904648092176961,8.61825355317942,0.630899011698485,0.845838059960756
"846","CENPK1137D_4374",-0.129945884536895,7.6585251480141,0.631262869861807,0.845838059960756
"1331","CENPK1137D_4444",-0.255845134315662,6.05034359982137,0.63288925011557,0.847289982358838
"1139","CENPK1137D_3430",0.126209730197575,8.40561661766809,0.634477404471182,0.848312991056539
"325","CENPK1137D_2139",-0.0832618934360927,9.66119978856165,0.634885774266659,0.848312991056539
