"","genes","logFC","logCPM","PValue","FDR"
"1121","CENPK1137D_3554",0.507318207978642,6.84553489404021,0.417768366002212,0.738546341256458
"120","CENPK1137D_577",-0.102207830784701,9.52556963771535,0.419599010314448,0.740812946181559
"376","CENPK1137D_4977",-0.182596424053991,10.3899489627187,0.420350589425893,0.740812946181559
"1123","CENPK1137D_2672",0.441771368422882,6.87930514484602,0.420474228261923,0.740812946181559
"1362","CENPK1137D_173",0.381020334588716,5.80967471484468,0.421867561402888,0.742429834667314
"1068","CENPK1137D_3140",0.340279910698352,8.32277368471697,0.422557156176797,0.742805991882861
"1450","CENPK1137D_1081",-0.472718522896604,6.86022534223149,0.42426369625069,0.744966962707905
"842","CENPK1137D_5177",0.248026881860477,7.72008036448922,0.425183101381603,0.745742495794025
"1227","CENPK1137D_5295",-0.356743169461962,7.46570469570625,0.426646981556171,0.747324564402851
"1085","CENPK1137D_416",0.293976972330221,8.10322453658282,0.4270426082302,0.747324564402851
"886","CENPK1137D_4303",-0.259290450099323,7.14891350593234,0.42815809314034,0.748437607381938
"737","CENPK1137D_2793",-0.243261140644967,7.56600639905388,0.431898463997674,0.753844860175778
"854","CENPK1137D_3171",0.319132564672356,8.44773771907603,0.432289403805875,0.753844860175778
"1153","CENPK1137D_3694",-0.32829009189399,8.7262615031091,0.432700188800446,0.753844860175778
"807","CENPK1137D_2026",0.17907150267281,8.85786034568688,0.435273746048502,0.756398136441781
"1102","CENPK1137D_259",0.358411971284182,7.01542151257166,0.435524945139762,0.756398136441781
"1547","CENPK1137D_3618",0.444896567444154,7.95091146336672,0.435619426432518,0.756398136441781
"966","CENPK1137D_1023",0.193993452654557,8.24610504087107,0.436933452734234,0.757003600226208
"205","CENPK1137D_4912",0.137501090907684,9.86649034899394,0.437682175418483,0.757003600226208
"63","CENPK1137D_553",-0.0823193927187013,10.6029541348964,0.437694584344177,0.757003600226208
"1257","CENPK1137D_70",0.268814122249234,7.18419131111707,0.437907912238479,0.757003600226208
"954","CENPK1137D_1796",0.323837513746056,8.0187637207587,0.440427933048663,0.758365367285626
"1276","CENPK1137D_770",-0.330026572375596,5.86235821715026,0.44043287575235,0.758365367285626
"557","CENPK1137D_3000",-0.279012600076153,6.09868273521707,0.440828341351068,0.758365367285626
"1459","CENPK1137D_2241",0.374342124625357,8.05397639863278,0.440878784223381,0.758365367285626
"1039","CENPK1137D_2566",-0.285922004196686,8.48940391291411,0.441316068131204,0.758365367285626
"779","CENPK1137D_1003",0.229610840407898,7.44538517364899,0.441863575021366,0.758365367285626
"256","CENPK1137D_4777",-0.101477759272319,10.9005480561089,0.442096402453504,0.758365367285626
"861","CENPK1137D_2194",-0.234010124730502,7.70937040740039,0.443411182982086,0.759080784825678
"1513","CENPK1137D_927",-0.250198454137465,6.40622003454236,0.443486019065355,0.759080784825678
"1298","CENPK1137D_4916",0.35586092511395,6.14528945807198,0.445147237843733,0.761089636663819
"959","CENPK1137D_994",0.246733881222113,8.52985174833717,0.445799450111487,0.761370833286686
"810","CENPK1137D_1713",-0.106668660358414,10.213138583727,0.446350050441349,0.761478064195569
"594","CENPK1137D_4257",-0.127609852146465,9.3444763027617,0.448011996996672,0.763478959947385
"1438","CENPK1137D_64",0.28487819575249,7.72218807740892,0.448875747529009,0.764090848446696
"1409","CENPK1137D_2935",0.296229977804282,7.71937265372877,0.44982138147144,0.764090848446696
"911","CENPK1137D_2980",0.0958117032502406,9.95953665933813,0.450031905313419,0.764090848446696
"705","CENPK1137D_1993",0.170711214196526,8.87787277521313,0.45032900741253,0.764090848446696
"1361","CENPK1137D_3385",-0.277288656938196,7.20124006334633,0.450821640773316,0.76409617942144
"724","CENPK1137D_675",0.152855105029734,9.02602890534506,0.453588168354279,0.767951334925194
"1149","CENPK1137D_5397",0.279302122859626,8.78945544015351,0.456891474112652,0.772705949176435
"365","CENPK1137D_3127",0.144723258985119,8.34181829572581,0.45813746339968,0.773332733055494
"863","CENPK1137D_3937",-0.184544546757534,8.34813601283132,0.458252900753576,0.773332733055494
"619","CENPK1137D_914",0.203556856605845,7.88370852484027,0.460432029389898,0.774740571293075
"1405","CENPK1137D_1512",-0.50825643934746,8.7370849343456,0.460719697595871,0.774740571293075
"1084","CENPK1137D_1174",-0.279627688528558,7.5971108478236,0.461470037019768,0.774740571293075
"1407","CENPK1137D_203",-0.245781580474065,9.83669498911617,0.461824664820227,0.774740571293075
"706","CENPK1137D_2930",0.164742313878981,8.57043121479135,0.461916008935733,0.774740571293075
"1199","CENPK1137D_1233",0.292652931503874,7.44258051017088,0.462065004403493,0.774740571293075
"528","CENPK1137D_3530 CENPK1137D_4643",-0.127696758572091,10.3684027801927,0.465519524727498,0.778374798090736
"884","CENPK1137D_1826",-0.163970901851062,10.3811336895992,0.465659961394696,0.778374798090736
"1546","CENPK1137D_2294",0.386512920168278,7.78467523476455,0.46585909510038,0.778374798090736
"1297","CENPK1137D_2080",-0.311162564682739,6.77967890720142,0.466227057152363,0.778374798090736
"1219","CENPK1137D_110",-0.341252468230268,5.68776168839534,0.46673293189993,0.778386866127982
"596","CENPK1137D_4398",0.117275467066447,9.64020976197292,0.468371756915369,0.779880137178903
"726","CENPK1137D_3661",-0.322099235770784,8.05827036895663,0.469384970849859,0.779880137178903
"1448","CENPK1137D_229",-0.288675745579701,7.47135507317585,0.469763063274854,0.779880137178903
"681","CENPK1137D_4328",0.137202296800746,10.1952992935542,0.469772877267677,0.779880137178903
"794","CENPK1137D_1670",0.371793127322628,6.72555786867723,0.470869800703216,0.779880137178903
"429","CENPK1137D_4805",-0.175054913161472,8.92278584335808,0.47151131729507,0.779880137178903
"905","CENPK1137D_1641",0.384452361957889,9.07467133467059,0.471701573203747,0.779880137178903
"273","CENPK1137D_4456",0.106589457688775,9.52495970307845,0.471804812737598,0.779880137178903
"673","CENPK1137D_3788",-0.205294171380735,7.49845873619476,0.473116933064459,0.779880137178903
"436","CENPK1137D_528",0.0975378043368604,9.86900884011873,0.473782489759833,0.779880137178903
"298","CENPK1137D_2668",-0.116999997358645,10.0218625385315,0.473977550046729,0.779880137178903
"391","CENPK1137D_1873",0.139380974625566,8.68530864557251,0.474326361117207,0.779880137178903
"405","CENPK1137D_898",0.135301527645084,8.77653187862301,0.474437047155285,0.779880137178903
"933","CENPK1137D_58",0.276183005877831,7.43457410090015,0.474622761255578,0.779880137178903
"1445","CENPK1137D_805",0.320816759263591,7.36341385763668,0.478294154131602,0.785086408621904
"988","CENPK1137D_1432",-0.204754108915632,9.44521032523014,0.479453553249141,0.786162811577636
"29","CENPK1137D_2692",-0.0856143992440925,9.56692998362967,0.481646730195628,0.786394414235911
"1194","CENPK1137D_3040",0.197574801311605,7.96556818504808,0.481685522657843,0.786394414235911
"433","CENPK1137D_3886",0.200117085048513,8.22948914059238,0.481830367865724,0.786394414235911
"370","CENPK1137D_206",0.101690335391781,10.1288871350158,0.481987440795058,0.786394414235911
"630","CENPK1137D_1569",0.16905316156114,8.29557238655167,0.482328962434256,0.786394414235911
"498","CENPK1137D_938",0.0934284522693011,10.3834213467768,0.482617456014096,0.786394414235911
"1160","CENPK1137D_2609",0.226887206540181,9.39203378807239,0.483602603819132,0.787177960961068
"1026","CENPK1137D_4149",0.256991210095766,7.42464378642137,0.484312988251798,0.787513098605268
"1290","CENPK1137D_1915",0.291999412202838,5.91492436121754,0.485709834944595,0.788962593494811
"1289","CENPK1137D_2525",-0.23139456802081,6.78529655167304,0.486292178783732,0.789087412766534
"1197","CENPK1137D_1097",0.23183060808507,7.67882676506086,0.487579188362002,0.789971067438714
"688","CENPK1137D_1738",0.159021331625609,8.13517734642838,0.487945894001383,0.789971067438714
"766","CENPK1137D_4400",0.227029423667429,7.54317536348778,0.488660654107606,0.789971067438714
"1511","CENPK1137D_2065",0.513368642531639,8.61222033849144,0.48886101931185,0.789971067438714
"587","CENPK1137D_378",0.160230031206131,8.46207358122058,0.489466386068561,0.790115339998882
"1357","CENPK1137D_1379",-0.278247967247202,6.69647250769607,0.491399830584424,0.790115339998882
"1413","CENPK1137D_1857",0.180110737946974,9.54396365711808,0.492048591867996,0.790115339998882
"623","CENPK1137D_3817",0.139068918649705,8.83397195085186,0.492150209845318,0.790115339998882
"240","CENPK1137D_5362",0.107998899497923,9.6215688371858,0.492207386879777,0.790115339998882
"453","CENPK1137D_5006",-0.118772583495676,9.83710317356794,0.492229656984241,0.790115339998882
"1338","CENPK1137D_2951",0.302671014671998,6.84367034986515,0.492987781719336,0.790115339998882
"462","CENPK1137D_554",-0.127606388151876,9.01524165992301,0.493758779389577,0.790115339998882
"1002","CENPK1137D_908",0.266687944431108,7.91706524455214,0.494170460771549,0.790115339998882
"1417","CENPK1137D_3150",-0.436169893807109,6.56218508290258,0.494620135825797,0.790115339998882
"1306","CENPK1137D_284",0.295377484768442,6.35331251682889,0.494789351411589,0.790115339998882
"906","CENPK1137D_1729",-0.158520459750156,8.81598648795761,0.495024216860286,0.790115339998882
"1465","CENPK1137D_2699",-0.378243945710498,6.50103975548846,0.498413144961891,0.794711868524527
"642","CENPK1137D_4656",0.102460991202534,9.9616817309851,0.500103191277521,0.79654301553257
"624","CENPK1137D_3857",0.143883443859297,8.57575605491432,0.500968652256152,0.79654301553257
"974","CENPK1137D_1181",-0.241455742939947,6.77200872546756,0.501174768847918,0.79654301553257
"819","CENPK1137D_5027",0.174168198660666,8.35636402401724,0.502046537143102,0.79654301553257
"1128","CENPK1137D_4148",-0.256993943676943,6.95417465443427,0.502409250733458,0.79654301553257
"1435","CENPK1137D_5151",-0.418714794393699,7.70138927381755,0.502623235297618,0.79654301553257
"455","CENPK1137D_114",0.121580618599348,9.19208570407526,0.503379223720164,0.796860736072811
"181","CENPK1137D_1538",-0.100964836146656,8.92632347631483,0.503887671368363,0.796860736072811
"1314","CENPK1137D_2579",0.22481213634331,7.12880711190238,0.504355161588685,0.796860736072811
"236","CENPK1137D_13",-0.138477316936008,9.77259048939863,0.505002390947767,0.797076574589955
"1155","CENPK1137D_2498",-0.213645210194564,8.28626457459282,0.50578448064658,0.797504620494253
"1510","CENPK1137D_4296",0.373729839946373,8.13164210256593,0.5063502582606,0.797591072799997
"1182","CENPK1137D_2482",0.223619172104317,7.37762834193645,0.507685605546206,0.798888336953253
"379","CENPK1137D_1370",-0.0920519498599867,9.95006207205869,0.510072556466945,0.801836113438975
"300","CENPK1137D_2852",-0.0971569502869682,10.4950700965366,0.51159322141187,0.803417523766528
"383","CENPK1137D_130",0.111973414686258,10.009179305168,0.513474546222788,0.805561574526403
"175","CENPK1137D_3210",-0.0915746852418768,10.2918251496767,0.514122387278413,0.805768119017673
"981","CENPK1137D_1184",-0.211239585352817,8.67897950928248,0.515355127238112,0.806890023689762
"1295","CENPK1137D_608",0.256165696464159,7.28625627035592,0.517168538429228,0.808917924336698
"1385","CENPK1137D_4420",0.261950733702096,7.46015573203551,0.518775969469642,0.809057978778939
"1095","CENPK1137D_1949",0.195133263161283,8.12081065627135,0.519389065936665,0.809057978778939
"1291","CENPK1137D_1478",0.221287083010578,6.70204486769495,0.519772969085818,0.809057978778939
"588","CENPK1137D_820",-0.239239238444047,7.42961905670683,0.519845649413905,0.809057978778939
"427","CENPK1137D_3483",-0.139412990234767,8.8263180402265,0.520353914190755,0.809057978778939
"1043","CENPK1137D_4114",0.33088903860505,6.79782269058269,0.521022209415981,0.809057978778939
"1024","CENPK1137D_2549",-0.211999874222896,8.00549026324566,0.521885775623333,0.809057978778939
"98","CENPK1137D_3364",-0.0843490783910429,10.5825960056319,0.522052845400611,0.809057978778939
"1164","CENPK1137D_1079",0.290349096206602,6.56053387483922,0.522208508940512,0.809057978778939
"198","CENPK1137D_4624",-0.0939580965017523,8.97452168555833,0.523190102882143,0.809057978778939
"70","CENPK1137D_4748",-0.0778019760813954,10.5698527513648,0.524383865132914,0.809057978778939
"524","CENPK1137D_2933",0.0772289513814495,9.97445074931006,0.524759621288563,0.809057978778939
"1341","CENPK1137D_2972",0.31179818980395,6.96386962355259,0.525635847317204,0.809057978778939
"1195","CENPK1137D_739",0.328940288331671,6.43940751065087,0.52651458706858,0.809057978778939
"1080","CENPK1137D_1914",-0.228809538810816,8.1673221426513,0.526721679723124,0.809057978778939
"1079","CENPK1137D_5292",0.134160952926537,9.49742076912927,0.526752666741994,0.809057978778939
"1033","CENPK1137D_1822",0.217575174179475,7.58937781470505,0.527531771214326,0.809057978778939
"978","CENPK1137D_5278",-0.218253410690201,7.43384254891926,0.528192086625724,0.809057978778939
"801","CENPK1137D_3583",-0.242591748736546,8.4785809025395,0.528311057412193,0.809057978778939
"27","CENPK1137D_4997",0.0740921260065426,10.759387991903,0.528690021394667,0.809057978778939
"912","CENPK1137D_5419",-0.232836216617831,7.53682300483856,0.529278932176107,0.809057978778939
"1550","CENPK1137D_2967",-0.302247630773103,6.50833652065436,0.529333786274479,0.809057978778939
"1429","CENPK1137D_5122",-0.196070209710315,9.38964657073645,0.529472512004967,0.809057978778939
"896","CENPK1137D_5391",0.14284659794834,9.9457977225685,0.529697152025673,0.809057978778939
"1196","CENPK1137D_1989",0.275934671880694,6.45819088822901,0.530517349221627,0.809458195148728
"1124","CENPK1137D_4018",-0.334945202144865,6.34722126157393,0.530996279200703,0.809458195148728
"168","CENPK1137D_2217",-0.0879643284550458,10.0980971124841,0.533958319547846,0.812938306606444
"664","CENPK1137D_2541",0.161592685924167,8.23108510225517,0.534760928742286,0.812938306606444
"400","CENPK1137D_2135",-0.0922158756667576,9.35375435134041,0.534964963900315,0.812938306606444
"715","CENPK1137D_3173",-0.121598758918345,8.85076717386369,0.535969016169141,0.812938306606444
"827","CENPK1137D_4123",0.217368012119243,7.75033358183066,0.536063494112578,0.812938306606444
"1437","CENPK1137D_3628",0.102077800213487,9.36928946166938,0.53640387943923,0.812938306606444
"1434","CENPK1137D_2477",-0.275111825251305,7.06869022789441,0.537834086289881,0.814315236371003
"1248","CENPK1137D_1171",-0.176074327897353,8.12870988169444,0.540123041325165,0.816988437508317
"111","CENPK1137D_4556",-0.0658885065910373,11.1512269216112,0.542821273633198,0.817176007601829
"1022","CENPK1137D_543",-0.218096928181382,7.16020186562294,0.543211617811134,0.817176007601829
"522","CENPK1137D_498",-0.0914304719242298,10.3082253854379,0.543275327883061,0.817176007601829
"411","CENPK1137D_3272",-0.101159351655264,10.884361974387,0.543291846541301,0.817176007601829
"821","CENPK1137D_2493",-0.176776331180511,7.66520014339348,0.543304734009361,0.817176007601829
"149","CENPK1137D_3061",-0.0914402052636971,9.15012461539622,0.543388017867199,0.817176007601829
"818","CENPK1137D_581",0.233838881116479,7.89024713536425,0.545385761716441,0.818754765284761
"683","CENPK1137D_2714",0.133584624909786,8.72642185832325,0.546141289861043,0.818754765284761
"1433","CENPK1137D_4498",0.340625146777655,7.99416437386716,0.546729553023105,0.818754765284761
"90","CENPK1137D_3592",-0.0749125023679749,10.9759355489417,0.547049234655002,0.818754765284761
"576","CENPK1137D_3624",-0.202803023177086,7.33807982003223,0.547060358867397,0.818754765284761
"1181","CENPK1137D_3505",-0.298325978260458,6.26910577533353,0.549276235134746,0.821283719392087
"86","CENPK1137D_3268",0.246454985364907,6.23094285605985,0.549812447650586,0.821298785437861
"925","CENPK1137D_5192",0.124213552113945,8.86434337643488,0.55166337564082,0.822845753776651
"813","CENPK1137D_1909",-0.223331062965303,8.26758858040031,0.551902308907209,0.822845753776651
"281","CENPK1137D_2357",-0.169032306626219,7.309556470659,0.552954181817925,0.823027713653259
"407","CENPK1137D_3502",-0.0979854140259278,9.23402188934042,0.553180884942334,0.823027713653259
"946","CENPK1137D_3361",-0.207578738942848,8.37771652964876,0.553895915250811,0.823027713653259
"1258","CENPK1137D_5208",-0.285720784151418,7.28436820570508,0.554133329307864,0.823027713653259
"650","CENPK1137D_2548",0.115080038149199,9.75744317656307,0.555241772164458,0.823737107337153
"1497","CENPK1137D_2542",-0.233807077193754,6.05818095315211,0.555666351073685,0.823737107337153
"1287","CENPK1137D_2569",-0.23292022672636,6.98299962248698,0.556711385707885,0.824303200586323
"288","CENPK1137D_3749",0.0833542897544596,10.1504653184102,0.559090847784066,0.824303200586323
"942","CENPK1137D_4790",0.16839059323997,7.86753632144274,0.559984999263541,0.824303200586323
"251","CENPK1137D_1673",0.0810419834280326,10.0190088139859,0.560394156249367,0.824303200586323
"1344","CENPK1137D_847",-0.201217037803965,6.57215341520895,0.560442636736432,0.824303200586323
"746","CENPK1137D_3393",-0.0975430274470746,9.49673078193946,0.560680937672598,0.824303200586323
"1370","CENPK1137D_3398",-0.304877347497141,7.6580646181675,0.56072820654617,0.824303200586323
"1212","CENPK1137D_693",0.249012889594322,6.70273039057011,0.56075408864677,0.824303200586323
"126","CENPK1137D_3692",-0.0794748797328955,10.0995609072038,0.560800768111899,0.824303200586323
"268","CENPK1137D_3259",-0.0854005711335037,9.30940662392819,0.561599143951503,0.824700154005922
"656","CENPK1137D_4480",0.0979950790152741,10.02561300887,0.5633171841853,0.825341872698839
"190","CENPK1137D_4407",-0.0807097008469085,9.9118734074575,0.563593062092483,0.825341872698839
"1342","CENPK1137D_4687",0.31611496334816,5.89915417230285,0.563622316654044,0.825341872698839
"428","CENPK1137D_4387",-0.182515482990498,8.04735733221194,0.566144282541379,0.827792093430545
"1071","CENPK1137D_718",-0.236920155122006,7.79498225234671,0.566356153609111,0.827792093430545
"1264","CENPK1137D_937",0.295221541627703,5.72481765491024,0.570163036413317,0.831045970054067
"607","CENPK1137D_1737",-0.11505380502895,8.78205291296902,0.570183606737992,0.831045970054067
"275","CENPK1137D_4987",-0.0749404187788419,10.3419681621234,0.570685943556545,0.831045970054067
"934","CENPK1137D_2356",-0.177214173664433,7.92197817467848,0.571222643260261,0.831045970054067
"103","CENPK1137D_1665",-0.0885138887090633,9.37685900184221,0.571382610079686,0.831045970054067
"387","CENPK1137D_2203",-0.0909091156643498,9.40997420539676,0.571932207521387,0.831045970054067
"611","CENPK1137D_1357",0.128523529677656,8.37475433197803,0.572589681364072,0.831045970054067
"665","CENPK1137D_5008",-0.0900972067903884,9.82583511751574,0.572841424585635,0.831045970054067
"65","CENPK1137D_2666",0.103438134983937,8.87087616815334,0.573614794819942,0.831395259715812
"775","CENPK1137D_1462",0.136063947410525,7.84058834386939,0.576853075930293,0.835081174628512
"1471","CENPK1137D_2533",-0.107887754345923,9.81933181906514,0.577683706833321,0.835081174628512
"659","CENPK1137D_1316",0.109181226132089,8.93505692506595,0.577821899397503,0.835081174628512
"738","CENPK1137D_669",0.120426996885384,9.88767250143569,0.578297725671634,0.835081174628512
"1176","CENPK1137D_3756",0.204648853857284,7.71948818938039,0.579161735494801,0.835129068344833
"18","CENPK1137D_1503",-0.0785390166187611,9.30674334393466,0.579400884700483,0.835129068344833
"1108","CENPK1137D_4850",0.181906378927153,7.65612359977901,0.580761322495358,0.835395787360063
"349","CENPK1137D_2146",-0.0949253458074372,9.22906213197498,0.58202904770291,0.835395787360063
"1144","CENPK1137D_4883",0.23031079687831,7.79620265091916,0.582203546740439,0.835395787360063
"604","CENPK1137D_2459",0.116750980319784,8.48579779651393,0.58229007255623,0.835395787360063
"37","CENPK1137D_2676",0.062879858008546,11.0533181973413,0.582910702505637,0.835395787360063
"28","CENPK1137D_541",-0.106223507125433,9.52507850481186,0.583098367229612,0.835395787360063
"323","CENPK1137D_776",-0.0973796658109309,11.2610810206301,0.584181691133558,0.835395787360063
"1444","CENPK1137D_3139",-0.142495478092055,7.48877733531101,0.58420938572448,0.835395787360063
"1005","CENPK1137D_5198",-0.2214145056289,7.52498771463043,0.58440243420704,0.835395787360063
"691","CENPK1137D_4984",-0.165645762778631,7.90173466395092,0.585944595396347,0.836833955547757
"519","CENPK1137D_1428",0.225504992137462,7.96722165686068,0.587848396884076,0.837986018860813
"676","CENPK1137D_4481",0.117090918339358,11.1435453285711,0.588031460342339,0.837986018860813
"264","CENPK1137D_4298 CENPK1137D_5402",-0.100870181502177,11.36017391375,0.588852482334449,0.837986018860813
"1278","CENPK1137D_5085",0.259375767003062,7.62758375322799,0.588898566745876,0.837986018860813
"331","CENPK1137D_3257",0.110442377111062,8.44687647409969,0.590212552092964,0.839090886900836
"1253","CENPK1137D_984",0.242579306760573,6.64600599295355,0.590991645346895,0.839433993072341
"476","CENPK1137D_366",-0.110810150993594,8.90507973390718,0.591846717076338,0.83988429577833
"628","CENPK1137D_586",-0.131649997021258,9.13745662233314,0.596105183537268,0.844895171485351
"243","CENPK1137D_4662",-0.105394937000644,8.46636675485716,0.596460268402855,0.844895171485351
"580","CENPK1137D_1877",-0.15402375935531,8.4487235032927,0.597007957526335,0.844904280778431
"1328","CENPK1137D_2620",0.218920367934357,5.74236412412162,0.597848575683955,0.845327560364723
"128","CENPK1137D_2125",0.121684375355533,8.17839171106739,0.599731582817163,0.847222625138092
"515","CENPK1137D_3386",0.100712063819171,9.46697834795045,0.600471881698121,0.847501453282792
"479","CENPK1137D_3328",0.0813766509203009,9.7575036138101,0.601495059952889,0.84817867080981
"138","CENPK1137D_1222",0.0776840022779992,9.14024425671247,0.603135763898816,0.849724663759975
"803","CENPK1137D_890",-0.108090740087822,9.58901669025619,0.603711879333254,0.849769381099377
"1243","CENPK1137D_742",-0.201124472310178,6.78531655391591,0.604591736106547,0.850241171227315
"417","CENPK1137D_2627",0.0721612385950891,10.6529080534902,0.607664154487741,0.852027357601873
"348","CENPK1137D_5115",-0.083972249634927,9.32376831627864,0.608551331561779,0.852027357601873
"570","CENPK1137D_2249",-0.108704232561316,9.56689049120934,0.609504396724342,0.852027357601873
"54","CENPK1137D_634",0.0685781571036567,10.8893248775152,0.609952842075209,0.852027357601873
"806","CENPK1137D_1825",0.17610542795019,7.89335919622933,0.609955420037005,0.852027357601873
"758","CENPK1137D_3044",-0.132959102660718,8.6012365776108,0.610873255320866,0.852027357601873
"1170","CENPK1137D_2571",0.197752219963059,6.95210414831273,0.610884970379107,0.852027357601873
"561","CENPK1137D_1058",0.10749746522379,9.85307121489796,0.611200221442297,0.852027357601873
"1044","CENPK1137D_4981",-0.20672653762857,8.12556229217715,0.611298369415459,0.852027357601873
"1202","CENPK1137D_3589",-0.269751461245404,7.6397039423375,0.611320077203138,0.852027357601873
"1347","CENPK1137D_3568",0.26526953404269,6.16130154948146,0.613135352992419,0.853260554801873
"556","CENPK1137D_711",-0.158340913523362,6.72488660273965,0.61368907069318,0.853260554801873
"1323","CENPK1137D_30",-0.167143076750115,7.78482379997146,0.614099136892909,0.853260554801873
"763","CENPK1137D_4479",-0.0878624872901758,10.196202989481,0.614907820170938,0.853260554801873
"1334","CENPK1137D_5236",-0.24440591277167,7.18757382260175,0.615684111735767,0.853260554801873
"764","CENPK1137D_5420",-0.139652209739354,8.36318752948883,0.615911414906048,0.853260554801873
"527","CENPK1137D_4075",-0.0937377520873488,9.40597859482503,0.616397412089085,0.853260554801873
"129","CENPK1137D_5329",0.0749930823528466,10.1403035034973,0.616577774385978,0.853260554801873
"1190","CENPK1137D_2239",-0.182491005387361,7.25851185145319,0.61772840329799,0.853534872051579
"1530","CENPK1137D_2048",0.261184815699105,6.47216118293128,0.618047111964416,0.853534872051579
"340","CENPK1137D_4944",-0.106034694712351,8.47493250137978,0.618416361492848,0.853534872051579
"823","CENPK1137D_5386",-0.126676421529042,7.94324836639102,0.619541587775771,0.853868375210666
"169","CENPK1137D_3951",0.0978489479141103,8.5590678966286,0.620307762490344,0.853868375210666
"1251","CENPK1137D_579",0.212494254544448,8.28472791108824,0.62127790660469,0.853868375210666
"1207","CENPK1137D_748",-0.20106549377682,6.51831713414991,0.6213364178162,0.853868375210666
"777","CENPK1137D_275",-0.151255623233694,8.26799415690592,0.621949696666852,0.853868375210666
"1096","CENPK1137D_342",0.148705588668961,6.99496580466035,0.622946246314587,0.853868375210666
"1090","CENPK1137D_3263",0.179805716253011,8.02367928053698,0.623101744902734,0.853868375210666
"1086","CENPK1137D_3050",0.173190001428598,7.41447481117096,0.62321913826809,0.853868375210666
"324","CENPK1137D_1399",-0.0656325731829683,10.0823795833959,0.623581004317847,0.853868375210666
"1267","CENPK1137D_179",-0.243062245081932,7.26469985389099,0.624668154597327,0.854607352608614
"902","CENPK1137D_3598",-0.14471707098487,8.15358849371577,0.627981203967545,0.858387617682433
"95","CENPK1137D_3224",0.0668228877721358,9.47828150269691,0.630354280908216,0.860877543742542
"316","CENPK1137D_5166",-0.061111249705521,9.90232443221417,0.631469534237948,0.861214323365912
"4","CENPK1137D_3157",-0.0545320635583176,13.2801280475504,0.632050889837316,0.861214323365912
"1104","CENPK1137D_4189",-0.120260725399623,9.00366501357488,0.632779509527864,0.861214323365912
"136","CENPK1137D_1653",0.062134497834596,9.74563532133074,0.632807705894107,0.861214323365912
"874","CENPK1137D_3653",-0.165829411968783,7.62728494940639,0.633810061394082,0.861827095676099
"1266","CENPK1137D_1847",-0.283450360275534,6.18744922093886,0.63481545159226,0.862154167506297
"396","CENPK1137D_2251",0.0836282869050596,10.6397677779043,0.635155216292275,0.862154167506297
"467","CENPK1137D_354",-0.119358091494852,8.31992942366109,0.637094512475983,0.863006590819704
"114","CENPK1137D_4223",0.0846584631495948,9.40871522455852,0.638611451207754,0.863006590819704
"970","CENPK1137D_4667",-0.15712692162539,8.54441801160043,0.639125901406881,0.863006590819704
"1556","CENPK1137D_3229",-0.203537576702506,8.19842763152023,0.639875364613252,0.863006590819704
"1441","CENPK1137D_2162",-0.198269812997871,7.61013813663374,0.639912206534798,0.863006590819704
"299","CENPK1137D_3253",0.0662956634427677,9.76697119944603,0.640054260674024,0.863006590819704
"1348","CENPK1137D_1270",-0.214713530175884,6.70443220254537,0.640095707462811,0.863006590819704
"335","CENPK1137D_4673",0.0796788959159344,9.49369505514302,0.640328997721555,0.863006590819704
"1133","CENPK1137D_4440",0.287967289279154,5.21547740504423,0.641107856744197,0.863006590819704
"961","CENPK1137D_4837",0.183431988927882,7.21718320683512,0.641311752306763,0.863006590819704
"72","CENPK1137D_4457",0.0599154155396646,10.5152395384962,0.642653468513114,0.863351033102151
"547","CENPK1137D_5150",-0.127681235800607,7.85361132005255,0.642673863206086,0.863351033102151
"599","CENPK1137D_4778",-0.134680235719662,8.63321869082842,0.643970766699918,0.86434941256971
"1246","CENPK1137D_3273",0.227159492658092,6.3336235727155,0.646443374021947,0.86575343957877
"955","CENPK1137D_2141",0.150706304237973,7.34695168657134,0.646847596920516,0.86575343957877
"1545","CENPK1137D_3996",0.135190711908799,6.61509629871795,0.646975420110234,0.86575343957877
"1403","CENPK1137D_2175",0.132442866947896,9.27568544020497,0.647504068043281,0.86575343957877
"689","CENPK1137D_2269",-0.134079285717088,7.77196907132696,0.648257433412387,0.86575343957877
"432","CENPK1137D_3995",0.0943843151589247,8.69384957698523,0.649023320936239,0.86575343957877
"971","CENPK1137D_3999",-0.19370053136625,7.67770198538707,0.649879238361303,0.86575343957877
"1339","CENPK1137D_223",-0.175952357694169,8.54362697720396,0.649940118508114,0.86575343957877
"1484","CENPK1137D_5430",0.270682075883852,7.13206011199417,0.650008347973298,0.86575343957877
"923","CENPK1137D_1293",0.138951034446648,8.41300814218824,0.651286961914925,0.866716920331797
"595","CENPK1137D_1163",-0.101651574441203,8.50429124871854,0.655754489615884,0.870967586736522
"1220","CENPK1137D_788",-0.194521067592557,6.69356517451107,0.656347517404214,0.870967586736522
"641","CENPK1137D_4219",-0.114995454044479,10.7240127193843,0.656757992342905,0.870967586736522
"309","CENPK1137D_3",-0.0744876171714216,11.1700806921145,0.657204451700675,0.870967586736522
"1541","CENPK1137D_3623",-0.245321201259498,6.95319417514896,0.657566515140477,0.870967586736522
"651","CENPK1137D_3776",-0.094957794311284,8.79092123043793,0.658345162706705,0.870967586736522
