"","genes","logFC","logCPM","PValue","FDR"
"399","CENPK1137D_2801",-0.182259532553075,9.35533280029607,0.267194631283975,0.707282525060389
"462","CENPK1137D_554",0.202047091208083,9.01524165992301,0.267882848334463,0.707282525060389
"1334","CENPK1137D_5236",0.518448182728857,7.18757382260175,0.268356405053033,0.707282525060389
"636","CENPK1137D_4280",-0.267081875825797,9.74851538122325,0.269638394942541,0.707282525060389
"793","CENPK1137D_4712",0.322371867151715,8.36230179438978,0.269801950542178,0.707282525060389
"316","CENPK1137D_5166",-0.138996497951466,9.90232443221417,0.269902942206555,0.707282525060389
"313","CENPK1137D_3497",-0.160873380797481,9.33960400655884,0.270281393525901,0.707282525060389
"673","CENPK1137D_3788",0.305499389367426,7.49845873619476,0.270844378591326,0.707282525060389
"966","CENPK1137D_1023",0.265732599073599,8.24610504087107,0.271336960783085,0.707282525060389
"238","CENPK1137D_5100",-0.177467983249605,10.2487351644719,0.271411238999952,0.707282525060389
"1159","CENPK1137D_156",0.664681753712722,6.12138822484535,0.27153350280193,0.707282525060389
"16","CENPK1137D_1888",-0.129837740722861,10.1198635561441,0.273485281333415,0.707282525060389
"584","CENPK1137D_706",0.321670645437626,8.04157010356181,0.273866258487612,0.707282525060389
"1184","CENPK1137D_863",0.624423489340632,7.00658128666291,0.2741580316592,0.707282525060389
"209","CENPK1137D_401",-0.163832530539134,9.88537712632695,0.274443133509699,0.707282525060389
"790","CENPK1137D_3422",0.290465738749646,7.62702651861384,0.274709310276473,0.707282525060389
"255","CENPK1137D_1314",-0.189511938937431,9.44971925504115,0.275280201961351,0.707282525060389
"58","CENPK1137D_4822",-0.147948657979527,9.45000063411295,0.275946033700006,0.707282525060389
"367","CENPK1137D_412",-0.186513510442105,9.1065959005562,0.275979957949906,0.707282525060389
"981","CENPK1137D_1184",-0.3498012209226,8.67897950928248,0.276824916549382,0.707282525060389
"299","CENPK1137D_3253",-0.15609238664554,9.76697119944603,0.277388193802814,0.707282525060389
"803","CENPK1137D_890",-0.228725793051817,9.58901669025619,0.277508205150268,0.707282525060389
"639","CENPK1137D_3470",0.212168854941479,9.39255775216148,0.27757811490247,0.707282525060389
"1354","CENPK1137D_5257",0.437692422315598,5.85393825675234,0.278161474348695,0.707282525060389
"195","CENPK1137D_728",-0.134854408212038,9.91182245308262,0.27818884516658,0.707282525060389
"558","CENPK1137D_4131",-0.184041287938683,9.62072081922382,0.278200813829006,0.707282525060389
"939","CENPK1137D_3378",0.516844988711252,6.50821481258897,0.278874783760697,0.707843150325931
"1428","CENPK1137D_4183",-0.458838611727913,8.62423864745273,0.279846601359587,0.709156728445316
"86","CENPK1137D_3268",0.421218064346589,6.23094285605985,0.28107352411033,0.71111146051252
"1516","CENPK1137D_2572",0.460565268823933,6.15692376705647,0.2817712074928,0.711723066175179
"556","CENPK1137D_711",0.339329680600121,6.72488660273965,0.282565608979012,0.712576600349334
"1486","CENPK1137D_2999",-0.431052876228862,6.81378261841033,0.283662858291568,0.714189873859898
"1341","CENPK1137D_2972",0.522144109920869,6.96386962355259,0.284222487665758,0.714446543069642
"631","CENPK1137D_3158",-0.292975300962398,8.58170157531882,0.285705887638917,0.71641789452434
"735","CENPK1137D_757",-0.260778773743142,10.4223035417552,0.285924630550073,0.71641789452434
"950","CENPK1137D_2792",-0.400176357292658,7.53778597439456,0.289399165559477,0.72396169461273
"1385","CENPK1137D_4420",0.425421528706045,7.46015573203551,0.29023477449721,0.724890372784233
"829","CENPK1137D_3644",0.308555041431622,7.43990228459096,0.291051931064802,0.725770070913986
"1422","CENPK1137D_2305",-0.392354714752197,8.04667856149705,0.292359004797512,0.726416907853593
"99","CENPK1137D_5133",-0.140234684961699,9.68736521381087,0.292550551866959,0.726416907853593
"986","CENPK1137D_369",0.257213747718778,9.94471952998967,0.292707389519481,0.726416907853593
"1112","CENPK1137D_1114",0.36242875052839,8.28757911998815,0.293369488772795,0.726904399959258
"479","CENPK1137D_3328",0.160462087297144,9.7575036138101,0.294409326020268,0.728324814449505
"1202","CENPK1137D_3589",0.535052268542773,7.6397039423375,0.294982179805932,0.728587314362436
"1509","CENPK1137D_1521",0.37312729603781,6.41164072344384,0.295630911029071,0.729036101289699
"1079","CENPK1137D_5292",-0.220708005833394,9.49742076912927,0.296446768922831,0.729107125851325
"1007","CENPK1137D_2883",0.369641324767694,6.17248416343758,0.296593866057394,0.729107125851325
"492","CENPK1137D_4048",-0.171723776052116,10.4456350189322,0.298898230500537,0.733360014827212
"526","CENPK1137D_3826",0.136066414924204,9.93703149356323,0.299276041348942,0.733360014827212
"1273","CENPK1137D_1109",0.379464201618388,8.49145301235746,0.29981684055562,0.733360014827212
"269","CENPK1137D_2246",-0.162709381799815,9.75931223167221,0.300203106646117,0.733360014827212
"909","CENPK1137D_1939",0.288141416014405,7.75551707965164,0.300950382497373,0.73403679231
"1245","CENPK1137D_4431",-0.362376442185374,8.14506188737362,0.301883747319604,0.735164632708116
"1364","CENPK1137D_4528",-0.309973816224638,7.55539777693303,0.303795296924711,0.735394868386178
"646","CENPK1137D_3777",-0.212711461766935,9.11168003648059,0.304589545202115,0.735394868386178
"1094","CENPK1137D_1205",-0.247697990696168,8.25326439438956,0.304595313468481,0.735394868386178
"733","CENPK1137D_5195",-0.28937258443937,9.49321346872551,0.304862924927359,0.735394868386178
"433","CENPK1137D_3886",-0.294842610321673,8.22948914059238,0.304904843184967,0.735394868386178
"866","CENPK1137D_4902",0.282382910190666,7.31687288956856,0.305042657772852,0.735394868386178
"1056","CENPK1137D_5425",0.417326019260907,7.24499012803892,0.305576582497914,0.735394868386178
"1108","CENPK1137D_4850",-0.337798628706136,7.65612359977901,0.306433884638938,0.735394868386178
"799","CENPK1137D_4867",-0.334274941934379,7.5356024583773,0.306828682516878,0.735394868386178
"770","CENPK1137D_5134",0.216449245389944,8.64286283076834,0.306934525523953,0.735394868386178
"1150","CENPK1137D_2419",-0.468472185916945,5.85640138939052,0.307728765163083,0.735394868386178
"271","CENPK1137D_645",0.173256208246871,9.44772380199267,0.307808945758126,0.735394868386178
"201","CENPK1137D_2648",-0.166620379113342,11.4649615884184,0.308102654660193,0.735394868386178
"441","CENPK1137D_799",-0.244472591125423,8.57443506649766,0.308818573090647,0.735413208560253
"778","CENPK1137D_1691",0.272848929222506,8.95653816221825,0.30905257195101,0.735413208560253
"907","CENPK1137D_4637",-0.323925386317712,8.93876002266928,0.312154995886799,0.741665066330735
"237","CENPK1137D_990",-0.123027224135835,11.0957881702,0.312644165012323,0.741698391465405
"63","CENPK1137D_553",-0.106806321454145,10.6029541348964,0.313596568048297,0.741764271346392
"140","CENPK1137D_3092",-0.169343669987121,9.22348974401435,0.314087930087106,0.741764271346392
"194","CENPK1137D_41",-0.170502505337625,8.79335059194701,0.314097490941682,0.741764271346392
"993","CENPK1137D_1669",0.431295396339481,6.37614496726262,0.315029442883148,0.742841329819628
"1137","CENPK1137D_4943",0.464395316040463,7.36930854347565,0.316169475650086,0.743352855576206
"946","CENPK1137D_3361",0.341018465103909,8.37771652964876,0.316198780334786,0.743352855576206
"30","CENPK1137D_4214",-0.113595915221858,10.7911293142168,0.317295481102556,0.744016753196375
"1520","CENPK1137D_4711",0.485706198387979,6.10149386124578,0.318158578240344,0.744016753196375
"324","CENPK1137D_1399",-0.132751027978352,10.0823795833959,0.318260192738109,0.744016753196375
"1244","CENPK1137D_1818",-0.437167693652792,6.83476332246925,0.319560280324969,0.744016753196375
"649","CENPK1137D_1302",-0.255243905142627,8.93931903953493,0.319706113561683,0.744016753196375
"543","CENPK1137D_2722",-0.180888212696504,8.93030156627129,0.320068471749126,0.744016753196375
"545","CENPK1137D_360",0.184889088805436,9.67461051852746,0.321479960143448,0.744016753196375
"1225","CENPK1137D_3279",-0.471242291537646,6.66456840591036,0.321568982721983,0.744016753196375
"290","CENPK1137D_2729",-0.116400882597855,9.83694282243039,0.323185469783265,0.744016753196375
"914","CENPK1137D_740",-0.323732564976849,8.71448405585113,0.324455870536496,0.744016753196375
"168","CENPK1137D_2217",-0.139337781280248,10.0980971124841,0.324834018434614,0.744016753196375
"1096","CENPK1137D_342",0.286815362082695,6.99496580466035,0.324864770128673,0.744016753196375
"317","CENPK1137D_4698",-0.130872515476965,10.0249248245622,0.325349232994512,0.744016753196375
"902","CENPK1137D_3598",-0.292185521808167,8.15358849371577,0.325647640419623,0.744016753196375
"495","CENPK1137D_3608",0.234229358590784,8.73010656315535,0.325841928714879,0.744016753196375
"992","CENPK1137D_4307",0.435556522490684,7.00802328200922,0.326322935194874,0.744016753196375
"975","CENPK1137D_2216",-0.440911784168112,7.55199922748347,0.326414182147403,0.744016753196375
"1362","CENPK1137D_173",0.471568290373394,5.80967471484468,0.326647414082384,0.744016753196375
"1471","CENPK1137D_2533",-0.189624210130905,9.81933181906514,0.326743535843871,0.744016753196375
"1552","CENPK1137D_5264",0.286848844669233,7.81954337377993,0.327250437440811,0.744016753196375
"1559","CENPK1137D_1709",-0.292123768348166,6.77364070913375,0.327611548804824,0.744016753196375
"1253","CENPK1137D_984",0.42692489137052,6.64600599295355,0.328743070023847,0.744016753196375
"355","CENPK1137D_5412",-0.157606081057412,9.18311069544857,0.328867786098141,0.744016753196375
"263","CENPK1137D_3261",-0.13967573893404,9.68958292884249,0.329198935455199,0.744016753196375
"597","CENPK1137D_4115",0.261521149096911,7.39865882220884,0.329598609045369,0.744016753196375
"1483","CENPK1137D_5404",-0.343443850908214,7.18351083549971,0.329857381675119,0.744016753196375
"1544","CENPK1137D_683",-0.278528808104805,8.18779232895429,0.330931854530139,0.744016753196375
"1529","CENPK1137D_3492",0.503696084431357,7.21971461279698,0.331123134570863,0.744016753196375
"440","CENPK1137D_3847",-0.15124428844822,10.5278419984681,0.331189962831728,0.744016753196375
"694","CENPK1137D_3177",0.224219073178116,8.17713129615555,0.331248485790001,0.744016753196375
"1346","CENPK1137D_2238",-0.462110859824266,6.37117281189163,0.331256658213633,0.744016753196375
"897","CENPK1137D_4171",-0.340578745289934,7.43116746473573,0.332618415450348,0.744269439680457
"5","CENPK1137D_1304",0.115082733197457,12.8587003795902,0.333213639201006,0.744269439680457
"725","CENPK1137D_1092",0.353143907580489,8.52338102274786,0.333505533395706,0.744269439680457
"303","CENPK1137D_1010",0.159828883676736,9.17544187681057,0.333791062540617,0.744269439680457
"1238","CENPK1137D_4559",0.44457346740503,6.13425723305881,0.334096993186016,0.744269439680457
"1154","CENPK1137D_747",-0.551047969752739,6.81096297483919,0.334663544114853,0.744269439680457
"800","CENPK1137D_3501",0.368955987156953,7.06894282723493,0.334709227292069,0.744269439680457
"114","CENPK1137D_4223",0.16707611523936,9.40871522455852,0.335183482444178,0.744269439680457
"386","CENPK1137D_3103",0.135635694495919,10.0384245778058,0.336339516138885,0.744363274045276
"224","CENPK1137D_1419",-0.126849445101887,10.9171471138581,0.336631956952449,0.744363274045276
"544","CENPK1137D_571",-0.257409860485831,9.41174522091648,0.336656291784731,0.744363274045276
"68","CENPK1137D_152",-0.12144881657751,10.2545309497237,0.337965011060495,0.746199974915746
"834","CENPK1137D_717",-0.334061509756456,7.09499860234358,0.339842106139,0.749284643620027
"181","CENPK1137D_1538",-0.142231301808752,8.92632347631483,0.34059934676321,0.749895035680353
"477","CENPK1137D_406",-0.300432814570167,7.9825664271781,0.341692168396685,0.751241513897501
"1463","CENPK1137D_948",-0.296342355323817,6.98766713851074,0.342362915082673,0.751657539302465
"759","CENPK1137D_5282",0.257646306494487,7.60060789308436,0.343078369001123,0.751830591041762
"514","CENPK1137D_1769",0.163226147607033,9.57705154449904,0.343405004108121,0.751830591041762
"845","CENPK1137D_1726",-0.358905571978016,6.8547258047545,0.344011507433418,0.752103589780905
"860","CENPK1137D_1972",0.348106258642012,7.70061525760398,0.3447433509199,0.752649469630719
"1027","CENPK1137D_4205",0.235094247014354,8.80015359393184,0.346045605835748,0.753669630559574
"682","CENPK1137D_564",-0.513784525570728,10.150795003833,0.346232875569266,0.753669630559574
"623","CENPK1137D_3817",0.190799242270238,8.83397195085186,0.346659061333616,0.753669630559574
"1327","CENPK1137D_1850",0.512189215120168,5.65525539874813,0.348727562579839,0.756126894583591
"964","CENPK1137D_4424",0.322642714690218,7.50505249784631,0.348758080781669,0.756126894583591
"1358","CENPK1137D_1511",-0.309858223714736,6.80495803557123,0.349565489017916,0.756826252922284
"98","CENPK1137D_3364",-0.122923694461786,10.5825960056319,0.351143932052499,0.759190689659212
"948","CENPK1137D_639",-0.371560984467825,6.81232755933615,0.352463565973905,0.76098980150106
"524","CENPK1137D_2933",-0.112407955240804,9.97445074931006,0.353172202661057,0.761466586124186
"530","CENPK1137D_3841",-0.144337357744901,8.97500789221067,0.353725637706372,0.761607890289168
"858","CENPK1137D_4372",0.358327407152361,7.28948799999462,0.354578128892009,0.761873204823642
"862","CENPK1137D_3156",-0.226172228495401,8.44480033448227,0.35483278732206,0.761873204823642
"307","CENPK1137D_2041",-0.130376047121866,11.5199330019553,0.355313064132999,0.761873204823642
"1158","CENPK1137D_1999",0.531946107415835,5.82331008195025,0.356366664634475,0.76308417488946
"861","CENPK1137D_2194",0.273879852247223,7.70937040740039,0.356897488369261,0.763173944307421
"534","CENPK1137D_1281",0.183913231892446,8.66657219162774,0.357515735812635,0.763450155408376
"525","CENPK1137D_5399",-0.265512376767532,8.05128111963332,0.358897824134696,0.765354512942979
"1009","CENPK1137D_28",0.280399776879507,8.38279949480419,0.3596517414605,0.765373189114982
"1448","CENPK1137D_229",0.363452912007786,7.47135507317585,0.360517913008311,0.765373189114982
"42","CENPK1137D_624",-0.112335259494129,10.170795397208,0.360787340546284,0.765373189114982
"1116","CENPK1137D_1283",-0.467264623106298,6.15539805193507,0.360867820108025,0.765373189114982
"1268","CENPK1137D_4809",0.562171986847623,7.84790778539425,0.362265454694962,0.765849036011006
"180","CENPK1137D_3413",-0.145968358285951,9.05242898284493,0.36245003775457,0.765849036011006
"438","CENPK1137D_3891",0.131331044282492,10.2808558068141,0.362564021532436,0.765849036011006
"1052","CENPK1137D_184",-0.328848435003091,7.49530966594709,0.364382736030444,0.768650609383139
"1370","CENPK1137D_3398",-0.472633560695939,7.6580646181675,0.366894682826687,0.771048851074553
"369","CENPK1137D_451",-0.142890462876745,10.8712827304007,0.367368009882231,0.771048851074553
"273","CENPK1137D_4456",0.133314326565643,9.52495970307845,0.367469622292575,0.771048851074553
"616","CENPK1137D_2140",0.15824626198858,10.3674455226555,0.367495416527526,0.771048851074553
"1183","CENPK1137D_4389",0.240694996053754,7.11970709494281,0.368880117019272,0.772915251902126
"947","CENPK1137D_427",0.292835280460087,7.94134148388448,0.369389076068009,0.772944165874213
"1028","CENPK1137D_1572",-0.30698536472008,7.83581455128618,0.369940415321988,0.773061564012883
"1481","CENPK1137D_716",-0.281623477779158,8.18081167606234,0.371649669330447,0.77484289088295
"1086","CENPK1137D_3050",0.300766371777183,7.41447481117096,0.371785602351909,0.77484289088295
"351","CENPK1137D_3305",0.183135500060061,8.44105377431337,0.373571672953242,0.776202439665287
"935","CENPK1137D_1421",0.283881418504111,7.59967518617539,0.374168071216717,0.776202439665287
"934","CENPK1137D_2356",0.263397402063467,7.92197817467848,0.374471218168977,0.776202439665287
"197","CENPK1137D_1305",-0.11447815716034,9.87709646294877,0.375680223873125,0.776202439665287
"1340","CENPK1137D_2683",0.361178271304806,6.5536705681579,0.375765030687091,0.776202439665287
"11","CENPK1137D_4810",0.249950200925545,8.13031494214664,0.3761080241774,0.776202439665287
"1142","CENPK1137D_4118",0.429758622607305,7.76497304861177,0.376369027381183,0.776202439665287
"695","CENPK1137D_3715",0.172871552513849,9.9382093916686,0.376779324064367,0.776202439665287
"815","CENPK1137D_1767",0.249907286303776,7.51019606286196,0.376913164168025,0.776202439665287
"1228","CENPK1137D_5322",0.394747063897893,6.56554986964053,0.378106539224869,0.777384516468225
"1136","CENPK1137D_3873",0.272795148382415,7.14901905946813,0.378537049554804,0.777384516468225
"1338","CENPK1137D_2951",0.378791188845788,6.84367034986515,0.378981176830442,0.777384516468225
"1041","CENPK1137D_5435",0.389818280482028,6.260691358825,0.380499271570375,0.779474229555584
"310","CENPK1137D_2608",-0.127074091407515,9.58688488775743,0.381670554461903,0.780158983330273
"701","CENPK1137D_4204",-0.197060459566704,10.2110387653409,0.382671276738677,0.780158983330273
"124","CENPK1137D_536",0.107932938605107,11.0365831113595,0.38269464379533,0.780158983330273
"1204","CENPK1137D_4095",0.380892611389213,7.53087969398538,0.3828326593408,0.780158983330273
"500","CENPK1137D_3811",0.165442758756719,9.32255292991529,0.383808344628751,0.780446252925817
"1439","CENPK1137D_2789",-0.223011460054262,9.27118468189802,0.383973556852676,0.780446252925817
"873","CENPK1137D_3556",0.31711427185524,7.84819298120102,0.3866881310949,0.783949018597591
"1193","CENPK1137D_1451",-0.319913604882013,8.39783187216518,0.387078373257364,0.783949018597591
"589","CENPK1137D_3729",0.173191247853938,8.81102512269955,0.388068192045346,0.783949018597591
"626","CENPK1137D_5070",0.236317392419418,6.98144970942995,0.388204478453352,0.783949018597591
"471","CENPK1137D_1009",-0.142895217481979,10.0308014558321,0.388207938101177,0.783949018597591
"1492","CENPK1137D_2063",0.231351633316994,7.88637659056533,0.390236884278322,0.787028134830053
"1502","CENPK1137D_3578",-0.225864004168484,8.47136774923206,0.391390105773901,0.788335425952335
"1558","CENPK1137D_2344",-0.310585572865468,9.56147814223847,0.393680866022804,0.791927618378347
"989","CENPK1137D_1044",0.239397332295224,8.51123233176786,0.394421455391399,0.792203545572502
"36","CENPK1137D_4723",0.112961324481574,9.66505196907303,0.394833029119415,0.792203545572502
"202","CENPK1137D_2304",-0.143153451826645,11.4410785104791,0.39796160577688,0.794848366006068
"1121","CENPK1137D_3554",0.532539680497417,6.84553489404021,0.39796985650649,0.794848366006068
"1409","CENPK1137D_2935",-0.336259153010823,7.71937265372877,0.398088829213109,0.794848366006068
"969","CENPK1137D_2448",0.221484382614772,8.71659345413117,0.39818797067056,0.794848366006068
"1059","CENPK1137D_4353",0.342464854391184,7.55647491736427,0.399611523856943,0.795298485025128
"444","CENPK1137D_2341",0.143748077235694,9.15080385167084,0.399651649675931,0.795298485025128
"1391","CENPK1137D_3122",-0.371181889461212,6.6712321740418,0.400987984162827,0.795298485025128
"1103","CENPK1137D_2845",0.350674002104241,6.93439187604816,0.401920855297122,0.795298485025128
"163","CENPK1137D_4806",-0.125657283849718,9.77883146216718,0.402603596291998,0.795298485025128
"1262","CENPK1137D_560",-0.415012187595116,6.76130507229337,0.402631434064682,0.795298485025128
"26","CENPK1137D_3503",-0.101627396689102,10.9979374006824,0.402780409172696,0.795298485025128
"412","CENPK1137D_4390",-0.158502190727526,9.12693198826373,0.403310617531604,0.795298485025128
"105","CENPK1137D_495",-0.118063717121972,11.1365422480421,0.403737958911091,0.795298485025128
"121","CENPK1137D_2328",-0.119766531850389,9.27731689604222,0.404092493442518,0.795298485025128
"417","CENPK1137D_2627",-0.116649347478261,10.6529080534902,0.405334694951984,0.795298485025128
"267","CENPK1137D_1961",-0.289454888451965,8.17407140822858,0.405463678800775,0.795298485025128
"1328","CENPK1137D_2620",-0.381228996878738,5.74236412412162,0.405766395783773,0.795298485025128
"1556","CENPK1137D_3229",-0.364525149866662,8.19842763152023,0.406047311462878,0.795298485025128
"169","CENPK1137D_3951",0.15982021810808,8.5590678966286,0.406209082410557,0.795298485025128
"579","CENPK1137D_218",0.186172944292344,8.64997735023759,0.406746173057347,0.795298485025128
"1022","CENPK1137D_543",-0.298861487157465,7.16020186562294,0.407074624942394,0.795298485025128
"1066","CENPK1137D_239",0.307385624790248,7.83603471783214,0.407637833193581,0.795403322018974
"225","CENPK1137D_2237",0.106595048743176,11.4201870374617,0.409028883466183,0.796452780666312
"519","CENPK1137D_1428",-0.344841852900231,7.96722165686068,0.410075456553324,0.796452780666312
"608","CENPK1137D_1609",0.154289284226424,8.53408795138774,0.410651799901169,0.796452780666312
"1210","CENPK1137D_2103",-0.323219341690568,6.75249956045363,0.41108781829197,0.796452780666312
"1295","CENPK1137D_608",0.320265242681441,7.28625627035592,0.411287877817988,0.796452780666312
"1060","CENPK1137D_2983",0.269318225074777,7.48462058305423,0.411338455961292,0.796452780666312
"485","CENPK1137D_1843",0.166034064348546,8.92150664940583,0.411747209479637,0.796452780666312
"1277","CENPK1137D_4302",0.419697699048437,7.12257123204633,0.413025914847331,0.796912598387391
"110","CENPK1137D_1068",-0.102861209639415,10.7561901817198,0.414603567134026,0.796912598387391
"1401","CENPK1137D_5258",-0.362750585274187,7.21028616595186,0.415075232513465,0.796912598387391
"128","CENPK1137D_2125",0.18043811628652,8.17839171106739,0.41510068933479,0.796912598387391
"748","CENPK1137D_2918",-0.187209365385944,7.99080780113871,0.415138069967328,0.796912598387391
"242","CENPK1137D_1157",0.11661430182118,10.4731126631838,0.415341364316985,0.796912598387391
"176","CENPK1137D_709",-0.14286266044447,10.5827235920821,0.415558523438396,0.796912598387391
"929","CENPK1137D_1721",-0.217247462359343,9.30223813977875,0.417142353494073,0.798302468569587
"961","CENPK1137D_4837",0.305757220012919,7.21718320683512,0.41757670480754,0.798302468569587
"587","CENPK1137D_378",0.182130951367761,8.46207358122058,0.417817499565248,0.798302468569587
"1033","CENPK1137D_1822",0.279821170498278,7.58937781470505,0.418456823720851,0.798546579252137
"1058","CENPK1137D_4958",-0.293775224360634,6.40448465626076,0.419985623091893,0.798665096799165
"1443","CENPK1137D_3733",0.395003623893722,7.7597718371577,0.421086362622466,0.798665096799165
"12","CENPK1137D_3512",0.235060754396544,7.61825512626952,0.42109647563573,0.798665096799165
"696","CENPK1137D_377",-0.205122835495187,7.38851721285249,0.421268233612104,0.798665096799165
"1553","CENPK1137D_1192",-0.294714490715759,6.94416548319381,0.421331920206962,0.798665096799165
"1005","CENPK1137D_5198",0.318358104622182,7.52498771463043,0.42158875064863,0.798665096799165
"911","CENPK1137D_2980",-0.102057209978471,9.95953665933813,0.422372591724409,0.7989731326893
"80","CENPK1137D_2114",-0.100494810587464,11.5026905540099,0.423418988864721,0.7989731326893
"1554","CENPK1137D_769",-0.39266805522042,6.5401866336844,0.423908855575509,0.7989731326893
"1384","CENPK1137D_2756",-0.326717064267135,8.02734945394864,0.424867523044536,0.7989731326893
"795","CENPK1137D_4692",0.223146698229622,8.10692916720427,0.425545239090962,0.7989731326893
"458","CENPK1137D_2476",0.108326606211236,10.237184192053,0.426145227042087,0.7989731326893
"1049","CENPK1137D_725",-0.292628221045029,8.45900172200583,0.426190085252381,0.7989731326893
"1475","CENPK1137D_1037",-0.390871541891854,6.63953077354644,0.426448916949508,0.7989731326893
"1227","CENPK1137D_5295",-0.355392208479317,7.46570469570625,0.426646981556171,0.7989731326893
"1012","CENPK1137D_2443",0.332642760477812,7.89915343540591,0.427514578818704,0.7989731326893
"854","CENPK1137D_3171",-0.322512033760814,8.44773771907603,0.427880749898518,0.7989731326893
"1110","CENPK1137D_3775",-0.305279145361718,7.19458225740183,0.427893362542124,0.7989731326893
"138","CENPK1137D_1222",-0.118194194845519,9.14024425671247,0.429109678138968,0.800286986349975
"460","CENPK1137D_91",-0.118309110136353,9.20037551246037,0.429675135017539,0.800385305205703
"1353","CENPK1137D_1308",-0.245946293681024,7.76506684668701,0.430548615597023,0.80063442029638
"1243","CENPK1137D_742",0.288303518363306,6.78531655391591,0.431874791105791,0.80063442029638
"22","CENPK1137D_3747",-0.18631739432765,7.90113629089589,0.43207963033786,0.80063442029638
"788","CENPK1137D_4448",0.22014571121007,8.4093344718594,0.433930659439224,0.80063442029638
"876","CENPK1137D_3322",0.241540035621333,8.05148373563236,0.433982678377647,0.80063442029638
"415","CENPK1137D_4884",0.216563507930903,8.46984062127104,0.43416755858643,0.80063442029638
"292","CENPK1137D_3846",-0.112942947011457,9.69645069283454,0.43424634124608,0.80063442029638
"361","CENPK1137D_5449",-0.0988408255270963,10.9163536234366,0.434265725402384,0.80063442029638
"515","CENPK1137D_3386",-0.152254393163876,9.46697834795045,0.434782514740397,0.80063442029638
"240","CENPK1137D_5362",0.121828445035091,9.6215688371858,0.435142925283216,0.80063442029638
"175","CENPK1137D_3210",-0.109446150271562,10.2918251496767,0.435450751333521,0.80063442029638
"1512","CENPK1137D_2219",-0.165274411618881,7.87494228386241,0.437452468219835,0.803226002921865
"1309","CENPK1137D_1140",0.32822416467128,7.59388420402479,0.438291729583274,0.803226002921865
"398","CENPK1137D_3319",-0.146424326260459,9.25568089411584,0.438558586136867,0.803226002921865
"967","CENPK1137D_2634",0.312143057106544,6.88332159860654,0.43891850127633,0.803226002921865
"1276","CENPK1137D_770",-0.335813746742822,5.86235821715026,0.44043287575235,0.805053535186672
"628","CENPK1137D_586",-0.190888580689464,9.13745662233314,0.441270012412159,0.805640338450737
"761","CENPK1137D_3451",0.193014144233933,8.34721067537143,0.444863347753713,0.811251969443396
"1189","CENPK1137D_123",-0.377658718945223,6.40355633536938,0.446182018369217,0.811762849293676
"601","CENPK1137D_3693",0.158163931744753,10.995265598185,0.446183552014077,0.811762849293676
"812","CENPK1137D_348",-0.259675886198592,7.28260066271242,0.449237205758369,0.815649438714908
"890","CENPK1137D_489",-0.294285394871138,7.58059732431673,0.450606498871948,0.815649438714908
"213","CENPK1137D_3610",-0.195602845990031,8.68474763087381,0.450834450208067,0.815649438714908
"582","CENPK1137D_3894",0.209749711848306,8.07108077816275,0.451025565270053,0.815649438714908
"1557","CENPK1137D_767",-0.35828871160647,7.32487889668849,0.452059841551143,0.815649438714908
"251","CENPK1137D_1673",-0.102963943736193,10.0190088139859,0.453155219073799,0.815649438714908
"200","CENPK1137D_5179",0.117837592836765,9.37061225367785,0.453661234931711,0.815649438714908
"211","CENPK1137D_5183",-0.102264255523736,9.28376881926759,0.455661463036371,0.815649438714908
"1421","CENPK1137D_1108",0.320812678795068,7.20994406548414,0.456056397096928,0.815649438714908
"212","CENPK1137D_3491",0.15236472721512,9.08764019282921,0.456289564392802,0.815649438714908
"469","CENPK1137D_363",0.12662227315587,9.45728793735474,0.456508849136088,0.815649438714908
"139","CENPK1137D_2503",0.0919750826639223,11.1861060932718,0.456688777583482,0.815649438714908
"1017","CENPK1137D_4014",0.339706449844709,6.84377518692629,0.456691100711744,0.815649438714908
"650","CENPK1137D_2548",0.145009942802139,9.75744317656307,0.45673844990794,0.815649438714908
"997","CENPK1137D_5286",0.269573894318466,9.35418423184645,0.457219301343351,0.815649438714908
"17","CENPK1137D_1128",-0.0825549105009733,10.0047827901799,0.457331314372706,0.815649438714908
"1525","CENPK1137D_68",0.313749644817309,6.99813160496386,0.457568576389375,0.815649438714908
"1311","CENPK1137D_3909",-0.375693499125607,7.009221849756,0.458924790382449,0.815649438714908
"408","CENPK1137D_5345",-0.135225877050475,10.4696020533454,0.45918179990812,0.815649438714908
"1547","CENPK1137D_3618",-0.425494221905161,7.95091146336672,0.459731880565302,0.815649438714908
"1123","CENPK1137D_2672",0.412666664683266,6.87930514484602,0.459950954177836,0.815649438714908
"117","CENPK1137D_3120",-0.0901962731086925,10.3152641156467,0.460033022723707,0.815649438714908
"424","CENPK1137D_3617",-0.249775890279037,8.96471907025709,0.461204557583272,0.815649438714908
"782","CENPK1137D_18",0.262715381459702,6.8068315500887,0.461468311200965,0.815649438714908
"91","CENPK1137D_749",-0.0780137132063798,10.431797414055,0.461806178401098,0.815649438714908
"762","CENPK1137D_2442",-0.12586207292082,10.5733972900152,0.462182724936042,0.815649438714908
"1539","CENPK1137D_2291",-0.244792238440312,7.4497739094734,0.462496771733237,0.815649438714908
"868","CENPK1137D_80",0.295723633924871,7.03362197317719,0.463647195493789,0.815649438714908
"844","CENPK1137D_5289",-0.224948791813534,9.60969057157212,0.46432564364202,0.815649438714908
