"","genes","logFC","logCPM","PValue","FDR"
"4846","KMXK0H02530",-0.164232320423407,1.42882552176872,0.521059630636671,0.656699309429563
"1022","KMXK0B02230",0.120017541749628,4.73858706543207,0.521552252404384,0.657155838029524
"4839","KMXK0H02460",-0.128476881136563,6.36576732006626,0.522145628866724,0.657607447646128
"4370","KMXK0G01970",-0.0861745418001116,8.97928064126003,0.52217162807139,0.657607447646128
"1771","KMXK0C01450",0.0629345147296961,6.67937102149406,0.522541872558814,0.657754458379512
"4340","KMXK0G01660",0.0699248003793727,5.49566592787423,0.522549375268168,0.657754458379512
"3304","KMXK0E03140",-0.161644111366232,6.31680173674877,0.522799043450719,0.657784859432549
"3792","KMXK0F01840",-0.088668859570183,9.44744303843829,0.522834552953729,0.657784859432549
"2101","KMXK0C04750",0.114024003889884,8.20926833948042,0.524047456181108,0.659146288782827
"3470","KMXK0E04830",-0.12871645922116,4.81643818159822,0.52454083075232,0.659517789980884
"1141","KMXK0B03420",0.0876808518973505,4.75230251342443,0.524604527784397,0.659517789980884
"4477","KMXK0G03050",-0.0795262926075864,7.08668989654576,0.526168540958216,0.661319063947483
"1678","KMXK0C00510",0.0756428416746012,8.57359318133655,0.526992199840925,0.662172668431188
"547","KMXK0A05640",-0.154837232341674,5.21025263770784,0.527110465425779,0.662172668431188
"3977","KMXK0F03700",0.148577570239757,5.10021028802341,0.527284069279865,0.662183820293383
"2807","KMXK0D04620",-0.0742258982961492,7.57815759156749,0.527382114019373,0.662183820293383
"1421","KMXK0B06270",-0.0649026774891738,8.02375058082623,0.528351873732775,0.663236225059324
"1472","KMXK0B06790",-0.0859779250955733,4.99685639436138,0.529078697994743,0.663983226567108
"3374","KMXK0E03850",0.0686860498837374,7.54386437125051,0.530059778511041,0.664922390338492
"3738","KMXK0F01300",0.0873386634977117,5.98303567498839,0.530201367013503,0.664922390338492
"3819","KMXK0F02120",-0.079855918536038,5.45265919668063,0.530222834676667,0.664922390338492
"3788","KMXK0F01800",0.0685197589567603,6.43686129231988,0.530555421765114,0.665173961615964
"1825","KMXK0C01990",-0.0605487666706815,6.39484676100021,0.531155561611102,0.665668297483839
"2679","KMXK0D03330",0.0586608378737588,7.51917318487161,0.531213867555556,0.665668297483839
"4142","KMXK0F05420",0.12463993740467,8.90128541955819,0.531807914406381,0.66624705160531
"882","KMXK0B00790",-0.0937320715308565,5.44832102657233,0.532262198661991,0.666650467509054
"494","KMXK0A05100",0.06515802875946,7.75712840171892,0.532472671518149,0.666748388683596
"4989","KMXK0H03990",-0.0942157680531472,7.52030732658428,0.532653025458415,0.666808556460608
"3319","KMXK0E03290",-0.06710688653282,6.85862331364133,0.532855696759488,0.666886121369696
"3270","KMXK0E02790",-0.0736213871640774,6.5062217680569,0.532979622396257,0.666886121369696
"3044","KMXK0E00500",0.246717748855747,2.04249546774538,0.533268559077802,0.667082039650563
"900","KMXK0B00970",-0.100423064119152,6.12770040074537,0.533527068126216,0.667239807284399
"4974","KMXK0H03820",-0.0801944251490994,6.2975117488386,0.533789507917135,0.667402411288107
"2103","KMXK0C04770",-0.171991354464759,5.92080844989366,0.53423354779047,0.667732616547143
"3711","KMXK0F01030",-0.0909720192519393,5.60877213286057,0.534318579867982,0.667732616547143
"3507","KMXK0E05210",0.0677422787134923,6.89871818929903,0.534546550549797,0.66785191243703
"4434","KMXK0G02620",-0.0792117879263494,5.85111644362125,0.535369518406831,0.668714342694035
"1373","KMXK0B05780",0.0750760010292996,5.93860040953343,0.536232972408007,0.669626903106134
"5003","KMXK0H04130",-0.242643674418941,5.48258798806139,0.536666542057135,0.670002321517949
"3369","KMXK0E03800",0.0673506889588904,6.42007482244936,0.536951716295688,0.670192335346773
"2985","KMXK0D06420",-0.0883775965286846,5.30216980750156,0.53716005135676,0.670286372576893
"86","KMXK0A00960",-0.110790871843519,7.65514501089342,0.537475960308231,0.670514564344922
"1717","KMXK0C00910",0.0634556101157223,6.85093566362774,0.537881895137136,0.670854924892642
"4738","KMXK0H01450",0.149902472301726,8.23263659482522,0.538030771729455,0.670874589192592
"51","KMXK0A00600",0.089862566324649,6.8987141485592,0.538604118779059,0.671423388238055
"2165","KMXK0C05400",0.075741906193237,8.18336804631953,0.539268660350283,0.672085570762964
"2083","KMXK0C04570",0.174654343516047,8.55916643120526,0.539951028151092,0.672769637053523
"2839","KMXK0D04940",0.0754697531703217,7.90789955472596,0.540310702486214,0.673051394100474
"5004","KMXK0H04140",0.121883278400152,4.34832794583178,0.541471383465535,0.674330559097182
"1207","KMXK0B04110",0.0794295781363304,5.6174304211408,0.54179662530004,0.674568920828113
"2677","KMXK0D03310",0.0756449516765911,6.00511566822273,0.542263801392836,0.674983837742626
"4512","KMXK0G03420",0.0705422238091993,7.16140222074739,0.542627722401273,0.675270054543806
"1786","KMXK0C01600",-0.0622839683134779,8.45311931082909,0.543010240477723,0.675542839940282
"1860","KMXK0C02340",-0.065140279186943,5.63881972341115,0.543169901936811,0.675542839940282
"122","KMXK0A01320",-0.0870574006053863,9.27609234265104,0.543377054016225,0.675542839940282
"4413","KMXK0G02400",-0.0916770359007125,7.24389779018746,0.543383070063076,0.675542839940282
"1561","KMXK0B07680",-0.0778482151566713,5.46773166199965,0.543992710520496,0.676084907900771
"3238","KMXK0E02470",0.1975717860252,6.13965812571146,0.544087378263002,0.676084907900771
"2227","KMXK0C06030",-0.0859413531847653,6.32421609204103,0.544559399303617,0.676504651833924
"1325","KMXK0B05300",-0.110818869711851,4.37452283852394,0.544737004177332,0.676558526627341
"2672","KMXK0D03260",-0.0655004878790889,8.79194822612097,0.545184346542076,0.676875633646278
"2693","KMXK0D03470",0.0917805903131833,8.33104187611668,0.545260927103946,0.676875633646278
"2559","KMXK0D02110",-0.0826218069618677,6.48600088265963,0.545854460795925,0.677445575575341
"2191","KMXK0C05670",-0.0697902983236157,6.71281909849543,0.546304494109248,0.677837186191681
"4073","KMXK0F04700",0.0673454196725005,7.73642533058789,0.546673545712208,0.678128149246746
"4608","KMXK0H00150",0.0824957165291178,6.27416842980544,0.549475844486061,0.681436578791768
"1842","KMXK0C02160",0.106603105705746,4.49690604417346,0.550596976124157,0.68265898146759
"3549","KMXK0E05640",0.059488479418335,7.52314475785786,0.550898122472316,0.682856864641181
"3896","KMXK0F02890",-0.0817881838914817,8.41819622886022,0.551027553272953,0.682856864641181
"85","KMXK0A00950",0.0685178601863705,8.69439063253047,0.551405237571238,0.683080537234779
"2657","KMXK0D03110",0.0894439786915414,6.93735823461704,0.551602279305406,0.683080537234779
"43","KMXK0A00520",0.242354466258439,5.60099257821658,0.551614640187609,0.683080537234779
"4869","KMXK0H02760",0.0780420757560227,6.84743768891575,0.552274171745971,0.683671712273453
"4316","KMXK0G01420",-0.0599574130043974,7.29091885941547,0.552363335789187,0.683671712273453
"4170","KMXK0F05700",0.0655993277842103,6.65845730657989,0.552583489917852,0.683751756723813
"1045","KMXK0B02460",0.137686363102682,3.20786919059767,0.552767301427026,0.683751756723813
"744","KMXK0A07640",0.0729770933619557,7.48581011892578,0.552835001716178,0.683751756723813
"76","KMXK0A00850",0.060499688081802,6.12688620211826,0.55463371956949,0.685808132146769
"4962","KMXK0H03700",0.100317489660889,6.20683831342693,0.555535640325281,0.686754875457301
"4407","KMXK0G02340",0.225772481109478,9.54987172382001,0.555891796814039,0.687026644419508
"3160","KMXK0E01660",-0.180498943900011,10.4477849278312,0.557045712243606,0.688283988651084
"2843","KMXK0D04980",-0.0688113724313465,7.06243892734981,0.558809343427563,0.690293894822284
"2540","KMXK0D01920",-0.101116909339396,5.55036911095316,0.559137253965513,0.690482954014883
"3498","KMXK0E05120",-0.0774433073562352,6.72540244584793,0.559236392517609,0.690482954014883
"1730","KMXK0C01040",-0.12729130300807,5.95666117364434,0.560331131720029,0.69166517361473
"1630","KMXK0B08370",0.0883541071390758,5.87323070187587,0.560564416005406,0.691742974494348
"1114","KMXK0B03150",-0.0539390201275735,7.02641484267803,0.560668660874883,0.691742974494348
"3043","KMXK0E00490",-0.0794489828580442,6.67033026987441,0.560992007617706,0.691841873093127
"4808","KMXK0H02150",-0.0797564899494524,7.63248022507541,0.561023360184843,0.691841873093127
"3863","KMXK0F02560",-0.0801593742906709,7.66348679997362,0.563125399192958,0.69411948690352
"4631","KMXK0H00380",0.102474647337654,5.04366677471993,0.563145750386606,0.69411948690352
"319","KMXK0A03320",0.0980147534588428,6.19753823166566,0.563727664759701,0.694666853395818
"2906","KMXK0D05620",0.097510375948087,6.56138398029988,0.56404040396158,0.694808304412593
"94","KMXK0A01040",-0.0751197980001527,4.75991525616469,0.564118170963558,0.694808304412593
"4891","KMXK0H02980",0.0609080384413526,5.39226404892011,0.564310555048781,0.694841911730835
"4533","KMXK0G03630",0.0690187085629169,8.08978808409054,0.564595568962608,0.694841911730835
"1305","KMXK0B05100",-0.062159293707957,6.41167802405759,0.564664333461232,0.694841911730835
"1498","KMXK0B07050",-0.0582392870493365,7.00881698542559,0.564876827495063,0.694841911730835
"3790","KMXK0F01820",-0.0778768456806691,6.50364360654268,0.564876835783455,0.694841911730835
"3103","KMXK0E01090",-0.078183294357841,5.30890285330124,0.564972649657334,0.694841911730835
"4523","KMXK0G03530",-0.0761695427231031,6.23049666036736,0.565401840241124,0.695200115836854
"1446","KMXK0B06530",0.0772080122552772,6.87198947943762,0.565580551518332,0.695250238939608
"1238","KMXK0B04420",0.0529524608510791,7.43531531768718,0.565968690969469,0.69555771823607
"874","KMXK0B00690",0.156431573292589,5.03897312956494,0.567621957578775,0.697265073112478
"4353","KMXK0G01790",-0.14836310459865,6.82010033752435,0.567634641861209,0.697265073112478
"4116","KMXK0F05140",-0.114347516618236,5.36377034105658,0.567925934893849,0.697386510063263
"3313","KMXK0E03230",-0.0729886968747975,6.58984800132614,0.568010242819384,0.697386510063263
"3571","KMXK0E05860",-0.0705477259333977,6.77035462107257,0.568273613964899,0.697415756971895
"545","KMXK0A05620",0.0781589764230916,5.78540120367862,0.568512007599837,0.697415756971895
"4483","KMXK0G03110",0.0758423597158097,5.03456506929113,0.568544225033089,0.697415756971895
"856","KMXK0B00500",-0.0963461571621372,4.03823441306949,0.568587568531253,0.697415756971895
"1416","KMXK0B06220",-0.0659776930968773,7.50846681862414,0.568895411042936,0.697623569746082
"2229","KMXK0C06050",-0.0651358347017004,7.06420719370601,0.569184719574572,0.697665034991513
"2935","KMXK0D05910",0.0717810499919363,7.01078450413053,0.569264273168679,0.697665034991513
"3200","KMXK0E02080",-0.134830982418054,6.06711057924926,0.56934450176986,0.697665034991513
"2591","KMXK0D02430",0.347933344812096,4.42166188908433,0.569657002342908,0.697878291640315
"3837","KMXK0F02300",0.0594868111966671,6.13926679444783,0.569906034004357,0.698011777351263
"2427","KMXK0D00770",-0.205805181366084,2.30333316929155,0.570042951503532,0.698011777351263
"1248","KMXK0B04520",-0.0830242865662158,9.52110648197253,0.570444728898194,0.698334086384964
"562","KMXK0A05790",-0.119316415729513,4.56103042832119,0.570963519709445,0.698749269734063
"2770","KMXK0D04240",-0.065672085977472,6.23202558361535,0.571262073363774,0.698749269734063
"4043","KMXK0F04390",-0.0777213124685685,11.1339974115391,0.571330304148474,0.698749269734063
"4156","KMXK0F05560",-0.122903337430462,8.01226631702206,0.571338440590094,0.698749269734063
"3112","KMXK0E01180",-0.0566542047054334,8.15894080427891,0.571589836626485,0.698887136486532
"1355","KMXK0B05600",-0.0522628129640479,6.11395060687241,0.572422874841918,0.699374223888884
"2666","KMXK0D03200",0.119200522739568,7.33368452930354,0.572427640679052,0.699374223888884
"990","KMXK0B01910",0.0916275658691442,4.18347008752271,0.572436753986234,0.699374223888884
"964","KMXK0B01640",0.0593896910005681,6.70911577607206,0.572543263445543,0.699374223888884
"4440","KMXK0G02680",-0.0702501138106346,9.7812050352241,0.57268372231516,0.699376292820065
"553","KMXK0A05700",-0.120015366023506,6.66891731168586,0.572833740345909,0.69939003181768
"3929","KMXK0F03220",-0.0519887095023589,6.99786695369692,0.573070119450306,0.699509179469494
"3622","KMXK0F00140",0.0627307394963795,6.7505269044609,0.573433252779323,0.699782952544259
"4104","KMXK0F05010",-0.243375946385877,8.42492190143292,0.573789235328711,0.700016704086186
"3909","KMXK0F03020",0.201772381794644,2.10723067692687,0.57390258358812,0.700016704086186
"4558","KMXK0G03890",0.0648321418403961,7.18390380131065,0.574143801915425,0.700141486003809
"1879","KMXK0C02530",-0.0707074674226843,8.03901697054418,0.574429571367449,0.700320522421854
"4423","KMXK0G02510",0.0988176400103689,8.03571063568134,0.575084071946309,0.700948905105054
"3526","KMXK0E05400",-0.0686738606755321,8.38583136194807,0.575571533575125,0.701373435497735
"1594","KMXK0B08010",-0.073023838301697,5.87107669824936,0.576019799265361,0.701750009257293
"4654","KMXK0H00610",-0.0884880485413411,7.00758801055214,0.576419570153738,0.702067335324997
"4592","KMXK0G04230",0.0585894076420617,7.125013023061,0.576835805235877,0.70224021503651
"2836","KMXK0D04910",-0.100778916064103,9.08454298639577,0.576840176637133,0.70224021503651
"4920","KMXK0H03270",0.0709784094117933,5.38207721890214,0.578377139842924,0.7038549504398
"3635","KMXK0F00270",-0.110446507068037,8.71816755136711,0.578445873952709,0.7038549504398
"294","KMXK0A03070",-0.0586000091378519,6.8658285240983,0.578745742538174,0.704049853341153
"3824","KMXK0F02170",-0.363555872736293,6.00950849834823,0.578971749365346,0.704154830309204
"4918","KMXK0H03250",0.139749397945575,6.16000317713118,0.5801087241729,0.705367423361017
"1798","KMXK0C01720",-0.0503629679950284,6.43687817234202,0.580973113563306,0.706248068586363
"2467","KMXK0D01180",-0.078630401561576,8.48438881430967,0.581166352031567,0.706312614959994
"557","KMXK0A05740",0.0662243577088819,7.71152863899202,0.581513074033215,0.706450877378088
"4838","KMXK0H02450",0.0564370271284063,6.26735837225303,0.58166420805244,0.706450877378088
"3658","KMXK0F00500",0.0533978343803642,5.81170266415106,0.58170062323791,0.706450877378088
"1970","KMXK0C03440",0.0771516990098376,5.80885995531368,0.582826477965374,0.707647662959644
"4655","KMXK0H00620",-0.137672429912753,5.41710898444442,0.583319333267639,0.708075491249735
"4959","KMXK0H03670",-0.0844136655480282,6.20197664276955,0.583908395953053,0.70851674625944
"539","KMXK0A05560",-0.0779884879806963,6.60422512897483,0.584044522066685,0.70851674625944
"4753","KMXK0H01600",-0.0722717452084436,6.9259252682986,0.58410457950555,0.70851674625944
"1895","KMXK0C02690",0.0499748560967523,7.43384572323107,0.584325630102669,0.708614334869454
"3412","KMXK0E04240",-0.0608772349418544,7.21883466329024,0.584488853621692,0.708641766238472
"2442","KMXK0D00920",0.0722476098619882,4.80773346788829,0.584859405599831,0.708868177774816
"2675","KMXK0D03290",0.474460100401723,5.6736006742586,0.584956895112194,0.708868177774816
"3229","KMXK0E02370",-0.0796583590648031,6.77684645883035,0.585662416777346,0.709552543403324
"4892","KMXK0H02990",-0.0815685805647914,5.13578134213452,0.585817416558332,0.709569761945204
"1425","KMXK0B06310",-0.0666591664766349,6.87110893860124,0.586317150483522,0.710004430186678
"26","KMXK0A00350",-0.0620622033147622,5.18439838617995,0.586678688778582,0.710271580937798
"3709","KMXK0F01010",0.127004689056741,9.0013873701689,0.587217713975401,0.710753429019217
"794","KMXK0A08140",0.0526544401226392,7.47525423430046,0.587682094904876,0.711144719884891
"1710","KMXK0C00840",-0.053747437647256,6.49959136479931,0.587898551612933,0.711235885772728
"3129","KMXK0E01350",-0.053242681835233,7.66019226935954,0.588892350473151,0.712267205755863
"314","KMXK0A03270",-0.0731558119682424,9.57365345656744,0.589668130413822,0.713034399540706
"1349","KMXK0B05540",0.0721849380586578,6.26819217741578,0.589812274343472,0.713037625975318
"3848","KMXK0F02410",-0.0723958143341199,5.4791294984797,0.589973544778157,0.71306155052324
"4149","KMXK0F05490",-0.123924499760273,5.56941090442553,0.590314203182929,0.713302225855181
"740","KMXK0A07600",0.0921092709513724,5.31422121512132,0.590891929446192,0.713829176512178
"1928","KMXK0C03020",-0.132322114969249,6.14126097096613,0.592058658395283,0.714977447127524
"544","KMXK0A05610",-0.0767314975494953,6.32656778687802,0.592126163553628,0.714977447127524
"1331","KMXK0B05360",-0.090863259837663,4.71039679003628,0.592757881590598,0.715568795980027
"2219","KMXK0C05950",0.0728867271916289,6.22062133011088,0.593101195683681,0.715811787894098
"4866","KMXK0H02730",-0.0695311020423589,6.26919344357168,0.594246170119034,0.717021952932711
"3167","KMXK0E01730",0.049275050959834,6.74042528807355,0.595605234561424,0.718489799470937
"2497","KMXK0D01490",-0.0919342855483601,8.82314710462361,0.595941789688442,0.718723766458423
"2298","KMXK0C06750",-0.0705015908642019,8.94316336341157,0.596793655858888,0.719453455625043
"3771","KMXK0F01630",0.156993412823343,6.57534122234242,0.596832321025457,0.719453455625043
"2740","KMXK0D03940",0.0818100872406195,5.4649135086052,0.597325860973596,0.719876216955267
"4169","KMXK0F05690",-0.0743479542746556,5.11356752949172,0.598144652298633,0.720533527482864
"3349","KMXK0E03590",-0.0638106073156388,6.04546607116679,0.598157198211965,0.720533527482864
"1774","KMXK0C01480",-0.0833620625905805,5.55606191875343,0.598749962809097,0.72107522402816
"4432","KMXK0G02600",-0.0514518376999114,7.42645619242399,0.599540031054775,0.721617719342333
"4121","KMXK0F05190",0.259312991239687,3.65489444647084,0.599629761463342,0.721617719342333
"4179","KMXK0F05790",0.131970941461092,6.62131604865888,0.599704799627824,0.721617719342333
"3390","KMXK0E04010",0.0563256916209249,6.92082486045402,0.599773140143856,0.721617719342333
"4478","KMXK0G03060",-0.08542564610851,6.09382647632029,0.600123415081005,0.72186682864159
"2944","KMXK0D06000",-0.0549641956235488,6.67601843334007,0.600333604966028,0.721947356007822
"4772","KMXK0H01790",-0.064705971758016,6.97877707589177,0.601175534601373,0.722787379387147
"1817","KMXK0C01910",-0.0597773999940493,6.50088097179796,0.601501391068693,0.723006680416459
"804","KMXK0A08250",-0.0865837577311916,8.5419803302276,0.601656702693898,0.723020930275929
"2122","KMXK0C04960",-0.121949458822902,2.45657267967902,0.602538548512981,0.723683741632157
"2028","KMXK0C04020",0.0881584734720468,4.7917633641577,0.602548915522131,0.723683741632157
"2995","KMXK0D06520",0.144148679447249,6.24893157285721,0.602714449506201,0.723683741632157
"1785","KMXK0C01590",-0.0674374068503042,6.0653011919948,0.602829092372806,0.723683741632157
"320","KMXK0A03330",0.0867386403415874,5.70256516462319,0.602934653498266,0.723683741632157
"1855","KMXK0C02290",-0.119103729628143,6.16341775415139,0.603069784693464,0.723683741632157
"4757","KMXK0H01640",0.0657300300372635,7.18285690857294,0.603907276902457,0.724410881117039
"3105","KMXK0E01110",0.0776888268475272,5.66545192121668,0.604101853521999,0.724410881117039
"4475","KMXK0G03030",-0.0589798374890188,7.89368922901994,0.604106931217245,0.724410881117039
"2553","KMXK0D02050",-0.0543174860340295,6.4450930201562,0.604836056310732,0.725112684064245
"17","KMXK0A00260",0.0739152309023958,5.85956087084752,0.605155906304088,0.725323607080286
"4437","KMXK0G02650",-0.0831304675659636,7.62068249681609,0.605333598407082,0.725364083683236
"4009","KMXK0F04040",0.0789061944663649,6.36650954844204,0.606237421661859,0.726274448579931
"2712","KMXK0D03660",-0.0999743863062706,7.10714244912103,0.606648115141295,0.726593750074175
"2479","KMXK0D01310",0.0806591200776988,8.22711133308385,0.607262592769569,0.727156917927922
"616","KMXK0A06340",0.078073172722371,5.60281013460063,0.6082468300249,0.728162475849286
"3005","KMXK0E00110",-0.115114433099259,6.74004912826045,0.608645928745301,0.728467224145409
"520","KMXK0A05370",-0.0627262756662106,5.07421453100944,0.609276737112157,0.729049087142751
"3949","KMXK0F03420",-0.126920513017492,6.77876282713223,0.610378819769934,0.730194458020524
"543","KMXK0A05600",-0.0568475543746847,5.81757960887874,0.610674279737098,0.730328636920975
"1479","KMXK0B06860",-0.0562558084024832,7.57814085164073,0.61078079456784,0.730328636920975
"714","KMXK0A07330",0.11447866999083,4.94720379553751,0.611083366217675,0.730517117110314
"358","KMXK0A03710",0.0659387074084195,6.22844976288567,0.611407483041413,0.730724417597869
"4600","KMXK0G04310",0.11480553690087,6.23039727777706,0.61154674472774,0.730724417597869
"5035","KMXK0H04450",-0.0471703870071207,6.65999735622632,0.611788010628805,0.730839434361028
"1864","KMXK0C02380",0.0492615248416176,7.61449357501417,0.612250686818418,0.731218829754699
"1552","KMXK0B07590",0.0606172444539622,7.7791343339062,0.61264341932531,0.731514530537684
"4997","KMXK0H04070",-0.0973572454300727,5.41860918498175,0.612833274460704,0.731567906982934
"2560","KMXK0D02120",-0.0632909637385264,5.7721609640203,0.614083856775804,0.732887198235863
"875","KMXK0B00710",0.186460031727331,2.46497980404925,0.615305575015842,0.733997055152676
"1004","KMXK0B02050",0.0530061463384764,6.6114012193973,0.61531534458508,0.733997055152676
"3599","KMXK0E06140",0.0595073086478397,6.77656143408003,0.615562581862871,0.733997055152676
"4917","KMXK0H03240",0.0503480532607294,7.69122017994925,0.615596339708405,0.733997055152676
"3084","KMXK0E00900",-0.0469199732989483,7.64516524234855,0.617256835253398,0.735440526233461
"4424","KMXK0G02520",-0.0546641156052942,6.73607408709755,0.6174546864864,0.735440526233461
"3104","KMXK0E01100",0.0683257830928991,8.5904848370386,0.617470945199205,0.735440526233461
"3875","KMXK0F02680",0.0639253746142292,6.12295838534424,0.617472357274408,0.735440526233461
"1452","KMXK0B06590",-0.0515228605585616,7.01486510266391,0.617536568853176,0.735440526233461
"1068","KMXK0B02690",-0.0709658687611416,9.53719816245345,0.617693635809116,0.735453797419784
"91","KMXK0A01010",0.0469285536386001,7.03267358658918,0.618160683686947,0.73583605238125
"2938","KMXK0D05940",-0.0770301708392939,8.68014916131844,0.619228522251756,0.73693311739052
"907","KMXK0B01040",0.0792056253395178,6.72306470256669,0.61957801317869,0.737174973187109
"960","KMXK0B01600",-0.130904962843269,5.93164678139667,0.619739060604728,0.737192557339587
"1925","KMXK0C02990",0.0588440591051304,6.768932390514,0.620009639666611,0.737248616052195
"2296","KMXK0C06730",0.0652374474791851,6.13633475770287,0.620078746715328,0.737248616052195
"2863","KMXK0D05190",0.0558905116009858,6.32567264748363,0.620636064520046,0.737737208769111
"239","KMXK0A02500",0.0566558366579219,5.85184343363974,0.621240319927429,0.738281351670418
"4289","KMXK0G01150",0.0767323524698942,5.43360885345778,0.621430588370625,0.738333372321534
"2501","KMXK0D01530",-0.0483902593587225,7.87745836515443,0.621791851329415,0.738588482371023
"2237","KMXK0C06140",-0.0562075685804502,6.51041074406591,0.622055553744478,0.738707815968621
"4714","KMXK0H01210",0.059895271994431,8.00162882278093,0.622185452140238,0.738707815968621
"4160","KMXK0F05600",-0.0809706986869285,8.45363880676495,0.622440399473274,0.738836460985704
"522","KMXK0A05390",0.0679445122131873,5.17897378733068,0.622871883424517,0.739174544963401
"1272","KMXK0B04760",-0.0550812832522296,8.03754508295692,0.623151490382287,0.73919066833331
"511","KMXK0A05280",-0.145597097939397,6.78255476583979,0.623178799553221,0.73919066833331
"1604","KMXK0B08110",0.0546290623436935,5.8993280500238,0.623553306091703,0.739460861812278
"3745","KMXK0F01370",-0.195966359742653,0.533136436909662,0.624617046100461,0.740548085708381
"262","KMXK0A02730",0.0597422802573482,5.93211625275288,0.625463639639714,0.741377409168428
"1572","KMXK0B07790",0.261533799902741,8.19330485622484,0.626222073142309,0.742101868948327
"4797","KMXK0H02040",-0.078782288495793,6.41895261307337,0.62695081365677,0.742540187006292
"4907","KMXK0H03140",-0.0737615217664379,5.89739947635729,0.627180414616122,0.742540187006292
"2372","KMXK0D00210",-0.106154546238498,6.08648235680273,0.627183944344536,0.742540187006292
"1547","KMXK0B07540",-0.130923719533482,5.81371803457939,0.627312205185624,0.742540187006292
"2455","KMXK0D01060",0.1629101025624,5.01320334754385,0.627328594498569,0.742540187006292
"1931","KMXK0C03050",-0.0699699086928186,6.85880923563076,0.627536686965178,0.742551698114269
"189","KMXK0A01990",0.0495899603026377,6.58072623241618,0.627632982929918,0.742551698114269
"1241","KMXK0B04450",-0.0626714456881455,5.66591543657854,0.62789920481961,0.742692323935892
"715","KMXK0A07340",0.0961013115938153,4.001832295867,0.62892820972876,0.743734907797502
"183","KMXK0A01930",-0.0724346135564271,8.62087759126045,0.629087542710879,0.743748818968527
"2337","KMXK0C07140",0.0513343138232148,8.204053611121,0.629482945625796,0.744041755617733
"1643","KMXK0C00150",-0.115500871289625,5.28840137752373,0.630030209808992,0.744514011122467
"1627","KMXK0B08340",-0.14928464204032,5.78059015465019,0.630476181411166,0.744866374662981
"4975","KMXK0H03830",0.0557224594929143,7.24107340381924,0.631011096200365,0.745323628978167
"4615","KMXK0H00220",0.0879533313198781,8.12673554859464,0.632435792329344,0.746831394878139
"1591","KMXK0B07980",-0.046400850825665,6.84516729154316,0.632684795503937,0.746950426174711
"253","KMXK0A02640",-0.0507931149954669,6.88613175513874,0.633202270020605,0.74738628592596
"2388","KMXK0D00370",0.0598975829959998,5.89702405410244,0.633512571476729,0.747565526908662
"2278","KMXK0C06550",0.0856565665884793,6.13101068135645,0.633650779951152,0.747565526908662
"591","KMXK0A06080",0.0498217589294498,7.43168030342682,0.633827761855766,0.747592590628451
"2809","KMXK0D04640",0.0644591842566124,7.51788260102309,0.633970383401984,0.747592590628451
"3051","KMXK0E00570",-0.0658260085186663,5.6092491023208,0.634645818693099,0.748054272354118
"3808","KMXK0F02000",-0.045181164527542,6.92574657995075,0.634658743767105,0.748054272354118
"4302","KMXK0G01280",-0.100647868001104,6.47598543313617,0.636110833119616,0.749590507113132
"3407","KMXK0E04180",-0.0632408492300176,5.45188637665298,0.636850069467948,0.750286196848635
"3457","KMXK0E04690",-0.0660745684986296,6.6938116767158,0.637321018226714,0.75066556014551
"3535","KMXK0E05500",-0.0537219721519773,5.27747880779697,0.637826016904478,0.751084842336115
"1116","KMXK0B03170",0.0586744698726735,6.59778681192129,0.638569873652912,0.751702025685898
"258","KMXK0A02690",0.107210203067515,3.29653750863268,0.638785907754741,0.751702025685898
"1371","KMXK0B05760",-0.0601871343543317,6.31503590442101,0.638797574605695,0.751702025685898
"1592","KMXK0B07990",0.062128535518528,5.97292679036769,0.639285188537006,0.752100221808243
"1751","KMXK0C01250",-0.0822438405919104,4.35562437304072,0.64073226837962,0.753626752073112
"2267","KMXK0C06440",0.0623293837426711,7.01103011402164,0.641368103759225,0.754198610113508
"3719","KMXK0F01110",0.0955332344318454,7.60007228009607,0.641655718748483,0.754360817003115
"1063","KMXK0B02640",0.062368758600961,5.66776261628823,0.642083975969295,0.754688255337044
"1003","KMXK0B02040",0.0494050625541023,6.97260618977777,0.64251596575755,0.755019927120086
"4015","KMXK0F04110",0.0602945655348085,6.69077470354299,0.643343098200079,0.755705297904265
"4098","KMXK0F04950",-0.0889819440393203,4.67165829946874,0.643399093910159,0.755705297904265
"3182","KMXK0E01890",0.0971992870671638,8.57219811244124,0.643560781952264,0.755719091574886
"2155","KMXK0C05290",-0.0568853013153505,6.45072286932857,0.644070954202538,0.756142000740925
"1463","KMXK0B06700",0.0545127527359668,9.12973695092006,0.644359917721714,0.7563050734321
"4341","KMXK0G01670",-0.0916631673008166,4.95590218448888,0.644698419433019,0.756526201150737
"5025","KMXK0H04350",0.0573343469739969,7.90261742195995,0.645925392995768,0.757789567201739
"2268","KMXK0C06450",0.0720537187919463,5.77193997721163,0.646157151814615,0.757885046577999
"1059","KMXK0B02600",-0.0631336941108295,5.47228175436697,0.64685288306683,0.758524553433416
"1852","KMXK0C02260",-0.068405145120459,5.26179308809145,0.647137238253271,0.75868147959909
"350","KMXK0A03630",0.0425257895386421,6.83106162034031,0.647496814468816,0.758926498819264
"1918","KMXK0C02920",-0.0541449347760002,7.466805321449,0.64882037212322,0.760301017321792
