"","genes","logFC","logCPM","PValue","FDR"
"4139","KMXK0F05680",0.075199009289798,5.95636748400394,0.627308759204343,0.773049901238698
"1486","KMXK0B07100",-0.0593481463904551,5.4706169096645,0.627453855597623,0.773049901238698
"1153","KMXK0B03700",-0.100444163307339,7.34258477051163,0.627670147409883,0.773049901238698
"558","KMXK0A05800",0.0578992434072057,5.67701294058726,0.627685873533994,0.773049901238698
"1529","KMXK0B07530",-0.0840962759726174,5.99260346999422,0.627694524367181,0.773049901238698
"1779","KMXK0C01720",0.0439589628842771,6.44834227203447,0.627849568998363,0.773049901238698
"359","KMXK0A03750",0.0842303951244035,10.3746274465167,0.627913702719535,0.773049901238698
"3089","KMXK0E01160",0.0443639595814337,6.93476059418294,0.628081121247027,0.773049901238698
"2801","KMXK0D04760",-0.0469958534132157,7.35756795293443,0.628199560175594,0.773049901238698
"2885","KMXK0D05610",0.0586152091847097,6.06213080403061,0.62879532676936,0.773592874368989
"1012","KMXK0B02230",0.0887483023090347,4.75006212127101,0.629527125585252,0.774302896972917
"210","KMXK0A02200",-0.0942036272998252,4.18932930190808,0.631055711033567,0.775538744576539
"814","KMXK0B00150",0.179042373169418,5.70364896801554,0.631078750120814,0.775538744576539
"4427","KMXK0G02870",-0.134207545830253,6.7934085688974,0.631111979825724,0.775538744576539
"2022","KMXK0C04150",0.0465792641944119,6.91873132334589,0.631151587176353,0.775538744576539
"888","KMXK0B00930",0.0464953192704468,6.69350526917961,0.631306564221313,0.775538812390648
"3266","KMXK0E02980",0.0798667090366624,5.27922688478357,0.631802447138199,0.775910372380374
"1892","KMXK0C02850",-0.0492984022185069,5.73117378384417,0.631919014821171,0.775910372380374
"1424","KMXK0B06480",-0.0515038337670915,6.035654329173,0.632453013048228,0.776375621216143
"4885","KMXK0H03250",-0.119883627374172,6.17151615390978,0.632764478718632,0.776567536274937
"2085","KMXK0C04780",0.0513463932800854,7.25151943944361,0.633893912703602,0.777442321617464
"2686","KMXK0D03600",-0.0725915036638185,6.79597098441177,0.634017771116749,0.777442321617464
"1810","KMXK0C02030",-0.048204468072907,8.05774106403854,0.634082962506877,0.777442321617464
"3442","KMXK0E04790",0.100084051201116,7.00517850205662,0.634243698993157,0.777442321617464
"3524","KMXK0E05640",0.0475858911870418,7.53461322688986,0.634253783756636,0.777442321617464
"2063","KMXK0C04560",0.120222403899616,4.00149048941589,0.634457937079493,0.777502186785787
"2566","KMXK0D02370",0.179011397778936,10.1132011521471,0.634881557704496,0.777830905009473
"4718","KMXK0H01580",-0.0573660697668265,5.89843338539242,0.635043905574217,0.777839440006002
"1695","KMXK0C00880",0.206017031173904,2.1462802040481,0.635904125302729,0.778702556571786
"2405","KMXK0D00730",-0.0483257903502316,6.18036081316184,0.63635163892079,0.779059991302879
"2640","KMXK0D03130",0.0468517622894692,7.42518884623285,0.636559220631886,0.779123583981228
"4409","KMXK0G02690",0.0823102066419402,5.4600187788543,0.636917516272179,0.779305140614516
"3658","KMXK0F00750",0.0718537203371256,4.76855625934874,0.637018904393647,0.779305140614516
"624","KMXK0A06480",0.061131455203424,7.62702456616711,0.63751565076157,0.779722293601861
"4941","KMXK0H03830",-0.0546873548968122,7.25255196593162,0.638159003194992,0.780176120485263
"3908","KMXK0F03290",-0.0477757975495782,8.2933270246069,0.638415200621637,0.780176120485263
"3790","KMXK0F02110",-0.0631036127208657,7.71653315633127,0.638513170805332,0.780176120485263
"4919","KMXK0H03610",0.0488152631665487,8.71798974632501,0.638814072941454,0.780176120485263
"4865","KMXK0H03050",-0.129781258019264,7.07192605431581,0.638854804295986,0.780176120485263
"1648","KMXK0C00390",-0.0735770492698697,6.09941505753917,0.63924605620793,0.780176120485263
"237","KMXK0A02480",-0.131266725453203,4.81939807133913,0.639385492676662,0.780176120485263
"2907","KMXK0D05830",-0.0563148373683561,7.8699520116853,0.639631837194484,0.780176120485263
"61","KMXK0A00700",-0.0850341502669947,9.0048952034962,0.63965118562012,0.780176120485263
"1481","KMXK0B07050",0.0477983845542019,7.02027125073031,0.639666703041678,0.780176120485263
"3534","KMXK0E05740",-0.044332329893315,6.78703227657325,0.639720658235648,0.780176120485263
"1367","KMXK0B05880",-0.0889941967595846,6.54552202194707,0.639756886654416,0.780176120485263
"3502","KMXK0E05400",-0.0564652124886129,8.39730131224782,0.640514804256976,0.780910158331812
"2821","KMXK0D04960",-0.0511013617642207,7.52161232644378,0.641005686460857,0.781241837715455
"557","KMXK0A05790",0.0962425325408929,4.57253980649831,0.64132741265394,0.781241837715455
"2778","KMXK0D04530",-0.196001708139361,4.44704306400854,0.641457812617429,0.781241837715455
"3852","KMXK0F02730",-0.0534222184688924,7.91271644692862,0.64151883419904,0.781241837715455
"2037","KMXK0C04300",-0.0600725787998191,5.19178054938871,0.641567158379591,0.781241837715455
"4212","KMXK0G00660",0.0456978195744321,8.48815978681396,0.641836635158492,0.78133383532625
"3063","KMXK0E00900",-0.0437694179890195,7.65664854596419,0.641986388146515,0.78133383532625
"2695","KMXK0D03690",-0.0523785943990673,5.84738800636906,0.642110946570554,0.78133383532625
"4019","KMXK0F04440",-0.0605545656402584,7.43656574592506,0.644123673019437,0.783592492620973
"1057","KMXK0B02690",-0.0626402842647849,9.54866925710226,0.644433601901074,0.78377906003809
"2162","KMXK0C05560",0.0997800738332283,9.14356799541975,0.645623301533198,0.784985913335775
"1077","KMXK0B02890",-0.0528850071340832,6.45015018207715,0.645739510810372,0.784985913335775
"3993","KMXK0F04170",-0.0572314329767639,8.86600099347097,0.64594030511052,0.785039370571319
"866","KMXK0B00690",0.124104987752005,5.05041159593263,0.647126060201868,0.786289577031687
"4805","KMXK0H02450",-0.0464889124480229,6.27883227279735,0.648584564962187,0.787851308484154
"4373","KMXK0G02320",-0.0482999541197205,7.30449591402698,0.648726147337531,0.787851308484154
"3222","KMXK0E02530",-0.0564564011486624,7.14868059343371,0.648960851396954,0.787945190903021
"364","KMXK0A03800",-0.0979700689478983,11.3446175237948,0.649412718143768,0.788302635069763
"1353","KMXK0B05730",-0.0497328106289041,6.86796460457453,0.649932702558326,0.78874257188048
"1782","KMXK0C01750",-0.0440106414112309,7.14345033958579,0.650459228092228,0.78919023166013
"1876","KMXK0C02690",-0.0413974910157383,7.44530270418945,0.651289865202356,0.789895201977532
"4730","KMXK0H01700",0.0511168623047806,6.08082365752789,0.651355851730574,0.789895201977532
"4268","KMXK0G01260",-0.0662073715481398,8.78915396721422,0.652217923401312,0.790749073515856
"3355","KMXK0E03900",0.10815946441981,6.12607447926811,0.652588474015236,0.791006755670768
"598","KMXK0A06220",0.20258416074313,8.07876099689272,0.654141312149379,0.792495472669824
"1798","KMXK0C01910",-0.0512300025396472,6.51234481739428,0.654146097009224,0.792495472669824
"3550","KMXK0E05900",0.0536141611295339,6.19181998913043,0.654291607779541,0.792495472669824
"4398","KMXK0G02580",-0.103692239502989,6.20411306733599,0.656094161398947,0.794486543774342
"3170","KMXK0E01990",0.06247509435898,9.04077870516726,0.656277290560697,0.794516110410362
"283","KMXK0A02980",-0.11342775148413,5.80326467922675,0.656482767913968,0.794572711841712
"4068","KMXK0F04940",-0.0635724341339875,4.68513678327639,0.656731971080658,0.794682196574758
"1415","KMXK0B06390",0.0624492948614571,9.33931220595494,0.65778082407182,0.795759015298099
"4639","KMXK0H00790",-0.0609700076869624,9.42165225636048,0.657972923748322,0.795799095502319
"1273","KMXK0B04920",0.0743224803887444,6.6751008432074,0.659058281962277,0.796919265580473
"3799","KMXK0F02200",-0.155844194283149,1.87208190549899,0.659606708204453,0.797389804702123
"2843","KMXK0D05190",0.0494212662789011,6.33712658145364,0.660195953257981,0.797909450026425
"3780","KMXK0F02000",-0.0419769379162699,6.93720646099872,0.660845704020055,0.79850195373507
"2312","KMXK0C07080",0.0463764671264377,7.5391024400684,0.661186930840749,0.798620380970414
"2746","KMXK0D04200",0.0567965819857417,7.021792846475,0.661262780487888,0.798620380970414
"4282","KMXK0G01400",-0.0887678254539867,5.22084377780961,0.661601237982697,0.798836420005157
"216","KMXK0A02260",0.135486335595775,3.8293686774699,0.662827440197759,0.800123984960207
"4866","KMXK0H03060",0.0648545305690645,5.70348923595307,0.664030636396447,0.801383164368518
"2091","KMXK0C04840",-0.0702800515856833,6.26120962822771,0.664728356496777,0.802031851680613
"3569","KMXK0E06090",-0.07907241183881,4.97209453171397,0.666408055248769,0.80386475290972
"3093","KMXK0E01200",0.0454945339456095,6.08987142204384,0.666985175428554,0.804367089423113
"4836","KMXK0H02760",0.0564254489095587,6.85891878851737,0.667703732017353,0.80503971157969
"1386","KMXK0B06080",0.0391675290748133,6.98016579964277,0.667991067891978,0.805192219086742
"1131","KMXK0B03450",-0.0434368360731956,7.659339335289,0.668380170328609,0.805467292408526
"1420","KMXK0B06440",-0.0925082801122852,6.01979331512146,0.669145695141585,0.806195752076721
"3453","KMXK0E04900",-0.0629296682802974,7.06722834628477,0.670503398854809,0.807555001326733
"1533","KMXK0B07570",-0.0665937150258774,9.97682650491967,0.6705965122883,0.807555001326733
"2896","KMXK0D05720",0.0396872224283864,7.98250477041923,0.671941769430665,0.808980398694062
"2505","KMXK0D01760",0.061361175192981,5.37564226152424,0.67217506202323,0.809066689225364
"2010","KMXK0C04030",-0.0439174767050813,6.68187395617234,0.672599197254711,0.809207087512731
"1704","KMXK0C00970",-0.0814951508261965,6.82078056471958,0.672615000227822,0.809207087512731
"935","KMXK0B01450",0.115228638631446,3.99535503963085,0.67359624555065,0.810192889290378
"4301","KMXK0G01590",-0.0640711696534326,8.82314541568384,0.674303004004677,0.810459085417958
"941","KMXK0B01510",-0.051731209220996,6.04508053699389,0.674372758381805,0.810459085417958
"2111","KMXK0C05040",-0.0447943557929163,6.80784103133942,0.674493126253599,0.810459085417958
"2124","KMXK0C05170",-0.0519979899251457,5.65116120909284,0.674583961515417,0.810459085417958
"4762","KMXK0H02020",-0.0368281878776313,7.69499999749705,0.674627049328132,0.810459085417958
"2713","KMXK0D03870",-0.0486277244148032,6.8523013227825,0.67481750066642,0.810493380119025
"4448","KMXK0G03090",0.0659344384108402,7.75600580610167,0.675987663020846,0.811543159970113
"3301","KMXK0E03330",0.0561278613670357,6.4530156624971,0.676015776483295,0.811543159970113
"1201","KMXK0B04200",-0.043477591579975,6.21418407696506,0.676215010415237,0.811587710893952
"4873","KMXK0H03130",0.10784098454741,4.93653989510981,0.676665981223255,0.81193430057613
"4052","KMXK0F04780",-0.0730576926788118,8.10251672712146,0.677452698953232,0.812434907591579
"3308","KMXK0E03400",-0.0399527686390688,6.81562373138014,0.677543414610122,0.812434907591579
"4843","KMXK0H02830",-0.0564963115100401,5.51434759854148,0.677570063762454,0.812434907591579
"3538","KMXK0E05780",-0.0424950705894579,6.01197517209749,0.678503872226327,0.813359766370927
"3620","KMXK0F00370",0.0561357210983942,6.24847302643837,0.679018315216268,0.81378158629941
"3555","KMXK0E05950",0.0985464306021959,5.58350697939023,0.679380893516582,0.814021242925804
"2442","KMXK0D01120",-0.0548584461868261,6.33396290974074,0.68029276212787,0.814918776552313
"2429","KMXK0D00980",-0.0453985833562363,6.90251797396553,0.68116841475166,0.81563449983139
"852","KMXK0B00540",0.0586544319776403,4.67541063321403,0.681216109427695,0.81563449983139
"561","KMXK0A05830",-0.062759889870803,6.39774958358568,0.681711420158119,0.816032369514956
"292","KMXK0A03070",-0.0433955356696775,6.87729688629087,0.68188018974905,0.816039261267928
"4742","KMXK0H01820",0.0567012487834559,5.79155629139179,0.682460099715721,0.816069860913144
"1844","KMXK0C02370",-0.0510634347682488,8.11334941150472,0.682477851728225,0.816069860913144
"4846","KMXK0H02860",0.045290051085073,5.49579778094165,0.682619749755987,0.816069860913144
"2445","KMXK0D01150",-0.0652134963627309,5.3270109765861,0.682718940149884,0.816069860913144
"3634","KMXK0F00510",0.040047449074664,7.0969682939268,0.682720850480273,0.816069860913144
"867","KMXK0B00710",0.149043212394567,2.47658665432452,0.683069655677966,0.816093616780977
"2289","KMXK0C06850",0.0604520829721273,4.48706380235703,0.683095243888768,0.816093616780977
"4469","KMXK0G03310",0.0575227039329708,7.95298406221906,0.683466867405039,0.816093616780977
"405","KMXK0A04230",0.0689455701618136,4.73922423561108,0.683505865029256,0.816093616780977
"1214","KMXK0B04330",-0.0570888742598255,8.2857476061904,0.683555840024498,0.816093616780977
"224","KMXK0A02340",0.0514796010400607,6.36565729177393,0.684210989910139,0.816579919970557
"4404","KMXK0G02640",0.0404612684046017,7.10782916414521,0.684289405568615,0.816579919970557
"1113","KMXK0B03270",-0.0897656833449632,5.75478732218244,0.684636736385227,0.816616840819353
"3252","KMXK0E02830",0.0622318300808167,4.44450329503857,0.684646600263449,0.816616840819353
"392","KMXK0A04090",0.0854692932580731,3.13935092573739,0.685757359165478,0.817746865169695
"4485","KMXK0G03480",-0.0459857668354619,6.7225411722203,0.686325299081407,0.818140779462569
"1879","KMXK0C02720",0.0529908721492707,5.09008882414395,0.686414557279822,0.818140779462569
"1672","KMXK0C00630",0.0436874932054965,8.15418413854286,0.68682895855933,0.818300546808453
"4378","KMXK0G02370",-0.0987393713183933,6.29449942554305,0.68687552890314,0.818300546808453
"3351","KMXK0E03860",-0.0441544422988546,6.66099709362949,0.688707530079249,0.820150574259919
"1484","KMXK0B07080",-0.0789854989474442,4.19231270087167,0.688756095523112,0.820150574259919
"2722","KMXK0D03960",-0.0623862775907127,7.62385280594835,0.689272195496349,0.82056994308079
"4934","KMXK0H03760",-0.0490428318107908,6.08275452218753,0.68953838356206,0.82057526927402
"1387","KMXK0B06090",-0.0723920638894812,5.18355334964869,0.689604506159769,0.82057526927402
"3521","KMXK0E05610",-0.098717902222558,3.87263882151157,0.689791715716424,0.820602977394586
"4615","KMXK0H00550",-0.0468736559537555,6.43829309190361,0.690255679810834,0.820959832058217
"1154","KMXK0B03710",0.0672225267857153,9.05407232928072,0.690527145879716,0.8210876228679
"1507","KMXK0B07310",-0.0446326440346491,5.49789948327099,0.690860389717091,0.821288793855083
"2920","KMXK0D05970",0.0468501004893875,6.67383856681155,0.691608295912007,0.821980433448436
"3638","KMXK0F00550",-0.0619121686007759,4.53624231493615,0.691827025032751,0.821980433448436
"1994","KMXK0C03870",-0.0392298118000449,6.34570096927374,0.692089176723949,0.821980433448436
"3832","KMXK0F02530",-0.0544265506174114,5.69724940811259,0.692098986613095,0.821980433448436
"3525","KMXK0E05650",0.0378001734694875,7.53854984811252,0.692880252067971,0.822713126625299
"4216","KMXK0G00720",-0.159882141708306,6.96529097483672,0.693384739045204,0.823116908622312
"2153","KMXK0C05470",-0.0458548944709509,6.08322698526586,0.694194233962366,0.823840795495126
"3977","KMXK0F03990",-0.0670949416993561,6.30369394331129,0.694323674828993,0.823840795495126
"1869","KMXK0C02620",-0.0362459768457573,6.8898242178774,0.694600480895434,0.823973935393968
"1035","KMXK0B02460",0.0901682301902716,3.21935268522853,0.695464787642176,0.824803773261486
"4004","KMXK0F04290",0.0368924534242217,6.64739930758201,0.695673563363995,0.824855958834713
"2206","KMXK0C06010",0.0523592136716356,5.92333582558773,0.696012993285029,0.825062998907141
"4061","KMXK0F04870",-0.0654400159783164,5.31239101126248,0.696509498085923,0.825434168944801
"418","KMXK0A04370",0.0390884865315611,6.87544791759958,0.696655885695522,0.825434168944801
"1388","KMXK0B06100",-0.0550540729531233,7.21948167488935,0.697135994569316,0.825712998690298
"2078","KMXK0C04710",-0.0511493822441352,6.61807938672069,0.697221103768256,0.825712998690298
"2512","KMXK0D01830",0.06091510496903,4.77110176741684,0.697527768287906,0.825880796605785
"2956","KMXK0D06340",0.0428030777883205,7.29277858816985,0.698258222792149,0.826459462641904
"4954","KMXK0H03980",0.0342345723923486,7.19789101337912,0.69834668936781,0.826459462641904
"2813","KMXK0D04880",-0.0614319480868413,6.36507128894608,0.69888057630558,0.826804377311257
"448","KMXK0A04690",-0.0361475940970681,6.83756100578048,0.698968462800887,0.826804377311257
"3539","KMXK0E05790",-0.053913883614343,4.97061688090601,0.700076866336795,0.827799495013701
"4838","KMXK0H02780",0.0430626231552897,7.39811763914942,0.700140443844988,0.827799495013701
"3558","KMXK0E05980",0.0589857355001887,7.38712468683945,0.700369093795688,0.827874305440664
"4027","KMXK0F04520",-0.0381879132927429,6.34728820860158,0.700752594013163,0.828132078760598
"3582","KMXK0E06220",-0.054663250680456,6.671686061935,0.701075259619547,0.828196720022148
"3939","KMXK0F03600",0.0433412191290089,6.80098454734719,0.701138174081874,0.828196720022148
"2249","KMXK0C06450",0.0595922585605752,5.78341319201849,0.701413767629596,0.828326803669204
"4092","KMXK0F05190",0.186863138836499,3.66645832773504,0.703382877771143,0.830456293896779
"2914","KMXK0D05910",0.0480263600565068,7.02224199557501,0.703967774170272,0.830763906910336
"2918","KMXK0D05950",-0.0805158150278106,8.70772295293713,0.703975328228854,0.830763906910336
"3097","KMXK0E01240",0.0480554687600408,5.01862776160392,0.705180029301164,0.831972313805731
"4040","KMXK0F04660",0.0398681024523503,6.00686134505605,0.705331701916005,0.831972313805731
"1137","KMXK0B03540",-0.0763768941890034,9.44579600006813,0.705933115752893,0.832485554171728
"2732","KMXK0D04060",-0.0798394268652587,2.87058093434562,0.706273271108013,0.832690531127347
"743","KMXK0A07690",0.0446393718957574,9.59805811619758,0.706786675722315,0.833099622949355
"4761","KMXK0H02010",0.0397391937801802,6.48264149710227,0.707951634225782,0.834276337319742
"2361","KMXK0D00290",0.0531849475477898,6.06390776556301,0.70973309057226,0.836178830643618
"2639","KMXK0D03120",-0.0478932450785855,6.48993343984444,0.710786372041595,0.837050096313029
"4261","KMXK0G01190",-0.0330258697940047,7.98083449078425,0.710807023457189,0.837050096313029
"2908","KMXK0D05840",-0.117880444459399,7.45967149191441,0.711295305581754,0.837428104360832
"1374","KMXK0B05950",0.057457368429099,4.99523448459584,0.712298664970135,0.838412207110392
"3445","KMXK0E04820",-0.0377313000539102,7.52214607254442,0.712957963984515,0.838817440389509
"3767","KMXK0F01870",-0.0332870319916697,6.4225309385965,0.712978068089764,0.838817440389509
"3896","KMXK0F03170",0.0367776643655264,6.15747378321014,0.713215757643597,0.83889992546143
"4488","KMXK0G03510",-0.0373451437943711,8.16112122107033,0.713408729439534,0.838929786134439
"94","KMXK0A01040",-0.0465128319126934,4.77140013843824,0.713730848127717,0.83911146682183
"2671","KMXK0D03450",0.0524166007285527,5.88351749978684,0.71396389999401,0.839158291957304
"460","KMXK0A04810",0.131474591247581,6.40254042830307,0.714105937622476,0.839158291957304
"2932","KMXK0D06090",-0.0365022672148309,6.74015955994597,0.714280104643341,0.839165971331745
"2300","KMXK0C06960",0.0425970417305393,6.61393686907414,0.714867129033512,0.839658575303088
"1885","KMXK0C02780",-0.0476955019384743,6.92999466574398,0.716129118994207,0.840943553761435
"4932","KMXK0H03740",0.0419635286331661,7.8266825149706,0.716554578288664,0.841245829951466
"4107","KMXK0F05350",0.0395722121824296,5.77060942908535,0.716813734299869,0.84135276762137
"2690","KMXK0D03640",-0.0435679331765839,6.71914442942758,0.717449779286392,0.841868117057899
"4871","KMXK0H03110",0.0464116535190124,5.13161189696889,0.717589144124262,0.841868117057899
"1041","KMXK0B02520",0.0417259124532284,6.4350167583173,0.717865388841722,0.841959977401302
"228","KMXK0A02380",0.0676408091424269,4.04201397050111,0.718003824116292,0.841959977401302
"1679","KMXK0C00720",-0.0492101320319512,9.41712746441441,0.718235241718425,0.842034103054435
"4665","KMXK0H01050",-0.0578758830817773,7.73947814812392,0.719408991355248,0.843212692747453
"1019","KMXK0B02300",0.064482284174306,6.43664817982202,0.720065168828924,0.843504306723666
"4264","KMXK0G01220",0.0351427135782632,6.28431913751061,0.720256596661101,0.843504306723666
"1277","KMXK0B04970",-0.0402962077931011,8.52063605463704,0.720328475731847,0.843504306723666
"4218","KMXK0G00740",-0.0677862204819757,5.16388406796744,0.720331784107805,0.843504306723666
"981","KMXK0B01920",-0.050201621850363,5.47859624815187,0.721746998099178,0.84461523168954
"610","KMXK0A06340",0.0537781687130088,5.61427951154376,0.721751278296461,0.84461523168954
"1977","KMXK0C03700",0.040461821873661,7.2067881294147,0.721970279549841,0.84461523168954
"2609","KMXK0D02800",0.0573557948705705,6.64314158462206,0.722145398035362,0.84461523168954
"3477","KMXK0E05150",-0.0419731518341648,6.14291197433171,0.722155980068569,0.84461523168954
"2029","KMXK0C04220",0.0445613277134515,6.27821967311083,0.722587177027731,0.84461523168954
"591","KMXK0A06130",-0.039933463883649,8.05260985691025,0.722677627892192,0.84461523168954
"4756","KMXK0H01960",0.0494869872239651,5.6257940564399,0.722954991629413,0.84461523168954
"427","KMXK0A04460",-0.0407607497124502,6.75453157259538,0.723030741376765,0.84461523168954
"1297","KMXK0B05170",0.0408317604439399,5.90659928855659,0.723238707309191,0.84461523168954
"4944","KMXK0H03870",0.0966861451456064,10.9310539671072,0.723506655722135,0.84461523168954
"2634","KMXK0D03070",-0.0448487701865375,6.21397100617695,0.723663425453704,0.84461523168954
"2973","KMXK0D06510",-0.0390514468656408,7.41367240676665,0.723709485663206,0.84461523168954
"1338","KMXK0B05580",0.0820568771956377,6.93537054040495,0.723764734037074,0.84461523168954
"2833","KMXK0D05090",-0.0512238121716066,8.01349313352174,0.724035101320938,0.84461523168954
"2387","KMXK0D00550",-0.0428014666545139,5.23232265433456,0.724039379870473,0.84461523168954
"2068","KMXK0C04610",-0.0387007180943622,5.78078368103309,0.724195726853202,0.84461523168954
"4877","KMXK0H03170",-0.0351543212261008,6.26257072812777,0.724317456980263,0.84461523168954
"4331","KMXK0G01900",-0.0350736666728664,6.60237045208766,0.724900086985574,0.844878796049587
"3965","KMXK0F03870",-0.0402693907280731,6.872150121369,0.725014111419154,0.844878796049587
"3532","KMXK0E05720",-0.0855233302714098,6.37512480975154,0.725068134698866,0.844878796049587
"1967","KMXK0C03600",-0.0416015543519341,7.14897679808408,0.725218575034973,0.844878796049587
"2855","KMXK0D05310",-0.0479811295267069,7.86232090807526,0.72562035426174,0.844963552216115
"570","KMXK0A05920",-0.068199518493898,7.6307912826494,0.725782587313384,0.844963552216115
"2781","KMXK0D04560",0.0474027557307592,7.34855327504899,0.72580349855028,0.844963552216115
"169","KMXK0A01790",-0.0367687155984521,6.38745332407868,0.725966487830905,0.844963552216115
"4669","KMXK0H01090",0.0365788628615598,8.29464658817559,0.726804769292078,0.845742602295709
"1754","KMXK0C01470",-0.120836054993679,1.35664900165335,0.727554409828867,0.846380753851181
"2589","KMXK0D02600",0.0378436513716981,5.95441420164128,0.727691323327104,0.846380753851181
"2934","KMXK0D06110",-0.111764812650135,2.39198210542183,0.728219172620584,0.846559846512101
"2874","KMXK0D05500",0.041586010723522,7.79223430977302,0.728290143075397,0.846559846512101
"4228","KMXK0G00840",0.193939254548311,5.29253407677499,0.728352628631166,0.846559846512101
"68","KMXK0A00770",-0.0555583502540247,4.53064050658151,0.728556699295337,0.846600472765194
"1757","KMXK0C01500",0.0394000385970001,8.86632707705082,0.729013566867828,0.846785159213545
"3919","KMXK0F03400",-0.0317398321213254,6.94581156744199,0.729208695148744,0.846785159213545
"435","KMXK0A04550",0.052770727736147,4.70487380940629,0.729500992830936,0.846785159213545
"2033","KMXK0C04260",-0.0314755176994932,6.97910444621752,0.729596186623272,0.846785159213545
"3344","KMXK0E03790",-0.0425774882091544,7.30289507091311,0.729656248006745,0.846785159213545
"1815","KMXK0C02080",-0.045204373193275,5.82163818502664,0.729864862591749,0.846785159213545
"3766","KMXK0F01860",0.0300773944282187,6.85247074499787,0.72994893169784,0.846785159213545
"774","KMXK0A08000",0.058723625975943,6.42838463090683,0.730068866792981,0.846785159213545
"320","KMXK0A03350",0.0537668105903023,7.23767982717777,0.730484875459775,0.847071412219512
"3572","KMXK0E06120",-0.0313497135553451,7.17311239204601,0.730823777822427,0.847260695331649
"2108","KMXK0C05010",0.0521919765777566,6.75287975826224,0.730986604701836,0.847260695331649
"1144","KMXK0B03610",0.0366357979666916,8.49464942606083,0.731893237501108,0.848084621077039
"4470","KMXK0G03320",-0.048513965664582,5.66359783279228,0.732036285991587,0.848084621077039
"3930","KMXK0F03510",0.0506401688607622,5.48573061561999,0.732214323178991,0.848094609401673
"2197","KMXK0C05920",-0.0473781316625216,7.99683503297228,0.732619389252966,0.848323400293588
"1822","KMXK0C02150",-0.0682636560940834,5.58936344348908,0.732787121290749,0.848323400293588
"3986","KMXK0F04100",0.0357925868941294,6.47596250479063,0.733541476127993,0.848323400293588
"2605","KMXK0D02760",0.0460887760064541,7.35291908114267,0.733622472295601,0.848323400293588
"261","KMXK0A02720",0.0863031330696273,3.58131903387392,0.733926054687417,0.848323400293588
"2338","KMXK0C07350",0.154351984540158,5.19874017001515,0.734025251489568,0.848323400293588
"2400","KMXK0D00680",0.242669963961003,3.81236941512937,0.734539205189148,0.848323400293588
"4338","KMXK0G01970",-0.0440813794153931,8.99075138035576,0.734723136184416,0.848323400293588
"2488","KMXK0D01590",-0.0394892559425987,6.09125894549105,0.734823552041933,0.848323400293588
"2653","KMXK0D03260",-0.0353804426795502,8.80342384856071,0.734833159237957,0.848323400293588
"4976","KMXK0H04200",-0.073582401025902,3.97851262865903,0.734897644557915,0.848323400293588
"3743","KMXK0F01620",-0.0514123699696357,5.91366314974346,0.73493004899294,0.848323400293588
"1678","KMXK0C00700",-0.0457418143246441,4.87251665753178,0.735082371102316,0.848323400293588
"3251","KMXK0E02820",-0.0518858022155138,5.9937752686642,0.735167951368587,0.848323400293588
"1637","KMXK0C00280",0.0478470282718445,6.71169866367574,0.735241187635269,0.848323400293588
"3471","KMXK0E05090",0.0306285241388591,7.44430888345871,0.735288877791599,0.848323400293588
"1497","KMXK0B07210",0.152007504690043,2.59141945844331,0.735370144020055,0.848323400293588
"3392","KMXK0E04280",-0.0501213702004627,5.17467028874892,0.73547340889091,0.848323400293588
"2578","KMXK0D02490",0.162631945001211,6.42847891950708,0.735631618193062,0.848323400293588
"3235","KMXK0E02660",-0.0610846312970743,7.50842639076382,0.736758863251435,0.849427653025492
"4422","KMXK0G02820",0.0390801943424579,7.11718334116466,0.737311023871478,0.849822262102094
"691","KMXK0A07160",-0.038845898897557,6.56208063427516,0.737440652531262,0.849822262102094
"2483","KMXK0D01540",-0.0357378544768362,6.16495080351326,0.737638660707216,0.849854806789488
"2103","KMXK0C04960",-0.0807708567276907,2.46811951293004,0.737869728134006,0.849925416253759
"4118","KMXK0F05470",-0.039775424301613,6.14632718583569,0.738207434527898,0.85010912927123
"4697","KMXK0H01370",0.0563165272118933,8.33167197168293,0.738494658323748,0.85010912927123
"3761","KMXK0F01810",-0.0449096361987043,6.83875333360474,0.738674975663447,0.85010912927123
"2271","KMXK0C06670",0.0354672930254577,6.6171975106449,0.73870849227524,0.85010912927123
"4313","KMXK0G01710",-0.0487162180116113,7.54685173012213,0.739075427557726,0.850187253899836
"3901","KMXK0F03220",0.0308775224459979,7.0093349156055,0.739263766491771,0.850187253899836
"4613","KMXK0H00530",-0.0380583205954678,8.60150391982916,0.73928588018897,0.850187253899836
"1241","KMXK0B04600",-0.0534349117199205,6.42345095303025,0.73950770538727,0.850247031044711
"2062","KMXK0C04550",-0.0318777460890693,6.71239647096097,0.740295795726718,0.85095769309023
"2158","KMXK0C05520",-0.0690608664693544,9.18903846374018,0.740766821956204,0.851303652597052
"3069","KMXK0E00960",-0.0456984177395137,8.40127841285693,0.741190786097556,0.851391498000873
"3994","KMXK0F04180",0.0517263996957775,5.02227803612562,0.741365452285072,0.851391498000873
"3694","KMXK0F01110",0.0673886433304688,7.61154317614677,0.741693366068046,0.851391498000873
"2094","KMXK0C04870",-0.033609764872489,7.12208885874782,0.741780700376367,0.851391498000873
"2961","KMXK0D06390",-0.040621230434565,7.55133285730427,0.741849637897173,0.851391498000873
