genes,logFC,logCPM,PValue,FDR
KMXK0C07280,-0.450477302349509,7.03280797585999,4.62996822103323e-05,0.000785074812781239
KMXK0C06810,-0.946828472757503,5.05696660463297,4.73861066252583e-05,0.000800809353770669
KMXK0D00170,1.46912051164985,4.92110059704321,4.83410506166096e-05,0.000812075614771525
KMXK0D03580,0.578690094947766,5.99711800483778,4.83894240218699e-05,0.000812075614771525
KMXK0A00680,0.755524104195421,5.37509403782161,4.85348972216506e-05,0.000812075614771525
KMXK0A02180,-1.05352550338428,7.38991633419809,4.91634191862399e-05,0.000819201452993091
KMXK0A06280,-0.560271273356571,6.46853811241559,4.92850270551949e-05,0.000819201452993091
KMXK0G00150,-0.781277383867212,6.33658041637184,5.19705764392672e-05,0.000861007615565957
KMXK0A00210,0.767799365438302,7.07021410541956,5.27478813629375e-05,0.000871029557277527
KMXK0E04080,0.665485922787917,4.59772742417784,5.34254784180454e-05,0.000879345089401901
KMXK0B04070,-0.550756986726079,9.54252534242186,5.50797066902723e-05,0.000903629084110214
KMXK0D00220,0.736859770200412,7.10704955042664,5.58551293010841e-05,0.000911696916337494
KMXK0B02090,-0.641944060611017,5.54300067128907,5.59323261556745e-05,0.000911696916337494
KMXK0D00460,0.583323415099843,6.13578042703986,5.71467927521077e-05,0.000928497568412862
KMXK0H04340,1.69285394979256,4.56146788628865,5.78222738041313e-05,0.000936236935228508
KMXK0C03000,0.612616162462438,6.33472295917269,5.79936989365769e-05,0.000936236935228508
KMXK0B07560,0.54047331159386,6.87456952514998,5.90766985112561e-05,0.000950683304386551
KMXK0C06380,-0.536976944575223,7.32606086796337,5.95590051752747e-05,0.000955402073494169
KMXK0H00420,-0.931297340548564,10.6439772102238,6.12639340379111e-05,0.000979641324979636
KMXK0E01420,0.546126805861739,8.11125080804706,6.20974401651285e-05,0.000989837114051717
KMXK0E02210,-0.743448924039742,7.34807652420779,6.24346822412837e-05,0.000992083174104422
KMXK0F00150,0.49636754086568,7.73785429107106,6.33217234910462e-05,0.0010030240401262
KMXK0A06250,-1.15714152111412,10.866275267767,6.73466958493291e-05,0.00106305640359462
KMXK0B03520,0.426702103245175,7.28319149909618,6.75323779049821e-05,0.00106305640359462
KMXK0G00640,-2.65286800937126,6.9742988654141,6.80922062661861e-05,0.00106854011882931
KMXK0H00430,0.596639814383535,8.00952400115813,6.92256139847982e-05,0.00108296293332875
KMXK0F02470,0.533097263771767,6.90016340845243,6.96049290570598e-05,0.001085536131251
KMXK0B06820,-0.438736151217045,7.38341816044275,7.14553663621139e-05,0.00111096604993157
KMXK0C07030,0.411384991754876,6.77128803670791,7.19407556281318e-05,0.00111508171223604
KMXK0D01310,0.661312899752197,8.2452273686088,7.36460467014357e-05,0.00113802285621515
KMXK0F03470,-0.451942413328171,7.27027660895124,7.38804016675223e-05,0.00113816362690851
KMXK0B07810,0.578774872159412,7.17662478320487,7.49587805128454e-05,0.00114861058673219
KMXK0A07850,0.958381118337397,6.43346596661855,7.50131592364185e-05,0.00114861058673219
KMXK0B04800,0.521432875633606,6.84991886478239,7.52740400861603e-05,0.00114912303491048
KMXK0A01630,-0.639272565204432,9.5065267224771,7.62929029836188e-05,0.00116116879149466
KMXK0C06420,0.523666873872982,6.72282255792124,7.85437935147228e-05,0.00119183720309278
KMXK0D06230,-0.527437317279173,6.29697619637818,8.18705497323743e-05,0.00123859846646014
KMXK0C01780,-0.696569589560508,5.28517296403935,8.48482853633361e-05,0.00127642193660345
KMXK0A07880,0.647886951100464,6.41957707991183,8.51832543287334e-05,0.00127642193660345
KMXK0E00400,-0.449005086498852,6.93479697522433,8.53438917875235e-05,0.00127642193660345
KMXK0A08300,1.45151633307316,5.79568486787672,8.53810834300348e-05,0.00127642193660345
KMXK0F01480,0.603712540822015,10.2754130956539,8.9586383866505e-05,0.00133533922618717
KMXK0A03320,0.709323635986533,6.21530717255822,9.02309356937851e-05,0.00134099093547264
KMXK0F02510,0.402571611454922,6.60071667609704,9.05956435289856e-05,0.0013424627177477
KMXK0F03410,-0.96984717029878,7.45699885550284,9.17670134527171e-05,0.00135584420753386
KMXK0C05620,-0.645842565193557,6.58161626637027,9.39564271304982e-05,0.00138414526615279
KMXK0G03780,3.11903862641496,2.2209142359564,9.44276270764939e-05,0.00138704302214396
KMXK0C06690,-1.0497051888488,9.99380566025324,9.71920917306069e-05,0.0014235119985935
KMXK0C03800,-0.66303929848047,6.81832096277894,9.85851058730133e-05,0.00143974144501831
KMXK0C03570,-1.22522254084645,7.3355831488503,0.000100755642683562,0.00146719960368888
KMXK0E00370,1.25726343827884,1.69516304538126,0.000103008067216549,0.00149436841311348
KMXK0H04420,-1.27253991606175,10.4571529296046,0.000103212858930656,0.00149436841311348
KMXK0F04340,-0.519900432862058,6.6990261250652,0.000108515099172233,0.00156664798890655
KMXK0A05990,-0.916183590525532,8.63249755178943,0.000109253893719861,0.00157282029904974
KMXK0F03080,-0.674927158484697,5.57893891793399,0.000109607936546061,0.00157343438456605
KMXK0E06010,0.432419849676505,6.38041961200716,0.000109932656528726,0.00157362525053726
KMXK0B02110,-0.530941206124022,5.81488141192635,0.00011423530410532,0.00163059602159374
KMXK0B06400,0.567159543894975,5.1031891572136,0.00011587376382855,0.00164932430598779
KMXK0B05020,0.52185701007976,5.62540660338751,0.000120044246760494,0.00170388645753027
KMXK0G02510,-0.722817477295003,8.01047244762912,0.000122201615222574,0.00172964919249207
KMXK0C00140,1.13078811022345,8.19956383021084,0.000124830563541403,0.00176192412730366
KMXK0E01560,-0.657547917292369,6.08611243621572,0.00012655103288824,0.00178123222614004
KMXK0A03640,3.40561304971528,9.156025849942,0.000127193784266369,0.00178530608860546
KMXK0A07110,-0.517657240874811,6.59577807360238,0.000129234960403131,0.00180748339287126
KMXK0B08100,-0.451029443445438,6.77840986705827,0.000129489211996714,0.00180748339287126
KMXK0F00450,1.67808791101359,5.66944947700494,0.000129871103286873,0.00180782006861865
KMXK0D02730,-0.731819061431082,6.11626093783998,0.00013288397662456,0.00184467784034038
KMXK0E00450,0.433720940497392,8.23978647090749,0.000136068605038401,0.00188371140070969
KMXK0C00190,0.83611256077613,8.07287723672846,0.000137474329971687,0.0018979721020408
KMXK0F03820,0.854437540853932,9.19454655721643,0.000140924911252119,0.00194030947290724
KMXK0B00390,1.24691549862252,10.9253492439581,0.000143102242933657,0.00196493378680372
KMXK0A03220,1.6110233999228,7.08363839375275,0.000144649890013951,0.00197991857419186
KMXK0F04070,3.21787909204116,1.38271655080954,0.000144977216000591,0.00197991857419186
KMXK0B08180,0.445535639370872,7.10355263430299,0.000145386916285047,0.00198016196223272
KMXK0E02410,-0.401778053400806,7.17582107289361,0.000148108105185661,0.00201180176210523
KMXK0A03510,-1.07475620268026,5.54228269197033,0.000151801092345117,0.00205643678182272
KMXK0D04470,0.457926072243127,6.32332341948312,0.000154273558276164,0.00208434302130871
KMXK0G01310,-0.688615781320258,6.30993036102528,0.000154726327358926,0.00208488568571907
KMXK0A05960,0.400184092744941,7.12785500366272,0.000159066710415823,0.00213578001862165
KMXK0B07660,0.417021525392907,7.42268421825494,0.000159348717003831,0.00213578001862165
KMXK0D06610,-1.47083077944971,6.77841372137263,0.000161663646163528,0.00216041868761486
KMXK0F02440,-0.596598150725405,5.7321218916744,0.000162042090363355,0.00216041868761486
KMXK0E02000,0.462037711982601,6.95073263728923,0.000165174989130247,0.00219639268440826
KMXK0A07120,-0.659215345310941,6.0113341589486,0.000166803236940331,0.002212222457374
KMXK0D00640,-0.433154372259508,5.90567222422857,0.000168785273779189,0.00223084347855477
KMXK0B01350,-0.440637066512114,6.96426185843524,0.000169090253767361,0.00223084347855477
KMXK0B08150,0.355833191924136,7.21223399540921,0.000178089222954063,0.00234345011350751
KMXK0G00370,-0.478719942067241,9.17968084086116,0.000181584245656777,0.00238323426832128
KMXK0B04790,0.594174478742966,8.71139154010513,0.000186409348990209,0.00244022393898322
KMXK0H02650,-0.511984674270646,6.96464871655423,0.000189518686293266,0.00247263384124901
KMXK0A05220,-2.56076195734849,2.78997861912328,0.00018999435747076,0.00247263384124901
KMXK0G03410,-0.712110454562726,6.7618048051575,0.000190353169255069,0.00247263384124901
KMXK0H00100,-0.926408885330862,9.26058123874441,0.000195107164683397,0.00252788846960309
KMXK0A00820,-0.678311789478599,8.5328130401374,0.00019666863333818,0.00254160256843432
KMXK0H01640,-0.503808180777959,7.17634904691065,0.000198309565125315,0.00255627100147504
KMXK0B07930,0.652316811278562,4.14678896237239,0.00020114123610235,0.00258617472271037
KMXK0B01290,-0.552800907965322,10.2853462707837,0.000203218654537985,0.00260127510287385
KMXK0B08080,-0.825353636274505,6.78651608056289,0.000203345273230788,0.00260127510287385
KMXK0C02010,0.768855652326786,8.22144861246326,0.000204425781395845,0.00260849361967981
KMXK0A03230,-1.55717545086519,13.328055352979,0.000208359343492331,0.0026519893266165
KMXK0A00340,0.443649447148125,7.63194432089343,0.000215168493136383,0.00273177486386468
KMXK0F05640,-0.460499371345364,6.07979908767891,0.000223452566903629,0.0028298391492833
KMXK0F01500,-0.721713219130647,6.27858721499062,0.000227826087096474,0.0028780130452462
KMXK0B07000,-0.736341328566612,4.97770690263087,0.00023116487622927,0.00291173415578617
KMXK0D03860,-0.454828192302755,7.22845338670294,0.000231647957772816,0.00291173415578617
KMXK0H02570,-0.503548390618516,5.16024120005538,0.000236805310485546,0.00296601335919951
KMXK0H03920,-0.52759157516759,5.62635236096057,0.000237140193373561,0.00296601335919951
KMXK0H04090,0.764174815141477,6.81760388506632,0.000238585172953875,0.00297671821959489
KMXK0E03120,0.905307060136582,5.94407301502818,0.000242503635132453,0.00301815484808938
KMXK0D03430,-0.786274528413243,6.93572960373881,0.00025204215560813,0.00312916219235352
KMXK0G02330,-0.513603127747133,9.32631589268926,0.00025683406373465,0.0031808395197333
KMXK0F04750,0.72763444338271,5.25589762957429,0.000257842174537659,0.00318551713432468
KMXK0B04910,0.518960194692189,7.61401883903611,0.000259243641726795,0.00319501980889145
KMXK0H02420,-0.759898160356256,9.28403513306651,0.000264619694810519,0.00325334140602811
KMXK0B04530,-0.572541563780845,8.06245093885856,0.000266912867932769,0.00327356971277738
KMXK0A02060,-0.634645565895794,7.18277361989427,0.000273106161423825,0.00334141751495057
KMXK0A02050,-0.810091199297625,5.98843272324156,0.000300683044524029,0.00366993097579691
KMXK0B06340,-0.487191116139349,6.8378915497223,0.00030417408414409,0.00370359433055442
KMXK0F05160,-1.02366000258693,2.94320677680569,0.000313785436026428,0.00381143703904216
KMXK0C05910,0.560860698525923,5.63814524231792,0.000319897254963648,0.00387635690487125
KMXK0A04470,-1.03814255583591,5.31224095745849,0.000321017200879032,0.00388062180871231
KMXK0D06540,1.91641002939613,3.64276389397974,0.000321929347840807,0.00388236036906826
KMXK0H00200,0.497696630549524,7.04251062516468,0.000333275528473306,0.00400516006297579
KMXK0A01070,0.537158994790038,6.14474469650887,0.000333697286070217,0.00400516006297579
KMXK0B03920,0.60284234300578,5.93244980994599,0.000335721823893656,0.00401991084392095
KMXK0F01850,-0.596299310574097,7.20785488004515,0.000337318912964858,0.00402948573808848
KMXK0A04670,-0.959173520701238,7.97390697734505,0.000338513049018226,0.00403421329407806
KMXK0B06110,0.763575426812863,7.21328575033649,0.00034754879485462,0.00413215073035387
KMXK0A00190,0.848006476419578,5.17036952694643,0.000350754394084564,0.00416047406880118
KMXK0A05120,-0.420267434157266,6.07919799907243,0.000355907976215759,0.00421171663657665
KMXK0F05020,-0.81228541307346,7.69254308803631,0.000358906728304105,0.00423481026375459
KMXK0D01720,-1.00032545631976,8.69008946067594,0.000359535642816291,0.00423481026375459
KMXK0A00150,-0.978520953011059,6.02272111900995,0.000362736786707619,0.00426257903077581
KMXK0G00480,0.890081555909371,8.05543163229296,0.000369378145640947,0.00433055167035662
KMXK0A04990,-0.46818537650849,6.83333479323498,0.000374428972449007,0.00437960555042785
KMXK0F04050,0.4257236024451,6.96274628133878,0.000381752478078839,0.00445495443818101
KMXK0D04680,-1.0822519891565,2.29828356582745,0.000388728425836525,0.0045259095293824
KMXK0A03770,-0.83307670852297,6.8319395111718,0.000398115032073497,0.00462454082084455
KMXK0F04670,0.419264327654963,6.72263902915638,0.000403638987115109,0.0046779536740657
KMXK0H03010,-0.766454395630424,8.97748045720175,0.000419068632486941,0.00484566086946571
KMXK0F00130,0.838942429842018,6.60252710812875,0.000426076607702587,0.00491544543087025
KMXK0C00950,-0.816822494818386,8.09763063972936,0.000428132565761905,0.00492791310887222
KMXK0B03300,0.390628691240888,7.53078721128189,0.000435423211342049,0.0050004397429804
KMXK0E02500,0.447790160045259,6.60003694624534,0.000442029560781369,0.00506479675879423
KMXK0G02990,-0.537094082998411,6.16965949740293,0.000458573623926941,0.00524247176855845
KMXK0H04240,-0.98913476733007,8.37813807141217,0.00046303349772174,0.0052815084965868
KMXK0F03940,-0.378202142007285,6.49000305221655,0.000465084920723926,0.00529295969463513
KMXK0H01600,0.492529103831468,6.94777468633535,0.00046736097307761,0.0053069101055307
KMXK0A04940,0.751498832649195,5.22988554963079,0.000472367525739355,0.00535173342502457
KMXK0G02460,-0.489811293766257,6.36669868478743,0.000474126243640919,0.00535540879719264
KMXK0C04920,0.446534004070092,5.91469450616062,0.000474811625003424,0.00535540879719264
KMXK0C05830,-0.750916371280756,7.15690250712514,0.000482494503209116,0.00542994370760727
KMXK0C00710,-1.60211091286533,0.838722767883244,0.000496098352122132,0.0055706332739403
KMXK0A06090,-0.610854061306989,6.40050198274089,0.00050803463289561,0.00567492578894962
KMXK0B05760,0.47723976304016,6.33344356171952,0.000510432471976613,0.00567492578894962
KMXK0A01550,-0.558228729353291,8.83962551282325,0.00051090840495408,0.00567492578894962
KMXK0C06270,0.455348037375792,5.39975398649679,0.00051098919901551,0.00567492578894962
KMXK0E00390,-0.387937971302234,7.40910973777837,0.000511040164478045,0.00567492578894962
KMXK0B00280,0.597589124758562,5.52497451001841,0.00051212471002593,0.00567492578894962
KMXK0A03820,-0.44914560087878,7.62010073717176,0.000516058277751551,0.00570600104481091
KMXK0B03600,0.909896939271792,8.31208160682887,0.000517624778751551,0.00571082534286373
KMXK0F01080,-0.529379644929073,9.38675087597772,0.000521898797095158,0.00573906544854382
KMXK0F01900,-0.769476693311516,4.88614838276565,0.0005224559877954,0.00573906544854382
KMXK0F02020,0.513369492811998,8.59148437053621,0.000525489796003124,0.00575986971627719
KMXK0D03890,0.417766668388519,7.20677026102083,0.0005387038492312,0.00589019688448202
KMXK0G01280,0.774047381837971,6.50988406038933,0.000541817601975175,0.00589019688448202
KMXK0E00600,0.389963536065957,7.83383318500102,0.000542618801313993,0.00589019688448202
KMXK0D04300,0.512195486105622,8.28531673269536,0.000543205224632307,0.00589019688448202
KMXK0A00580,-0.945469995703307,5.62010833348773,0.000543208341216826,0.00589019688448202
KMXK0F02480,0.420212009264686,7.82075740468494,0.000547729086813934,0.00592649909137218
KMXK0B07710,0.681703941354222,7.55037464580753,0.00055350767430578,0.00597622709031433
KMXK0E04150,-0.716926160702583,6.3445885294985,0.000570728584208487,0.00614902246483046
KMXK0F05100,-0.377296520958777,6.67643120799785,0.000577164913000448,0.00620513681998141
KMXK0A00350,0.435059109939795,5.20063978571121,0.000580776101888724,0.00623070412493359
KMXK0G03050,0.464414665203641,7.10844861646819,0.0005857584621144,0.00626834120557921
KMXK0D05640,-0.53121751184506,6.11517479670906,0.000586765365176918,0.00626834120557921
KMXK0A00900,-0.754801394458567,6.1460688662263,0.000595589284773955,0.00634918281848691
KMXK0B03940,1.09453698997775,5.09906572862676,0.000613727116603712,0.00652876446357591
KMXK0D05580,-0.819855441608512,11.4376175938758,0.000631991703088432,0.00670358638510883
KMXK0E02340,0.546444105726141,8.62652904386425,0.000632814309459116,0.00670358638510883
KMXK0B02980,1.41626729307432,4.59734139888715,0.000637806174614122,0.00673121012424051
KMXK0D02930,-0.433428176515967,5.69484379411825,0.000639128559749978,0.00673121012424051
KMXK0F04820,0.499299705491149,6.72766911564558,0.000640735308035432,0.00673121012424051
KMXK0C04790,-0.982443995017171,7.05937204519025,0.000640750459085629,0.00673121012424051
KMXK0C01000,-1.34421609672432,2.39826153873661,0.000671728315832001,0.00702170977338917
KMXK0B07890,0.626303739064865,8.30843776503498,0.000673124575876452,0.00702170977338917
KMXK0C00590,-0.389480128539876,6.5556812347645,0.000673205931158708,0.00702170977338917
KMXK0B01730,-0.777585614792434,4.6223988317838,0.000673961852383485,0.00702170977338917
KMXK0D03460,-0.531156044978618,6.51261959003177,0.000682199185652792,0.00709290634794971
KMXK0C05630,-0.478102758155435,6.61990615235145,0.000692933427715563,0.00718971788551692
KMXK0C00210,0.792926441361392,5.21391866027452,0.000706868228763546,0.00730864680961453
KMXK0C03530,-0.413374451265243,8.32754032136066,0.000707288400930438,0.00730864680961453
KMXK0G03230,0.400339441822515,6.66711411653313,0.000714796580681414,0.00737115739221058
KMXK0H02220,-0.436412501078041,6.44405558028555,0.000716286502417967,0.00737147799738898
KMXK0F05530,-0.561903072428066,4.84212163515816,0.000718147604908452,0.00737154904749969
KMXK0B03130,1.67388028487813,4.39178842965054,0.000719211098440006,0.00737154904749969
KMXK0C06090,-0.591081428274111,7.34083178565316,0.000720706805450313,0.00737192608894824
KMXK0G03240,0.405927392325248,7.13814760524744,0.000722370720710736,0.00737251762808313
KMXK0A00880,-0.699882361502667,4.58915602175371,0.00072503447456974,0.00737251762808313
KMXK0E01650,1.94419968592597,4.22742636267085,0.000725141749684804,0.00737251762808313
KMXK0D02270,0.592263757908459,9.18174762578839,0.000731950296690903,0.00742594094207297
KMXK0E04040,-0.41859104755302,9.70302770119691,0.000733881855507394,0.00742594094207297
KMXK0A00360,0.405706214386782,6.68992034913307,0.000734805159516423,0.00742594094207297
KMXK0B02540,-0.817708370939445,8.12937013357876,0.000752024899155303,0.00758479404277794
KMXK0A02350,-0.325735577216241,7.30385964120681,0.000766096275179793,0.00771132366231771
KMXK0F04130,-0.370691035095741,7.78531601738976,0.000774254527989964,0.00777794856845584
KMXK0A02280,1.02143162853816,3.71978647361188,0.000780553494710915,0.00782566827137748
KMXK0E06020,0.443032287207176,6.0997044321026,0.000796392472041217,0.00796865576480053
KMXK0B05840,0.423218257888262,8.78626735184272,0.000809575948730562,0.00808455982003069
KMXK0E01520,0.39997779989473,7.26908985525938,0.000812211073711055,0.00809487683523069
KMXK0F00650,-0.425814523572777,7.1830629442826,0.000820800152278376,0.00816437631783983
KMXK0A04300,0.477958350478407,5.221468993633,0.000823998888043874,0.00816827822890464
