genes,logFC,logCPM,PValue,FDR
CENPK1137D_3355,-0.0654881810269648,7.10654807840717,0.604638218745019,0.775818906502301
CENPK1137D_3910,0.0441955101035373,10.1527786110399,0.605924230989186,0.776825937165623
CENPK1137D_2870,0.0883561768552877,7.29419680020168,0.608132376627986,0.77901254857304
CENPK1137D_2063,-0.0766746491948613,6.58005686038084,0.611045021543421,0.78209726126532
CENPK1137D_4743,0.0461586275987985,8.4979573745775,0.612250958121636,0.782994212119254
CENPK1137D_123,0.0735572441416519,7.57251636927255,0.613148952622622,0.783496188429566
CENPK1137D_2944,0.0715139415232019,6.30804426272746,0.616300333129912,0.786874395676576
CENPK1137D_1163,-0.0465473571630574,7.7898067887862,0.617409643464881,0.787641931992235
CENPK1137D_1181,0.0789065969623411,6.07848160048557,0.622566783281512,0.793567856978901
CENPK1137D_2026,-0.0723137383633146,7.53391487328924,0.62820490499607,0.800096633314633
CENPK1137D_4806,-0.122315707950835,9.40049358076219,0.634698263790332,0.807703045053378
CENPK1137D_265,0.0427594210782604,8.90006807141426,0.635220567704531,0.807704577474998
CENPK1137D_1594,0.0423845384770655,8.70983103360756,0.640305372052091,0.813502726787493
CENPK1137D_4400,-0.0432015120520312,6.05082878847403,0.644990691960663,0.818784252693717
CENPK1137D_2409,-0.120181211052686,7.75458470424216,0.651239680108319,0.826040510775691
CENPK1137D_587,-0.0631561536807097,6.96191540276882,0.656676754913201,0.831742500764342
CENPK1137D_5284,0.0477427381776285,7.50099706213492,0.656808271571326,0.831742500764342
CENPK1137D_3999,-0.147954880282985,8.60074018994245,0.663471747986841,0.839494864799677
CENPK1137D_1857,0.0518598344491185,10.6695065296894,0.665939507561338,0.841930046264334
CENPK1137D_1691,-0.0524786933998305,8.35791114097959,0.667687532012554,0.843452057554571
CENPK1137D_2085,-0.0486437757385556,11.7395118673896,0.677868261132481,0.855615476185135
CENPK1137D_5323,0.140202876310074,10.8747022537642,0.678526502660679,0.855749454128602
CENPK1137D_3114,-0.0725898623418458,12.1818131636361,0.68508864691705,0.863323091643437
CENPK1137D_3515,0.101814468120743,8.08205677425838,0.686146538567427,0.86395380566979
CENPK1137D_5434,-0.0605097539351683,5.07634375121714,0.686792689557902,0.864065477934049
CENPK1137D_3700,0.0743782994445615,8.23038558148348,0.691019025015421,0.868677606467074
CENPK1137D_2642,-0.0435678247194824,10.2518649535945,0.693216603569198,0.870733983413498
CENPK1137D_1828,-0.0811004580215132,7.3076494834846,0.695252357781215,0.872583930818529
CENPK1137D_3710,0.119620702913172,6.80092324792146,0.699622293117092,0.877358053666256
CENPK1137D_2246,0.0363440490417494,10.5034971245597,0.70257508876307,0.880348736930281
CENPK1137D_3846,0.0492224703082631,9.84856416474438,0.704727750107183,0.882332805061498
CENPK1137D_4903,0.0771601266939923,6.0192541494787,0.70819811343857,0.885962127384813
CENPK1137D_3954,-0.0327328345875556,7.8225283441919,0.712411261703158,0.890514077128948
CENPK1137D_1128,0.0713185178402241,7.30278649714886,0.715469131255633,0.893045273021533
CENPK1137D_2369,0.0406542522105196,7.68019295805119,0.71614878997785,0.893045273021533
CENPK1137D_898,-0.0342471661835828,7.35459902760975,0.717096397700271,0.893045273021533
CENPK1137D_2559,-0.0517719703954838,10.0346355649835,0.717217814961939,0.893045273021533
CENPK1137D_5322,0.0482946705941766,7.4482229251799,0.717317009620521,0.893045273021533
CENPK1137D_5332,0.0757295113521256,6.44861949870581,0.719105913586594,0.894553905344479
CENPK1137D_2961,0.0347999288684843,8.79013929578974,0.723862313075691,0.899748665009881
CENPK1137D_5390,0.0617708308862241,5.68999168248938,0.726171241494407,0.901195914960779
CENPK1137D_4116,-0.0427538049633884,7.37266650864434,0.726189482442589,0.901195914960779
CENPK1137D_2310,-0.0486235525662607,5.71180804406958,0.72880025651695,0.903258182794201
CENPK1137D_990,-0.0448225445495354,9.78945757622713,0.729016765597126,0.903258182794201
CENPK1137D_2102,-0.0380464503496013,7.35278627375057,0.731584358596825,0.905715459924185
CENPK1137D_4455,-0.0516110552080538,7.26278889969992,0.737535250907224,0.912354061377651
CENPK1137D_121,0.0732121857140549,4.26292849829587,0.74089581615416,0.915780315023085
CENPK1137D_4121,0.0564313524931659,11.325614373765,0.742607328153494,0.917164429193558
CENPK1137D_4802,-0.0516731251045633,6.23131666437969,0.743341049207084,0.917339670597914
CENPK1137D_3777,0.0676655984307077,8.32090612332889,0.746291754756987,0.920248384942983
CENPK1137D_1729,-0.120851825841687,7.26487611861773,0.747600041177393,0.92112882656992
CENPK1137D_4392,-0.0547412368721762,7.04323094272307,0.75485897175035,0.929333920741098
CENPK1137D_3127,0.0314075982229789,9.32637502511867,0.757106943444955,0.931361716142604
CENPK1137D_4940,-0.0875747171637742,8.06688008676682,0.761141621306915,0.935582484556478
CENPK1137D_5405,0.0373419669517558,6.73731210781504,0.762117565401433,0.936039799027116
CENPK1137D_3158,-0.0980277819927259,7.61887785897229,0.765061912661423,0.938912086005705
CENPK1137D_3879,-0.035753850540086,6.07318232381176,0.776082153945176,0.951683021056189
CENPK1137D_5423,0.0324699421649084,6.43442135672699,0.783636053358892,0.960186468542516
CENPK1137D_2854,-0.0484978212938522,7.99472622083509,0.784361014709691,0.960315618325451
CENPK1137D_2795,-0.050694969261411,7.49801944162847,0.787505540604858,0.963404568222201
CENPK1137D_1939,-0.10539000878676,7.58264939514927,0.79082020838023,0.966696626963215
CENPK1137D_1138,0.0292065219616764,7.29303293749359,0.791916828485943,0.967274297993074
CENPK1137D_4473,-0.0238852642042081,9.81146135094526,0.793503369119903,0.96806147434302
CENPK1137D_4278,0.0380743766356584,6.37579490014985,0.793810408961276,0.96806147434302
CENPK1137D_155,0.0302343609035694,5.73368101959455,0.799795977541068,0.974594155022528
CENPK1137D_1787,-0.111243879354616,11.034227710889,0.80435434938481,0.97937882289588
CENPK1137D_444,-0.0301961516995522,11.328934269503,0.808763492098339,0.983974421312736
CENPK1137D_277,0.04002073087359,7.31752176548491,0.814554420520706,0.990242628868309
CENPK1137D_547,0.0173535136824987,11.4093501439796,0.816847806079436,0.992252429014989
CENPK1137D_5253,0.0200959919392571,9.04791122620596,0.820471723114866,0.995874057030574
CENPK1137D_3473,0.0422033628623296,6.5355378988969,0.821320539302504,0.996101699810164
CENPK1137D_2714,-0.0751463305163341,7.11846966890923,0.821944563907871,0.996101699810164
CENPK1137D_1873,0.0200438769743293,8.36776680264907,0.828177104452472,1
CENPK1137D_4668,0.0308360455273776,8.01913408163137,0.828832941287369,1
CENPK1137D_1365,0.069790519518691,7.13337395373733,0.829449167213048,1
CENPK1137D_1584,0.0252308175081119,5.12194226750975,0.829938271671791,1
CENPK1137D_1372,0.02399749043397,5.91836747318932,0.835606827283927,1
CENPK1137D_619,-0.0247295681350569,9.92196764572579,0.837525645301368,1
CENPK1137D_1711,-0.0198745278626403,6.88532581183583,0.838576086438099,1
CENPK1137D_1993,0.02099601928534,8.93043988308406,0.838585073611454,1
CENPK1137D_312,0.0285371093983389,9.67736377269355,0.839051249795293,1
CENPK1137D_1865,0.029614117077412,5.90176916239528,0.841586167854405,1
CENPK1137D_3088,-0.0505130861581777,5.66120046276677,0.844570289021609,1
CENPK1137D_3589,0.0322749529693434,5.78797364294443,0.845709947272877,1
CENPK1137D_3215,0.0572587458088251,7.50070186009368,0.845836067749991,1
CENPK1137D_58,-0.0244712533402227,7.53358698367512,0.846371898047229,1
CENPK1137D_390,-0.0274849770882427,8.04001442940156,0.848735943825708,1
CENPK1137D_3034,0.0421692750947666,6.96644445841548,0.852025543952508,1
CENPK1137D_109,0.0204432698372583,9.46945067909337,0.85492980414888,1
CENPK1137D_1567,-0.0183194654255463,12.3882664951431,0.863101278650872,1
CENPK1137D_4179,0.0235133159464729,7.23687723837717,0.863414631757429,1
CENPK1137D_3909,0.0175946281023265,7.79351207975577,0.863758394361409,1
CENPK1137D_554,-0.0222117661906575,6.90685858054797,0.866729319130256,1
CENPK1137D_2874,0.0344392765565975,8.03593236852542,0.868350274288492,1
CENPK1137D_2356,0.0271857350512725,5.03516164856148,0.870755238641378,1
CENPK1137D_5329,0.0487172218070912,8.68676842105743,0.876452532748006,1
CENPK1137D_3422,0.0252136943117968,6.44601280607855,0.88485086418255,1
CENPK1137D_2722,-0.0185340417433906,6.8326140243157,0.88569864463825,1
CENPK1137D_2528,-0.0130171374897533,9.2753453177772,0.887105835178355,1
CENPK1137D_1246,-0.0129269183639031,6.85787785623984,0.888449074970324,1
CENPK1137D_1820,0.0192982151069851,8.37824311368494,0.893724523745327,1
CENPK1137D_3056,-0.0329896183433359,6.84451681632335,0.894653121739449,1
CENPK1137D_5404,-0.0251206088536701,7.29663562801597,0.896856817028396,1
CENPK1137D_1011,0.0169575949181609,8.13504042234127,0.899064373789725,1
CENPK1137D_4114,0.0322711436909374,7.05015999232046,0.899966761010405,1
CENPK1137D_1514,0.0171169077681796,7.16092112860051,0.905618020075356,1
CENPK1137D_4297,0.0239116862335636,6.28613934687236,0.905717747997982,1
CENPK1137D_1292,0.0108222172413016,7.54754598249124,0.90658661496654,1
CENPK1137D_903,-0.0221829098264315,7.29398273771591,0.908834320196595,1
CENPK1137D_812,0.0140103965968373,12.9875279939299,0.912301096050518,1
CENPK1137D_4299,0.0200536706345932,6.67991051706561,0.913994885363768,1
CENPK1137D_3170,-0.0145823625816312,6.37272632440039,0.916855680941766,1
CENPK1137D_2498,-0.0115053998986664,7.52597435315199,0.919654683237391,1
CENPK1137D_185,-0.0351572136984234,6.0138443888478,0.920228059347946,1
CENPK1137D_1415,0.0098733871967596,7.81117794001901,0.921007577521916,1
CENPK1137D_2216,-0.0168143878947574,8.74970809460927,0.921780465684349,1
CENPK1137D_5354,-0.0195302290731049,8.68543243759127,0.930597978814082,1
CENPK1137D_1278,-0.012191796245478,7.18840227100651,0.933292325961969,1
CENPK1137D_4307,0.0110998804573213,4.14533178447999,0.933370905296766,1
CENPK1137D_4893,0.00751600630473629,9.03796461045563,0.936360909077051,1
CENPK1137D_1538,-0.00987463486708366,5.80829469114254,0.937113101370935,1
CENPK1137D_3311,-0.0157053146920743,7.48889921691617,0.938165636164074,1
CENPK1137D_3386,-0.0138034796318553,8.90276079924295,0.938378913682385,1
CENPK1137D_1236,0.0131221628232456,6.89481125212839,0.940155930952,1
CENPK1137D_4115,-0.0121973705572346,7.97147963774386,0.949734901239794,1
CENPK1137D_3388,-0.0127288139486596,5.89373818622289,0.956469261861782,1
CENPK1137D_1616,0.0101626576404554,5.66127071816307,0.956578782556302,1
CENPK1137D_110,0.00987801721748696,5.67974225805871,0.960984033437731,1
CENPK1137D_1274,-0.00500001040554123,9.98207863295696,0.962292716095512,1
CENPK1137D_4777,-0.00365828414673118,12.1074336853154,0.96579970495574,1
CENPK1137D_3146,0.00341326303413501,10.8352063460928,0.966492783239169,1
CENPK1137D_2565,0.00519863397433822,7.83039577528124,0.969574586852901,1
CENPK1137D_4393,0.00376403873127186,6.88060464432628,0.971437565468253,1
CENPK1137D_1023,-0.00746376836717674,7.6750756226683,0.971944869553772,1
CENPK1137D_1442,0.00442454886415497,5.86150712250748,0.973721454233858,1
CENPK1137D_120,0.00277544999152365,9.22938290458348,0.976024006182689,1
CENPK1137D_4502,0.00413616319275672,7.3241779335498,0.979800889197942,1
CENPK1137D_4966,-0.00325638823876348,9.13039951922564,0.982773083350594,1
CENPK1137D_1283,0.00403863807206399,6.20426032007147,0.983482437025758,1
CENPK1137D_4185,0.00248015059775277,5.55272234860328,0.98436531320903,1
CENPK1137D_3863,-0.00148577346338696,7.99018428599916,0.987961973749905,1
CENPK1137D_1919,0.00229377175172352,5.83737198962193,0.988080597971482,1
CENPK1137D_4058,-0.00177204882811492,8.87464780224279,0.988318388030582,1
CENPK1137D_5006,0.00173139634375995,8.34559359974128,0.99131303474792,1
CENPK1137D_1726,-0.0013918024479617,7.96657199545233,0.994768840207051,1
CENPK1137D_4996,0.011486283824427,-14.5505612668443,1,1
CENPK1137D_455,0.0111537165549715,-14.5502675816621,1,1
CENPK1137D_3391,-0.00981803135429428,-14.550441356885,1,1
CENPK1137D_2593,0.00931027683520769,-14.5499336975641,1,1
CENPK1137D_1992,-0.00711116540292432,-14.5502563854325,1,1
CENPK1137D_805,-0.006848686483319,-14.5511853120965,1,1
CENPK1137D_2068,-0.00587083427906981,-14.5512149158159,1,1
CENPK1137D_1079,-0.0058282983420086,-14.55079916468,1,1
CENPK1137D_3661,-0.00577776569874662,-14.5506203405091,1,1
CENPK1137D_2855,-0.00547292206329953,-14.5507629585762,1,1
CENPK1137D_3068,0.00533631287742332,-14.5508290818684,1,1
CENPK1137D_3679,0.00526337412681443,-14.5499570407185,1,1
CENPK1137D_716,-0.00524140395989038,-14.5506140880539,1,1
CENPK1137D_134,0.00517223628659575,-14.5509142824903,1,1
CENPK1137D_2088,0.00516622680761588,-14.551025007506,1,1
CENPK1137D_2840,-0.00515452279028384,-14.5507679938291,1,1
CENPK1137D_114,0.00500923765321,-14.549940001834,1,1
CENPK1137D_882,-0.00489619108046842,-14.5510785942109,1,1
CENPK1137D_1241,-0.00437028686336023,-14.5506963332068,1,1
CENPK1137D_4767,0.00436267983040105,-14.5508189588709,1,1
CENPK1137D_3642,0.00410272857611359,-14.5511524377465,1,1
CENPK1137D_4372,0.004078399083181,-14.5508943146895,1,1
CENPK1137D_1620,-0.00398009843785436,-14.5508999833087,1,1
CENPK1137D_3807,0.00392755708388633,-14.5505369455281,1,1
CENPK1137D_1257,0.00391265521259283,-14.5507757226405,1,1
CENPK1137D_2125,-0.00390002976731977,-14.549817303305,1,1
CENPK1137D_4742,-0.00380363743240232,-14.5508437849927,1,1
CENPK1137D_4867,-0.00374001576375775,-14.5507734212061,1,1
CENPK1137D_5243,0.00365461316952836,-14.5507950143722,1,1
CENPK1137D_2897,-0.00346010655182969,-14.550991964365,1,1
CENPK1137D_2157,-0.00344902606265609,-14.5511932301824,1,1
CENPK1137D_4180,-0.00340737620769669,-14.5509941675348,1,1
CENPK1137D_1720,0.00324445330555845,-14.5509255584754,1,1
CENPK1137D_2949,-0.00314756814219679,-14.5510548905588,1,1
CENPK1137D_3752,-0.00310762743222017,-14.5509388749085,1,1
CENPK1137D_3139,-0.00305981239514625,-14.551087456651,1,1
CENPK1137D_4894,0.00279667925552741,-14.5502800347625,1,1
CENPK1137D_1490,0.00275225882998198,-14.5511857042531,1,1
CENPK1137D_776,-0.00261340812328171,-14.5509511009329,1,1
CENPK1137D_230,-0.00256373418603841,-14.5511158323166,1,1
CENPK1137D_3725,-0.00251988797866603,-14.5512679240496,1,1
CENPK1137D_4146,0.00248332000257293,-14.5510830223574,1,1
CENPK1137D_3262,-0.00243455432792067,-14.5505150274422,1,1
CENPK1137D_1679,-0.00238115896671482,-14.5510904944749,1,1
CENPK1137D_1818,0.00225066185225852,-14.5511728490066,1,1
CENPK1137D_4424,0.00222385148876035,-14.5511523308052,1,1
CENPK1137D_1233,0.00221036412325295,-14.5512108573312,1,1
CENPK1137D_5053,0.00218976066874447,-14.5510236360626,1,1
CENPK1137D_2760,-0.00212514598550969,-14.5512540532055,1,1
CENPK1137D_5198,0.00211360438861578,-14.5509930248199,1,1
CENPK1137D_2194,-0.00209541908057222,-14.5508505690149,1,1
CENPK1137D_686,-0.00203368121622147,-14.5512715494194,1,1
CENPK1137D_2731,0.00194800560432001,-14.5511976358746,1,1
CENPK1137D_1083,0.00193412237610509,-14.5510834492303,1,1
CENPK1137D_5409,-0.00191362782548906,-14.5510561418041,1,1
CENPK1137D_3799,-0.00174164518417502,-14.5512322050682,1,1
CENPK1137D_1174,-0.00173674645501212,-14.5510910326407,1,1
CENPK1137D_651,-0.00169029961928591,-14.5512664702,1,1
CENPK1137D_2912,-0.00168003217681146,-14.5512003226312,1,1
CENPK1137D_2005,0.00164479495211381,-14.551148590557,1,1
CENPK1137D_3976,-0.00164191547603619,-14.5510405333098,1,1
CENPK1137D_4381,-0.00164136196261322,-14.5511330985704,1,1
CENPK1137D_1352,-0.00161851342461424,-14.5508543221394,1,1
CENPK1137D_5260,0.00161781082244042,-14.5511189437445,1,1
CENPK1137D_340,-0.00155601133660328,-14.5511631542323,1,1
CENPK1137D_3594,-0.00150004448479602,-14.5511794270496,1,1
CENPK1137D_790,-0.00142647005952209,-14.5511609424941,1,1
CENPK1137D_1670,0.00142105800940085,-14.5511828231282,1,1
CENPK1137D_3787,-0.00139654455245897,-14.5507715654147,1,1
CENPK1137D_32,-0.00138640334568548,-14.5513054629489,1,1
CENPK1137D_2893,-0.00136197886433503,-14.5511307022116,1,1
CENPK1137D_810,-0.00135286425086814,-14.5512093204211,1,1
CENPK1137D_1123,0.00132181471333521,-14.5507163481447,1,1
CENPK1137D_3853,0.00131025099892887,-14.5510965137106,1,1
CENPK1137D_4669,-0.00127014930404386,-14.5512649394577,1,1
CENPK1137D_4156,0.0012539378506941,-14.5511121081775,1,1
CENPK1137D_1353,0.00123712343107341,-14.5511691804624,1,1
CENPK1137D_2643,-0.00122226949823233,-14.5512195128516,1,1
CENPK1137D_927,-0.00118240097016817,-14.5513137474405,1,1
CENPK1137D_1107 CENPK1137D_5109,0.00114533690250272,-14.5506837105175,1,1
CENPK1137D_4603,0.00111698022538006,-14.5508631919515,1,1
CENPK1137D_3322,0.00109970734964074,-14.5511211856558,1,1
CENPK1137D_1189,-0.0010981418872396,-14.5511467495071,1,1
CENPK1137D_1840,0.00109782056420745,-14.5509735130339,1,1
CENPK1137D_1180,-0.0010945088281365,-14.5511867229798,1,1
CENPK1137D_3531,-0.00108158635332114,-14.5513190439875,1,1
CENPK1137D_4694,-0.00107794825248602,-14.5512356707808,1,1
CENPK1137D_5181,-0.00107607203162531,-14.5511593402969,1,1
CENPK1137D_2646 CENPK1137D_4554,-0.00106111970036756,-14.5511705008217,1,1
CENPK1137D_4687,0.00105559442267631,-14.5512421337695,1,1
CENPK1137D_4061,-0.00103591584799825,-14.5512114449674,1,1
CENPK1137D_2504,0.0010327014879025,-14.5512352172025,1,1
CENPK1137D_3708,0.00102843049470895,-14.5511214398966,1,1
CENPK1137D_4683,0.00100921084282469,-14.551273781019,1,1
CENPK1137D_89,0.000992968439623579,-14.5511767813519,1,1
CENPK1137D_2144,0.000963634268763278,-14.5512364645399,1,1
CENPK1137D_2928,0.000952578840779421,-14.551086708246,1,1
CENPK1137D_3663,-0.000929889432412842,-14.5513013658088,1,1
CENPK1137D_519,-0.000927514695816251,-14.5511036488811,1,1
CENPK1137D_2180,-0.000927046388715205,-14.5513416041617,1,1
CENPK1137D_3246,0.000924900141398583,-14.551239931142,1,1
CENPK1137D_3007,0.00091215327217107,-14.5512640190781,1,1
CENPK1137D_3314,0.000887700572369606,-14.5498796808027,1,1
CENPK1137D_3911,-0.000874327710820846,-14.5513290981013,1,1
CENPK1137D_1452,-0.000873763390630878,-14.5511555819229,1,1
CENPK1137D_284,-0.000863623995079851,-14.5512288697681,1,1
CENPK1137D_2618,-0.000853785091841908,-14.551227724192,1,1
CENPK1137D_3403,-0.000827825228034556,-14.5513019496432,1,1
CENPK1137D_70,-0.000823821968355989,-14.5512158086946,1,1
CENPK1137D_4279,-0.000791182204264152,-14.5511730226998,1,1
CENPK1137D_5104,-0.000775089212052976,-14.5507140375224,1,1
CENPK1137D_4646,0.000733552103883079,-14.5509122394007,1,1
CENPK1137D_3727,0.000693384515094073,-14.5511576502194,1,1
CENPK1137D_420,-0.00068633434693141,-14.5512482868686,1,1
CENPK1137D_2443,-0.000683758543518454,-14.5512100692028,1,1
CENPK1137D_5286,0.00065369136603556,-14.5512843850813,1,1
CENPK1137D_1207,-0.000647999785947817,-14.5512893766812,1,1
CENPK1137D_3774,0.000644774353175041,-14.5512842606014,1,1
CENPK1137D_1096,-0.000644725446313968,-14.5509000047729,1,1
CENPK1137D_1669,0.000643541437346538,-14.5505121826977,1,1
CENPK1137D_3964,-0.000635153167216216,-14.5512515621018,1,1
CENPK1137D_5251,0.000630791362421933,-14.5512103744733,1,1
CENPK1137D_4981,0.000617228731988535,-14.5512286057935,1,1
CENPK1137D_847,-0.000600956417568954,-14.5512472575356,1,1
CENPK1137D_3535,0.000594260407621616,-14.5512364313593,1,1
CENPK1137D_3175,0.000593531619916853,-14.5512642049212,1,1
CENPK1137D_579,0.000585967099082374,-14.5512908436818,1,1
CENPK1137D_4310,-0.000559199399551327,-14.5510176980991,1,1
CENPK1137D_4633,0.000548564379677179,-14.5513366434597,1,1
CENPK1137D_2699,-0.000548445647267309,-14.5512875764086,1,1
CENPK1137D_4166,0.000528648047996126,-14.5512108018649,1,1
CENPK1137D_4516,-0.000514563800785595,-14.5513051175878,1,1
CENPK1137D_3764,-0.000512200162923982,-14.5513046903394,1,1
CENPK1137D_4711,-0.000512049810803217,-14.5511953381355,1,1
CENPK1137D_296,0.000480277675672139,-14.5513305851963,1,1
CENPK1137D_1920,-0.000473855185094465,-14.5510439542469,1,1
CENPK1137D_3763,-0.000459380071019997,-14.5512058026479,1,1
CENPK1137D_4385,0.000457091563140681,-14.5508509760948,1,1
CENPK1137D_3849,0.000439735307939753,-14.5509972644408,1,1
CENPK1137D_1606,0.000429303638653416,-14.5512671645087,1,1
CENPK1137D_3040,-0.000415346911892128,-14.5513108421061,1,1
CENPK1137D_2869,-0.000415128926355512,-14.5511593950958,1,1
CENPK1137D_2863,-0.000408726179279579,-14.5512169197003,1,1
CENPK1137D_2594,-0.00039924015640244,-14.5510012184357,1,1
CENPK1137D_3398,-0.000397877795818705,-14.5506708314045,1,1
CENPK1137D_4236,0.000393792613453393,-14.551263207569,1,1
CENPK1137D_5192,0.000375431949217704,-14.5512157707754,1,1
CENPK1137D_906,-0.000371067046217946,-14.5512542830716,1,1
CENPK1137D_222,-0.000367141598030556,-14.5512423614906,1,1
CENPK1137D_2651,-0.000356362190354499,-14.5512206879174,1,1
CENPK1137D_4667,0.000355647058282869,-14.551264341804,1,1
CENPK1137D_3337,0.000343310307994907,-14.5512915343848,1,1
CENPK1137D_2997,-0.000337061046124123,-14.5513190616634,1,1
CENPK1137D_4883,0.000307950380191543,-14.5512756900452,1,1
CENPK1137D_162,-0.000307945740476732,-14.5513177305192,1,1
CENPK1137D_636,0.00030524909540001,-14.5512762197978,1,1
CENPK1137D_757,-0.000296538246894132,-14.5513142246455,1,1
CENPK1137D_3274,-0.000294545161344217,-14.5510636569094,1,1
CENPK1137D_1455,-0.000282490415636415,-14.5513392563967,1,1
CENPK1137D_2531,-0.000276912630699226,-14.5512787811552,1,1
CENPK1137D_5428,0.000274722757485447,-14.5509914254491,1,1
CENPK1137D_1377,-0.000273442067701749,-14.5513298155737,1,1
CENPK1137D_4808,0.000259456738093635,-14.5512849437912,1,1
CENPK1137D_4420,0.000256101361553785,-14.551310228815,1,1
CENPK1137D_60,0.000242930672305938,-14.5511241117149,1,1
CENPK1137D_3617,0.000230542592536138,-14.5512700561693,1,1
CENPK1137D_5287,-0.00022898800352815,-14.551310184536,1,1
CENPK1137D_1406,-0.000201191845219925,-14.5513233921157,1,1
CENPK1137D_2572,0.000193449406282443,-14.5513449960458,1,1
CENPK1137D_1741,-0.000189636003821078,-14.5512778486067,1,1
CENPK1137D_4252,-0.000180578598856597,-14.5513192218123,1,1
CENPK1137D_2017,0.000177837431717746,-14.5513153821141,1,1
CENPK1137D_64,0.000174870416690656,-14.5510914578767,1,1
CENPK1137D_3048,0.000173166153335193,-14.5511691198154,1,1
CENPK1137D_4295,0.000168893980824526,-14.5513151909606,1,1
CENPK1137D_5349,0.000164021592756074,-14.5510833316176,1,1
CENPK1137D_3689,-0.00014646585372352,-14.5512993040629,1,1
CENPK1137D_3699,-0.000140233267368846,-14.5513251578177,1,1
CENPK1137D_1363,-0.00013738000004572,-14.5512032264194,1,1
CENPK1137D_4598,-0.000117619796032772,-14.5510162219044,1,1
CENPK1137D_1570,-0.000110148522084861,-14.5512467068477,1,1
CENPK1137D_608,8.99307851346714e-05,-14.5512993129752,1,1
CENPK1137D_3430,8.85931592730726e-05,-14.5512830599832,1,1
CENPK1137D_372,-8.84231411478593e-05,-14.5512336660242,1,1
CENPK1137D_3429,8.35157664544954e-05,-14.5512947237148,1,1
CENPK1137D_2991,8.09930827621227e-05,-14.5513009681601,1,1
CENPK1137D_5209,7.28312622157955e-05,-14.5512208508831,1,1
CENPK1137D_2906,6.73384608419386e-05,-14.551203210783,1,1
CENPK1137D_564,-6.62220650652047e-05,-14.5513614403437,1,1
CENPK1137D_3140,-6.42781414664965e-05,-14.5512348547415,1,1
CENPK1137D_1075,5.39730109970126e-05,-14.5512060550126,1,1
CENPK1137D_1237,-5.36355057764294e-05,-14.5513419079449,1,1
CENPK1137D_2750,-4.8624943067096e-05,-14.5511401391225,1,1
CENPK1137D_4359,-3.81514634371053e-05,-14.5511704967753,1,1
CENPK1137D_1097,-3.45064119147891e-05,-14.5512059238529,1,1
CENPK1137D_1794,3.43164620442417e-05,-14.551300297529,1,1
CENPK1137D_1166,1.03569954924764e-05,-14.5512784172683,1,1
CENPK1137D_4725,8.48393167778164e-06,-14.5513086221594,1,1
