genes,logFC,logCPM,PValue,FDR
CENPK1137D_4610,-0.672401842167336,8.72764717102789,0.0106798726349703,0.0282006858333969
CENPK1137D_709,0.232231359610888,14.3441743770075,0.0109332817958566,0.0288207258224112
CENPK1137D_2491,0.286083725163988,10.6475675130691,0.0112196607138836,0.0295254229312727
CENPK1137D_163,-0.31314611044516,8.57777335295895,0.0114612475565961,0.0301100571402101
CENPK1137D_1159,-0.282591146239314,8.66019189702058,0.0114930558754814,0.0301425323299427
CENPK1137D_4454,0.584301929668915,5.77146159520694,0.0115759730915711,0.0303087133309715
CENPK1137D_4131,0.218736561403501,8.64356576215899,0.0116917502959843,0.0305602242137869
CENPK1137D_4951,-0.375638185965179,7.1089009287147,0.0117122847825261,0.0305623592810024
CENPK1137D_1415,0.250661912213691,7.81117794001901,0.0118698236578914,0.030917688004365
CENPK1137D_4465,0.254024410560443,7.49459817476063,0.0118883497100655,0.030917688004365
CENPK1137D_2539,0.404032980242912,7.02669505194465,0.0119597740900341,0.0310513397647451
CENPK1137D_495,-0.941090015526302,10.6309218714963,0.0120118368675356,0.0311343597737126
CENPK1137D_5334,0.182788356700581,10.0758986803406,0.0120331878322162,0.0311376312853676
CENPK1137D_1888,0.177575807381995,11.1176974018421,0.0123040836061278,0.0317855493158301
CENPK1137D_675,-0.202449573872084,9.26163598157509,0.0123518408495546,0.0318558291461058
CENPK1137D_2249,-0.25567450444961,9.13081221162544,0.0124550540587016,0.032033304520009
CENPK1137D_4163,0.356057199037436,6.18405644659613,0.0124619887906874,0.032033304520009
CENPK1137D_2310,0.350346645621679,5.71180804406958,0.0125869685313843,0.0322204111679713
CENPK1137D_4850,-0.33735739525033,8.53668677712257,0.0125892610525971,0.0322204111679713
CENPK1137D_3683,-0.248313515421514,9.51662408669482,0.0125971413985746,0.0322204111679713
CENPK1137D_746,-0.329117675992231,7.04174980217889,0.0127296600091748,0.0325057216049768
CENPK1137D_2172,-0.774902572529661,7.16497538804337,0.0130307732933868,0.0332198990209697
CENPK1137D_3658,0.388061105584249,5.55085125452663,0.013167478083361,0.0335132857622488
CENPK1137D_3550 CENPK1137D_4246,-0.252216275508932,14.3224898201641,0.0132663323104423,0.0337095329199763
CENPK1137D_3886,-0.228756988939311,8.19184396363224,0.0133911477584725,0.033970996768629
CENPK1137D_3999,-0.845980210954953,8.60074018994245,0.0134704778545532,0.0340315127580702
CENPK1137D_5132,1.01365924051182,5.34204038233173,0.0134734562940247,0.0340315127580702
CENPK1137D_4150,0.364407374164366,10.2390155750259,0.0134808702151323,0.0340315127580702
CENPK1137D_3001,0.193172051092448,9.97621891661746,0.0138003095635625,0.0347812680057266
CENPK1137D_1395,0.200871187793589,12.2260209433188,0.0138945109336568,0.0349618375765716
CENPK1137D_4905,0.190368571583332,14.2675701096318,0.0139186963533272,0.0349659308714055
CENPK1137D_4456,0.29237364102609,9.67072402778206,0.0140954512102402,0.0353526688929972
CENPK1137D_1184,-0.288974934641187,7.56653137841209,0.0142557945458674,0.0356428236941144
CENPK1137D_930,-0.27477031537385,6.19154203667105,0.0142691243941047,0.0356428236941144
CENPK1137D_2566,-0.377349562834769,6.26407939634774,0.014280124847771,0.0356428236941144
CENPK1137D_3468,0.403551123024203,5.77060890840301,0.0148425809632002,0.0369871390562063
CENPK1137D_184,0.346260717580669,7.40837850863304,0.0149166929713726,0.0371121574729173
CENPK1137D_3508,-0.230785772055566,9.7868779172164,0.0149550708399285,0.0371299019997939
CENPK1137D_1711,0.237470659483935,6.88532581183583,0.0149850312396777,0.0371299019997939
CENPK1137D_2105,-0.31631443640851,6.05446038327487,0.0150060525426387,0.0371299019997939
CENPK1137D_3364,0.217138301339066,8.18783613241249,0.0150491162164642,0.0371299019997939
CENPK1137D_3252,0.292070914345651,8.57320951143766,0.0150670655316583,0.0371299019997939
CENPK1137D_990,0.314802039937066,9.78945757622713,0.0150675537792712,0.0371299019997939
CENPK1137D_4723,0.223043303837461,7.69257147401402,0.0152387820709451,0.0374580116192609
CENPK1137D_3386,-0.434054727906745,8.90276079924295,0.0152490356979056,0.0374580116192609
CENPK1137D_4705,-0.342021937308226,6.47554741748271,0.0153493909535236,0.0376448670537366
CENPK1137D_3384,0.343754428520883,6.82222045096815,0.0155616220464352,0.0381050776808445
CENPK1137D_984,0.316252948350306,10.7541149024218,0.0156508533069796,0.0382631271700605
CENPK1137D_2714,-0.811999852152764,7.11846966890923,0.015685197659583,0.0382867029485884
CENPK1137D_3704,0.301150982009592,7.47083511033486,0.0157679440206292,0.0384281654590806
CENPK1137D_3453,-0.356687850007967,7.89615432088888,0.0158612277276468,0.0385948241410558
CENPK1137D_723,-0.254255852525923,8.04397074150371,0.0159330399964006,0.0387087962295
CENPK1137D_3524,0.391559093093656,8.58709562028943,0.0159836591101789,0.038771004101373
CENPK1137D_4637,-0.346877406991568,8.80497819844938,0.0162662932662324,0.0393949290041566
CENPK1137D_1864,-0.387743133534082,6.53490373941743,0.0164533116114051,0.0397856989043336
CENPK1137D_1417,-0.58479402009204,6.24419714152549,0.0166438384654454,0.0401837221517762
CENPK1137D_123,0.348664846999449,7.57251636927255,0.0166785716061199,0.0402049548825595
CENPK1137D_4127,0.255245997587876,7.67743357663875,0.0169242417837051,0.0407338117464952
CENPK1137D_383,0.256303439779392,5.77621905693096,0.0171151643932733,0.0411294648210445
CENPK1137D_5188,-0.679883800452631,8.65706656070177,0.0172835065678685,0.0414697139012324
CENPK1137D_922,0.199982167181599,10.0577824292402,0.0174468452916223,0.0417969245780751
CENPK1137D_699,-0.29853118919056,6.29297528655114,0.0175871871759842,0.0420681174734191
CENPK1137D_4388,0.338281441643654,7.10915002328324,0.0176895778368803,0.0421999884563904
CENPK1137D_3407,0.353359685658967,7.85187286543382,0.0176967693526798,0.0421999884563904
CENPK1137D_5433,0.208723489029426,7.54503006931712,0.0181889610351038,0.0433070500835805
CENPK1137D_4436,0.292274281544743,6.98914070154195,0.0184458113512102,0.0438512386416807
CENPK1137D_4880,0.349407398862168,8.54409834734171,0.0190868679997219,0.04530573568081
CENPK1137D_3034,0.529411356709159,6.96644445841548,0.0195239480839331,0.046272354021554
CENPK1137D_4625,-0.369631243267862,8.04348508717219,0.0200357392712757,0.0474128181228661
CENPK1137D_2870,-0.394427592313931,7.29419680020168,0.0222810831674178,0.0526458519961854
CENPK1137D_2369,-0.255562133796648,7.68019295805119,0.0223545416377706,0.0527068287279077
CENPK1137D_2357,0.23989104970977,6.70619830985528,0.0223748989051376,0.0527068287279077
CENPK1137D_3261,0.202866883303466,6.95422146817175,0.0232905557136804,0.0547805179912058
CENPK1137D_2528,-0.207655405665173,9.2753453177772,0.0235889753702203,0.0553983512482448
CENPK1137D_139,-0.213962079522621,11.6562957151642,0.0238024831364187,0.0558152025135385
CENPK1137D_4891,-0.29659617038367,8.49942280939049,0.0238912325394007,0.0559223292914329
CENPK1137D_1302,0.30145388867907,6.81702413315838,0.0239203253678839,0.0559223292914329
CENPK1137D_1315,-0.293439749684123,8.28970209329334,0.0243047365992334,0.0567354544108611
CENPK1137D_3643,-0.335323319934582,11.2891844375373,0.0244227168588027,0.0569046558154843
CENPK1137D_5434,-0.338024479115761,5.07634375121714,0.0244506456600726,0.0569046558154843
CENPK1137D_594,-0.228816656517983,7.54214683576793,0.0245642615202203,0.0570833663513366
CENPK1137D_3483,-0.231331472755441,6.20593211070101,0.0247373506800899,0.0573995412487117
CENPK1137D_380,-0.256652930999073,6.13056968718861,0.0248746112159222,0.0576317599173084
CENPK1137D_3703,0.267967101341014,6.32486274609721,0.0252452177752162,0.0584031157486344
CENPK1137D_2887,-0.435796033891056,6.60942736025034,0.0257157331051978,0.0594029602281022
CENPK1137D_3910,0.190951993006027,10.1527786110399,0.0258645550173363,0.0596578277929632
CENPK1137D_1466,0.219310428483407,9.55864532759895,0.0262795744485111,0.0605250228754713
CENPK1137D_1509,-0.514191134790572,7.95513727799056,0.0263412313021138,0.0605770156057513
CENPK1137D_4660,0.245527478798685,7.58189190841524,0.0266437102398194,0.0611818531432891
CENPK1137D_696,0.496633432870419,5.1239209050127,0.0274063233191694,0.0628399425217641
CENPK1137D_3673,-0.53035537624263,7.22417960179514,0.0275667017705028,0.0631143098142973
CENPK1137D_3653,0.210885217997342,7.20497369165872,0.027670103286717,0.0631860928450805
CENPK1137D_2071,-0.239237023856903,7.89613722716824,0.0276795851882643,0.0631860928450805
CENPK1137D_2838,0.225308509301247,9.15424285332311,0.0277737143632149,0.0633077312690928
CENPK1137D_812,0.279875095508346,12.9875279939299,0.0279207413391274,0.0635494112711417
CENPK1137D_1787,-0.995119460909892,11.034227710889,0.0281695255140235,0.064021648895508
CENPK1137D_1677,-0.227079967225954,6.76717287760434,0.0284941753037412,0.0646646730904815
CENPK1137D_528,-0.205208241401556,9.87881142159175,0.0290385143858677,0.065775321685102
CENPK1137D_4186,-0.249671007676294,9.47123320500042,0.0290684486156741,0.065775321685102
CENPK1137D_3857,0.228483790699473,9.48469124116113,0.0291703752506844,0.0659097399979021
CENPK1137D_3436,0.213447115199359,8.54182928769008,0.0292363149789578,0.0659625738244317
CENPK1137D_802,-0.567439980474761,7.82483964633701,0.0293707524050251,0.066169573005507
CENPK1137D_1068,-0.755788484958588,9.36192353000687,0.0296070447343203,0.066605107892883
CENPK1137D_152,0.191022223682407,7.43702349929095,0.0296695132530158,0.0666264926127346
CENPK1137D_1987,0.356308011438036,5.72160948271957,0.0297025202550965,0.0666264926127346
CENPK1137D_5215,0.300981624578073,5.75650442940463,0.029805812052266,0.0667615732384572
CENPK1137D_898,-0.204829542165831,7.35459902760975,0.0302915057155167,0.0677515640101744
CENPK1137D_185,-0.764450946656979,6.0138443888478,0.0303797541269738,0.0678510358743652
CENPK1137D_5221,0.310985350436533,7.08618430022507,0.0314059525562629,0.070042052463608
CENPK1137D_4730,-0.296838669747612,7.49640432239866,0.0315386666915022,0.0702369732353856
CENPK1137D_4112,0.197334847187365,7.29746100628398,0.031640695037588,0.070363095133804
CENPK1137D_1859,-0.65163604275218,8.88620414371939,0.0319753955265704,0.0710055344787739
CENPK1137D_1084,0.235691804617928,7.14021280023504,0.0322728727700585,0.0715635948406162
CENPK1137D_3490,-0.422788784543426,10.3050857802841,0.0324795101371161,0.0719189153036143
CENPK1137D_3127,0.21718371157175,9.32637502511867,0.0325409499660527,0.0719521718222278
CENPK1137D_2118,-0.357471868660349,7.98239732482439,0.0326017384692974,0.0719838954806423
CENPK1137D_1653,0.200139720194761,9.11598200542428,0.0337635181134403,0.0744430342472723
CENPK1137D_2200,-0.177282821383223,10.8970194623879,0.0342921588193037,0.0755012019459102
CENPK1137D_2083,0.171145985926557,10.7363991868885,0.0348455249705798,0.0766107286587215
CENPK1137D_1016,-0.233839364241408,6.11544792377803,0.0350688008530228,0.076992409804795
CENPK1137D_1303,-0.372412107043027,7.59962987231934,0.035439537923364,0.0776962995491007
CENPK1137D_3311,-0.42560519931136,7.48889921691617,0.0358628090873982,0.0785132119851232
CENPK1137D_819,0.227212921963033,12.5119079996414,0.0361569660280853,0.0790455533759269
CENPK1137D_2029,0.212793885635464,7.05032117164073,0.0365543374617585,0.0798017226277827
CENPK1137D_1066,0.179110608860277,11.6289169163458,0.0381011450063001,0.0830615678759003
CENPK1137D_1181,0.332106118902514,6.07848160048557,0.0384974770859705,0.0838077099483909
CENPK1137D_3921,-0.277464201503711,7.32992498333442,0.0390493486415586,0.0848243729809856
CENPK1137D_3353,0.194052736984811,6.88664446042958,0.0390739369731766,0.0848243729809856
CENPK1137D_3141,-0.226334027466668,10.6829856740896,0.0394591541922614,0.0855408237734338
CENPK1137D_5354,-0.46092721991645,8.68543243759127,0.0402557496860237,0.0871458268342691
CENPK1137D_424,0.149881903918905,12.6384875230157,0.0404003473692446,0.0872410591479899
CENPK1137D_3990,0.242100028030453,5.97311470631729,0.0404123099795205,0.0872410591479899
CENPK1137D_4080,-0.311958076240559,8.37647680422383,0.0405266276756007,0.0873661653646468
CENPK1137D_3547,0.454470538446063,6.66109605425195,0.0415076438934672,0.0893567333817696
CENPK1137D_5218,-0.303789073940966,6.6244259434608,0.0420420687461756,0.0902832015834658
CENPK1137D_3373,-0.218320804635648,7.99178398647718,0.0420544977698466,0.0902832015834658
CENPK1137D_890,0.35178735263097,8.53046181240022,0.04233741520797,0.0907648597127988
CENPK1137D_3915,-0.536142723191634,7.28449347432546,0.0425880164549507,0.0911760020789691
CENPK1137D_4904,0.24193848961401,7.12451891123781,0.0433953750559577,0.092776319085151
CENPK1137D_4871,-0.194387514966072,4.69311794121133,0.0435143040129416,0.0929024396970516
CENPK1137D_3177,0.198300199868944,7.82105919194947,0.0445322770181432,0.0949450197773342
CENPK1137D_1569,-0.475193263168872,8.72474984370744,0.0446413895500427,0.0950469145639645
CENPK1137D_1886,0.325485700008157,6.59134356527009,0.0447477318648052,0.0951426397674185
CENPK1137D_356,0.331376774950201,6.91941012049708,0.0454057833993729,0.0963423969397758
CENPK1137D_1459,0.436963172513407,5.79745961529367,0.0454363175245007,0.0963423969397758
CENPK1137D_3243,0.2056662307079,6.11082884300018,0.0474223904725746,0.100416263978812
CENPK1137D_3169,0.303203396604737,7.14466113294121,0.0475784079063599,0.100609184522316
CENPK1137D_3459,0.182396785731696,7.11757198690542,0.0479430734924899,0.101242185168064
CENPK1137D_58,0.249474741007231,7.53358698367512,0.0483826679337058,0.10203147659489
CENPK1137D_3924,-0.413538199230574,6.52069948678277,0.0486666967318762,0.102491005345663
CENPK1137D_637,-0.267600066159834,8.69704285203177,0.0487363657835611,0.102498462638426
CENPK1137D_3114,0.352599395609623,12.1818131636361,0.0491270090529607,0.103180032563806
CENPK1137D_4213,0.229774381438205,10.3528601671921,0.0497257937421174,0.10428341684605
CENPK1137D_4048,-0.339772343526409,14.0551188918405,0.0497869215910175,0.10428341684605
CENPK1137D_2980,0.284080692085044,8.10384864531357,0.050043364481471,0.104679102491606
CENPK1137D_1884,0.149739169384408,11.4783790351686,0.0501525345005598,0.104766076113029
CENPK1137D_4630,-0.253156754724058,11.63174325292,0.0508577438374428,0.106096235461691
CENPK1137D_3211,0.385706464589785,6.63614421179121,0.0514680370853518,0.10722507726115
CENPK1137D_5446,0.572725594257666,9.9378018694399,0.0524441327474533,0.109111954038326
CENPK1137D_4035,-0.351900498439946,6.74902910968394,0.0529543440429807,0.11002578185874
CENPK1137D_353,0.286334641283444,7.76769356851633,0.0531655088668415,0.110316651597864
CENPK1137D_1077,0.218256175174741,8.60666026788192,0.0536953581337111,0.111267119127342
CENPK1137D_2610,-0.229356792733523,11.8707280020573,0.054163526487675,0.112087404614014
CENPK1137D_1846,-0.216892946896762,8.41378939509025,0.054310717871425,0.112242150267612
CENPK1137D_4837,0.322242338758902,5.76449507791214,0.0546711052296785,0.112836502138484
CENPK1137D_735,0.199275188436847,6.43148494526194,0.0548147226102533,0.112938774167816
CENPK1137D_276,0.204288891925748,7.24502332498156,0.0548663851279777,0.112938774167816
CENPK1137D_5390,0.337526554850243,5.68999168248938,0.0559292160781724,0.114946341979559
CENPK1137D_1753,-0.218363175509921,6.00966640208994,0.0559899923835916,0.114946341979559
CENPK1137D_4934,-0.287072668508074,8.5353739231514,0.0560921344850849,0.115003714883441
CENPK1137D_708,0.244093622065739,8.35372282882563,0.056227856220754,0.115129692393882
CENPK1137D_2919,-0.281034748556492,8.74404995166686,0.0565943747865297,0.115647147410744
CENPK1137D_557,0.174464066405998,10.0500626121053,0.0566297966998419,0.115647147410744
CENPK1137D_2328,0.219065952389071,9.30403564907846,0.0576758287452955,0.117628334941063
CENPK1137D_3258,-0.180482969266559,9.13948695106222,0.0579888465347364,0.118111316857873
CENPK1137D_4280,-0.225193407331026,9.84350427264521,0.0586422810501167,0.119254747629861
CENPK1137D_5199,0.324659676698931,6.42150979512852,0.0587041112526347,0.119254747629861
CENPK1137D_5430,-0.194672196426963,7.25286772928931,0.0611053716065633,0.123970321976666
CENPK1137D_863,-0.250802166448583,6.41714657821707,0.0619355435528401,0.125490317002487
CENPK1137D_1919,-0.285683171988828,5.83737198962193,0.0629821221208513,0.127281097383433
CENPK1137D_5254,0.17234718171957,8.28916337137538,0.0629836139955438,0.127281097383433
CENPK1137D_3776,-0.365785488800934,7.57462018369821,0.0642647414252475,0.129700975532726
CENPK1137D_3324,0.266798801199791,6.90771977718316,0.0645749967941998,0.130157665840065
CENPK1137D_2908,0.232168655964434,6.08026123636489,0.0656858427112811,0.132224748314916
CENPK1137D_289,0.364303817541478,6.15619959555823,0.0659637058501541,0.132611860010037
CENPK1137D_3937,0.196218850443383,8.19575095827359,0.0661356231362765,0.132785253706255
CENPK1137D_2801,0.164123021641906,7.76232272200602,0.0667275370597817,0.133800365385073
CENPK1137D_5396,0.338922758744056,6.36951381967035,0.0675944838712649,0.135363630491551
CENPK1137D_4558,0.271741192111357,7.26087671832179,0.0680845504006245,0.136169100801249
CENPK1137D_1514,-0.263096942947235,7.16092112860051,0.0685758932966563,0.13697504460028
CENPK1137D_3762,0.243385798701178,7.09903769363143,0.0688595025411294,0.137364516008688
CENPK1137D_1156,0.298005689409277,7.00030827924904,0.0699551924449278,0.139370884691052
CENPK1137D_80,0.262405561085301,7.81124695145075,0.0702580117454411,0.139794503472957
CENPK1137D_1556,-0.832590476714546,8.39191947795375,0.0713854180612492,0.141728548763959
CENPK1137D_218,0.222276112999327,4.51294868450012,0.0714129010223559,0.141728548763959
CENPK1137D_3368,0.227870524832787,13.2094088094816,0.0716010844328209,0.141920308019018
CENPK1137D_4302,-0.222692672033316,5.94954688106667,0.0720251694620155,0.142578560237706
CENPK1137D_4712,0.238608549839903,7.92342549922297,0.0724182322325826,0.143173800970029
CENPK1137D_3701,-0.203384424704221,10.2344244819945,0.0729297655964076,0.144001447992907
CENPK1137D_1632,-0.208721157366061,7.3043644911767,0.073400835780254,0.14462080006977
CENPK1137D_4400,0.167900271759806,6.05082878847403,0.0734300449386508,0.14462080006977
CENPK1137D_428,-0.304066649129644,8.05188990259515,0.074227052920807,0.146004989882298
CENPK1137D_2680,0.395913318090299,6.23361980598286,0.0745058039439075,0.146367548939235
CENPK1137D_1436,0.177388270280331,11.9842077008924,0.075024776126441,0.14710431002008
CENPK1137D_4179,-0.24344099618884,7.23687723837717,0.0750706511134732,0.14710431002008
CENPK1137D_673,0.133421550626233,10.2728251144814,0.0759214649536522,0.148583675098688
CENPK1137D_1702,0.229963073621215,7.17236585708886,0.0761984377546597,0.148937677830672
CENPK1137D_771,-0.325539970480216,6.22765487735825,0.0770940561896554,0.150498472410536
CENPK1137D_1165,0.144062683530655,9.9799429444913,0.077245283205548,0.150604011281257
CENPK1137D_119,0.21588700374469,7.11988181501022,0.0779365823353834,0.151760932939503
CENPK1137D_1828,-0.364440214771614,7.3076494834846,0.078724944379619,0.153103718680564
CENPK1137D_2511,0.19431650881743,7.60734757922671,0.0795849382031118,0.15458227345216
CENPK1137D_3710,-0.544654248741535,6.80092324792146,0.0798005327661762,0.1546404567103
CENPK1137D_5167,-0.176084847371361,7.24271030179252,0.0798144292698325,0.1546404567103
CENPK1137D_4729,0.347591403716632,5.95926300448481,0.0806170389956943,0.156000512413641
CENPK1137D_3150,0.224548254360871,5.64162026418219,0.0810450995349871,0.156633297106272
CENPK1137D_1941,0.342215054073726,8.38699276869205,0.0823826561796369,0.158824624368258
CENPK1137D_302,-0.178044373067183,6.85186998326142,0.0823838696723092,0.158824624368258
CENPK1137D_233,-0.257461405085104,8.76962344647852,0.0825110903658761,0.15887228579765
CENPK1137D_4577,-0.211643001436229,10.4666508921482,0.0834613758872438,0.160502645937007
CENPK1137D_4505,0.160694079001916,7.75244750082305,0.0836777869754787,0.160719417363063
CENPK1137D_4579,-0.426792870925615,7.13774089328718,0.08387835936588,0.160905268585537
CENPK1137D_363,-0.139251850817055,10.9112788219168,0.0846420897018009,0.162169640343376
CENPK1137D_2356,0.287554975813036,5.03516164856148,0.0855134714214768,0.163636889757147
CENPK1137D_3788,-0.254344547188848,7.47836302308493,0.086391644606371,0.165113500788995
CENPK1137D_2933,0.151725403335666,10.9648294477817,0.0866421827114713,0.165388402959089
CENPK1137D_1796,0.185524327553306,9.26267773968338,0.0869273757372162,0.165728699129994
CENPK1137D_2615,0.37294736544649,7.3261709742212,0.0878093331262349,0.167204504110153
CENPK1137D_1361,-0.27468138756601,6.23028221967525,0.088073879352337,0.167502469933892
CENPK1137D_2285,0.166775194774092,8.5142637649596,0.0887464130477762,0.168574681647124
CENPK1137D_5253,-0.150548159662885,9.04791122620596,0.0891836446960447,0.169197857134479
CENPK1137D_3278,0.431324808901371,5.74682488316988,0.0893011772882103,0.169213722245386
CENPK1137D_5275,0.1594980398003,7.6559547554398,0.0898872807132331,0.170116343230172
CENPK1137D_3772,0.293819556430508,5.50073411419446,0.0900329574456145,0.170157681294581
CENPK1137D_3965,0.250162670690015,5.4924335903186,0.0901286815115165,0.170157681294581
CENPK1137D_476,-0.254654508873706,6.30111978156249,0.0927516167979609,0.174896601018053
CENPK1137D_5289,0.218563131041832,11.2847607278311,0.0949859102489176,0.178892054539274
CENPK1137D_559,0.15739755985077,10.330642269068,0.0951399901702928,0.178964787334895
CENPK1137D_1372,-0.19284697878601,5.91836747318932,0.0955094641543024,0.179442023562629
CENPK1137D_1760,0.198424007877752,6.40171431208348,0.0968070497832276,0.181659718116226
CENPK1137D_950,-1.13029296208376,8.36926911848197,0.100310591108685,0.18800654923635
CENPK1137D_3503,-0.146802134171181,10.4219689161251,0.100496371148042,0.188127264830272
CENPK1137D_2875,-0.437128338215021,6.33538821787083,0.100722584181303,0.188323287673123
CENPK1137D_3572,0.199695158237868,6.16145960412782,0.101031117636004,0.188672569079285
CENPK1137D_4591,-0.217716512847479,6.54330561889668,0.101507274125393,0.189333664132804
CENPK1137D_1759,-0.171550647414029,7.84811406748839,0.103209894515494,0.192278048676702
CENPK1137D_769,-0.541952905096429,7.59296647131846,0.103903745083723,0.193338301176194
CENPK1137D_4815,-0.257025379177202,8.74345559875326,0.10564525625847,0.196343102159028
CENPK1137D_1980,0.276881414662143,7.46486692301477,0.106519375140105,0.19755966971089
CENPK1137D_2662,-0.311203300052379,8.83246932803227,0.106554763792454,0.19755966971089
CENPK1137D_4205,0.181130365818549,9.23584248380824,0.107030147569732,0.198203976980985
CENPK1137D_2642,-0.177967543163127,10.2518649535945,0.107187641668818,0.198258764423231
CENPK1137D_5329,-0.505726238002586,8.68676842105743,0.107433710067002,0.1984770567388
CENPK1137D_3817,0.175945447974985,10.6769294542411,0.107749388595432,0.198823276574904
CENPK1137D_632,0.155523975982955,5.86934388066902,0.110083080053634,0.202887959670788
CENPK1137D_110,-0.322688391292341,5.67974225805871,0.110396735562666,0.203224394444338
CENPK1137D_2930,0.232507483849442,7.07702329739266,0.110840786638022,0.203799785633373
CENPK1137D_3749,0.133304755037333,8.6945766389853,0.113922161144185,0.209217239068113
CENPK1137D_341,-0.174151028657016,6.1119701279014,0.114196819849632,0.209473456528911
CENPK1137D_2042,-0.217854089453575,6.25617896281628,0.116200839601437,0.212897519364334
CENPK1137D_3056,0.390726051964547,6.84451681632335,0.117349708561075,0.214748581192049
CENPK1137D_2198,-0.19024864355299,6.96769650394152,0.117855074918953,0.215419063825916
CENPK1137D_748,0.149767342821945,7.85438528357513,0.11878503083791,0.216863130505019
CENPK1137D_4440,-0.74169769681373,5.45549791464386,0.119564338125365,0.218029087169783
CENPK1137D_156,0.188658735118911,6.89109432214234,0.119792236448274,0.218187974729524
CENPK1137D_3514,0.248356643994925,6.17752007840275,0.12095256430813,0.220042810654461
CENPK1137D_4822,0.169300679083993,8.42740355122307,0.127957803690572,0.232514180211473
CENPK1137D_3622,0.281793932440794,9.66622807579966,0.128133201042908,0.232560259504107
CENPK1137D_2963,-0.130218144010974,10.7408590830173,0.129013488986237,0.233884102840546
CENPK1137D_2895,-0.229486671526939,6.47341987420214,0.130163969039437,0.235694102816738
CENPK1137D_977,0.412213939439383,6.18202825138907,0.130801934815311,0.23657292761229
CENPK1137D_1528,-0.186351940431113,7.84672625060604,0.131013088356778,0.236678656122384
CENPK1137D_4809,0.16274631930556,7.18240204200614,0.131393573472647,0.237020444923894
CENPK1137D_252,0.294283270087866,6.68087401715575,0.131508117828741,0.237020444923894
CENPK1137D_4624,-0.176927162179037,7.8604912250528,0.132895309820431,0.239242427667442
CENPK1137D_1729,-0.564801168321577,7.26487611861773,0.133760569093845,0.240461951901799
CENPK1137D_1821,-0.149732515387265,6.71841450096084,0.13399770859409,0.240461951901799
CENPK1137D_1691,0.183164276353738,8.35791114097959,0.134135337010588,0.240461951901799
CENPK1137D_2568,-0.14692739307601,7.66051736785138,0.134243183802106,0.240461951901799
CENPK1137D_2937,-0.196101595353652,6.45330403002616,0.134348419578683,0.240461951901799
CENPK1137D_1581,-0.25815542813305,5.61276154723905,0.136028543078042,0.243077363769264
CENPK1137D_2419,0.127200402388478,6.60186895594745,0.136123323710788,0.243077363769264
CENPK1137D_401,-0.141407385958701,10.8252228816549,0.13642680489756,0.243338950047432
CENPK1137D_1052,-0.22457218842262,10.2808436939041,0.136626345741698,0.243414753907623
CENPK1137D_658,-0.182658384634311,6.41921088360073,0.136814388326749,0.243469921821424
CENPK1137D_1026,0.227666815815093,7.89778139759864,0.137296072320778,0.244046917542667
CENPK1137D_4858,0.362268441715283,6.90139584304376,0.137784757662385,0.244572145648338
CENPK1137D_3131,0.26673716559422,7.59651541397034,0.13790713244945,0.244572145648338
CENPK1137D_3997,-0.215363946057589,6.98256217869673,0.14090696519098,0.249457450675465
CENPK1137D_2061,0.211835722728438,8.07396670902689,0.140983694704327,0.249457450675465
CENPK1137D_5211,-0.203508699654949,6.79819622477055,0.141404748370868,0.249917172149197
CENPK1137D_5163,0.254556940124569,5.612972217798,0.14300141211061,0.252451240058594
CENPK1137D_2175,0.334303968601151,5.91906577210795,0.144721295723574,0.255196824085938
CENPK1137D_693,0.278094374420416,5.63027980452994,0.145832674202627,0.256864369334173
CENPK1137D_2301,-0.172649896501361,7.95595636529666,0.146212471132839,0.257241010506129
CENPK1137D_2287,-0.19540553064416,6.83527758517561,0.146582862823292,0.257600269133903
CENPK1137D_2280,-0.168274151468782,9.98687990358447,0.148336950249122,0.260387625012615
CENPK1137D_4500,0.259403985904647,6.52959944373189,0.150480799284438,0.263852080193302
CENPK1137D_175 CENPK1137D_3744,0.123385414840577,12.1612889686169,0.150673634177994,0.263891675678973
CENPK1137D_1003,-0.29369431199881,6.58382646431648,0.15244775245375,0.266697535331053
CENPK1137D_1594,-0.129606915165588,8.70983103360756,0.153105422085741,0.267546115256932
CENPK1137D_2850,0.151776475226383,5.59454090021693,0.153472582390227,0.267885701244203
CENPK1137D_3676,0.234636083684433,7.22219527725378,0.154390200663319,0.269184264373615
CENPK1137D_447,-0.144723775230385,11.0142247115518,0.154823065346487,0.269635675603433
CENPK1137D_2275,0.2047097907505,7.81012615314735,0.156358673269555,0.272004426002032
CENPK1137D_1261,0.210331818657226,8.58946533306388,0.156758215068428,0.272393759367783
CENPK1137D_3207,0.116499296575372,8.87834384153133,0.158890788559038,0.275790282493292
CENPK1137D_4346,0.172546699028474,8.83064155426129,0.160173242058237,0.277226982129813
CENPK1137D_4481,0.182719348477578,9.68641298305632,0.160246181201444,0.277226982129813
CENPK1137D_2216,-0.240597504039391,8.74970809460927,0.160255081282782,0.277226982129813
CENPK1137D_1563,0.217831217248404,5.87234786597997,0.161864324896335,0.279698666208829
CENPK1137D_2694,0.364168065858777,5.68982009921648,0.16256701391288,0.280536586104959
CENPK1137D_2341,0.113212499501659,8.87197684438841,0.162711219940876,0.280536586104959
CENPK1137D_1236,0.242734806104765,6.89481125212839,0.165162292917138,0.284446171135072
