"","genes","logFC","logCPM","PValue","FDR"
"3700","YNL284C-B",-0.29686282916495,3.71057913225545,0.366010040792724,0.604216915106041
"2637","YPR048W",-0.128630167161019,6.24512312598289,0.366629233276674,0.605067877492537
"509","YDR280W",0.17462648482329,6.39514257163921,0.366769883986748,0.605126275508921
"546","YDR318W",-0.13170913968379,5.67326847593097,0.366872066588114,0.605126275508921
"3130","YMR215W",-0.225070808856832,6.55329295690754,0.367138354056691,0.605394335095177
"4989","YER180C-A",-0.401293197131849,2.96560471907365,0.367350804430908,0.605435122455231
"4420","YKL195W",0.215756713037168,9.32521573159235,0.36737064338216,0.605435122455231
"1353","YGL194C-A",0.224656893449422,4.41659861345507,0.367874007210563,0.60583282205796
"1115","YOR196C",0.185305753421009,7.71012033464237,0.367914016057631,0.60583282205796
"1176","YOR266W",-0.189870244631763,6.05264023464894,0.368063151228735,0.60583282205796
"2213","YLR353W",0.312149636181116,6.10208229637204,0.368121799374898,0.60583282205796
"1897","YLR021W",-0.205725825962302,5.27702709496934,0.368131188583385,0.60583282205796
"3631","YBR280C",0.246243602065955,7.18893465574399,0.368422423338475,0.606141121758789
"2443","YPL154C",-0.236701319303755,9.65418010981009,0.368568541269503,0.606210563790889
"3889","YNL088W",0.127028220576371,7.28786932078621,0.369268722320598,0.607056446581202
"3022","YMR117C",0.244499369648443,5.36672467486145,0.369290937421441,0.607056446581202
"1233","YOR326W",-0.190112327725186,8.22009392904617,0.369985237567469,0.607763202982968
"1335","YGL213C",-0.123750964023703,5.81138638735366,0.370076695915414,0.607763202982968
"2430","YPL167C",0.266073425982021,5.66570223953982,0.370102405979086,0.607763202982968
"5340","YIL103W",-0.188247307011049,6.30507243685078,0.370182335737978,0.607763202982968
"1391","YGL156W",-0.309653053356472,8.69435969816934,0.370241759239196,0.607763202982968
"4429","YKL186C",0.301087951867723,6.88531000131261,0.370437098470112,0.607912808009741
"488","YDR258C",-0.285591519951621,10.1982211733955,0.370855053935506,0.608416416999071
"2597","YPR008W",0.187987304938106,8.05878943055622,0.370952553182327,0.608416416999071
"833","YOL094C",-0.128436025947882,5.56534962538769,0.371346101074823,0.608597956398381
"3976","YNR003C",-0.148988289050758,5.47067059366918,0.371363046649458,0.608597956398381
"198","YDL045C",0.17974850785341,6.64098600006812,0.371376195539636,0.608597956398381
"691","YDR465C",0.213547478515442,7.10248843417056,0.371604759900288,0.608801507795079
"3316","YBL031W",0.164034494304705,4.51125671967994,0.371751271820911,0.608870555812238
"5816","YAR008W",0.183738980281982,5.85846588453017,0.371894997753364,0.608935003337953
"1925","YLR049C",-0.215413127206461,6.19401182945916,0.372084517414047,0.609035621534145
"3806","YNL173C",0.398974736828302,8.52020975725085,0.372165236676247,0.609035621534145
"4652","YKR043C",0.237944023406015,7.42788937621805,0.372742863875142,0.609660927251503
"1045","YOR126C",-0.209224277648406,5.69786611961432,0.372756346847122,0.609660927251503
"3314","YBL033C",0.219928963614429,7.91745176441788,0.373246055842911,0.610290776285747
"1087","YOR171C",0.121174169281662,7.0508736685826,0.373466629567707,0.610443019245033
"3936","YNL041C",0.152690240958976,6.6902066883118,0.373548436528072,0.610443019245033
"3933","YNL044W",-0.164451836406363,6.59521923862455,0.373660774121628,0.610455602415452
"5573","YCR035C",-0.145829085984995,6.43333549508591,0.374048884632285,0.610817867434428
"4746","YEL047C",-0.178901180184981,6.1153066083791,0.374091916411246,0.610817867434428
"2467","YPL127C",-0.167059581315881,7.65736325039335,0.374291901118731,0.610973405463535
"4116","YJL142C",0.289286575809713,2.03068146901678,0.374414712081658,0.611002917562068
"2380","YPL215W",-0.183690107138152,7.47549087461037,0.375013710034891,0.611660660664937
"2889","YML019W",-0.174603800618016,5.7173298437192,0.375103952600605,0.611660660664937
"1282","YOR380W",0.17642900988297,5.2614927666951,0.375132300970028,0.611660660664937
"2520","YPL072W",0.149898686479066,5.52098539709268,0.37529666967208,0.611757689540909
"1729","YGR197C",0.254231382910351,6.01231520610631,0.375621781671222,0.611953185768592
"4630","YKR017C",0.163224212246829,6.06560084647121,0.375691004669807,0.611953185768592
"3765","YNL216W",0.164039964208348,7.4840068253481,0.375731284097205,0.611953185768592
"3183","YMR267W",-0.189095310150679,6.51389737464214,0.376318842973839,0.612654461208241
"1387","YGL160W",0.233513065168781,7.663575397689,0.376371887036396,0.612654461208241
"1786","YGR255C",-0.149753228969948,7.03136473230943,0.376522940144145,0.612678954479113
"307","YDR075W",0.3100644423289,7.06208627387106,0.376596971333922,0.612678954479113
"5520","YCL018W",-0.242520626168556,9.06530135531666,0.376857666547891,0.612895084454317
"2365","YPL230W",0.613474855873857,8.15592981380017,0.376939931954421,0.612895084454317
"3090","YMR180C",0.18652502709571,5.75683956506452,0.377085836958049,0.612961485877196
"5313","YIL130W",0.20645814489878,6.83447459224465,0.377251932352008,0.613060661097943
"5337","YIL106W",0.124253205166441,6.40156296329367,0.377637003331828,0.613273951036029
"1513","YGL023C",0.23294565594609,7.45948109199558,0.377678460741993,0.613273951036029
"2257","YLR398C",0.161249126816909,6.90084814301379,0.377764198264145,0.613273951036029
"5290","YIL152W",0.233077279952776,5.71547156558523,0.377803664728057,0.613273951036029
"2033","YLR166C",0.136269229921188,6.83211062886847,0.377964736692305,0.613364749335997
"2447","YPL150W",0.126169812871249,6.70859145913342,0.37834653034576,0.613578032838949
"2181","YLR319C",0.128659462262679,6.33082193899728,0.378476403399232,0.613578032838949
"1311","YGL241W",-0.13540955636719,6.13448413862116,0.378512555665375,0.613578032838949
"2003","YLR130C",0.367204996257037,7.4093903468961,0.378516856391391,0.613578032838949
"5361","YIL083C",-0.207486766287868,6.77898907892596,0.378847357754046,0.613943190315862
"837","YOL090W",-0.149913487864475,6.46514460271276,0.379529671669365,0.61487811844462
"2356","YPL240C",0.268145212354213,11.0162246552527,0.379708553100742,0.614997140141513
"1982","YLR108C",-0.171879195383842,6.15952079021688,0.380029314054457,0.615345827974939
"388","YDR160W",0.121745636257486,6.0099668414845,0.38053224067728,0.615690923742165
"4353","YJR117W",-0.170291098385908,7.86157798623297,0.380670351329145,0.615690923742165
"188","YDL054C",-0.233516944118858,7.15458036441454,0.380710795508639,0.615690923742165
"1332","YGL219C",0.182634224508691,7.46891721418136,0.380729539723886,0.615690923742165
"4661","YKR053C",-0.144576525941631,5.08593379730342,0.380770115334544,0.615690923742165
"4451","YKL165C",-0.177075267616961,6.41757130635545,0.381105687684138,0.616062782474165
"2408","YPL188W",0.240430916976711,7.52565704506774,0.381397917325664,0.61629249860363
"2441","YPL156C",0.208888834571673,7.97621412065158,0.381459069670502,0.61629249860363
"131","YDL112W",-0.143650148608576,6.62732423621176,0.381873176537504,0.616790728659967
"4222","YJL033W",-0.132237065188172,6.83343103087561,0.382167487408796,0.617095245375841
"3349","YBR002C",0.186663893847376,6.07656563757067,0.3824058946165,0.617309349527576
"3659","YNL329C",0.134985241526621,6.75897673067744,0.383667302947068,0.619174286415822
"1538","YGR004W",-0.185356723682151,4.87976016272075,0.384005737121795,0.619549079194843
"886","YOL040C",-0.195826472451965,9.79440593733448,0.384482518208166,0.62014680984972
"4163","YJL094C",0.167732906376453,6.89216763973806,0.38490777167255,0.620606360296199
"566","YDR336W",-0.252450209482054,5.02059556759529,0.385342049996532,0.620606360296199
"185","YDL057W",0.268312111905026,5.63129178165236,0.385345099614234,0.620606360296199
"1731","YGR199W",-0.156129667466173,6.93606545839063,0.38536052884325,0.620606360296199
"4474","YKL141W",-0.22145536993571,9.34188199693537,0.385485788106839,0.620606360296199
"2809","YML103C",0.124828697808656,7.1593670362423,0.385501732758585,0.620606360296199
"4188","YJL068C",-0.165593208345213,7.37788722046348,0.385671973532681,0.620606360296199
"3540","YBR193C",0.129271688115167,5.52253231539144,0.385719329806928,0.620606360296199
"3897","YNL080C",0.120870047253257,6.49797915121439,0.385724830722321,0.620606360296199
"5146","YHR093W",0.35782562417124,2.2210623879049,0.385942024581318,0.620720628974671
"343","YDR111C",0.134774293642665,6.63703459875718,0.386008646198167,0.620720628974671
"1057","YOR138C",0.177217556544063,7.59403141644232,0.386505096986645,0.621347681405369
"3181","YMR265C",0.191392224517582,5.98208376432319,0.3867178990283,0.621518518713803
"3879","YNL098C",0.206477388307731,8.03822421021539,0.387306978076529,0.622220722332747
"4013","YNR040W",0.171540893802483,5.45736175979557,0.387416073112068,0.622220722332747
"5585","YCR052W",0.209777623939553,6.57137250901485,0.387531408518845,0.622220722332747
"2188","YLR327C",0.285215721978648,12.318911415857,0.387581437256977,0.622220722332747
"4657","YKR049C",-0.202901998031905,7.04136134619742,0.387822852628963,0.622437007493087
"2461","YPL134C",-0.319937613124463,7.81026656432252,0.388009944623647,0.622462418757496
"4929","YER124C",-0.289283247781791,7.09943015691145,0.388052076966235,0.622462418757496
"1136","YOR221C",-0.148470350028918,6.60802544176698,0.388218899464582,0.622558839878057
"3932","YNL045W",-0.121262047066694,6.83827039480948,0.388402657528258,0.622682358895262
"4464","YKL151C",0.437732449545305,8.48200122033182,0.388733840384979,0.623042094726914
"1352","YGL195W",-0.222990740482419,7.05852165708026,0.39065146203019,0.62579609541782
"2625","YPR034W",-0.119827221397323,7.21412700951344,0.390684830083601,0.62579609541782
"2325","YPL270W",-0.143999214655923,7.32146385297547,0.390773941653603,0.62579609541782
"4433","YKL183W",-0.227673903045934,5.04149847344538,0.390908723768127,0.625840146669389
"395","YDR167W",-0.153027989062542,6.87940254190431,0.391217850019226,0.626163220030771
"5359","YIL085C",0.152371432280317,6.60195391309705,0.391957692770542,0.627175309825382
"1048","YOR129C",0.177760583482349,5.83547868965824,0.392599429427996,0.628029907124467
"5183","YHR132C",-0.164340214553602,7.54005076582468,0.392817177345172,0.628157068457095
"84","YDL160C",0.18568625245816,5.47414818823674,0.392894265135403,0.628157068457095
"3585","YBR233W-A",0.404911734477142,5.790754915244,0.393183683981308,0.628447565026562
"3549","YBR201W",0.177562985296003,5.20512295419823,0.393555624751028,0.62886976576212
"508","YDR279W",-0.126728818737036,5.71856412454892,0.393758482107696,0.62902162777007
"4736","YEL056W",0.128191428879092,6.48798491188469,0.394125933504705,0.629436270480823
"1023","YOR103C",-0.213812468320733,3.0203124757222,0.39429437779362,0.629532950204701
"5679","YFL014W",-0.433489812093249,11.7677365912934,0.39482428885951,0.630206539317752
"4095","YJL164C",0.320729873209961,5.56360068970428,0.395127855072791,0.630371109065673
"2495","YPL097W",0.156615855342184,7.00334189087441,0.395143494318335,0.630371109065673
"3520","YBR171W",0.189564132998526,7.28679240899163,0.395463167588477,0.630708616651497
"336","YDR104C",0.113784131611743,6.09585404327286,0.395675023837284,0.630874033633975
"2463","YPL132W",0.13644048809583,5.9572717930345,0.39605976240414,0.631146234778972
"4366","YJR131W",0.355399845909304,5.83643389145525,0.396062112705831,0.631146234778972
"4289","YJR052W",0.203342137411737,6.37003338689546,0.397503674529553,0.633161472422978
"4405","YKL212W",-0.14192742915156,7.18504597271827,0.397715201416647,0.633161472422978
"1959","YLR085C",0.161980329500478,6.29840871796682,0.397835026524044,0.633161472422978
"3701","YNL284C",0.143081799519555,7.85228704207023,0.397852161649211,0.633161472422978
"3318","YBL029C-A",0.400325966603514,6.79743240753265,0.397869379139979,0.633161472422978
"3028","YMR122C",-0.258773828500871,2.71392140475519,0.398230910069805,0.633563984005247
"4456","YKL161C",-0.15898242625569,6.46096994062152,0.398427640586652,0.633616402527566
"922","YOL002C",-0.233637321710399,6.49038239300364,0.398481073169976,0.633616402527566
"4763","YEL030W",0.310758724495965,5.25099823907309,0.398658849868265,0.633726356984049
"1572","YGR038W",-0.11906747741316,5.97508400946395,0.399339678533553,0.634505114227294
"3038","YMR131C",-0.202662447824473,7.59882164046571,0.399366263188657,0.634505114227294
"2465","YPL129W",-0.13363963476289,7.35862411885505,0.399869944288708,0.635132386327341
"858","YOL069W",0.145913742693964,5.07824182603628,0.400168760238091,0.635349908247646
"4877","YER075C",0.306005912611492,6.8010186436603,0.400224702230048,0.635349908247646
"4985","YER177W",0.388284340161051,10.4955456201355,0.400333826337661,0.635350256489096
"4424","YKL191W",-0.141442830241358,6.5995522713458,0.40064178302801,0.635512060623784
"931","YOR008C",0.20318367035117,8.28499562854082,0.400653643979135,0.635512060623784
"5040","YHL005C",0.313575132279658,0.983001010717304,0.400963868025195,0.635691611355814
"5616","YCR091W",0.208277886496163,6.12416033100924,0.401153541938751,0.635691611355814
"660","YDR432W",0.310450784304845,7.50357960312461,0.401198212324061,0.635691611355814
"1162","YOR250C",-0.132665642366866,5.43313594449882,0.401202693351407,0.635691611355814
"2974","YMR070W",0.34426672381682,6.71885106039179,0.401326787508733,0.635715579235935
"3821","YNL157W",0.292827927625948,7.74722025731216,0.401560806354589,0.635827757171224
"406","YDR177W",-0.138188226698077,7.97449245173276,0.401615578535475,0.635827757171224
"5472","YIR033W",-0.209439489044402,7.50438646365067,0.40194352267952,0.63617431126216
"2239","YLR380W",0.224466201238538,7.10964645512565,0.402234044943329,0.63630544840327
"1954","YLR080W",0.418862486161596,6.41603945850576,0.402304167400917,0.63630544840327
"2290","YLR434C",0.32788458393841,1.59660477493482,0.402455997708789,0.63630544840327
"684","YDR459C",0.117711956218669,5.91084605790829,0.402462650772723,0.63630544840327
"1055","YOR136W",-0.437785277126737,8.41585055397974,0.402818490119959,0.636584310535047
"2231","YLR371W",0.121459481093841,6.51209765242217,0.402857263369111,0.636584310535047
"3338","YBL010C",0.228454335922113,5.65357715756531,0.403260937442648,0.637049636891527
"4635","YKR022C",-0.161711251508751,6.03216047480674,0.403715701359485,0.637434184319981
"505","YDR275W",-0.333985501295104,6.89951645533479,0.403786875710774,0.637434184319981
"775","YOL155C",0.398664821883578,10.8249741372053,0.403832146939776,0.637434184319981
"1128","YOR211C",-0.176345059550818,6.84410533939853,0.404265216424666,0.637945164355288
"3913","YNL064C",-0.244177048664506,9.49012317697481,0.40461259714741,0.638320684628985
"3703","YNL282W",-0.160820694721286,4.14551908687606,0.405047315259072,0.638432440179388
"1915","YLR039C",0.112390965491602,6.61422866915418,0.40514819957992,0.638432440179388
"1584","YGR050C",-0.182497615263861,4.12670824497339,0.405205717467439,0.638432440179388
"869","YOL058W",-0.560450206704026,10.1043041486231,0.40528226787771,0.638432440179388
"5293","YIL149C",0.159210963271594,7.32321757610377,0.405386403412435,0.638432440179388
"3206","YMR290C",-0.256185561947449,7.28480405354079,0.405439039314318,0.638432440179388
"2046","YLR181C",0.130757316478382,6.850767356184,0.405552307444713,0.638432440179388
"595","YDR365C",0.158307453878947,8.84921771341599,0.405558900120811,0.638432440179388
"4410","YKL207W",-0.12603442829803,7.16750506914433,0.405971904368792,0.638812379475903
"2101","YLR240W",0.163641404879312,6.24172642493695,0.406019249759453,0.638812379475903
"191","YDL051W",-0.246711647247897,6.46562096056522,0.406313873803166,0.639103569632696
"2621","YPR030W",0.133948445150465,7.30267914256975,0.40674459430396,0.63942099367482
"5581","YCR046C",0.164799244022459,6.72881417128682,0.406803771013797,0.63942099367482
"1817","YGR288W",0.160398937126556,5.47383549186058,0.406933247792308,0.63942099367482
"5608","YCR082W",0.143629879625415,7.87079356833323,0.406954088021016,0.63942099367482
"4367","YJR132W",-0.225635859614967,6.58330573330324,0.407153350850516,0.639561833296152
"5485","YCL058C",-0.413443405173021,2.79261228932329,0.407669056893492,0.640066051261805
"4836","YER040W",0.209337940703772,6.2191819703041,0.407693768681671,0.640066051261805
"755","YDR530C",-0.15554287247957,5.73117550164818,0.408119871852109,0.640562639866883
"2509","YPL084W",0.19005199511745,7.53259855333346,0.40857293177676,0.640731186345255
"611","YDR379C-A",0.297365755831925,6.11879012037361,0.40863423140725,0.640731186345255
"4492","YKL122C",0.3581181056701,7.57986998217932,0.408643839508339,0.640731186345255
"3167","YMR251W-A",-0.502409590166261,9.61964606480176,0.408760494983041,0.640731186345255
"221","YDL016C",-0.196131830774607,3.34846379583747,0.408854572530236,0.640731186345255
"1147","YOR232W",-0.17911835675153,8.09289376706069,0.408886219877166,0.640731186345255
"4920","YER115C",0.173240372650534,4.72209780566291,0.409307351018056,0.641068422786614
"3693","YNL291C",0.13760821964058,5.62832602012894,0.409369946654479,0.641068422786614
"4756","YEL037C",0.197100414993504,8.23672601078219,0.409431083870916,0.641068422786614
"421","YDR189W",0.173774766625415,7.71423280524934,0.409610633051747,0.641177470679874
"1604","YGR071C",0.195665128318648,5.83088517335577,0.409946891478642,0.641279752706548
"1804","YGR275W",0.317161967185739,6.61913749206237,0.409968598379569,0.641279752706548
"1337","YGL211W",-0.150415418288486,6.1864623891054,0.410005738360546,0.641279752706548
"3620","YBR268W",0.227889770703863,5.98620824553662,0.410784307566061,0.642325288217743
"450","YDR221W",-0.207739583337644,6.80314555699663,0.411187127053827,0.642782877607724
"4905","YER100W",0.240328621794685,7.69075616491652,0.411405801714299,0.642952436967913
"1722","YGR190C",-0.345823872096905,3.00662196200696,0.412047367302259,0.643782630112849
"1712","YGR180C",-0.455269803453123,9.68426418139461,0.412626779442021,0.64439213229155
"5832","YAR068W",0.380230695387148,3.75949453540502,0.412658382969015,0.64439213229155
"1819","YGR292W",0.442781327738034,7.47852327287943,0.412771478633429,0.644396255377957
"2203","YLR342W-A",-0.374324331176719,1.48196155207684,0.413167046831823,0.644635488427881
"4025","YNR053C",-0.160137740485019,6.76970618414004,0.413210281219635,0.644635488427881
"3384","YBR036C",-0.152604593450356,8.13708927402124,0.413266096076736,0.644635488427881
"379","YDR150W",0.154368166349404,7.47296509522423,0.413366705897961,0.644635488427881
"4797","YER004W",-0.188049123657544,8.81257766945844,0.413616415793246,0.644852530662158
"5052","YHR006W",0.235745768963523,8.24262354102204,0.413883774860665,0.645096965679166
"4992","YER184C",0.243929636076928,4.5671051395995,0.414064108810124,0.645179811001501
"1942","YLR067C",0.141210145832782,5.90362180687414,0.414158106307957,0.645179811001501
"2965","YMR061W",0.134085425823149,7.14928443473222,0.414609609394237,0.645462927140074
"2122","YLR261C",-0.315859229970605,0.848006525266471,0.414615672495476,0.645462927140074
"1581","YGR047C",0.127992769319956,6.29377888394713,0.414671760528111,0.645462927140074
"2651","YPR065W",0.352483087423252,7.76460581693805,0.415246917831217,0.646185787844044
"2102","YLR241W",0.175798262783678,7.51228182663281,0.415363565520214,0.64619494433198
"802","YOL126C",0.277933187724782,8.93772728967094,0.415516940569122,0.646261218683087
"3469","YBR119W",0.158900333205755,6.38963607139556,0.415703462701642,0.646265000237158
"2895","YML013W",0.116628310078633,6.66368003955611,0.415762717483134,0.646265000237158
"2658","YPR072W",0.165211983571459,7.47757798916255,0.415891412325471,0.646265000237158
"3662","YNL326C",-0.279202822002922,5.78801513886045,0.415962474441297,0.646265000237158
"5668","YFL025C",0.143626821113864,6.26724946942382,0.416103720726121,0.64631232873168
"4256","YJR010W",-0.266231511879018,9.37305118598729,0.416645092836093,0.646980961300444
"3979","YNR007C",0.303799366062792,7.09788365803657,0.417244074273694,0.647738671983164
"4020","YNR048W",-0.104196552290499,5.78935352113408,0.417540854740936,0.647879329211913
"148","YDL094C",0.272645012180258,1.37659555503438,0.417606240340821,0.647879329211913
"1386","YGL161C",0.238408700084327,7.63103538057429,0.417667836332877,0.647879329211913
"2642","YPR054W",0.149998158305034,5.05958434458274,0.418883797953129,0.649339505032738
"4651","YKR042W",0.227040397464256,9.39529918125123,0.418926501120786,0.649339505032738
"2279","YLR422W",0.125764631356039,6.30289380127912,0.418943074553175,0.649339505032738
"3885","YNL093W",0.345792992163851,5.33025354736008,0.41907697732234,0.649374524753927
"5108","YHR058C",0.129084884109019,5.21638740281831,0.419217284028196,0.64941944636763
"2176","YLR313C",0.139924135373047,5.71623747808266,0.419568414799941,0.649790849998103
"649","YDR419W",0.125506426856956,6.19108044562867,0.419689498908977,0.649805874903125
"5296","YIL146C",0.153694522211919,6.54158848639306,0.41996913511947,0.650066313156537
"5497","YCL047C",0.352743735813389,6.2067989147296,0.420127934016026,0.650139619907028
"999","YOR076C",0.122215329859559,6.05062878498561,0.420317805523648,0.650260959274717
"4400","YKL217W",-0.360471334402912,11.9994680484651,0.420468664269659,0.650321894843369
"5147","YHR094C",0.420051309926199,5.72639122276538,0.420781082190059,0.650632608931037
"3604","YBR252W",-0.144844494472994,5.49172268396578,0.421187505758298,0.651088476045022
"899","YOL026C",0.17104480031891,5.33302974371955,0.421466710143367,0.651347493238782
"262","YDR028C",0.131040535040958,7.83391424422352,0.422020032395088,0.651675418468652
"4385","YJR149W",0.284756112034671,5.73102691843181,0.422104651368657,0.651675418468652
"1268","YOR363C",0.126996585992709,7.44654594547346,0.422115730035689,0.651675418468652
"4442","YKL173W",0.130878762568933,6.52420387776221,0.422255589077731,0.651675418468652
"4229","YJL023C",-0.265910574539143,5.35649078275578,0.42237115674511,0.651675418468652
"4466","YKL149C",0.122231947937343,6.48862338112497,0.422433471491076,0.651675418468652
"3194","YMR278W",-0.203578882100578,6.03515706727396,0.422463308053105,0.651675418468652
"1298","YGL254W",0.21860815063651,5.94932427830563,0.422572524522953,0.651675418468652
"5791","YAL023C",-0.132406087551275,7.85187741607792,0.422725349094444,0.651678340881676
"1880","YLR002C",-0.140188664601527,6.19775998124611,0.422824991917731,0.651678340881676
"2694","YPR114W",0.237246990381079,6.77059231004656,0.422947890563645,0.651678340881676
"617","YDR384C",-0.241254814734512,9.47864989687272,0.423066716275211,0.651678340881676
"5788","YAL026C",-0.161643122180505,6.25833996837755,0.423204117855174,0.651678340881676
"3593","YBR241C",-0.314839048008774,7.73973097491302,0.423290280220164,0.651678340881676
"4284","YJR046W",0.14863772602887,6.4238371596309,0.423356344179217,0.651678340881676
"2709","YPR129W",0.212529710104733,7.17553324756983,0.423500660813153,0.651728529460283
"4296","YJR059W",0.152518581973489,7.60599243056394,0.423971435099487,0.652208607628454
"334","YDR102C",0.350641113601905,1.60613196043361,0.424036209930532,0.652208607628454
"4232","YJL016W",-0.478044465202623,7.04669374381012,0.42425477517471,0.652316200596212
"992","YOR069W",0.104555040435672,6.78708257741552,0.424329787669287,0.652316200596212
"2207","YLR346C",0.670008125196618,4.66954239763391,0.424452525875614,0.652332991559097
"4607","YKL007W",-0.1575644669113,7.62677886010065,0.426199556383979,0.654816113167393
"1068","YOR151C",-0.184574347711685,8.17583567782809,0.426292697601947,0.654816113167393
"4175","YJL081C",-0.139923787559146,7.31466226644632,0.42643162587071,0.654849889566977
"1698","YGR167W",0.26088600295463,7.95841973957008,0.426539180725834,0.654849889566977
"2425","YPL172C",-0.112233514726263,6.54942347379487,0.426821202255179,0.655052438511951
"233","YDL003W",0.147439713842796,6.91506061552881,0.426921238593199,0.655052438511951
"5695","YFR002W",-0.115707840306319,7.14197604092032,0.427007957432456,0.655052438511951
"4272","YJR032W",-0.133798618119294,6.11255601337549,0.427373206470961,0.655440401301679
"2183","YLR321C",0.22474982841335,6.32788776403471,0.427579719825886,0.655584779359847
"2415","YPL182C",0.190630476786722,2.92231270349248,0.427802959712295,0.655754720694044
"476","YDR246W-A",-0.397133135120798,1.87668812147701,0.42810155112937,0.655846226001354
"576","YDR346C",-0.127193034745062,8.18985169922844,0.428379334088766,0.655846226001354
"5797","YAL016C-A",0.409095557935041,2.75868733072461,0.428440228716899,0.655846226001354
"2747","YPR168W",-0.249861096654447,4.7713125782524,0.428502040380585,0.655846226001354
"5496","YCL048W",0.42189301313791,2.60408441551775,0.428528783294467,0.655846226001354
"525","YDR297W",-0.169052224230908,6.83289787302765,0.428537163784224,0.655846226001354
"2123","YLR262C",-0.171036575960028,5.40928193733009,0.42878893260845,0.656059436883739
"565","YDR335W",0.131155516873744,7.67303018063585,0.429537356737483,0.657032233667141
"2178","YLR315W",0.194928275982242,3.71845397579169,0.429824120434902,0.657170987464634
"2324","YPL271W",-0.180742959953158,8.97446250448375,0.429853357587426,0.657170987464634
"2497","YPL096W",0.171034056907732,6.26577535866728,0.4307350006908,0.658346343733331
"5018","YHL025W",0.195781026176068,6.87047140227227,0.431236924904703,0.658940864299119
"5623","YCR098C",0.264872057229972,3.86294366273479,0.431593113565765,0.659312444237411
"3934","YNL043C",0.234457816287641,2.84713036148863,0.432055757782629,0.659846411231377
"3096","YMR185W",-0.171591253274708,6.19812332136867,0.432882953621889,0.660936705425308
"2571","YPL018W",0.215960174191216,6.02594278775831,0.433081890702657,0.661001390032582
"5541","YCR006C",0.242014827074301,4.04567837795341,0.433151922196531,0.661001390032582
"1578","YGR044C",0.438818695773155,7.48535057067497,0.433407431650801,0.661057599550487
"4075","YJL187C",0.12902858622374,6.57192110642697,0.433488448747603,0.661057599550487
"5652","YFL040W",0.221142225416596,3.92581853359277,0.433528689729202,0.661057599550487
"2917","YMR010W",-0.281665777524979,6.41180818387176,0.433791784127976,0.661285933786938
"4250","YJR005W",-0.16234908546183,6.88644946011319,0.434272879584714,0.661846389628323
"3556","YBR207W",-0.119152536534913,7.60772994741337,0.434962964373366,0.662573678913012
"3485","YBR136W",0.155615741270957,5.14751262278535,0.434977235213719,0.662573678913012
"4419","YKL196C",-0.130664412686757,8.05967756213195,0.435448137788129,0.663117837602701
"3692","YNL292W",0.116036634623472,5.9872678786974,0.436005989944328,0.663634918754864
"2933","YMR026C",-0.146185990290958,6.73830560080789,0.436015194307061,0.663634918754864
"255","YDR021W",0.171529764228015,4.77063113183644,0.436154016123484,0.663673064701201
"3926","YNL051W",0.118891379035939,5.95185719312626,0.436596085009582,0.664172505852908
"4599","YKL015W",-0.128222727997801,7.64361555909953,0.437158250282479,0.664854335805001
"5635","YFL057C",0.17239015793445,4.44601826449534,0.437323312994715,0.664932032319824
"4944","YER140W",-0.133678936388339,5.07382036798111,0.437612848619455,0.66507814893713
"5032","YHL012W",0.282823361171387,4.4456037770833,0.437697598291472,0.66507814893713
"1900","YLR024C",0.164782374839911,5.86916616144864,0.437761414452962,0.66507814893713
"2568","YPL022W",0.103071885630531,6.86546192324479,0.438591994823816,0.665946327194104
"5218","YHR165C",0.120193891167977,6.40632686221369,0.438849582744877,0.665946327194104
"1205","YOR298W",0.166383323245463,3.65775508359927,0.438889233502669,0.665946327194104
"5241","YHR188C",0.144561999335584,6.97779322633858,0.439105316396615,0.665946327194104
"3159","YMR244W",-0.434577649413963,4.43170394629525,0.439142336924133,0.665946327194104
"2815","YML097C",0.202906354461567,6.63964997854257,0.439184488461891,0.665946327194104
"809","YOL119C",-0.2878835612298,8.11982313562746,0.439243449182871,0.665946327194104
"3421","YBR073W",0.126531446066214,7.30250443400719,0.439246051944277,0.665946327194104
"133","YDL110C",0.362469502920706,8.86998245290508,0.439589754895477,0.666173588724851
"4543","YKL068W",0.139464004511408,7.22350634362191,0.439624325778312,0.666173588724851
"5392","YIL047C",0.185363129666354,6.9062307438784,0.439839285412691,0.666322627875039
"1533","YGL002W",-0.190280384007886,6.07512195145602,0.439951107743341,0.666322627875039
"3794","YNL186W",0.152335527058596,7.76120555160608,0.440160510040766,0.666346240568157
"2507","YPL086C",-0.238266901385548,6.64451146779449,0.440218349894167,0.666346240568157
"5409","YIL029C",-0.398438204308969,3.53494956567395,0.440412471400322,0.666346240568157
"1038","YOR119C",0.145772626756199,6.68975158316502,0.440423569357355,0.666346240568157
"892","YOL033W",-0.21192370472473,6.01147712265264,0.440667454927824,0.666542372841307
"1974","YLR099W-A",0.116554294990711,5.46901795804367,0.44081644744913,0.666594907832614
"4808","YER014W",0.269755485055358,6.15839817615363,0.440994370230433,0.666630103932384
"2598","YPR009W",-0.459933130562199,6.27091971087736,0.441122123039764,0.666630103932384
"2860","YML054C-A",0.279176111325962,1.62914776754003,0.441182521646029,0.666630103932384
"1976","YLR102C",0.202350180023671,5.32463833229805,0.441469922163193,0.666891643164182
"5199","YHR147C",-0.106163710124001,6.93101081010721,0.441750526423874,0.667142783110764
