"","genes","logFC","logCPM","PValue","FDR"
"4694","YKR085C",-0.0436811291420124,6.52881905604638,0.786889759042125,0.868466676929958
"1431","YGL112C",-0.0397254066951928,7.15018893473007,0.787359160402007,0.868810671971086
"4162","YJL095W",0.0380225145864785,5.95906022164811,0.78749928580444,0.868810671971086
"671","YDR444W",-0.0477714282613874,6.03212680756553,0.788187142118659,0.869381739652678
"5766","YAL047C",-0.0423327877424219,5.3698006230842,0.788462249219007,0.869381739652678
"1162","YOR250C",-0.04267949660829,5.43313594449882,0.788555619742295,0.869381739652678
"4878","YER076C",-0.065388208037514,4.79298056992564,0.788612987014394,0.869381739652678
"2467","YPL127C",-0.0504848437486777,7.65736325039335,0.788974545153803,0.8695443934944
"5540","YCR005C",-0.179194764023959,9.09252554120774,0.789058625155871,0.8695443934944
"3720","YNL264C",0.0425021948041656,5.54935062205776,0.789621251423933,0.870000071918267
"3312","YBL035C",0.036108405255989,5.84112236997796,0.790039357539655,0.87027307888602
"3550","YBR201C-A",0.114236224366848,4.36187372337245,0.790167380675222,0.87027307888602
"5117","YHR066W",0.0431937929727694,6.5081644064781,0.79075557149187,0.870747057510716
"948","YOR022C",-0.0482798126996913,5.76944273978432,0.790960977155055,0.870747057510716
"58","YDL188C",-0.0369934126028654,6.89560128100489,0.791045492767705,0.870747057510716
"3818","YNL160W",-0.113248998037663,9.69431445899689,0.791827352412218,0.87144326994395
"2900","YML008C",-0.134151314717979,10.3861731174883,0.792345294747093,0.871733883366807
"13","YDL234C",-0.0697758167833318,7.68224614571763,0.792390261140586,0.871733883366807
"465","YDR236C",0.0673753579418789,6.23617392217545,0.793492166434177,0.872781542039402
"1253","YOR348C",-0.0862218461319851,8.90143293163077,0.794227544090373,0.873425728977047
"4126","YJL132W",0.0682527450387633,5.8286658024602,0.794509340156482,0.873570955611179
"829","YOL098C",-0.0378922013430552,7.59392713198478,0.794946819773683,0.873869615945996
"3309","YBL038W",0.0560542661330541,7.40178873502652,0.795080548755802,0.873869615945996
"3006","YMR102C",-0.0527214672774304,5.98490310528778,0.795535552957682,0.874205013365062
"2169","YLR307W",-0.101665609059627,4.35660142139495,0.795919860391796,0.87446261121012
"3044","YMR137C",0.0500627183802324,6.29208556740959,0.796665473483729,0.875116997232927
"698","YDR472W",0.0440519677678189,5.80696114862828,0.797132326461753,0.875464983542521
"3060","YMR153W",-0.0334494640103484,6.35626451607625,0.798041351353486,0.875874701717094
"2270","YLR412W",-0.0480028541600051,5.70583004072362,0.79808812129403,0.875874701717094
"5175","YHR123W",-0.0682250975605461,5.90599009688423,0.798253688618966,0.875874701717094
"2863","YML051W",0.0364798439582375,5.88431745661043,0.798263904744421,0.875874701717094
"4247","YJR002W",0.0396282482926587,7.12413870645819,0.798275091428039,0.875874701717094
"3632","YBR281C",-0.0461205815344003,6.60800428484388,0.798406181647498,0.875874701717094
"4628","YKR015C",-0.0638563344864935,5.26520861678919,0.798919441561822,0.876198454593378
"506","YDR276C",-0.0803513935878328,8.74032675573583,0.799001676111891,0.876198454593378
"3779","YNL201C",-0.0529277164360456,6.31310708415684,0.799522691737266,0.876605033564219
"3937","YNL040W",-0.165978047412715,6.36491900960727,0.800131799719866,0.877108026975892
"1237","YOR330C",-0.0368500730383066,6.50906640042096,0.800592452268841,0.877448124466733
"2546","YPL045W",0.034250134638217,6.31930806499711,0.801512138410911,0.878100526129607
"1786","YGR255C",-0.0428255810738041,7.03136473230943,0.801577415821799,0.878100526129607
"3170","YMR254C",0.127948958518665,3.42776694425913,0.801697225111691,0.878100526129607
"2305","YLR450W",0.0501699710526067,6.68359606076883,0.801789767345289,0.878100526129607
"5106","YHR056C",-0.0434542628550191,5.80882935418763,0.80300518939854,0.87926656812145
"1751","YGR218W",0.0398817438855483,8.02590393343429,0.803921825853413,0.880105072626911
"5496","YCL048W",0.133870169712827,2.60408441551775,0.804395923002703,0.880370625436269
"4979","YER172C",-0.0420595160874204,6.2113128938612,0.804466198868829,0.880370625436269
"5717","YFR024C-A",-0.0409802184195688,7.97443360555496,0.80535106600747,0.880902194472377
"4573","YKL039W",-0.0368063721701205,7.74974866756467,0.805390815392226,0.880902194472377
"4353","YJR117W",0.0478764907072408,7.86157798623297,0.805534104059079,0.880902194472377
"90","YDL154W",0.105299245850231,5.08787027628449,0.805555914897177,0.880902194472377
"1566","YGR033C",-0.0475215446357001,7.36903263100841,0.805956502899314,0.881175082067953
"3025","YMR119W-A",0.0804880526067192,2.34921832282637,0.806297709065267,0.88138295572171
"2688","YPR108W",0.0470258173270177,8.70751817952138,0.806755263602054,0.881717910800746
"4911","YER106W",0.100467338194261,2.39937665108851,0.807324638609818,0.882174928198104
"2549","YPL041C",-0.0547600516077342,3.59444023581742,0.807811995773559,0.882542169165346
"3739","YNL245C",0.0416540929262633,4.87725492726563,0.8083262167788,0.88293861611824
"5627","YCR102C",-0.123106587487067,2.13214694469059,0.808617313418269,0.883091240449679
"764","YDR539W",-0.0856446435984786,5.41245882485347,0.808982642729017,0.883324862002824
"1148","YOR233W",0.0375062048071304,6.30310867515766,0.809242650126397,0.883443417072867
"3488","YBR139W",0.0735869906416059,7.49554308489805,0.809425207881875,0.883477392475745
"826","YOL102C",-0.0438003281982193,5.44585920154422,0.80960831444654,0.883511954074282
"1681","YGR149W",0.036528371519553,7.06617940139302,0.810060584975708,0.8837481726824
"3502","YBR154C",-0.0413476293152476,7.08946440163232,0.810127738687946,0.8837481726824
"952","YOR027W",-0.0619940562562539,10.5773574167597,0.810701089386694,0.88384064496241
"4818","YER023W",-0.0412960025242801,7.03182577641882,0.810765751742972,0.88384064496241
"4553","YKL059C",0.0594761791051502,6.3335627097727,0.810969289835577,0.88384064496241
"1645","YGR112W",-0.0361273207018945,6.62911227028223,0.811082796825081,0.88384064496241
"2128","YLR265C",0.057125524100403,5.84990374491046,0.811152348182062,0.88384064496241
"3994","YNR022C",-0.034329624947769,6.51941262450334,0.811309849118799,0.88384064496241
"3519","YBR170C",0.0421603742508041,7.33065776366591,0.811404007939317,0.88384064496241
"1120","YOR202W",-0.0682561059063375,6.95613253826759,0.811424493386814,0.88384064496241
"3390","YBR043C",-0.035363846389801,7.4477293671689,0.812997092429759,0.885388283971479
"4983","YER175W-A",0.0843314214669458,2.27087337941187,0.813161293814219,0.885401826821977
"443","YDR213W",-0.111602041380745,5.61348304546989,0.814108486346908,0.886267756922534
"2998","YMR094W",0.0686523950539333,4.71734848919701,0.814440178528919,0.886453622716459
"3236","YMR318C",-0.119027966024104,8.21769279959054,0.814583111310068,0.886453622716459
"5509","YCL031C",-0.0384769000515102,7.0947343065021,0.815228513822772,0.886990516531528
"5523","YCL014W",-0.0339124173041522,6.48497164587493,0.815467654148791,0.887085268376664
"1066","YOR149C",0.0350814714221628,5.86977828316517,0.816442282254466,0.887979916978477
"4148","YJL108C",-0.340773039397047,6.5472909579091,0.817072667082561,0.88849989557496
"52","YDL194W",0.0372451950147546,6.33462595988578,0.817910524172748,0.889245247488597
"2284","YLR427W",0.0301987741615449,6.86138490139831,0.819140329278,0.890341490866615
"3985","YNR013C",0.0454297667225366,6.42752597359246,0.819224052617757,0.890341490866615
"208","YDL031W",-0.0461209327050668,7.37762134285353,0.819520780386813,0.890498087684237
"4232","YJL016W",-0.136115482489304,7.04669374381012,0.819837311812238,0.89067614098931
"4292","YJR055W",0.0570662224618516,3.95783901728003,0.820348287783606,0.891065334375267
"3703","YNL282W",0.0464326495607453,4.14551908687606,0.820613182371674,0.891187138115478
"3954","YNL022C",-0.0387333251107065,6.13310523123939,0.821096903282749,0.891546497999545
"3931","YNL046W",0.0386249423370693,5.27201823953614,0.821512182953039,0.891831424515823
"414","YDR183W",0.0319830927508999,5.47988619039319,0.822077471503176,0.892268739256373
"4059","YJL204C",0.03998939317383,5.66546780490193,0.822220901995588,0.892268739256373
"4503","YKL109W",-0.0527207669233201,8.98973898465866,0.823288191123862,0.893260797287821
"2267","YLR409C",-0.0426556293276115,6.90703837165104,0.823916171266319,0.893775928443233
"5542","YCR007C",-0.0681009755204274,4.76743097270542,0.824396022018753,0.893780114106506
"3005","YMR101C",-0.162623786352373,2.64224625899391,0.824407466274831,0.893780114106506
"2425","YPL172C",-0.0316972495666896,6.54942347379487,0.824586352099328,0.893780114106506
"1295","YGL258W",0.198156215339845,2.09317576746993,0.824661849565574,0.893780114106506
"3598","YBR246W",-0.0312717872677415,5.82775344029287,0.824823753319813,0.893780114106506
"4561","YKL051W",0.0476599937445549,5.73948200452505,0.824839241403742,0.893780114106506
"3506","YBR158W",0.0494536082013769,8.06933346935519,0.825083857203074,0.893879150032077
"4969","YER163C",-0.0424720422577472,5.79563902404841,0.825385339370913,0.893970731444617
"3889","YNL088W",0.0314705030931447,7.28786932078621,0.825474859494713,0.893970731444617
"2044","YLR179C",-0.0708379407526368,6.88265680343036,0.825819864716533,0.894178376161146
"3180","YMR264W",-0.0347863534962221,6.71941538524439,0.827274988121886,0.895587730692723
"1030","YOR111W",-0.0422866420615414,5.09062038869702,0.827581110552529,0.895752912609175
"909","YOL015W",0.101990014465041,2.48259580763826,0.828916649089449,0.897032040583908
"4500","YKL113C",-0.0403109071086281,7.00161160509832,0.829338395571842,0.897303220575218
"286","YDR054C",0.039988752926289,7.62608383988811,0.829627878486427,0.897303220575218
"1271","YOR368W",-0.0383294772539301,5.58183679941909,0.829628654745068,0.897303220575218
"3669","YNL316C",0.0377054843686185,5.70447956409447,0.82981387330889,0.897337189413172
"1273","YOR370C",0.0394525446615592,7.77974440860763,0.830751417894719,0.898184538917307
"2116","YLR256W",0.0958658181674462,7.65950977986784,0.830916932164728,0.898197032100986
"4640","YKR027W",0.0352287403395066,5.91337411813747,0.831240620450246,0.898223319213608
"4548","YKL064W",0.0429168502526976,7.56315884558988,0.831384380957623,0.898223319213608
"1390","YGL157W",-0.127336299766665,4.22065415789021,0.831403140855928,0.898223319213608
"119","YDL126C",-0.0435394746983675,10.2041922490652,0.831636751189,0.898309351312095
"2177","YLR314C",0.0333679137196029,8.10726780797612,0.832330039397293,0.898785231284917
"576","YDR346C",-0.0340803471679973,8.18985169922844,0.832385431030581,0.898785231284917
"212","YDL027C",-0.0344669471022225,7.04107879490411,0.832561148949108,0.898808612688582
"3845","YNL134C",0.13573727410434,7.91528018317273,0.833098272791356,0.899090788007565
"2896","YML012W",-0.0376183305293448,8.04040432819803,0.833176221223884,0.899090788007565
"1480","YGL059W",-0.0619256656361286,7.0496678553361,0.833284863002555,0.899090788007565
"4649","YKR039W",-0.173057261651078,7.91394297981457,0.833582624524876,0.89924575286208
"84","YDL160C",-0.0459564557495591,5.47414818823674,0.834451728569846,0.899822706178044
"4702","YKR093W",-0.0398991839507846,4.81203466540897,0.834470405789157,0.899822706178044
"5803","YAL011W",0.0321874693534051,5.80761930890951,0.834606052712311,0.899822706178044
"833","YOL094C",-0.0307076644068499,5.56534962538769,0.834759273521524,0.899822706178044
"2556","YPL034W",-0.0565014098398675,4.11585435716129,0.834888637048638,0.899822706178044
"3147","YMR232W",0.131716000757235,4.10917812504847,0.835044238445869,0.899824175672922
"5800","YAL014C",0.0288682406546295,5.75702719752569,0.836813448942324,0.901304176658667
"2489","YPL104W",-0.0472946155367682,6.73383384974417,0.836859987480163,0.901304176658667
"252","YDR018C",-0.0785752247984584,6.0985105620061,0.836881166431265,0.901304176658667
"3631","YBR280C",-0.0565357737490431,7.18893465574399,0.837129936395043,0.901405693785286
"169","snR63",0.081537324472483,1.9535501004672,0.837806369637242,0.901967588201452
"581","YDR351W",-0.0346512510544594,6.82674628597362,0.838010446792253,0.902020838853507
"3752","YNL231C",-0.031363577351539,6.77812068542639,0.838506920111317,0.902388742285449
"1088","YOR172W",0.0295140948566929,5.59729363242887,0.839041579996237,0.902797598247519
"2914","YMR007W",-0.0946857471543903,2.12988905301392,0.841408534890899,0.905117962212854
"696","YDR470C",-0.0266235668278293,6.54673288269238,0.841508369393644,0.905117962212854
"226","YDL010W",0.0369771554402508,5.1390350712727,0.842377871218811,0.905886175242497
"4514","YKL096W-A",0.130276971325263,10.6662963141677,0.842723760299855,0.906091120086501
"2254","YLR395C",-0.0613103469149601,8.62120388961653,0.843248752245596,0.90642118553127
"3870","YNL107W",-0.0517832785316502,5.74614491290402,0.843341480127483,0.90642118553127
"1293","YOR391C",-0.131308189386188,4.69235730923213,0.843552892851175,0.906481410369083
"2125","YLR263W",0.0417926720432253,5.49185440726035,0.844413579929925,0.907239194348284
"1053","YOR134W",0.0914165998034183,5.49160691195125,0.84467824735043,0.907356452778937
"5317","YIL126W",0.0294089467828493,7.73778089912642,0.845132064291021,0.907676815735238
"898","YOL027C",0.0367788871855244,8.6109345066978,0.845341081750561,0.907734193066957
"5682","YFL011W",-0.227108892855191,4.55768331910101,0.845917482294808,0.908185975654749
"1986","YLR112W",-0.0828773436458675,3.2666492999593,0.846369772161679,0.908504369970789
"63","YDL183C",-0.0262953386744386,5.85947194960926,0.847396326302775,0.909279239210744
"4661","YKR053C",-0.0317051440698819,5.08593379730342,0.847479031672934,0.909279239210744
"1526","YGL009C",-0.0416991716550596,9.76100128488794,0.847559222287972,0.909279239210744
"2333","YPL262W",-0.0654802923989272,9.72999354510674,0.848251950895015,0.909855098643412
"2555","YPL035C",-0.0703288156771996,2.9762277379932,0.848578323330837,0.909983860024303
"295","YDR063W",0.0412562873027673,6.38602330852793,0.848683953101171,0.909983860024303
"1955","YLR081W",0.0529565557866992,4.0747536007157,0.849240094546271,0.910412846670883
"1818","YGR289C",-0.0547651107844832,8.44138205686638,0.849995999285343,0.911055789055794
"3059","YMR152W",0.0613235134600517,7.80126831629389,0.850410185508696,0.911275695221927
"3279","YBL071C",0.0393430253516954,4.20930138792487,0.85051356881786,0.911275695221927
"2991","YMR087W",0.0309039550295135,5.19587550073525,0.850791308626297,0.911284355547507
"2654","YPR068C",-0.0333391120692044,5.22814475517078,0.850834056336522,0.911284355547507
"1323","YGL227W",0.0400552957644478,6.83334859978425,0.851136870676683,0.911375827257647
"3917","YNL059C",0.0265160574876258,7.25423193845351,0.851296196012211,0.911375827257647
"1624","YGR092W",-0.0324667695350553,6.88972238530031,0.851388114253373,0.911375827257647
"4722","YEL069C",-0.164710156522973,2.45439466303385,0.851574725237412,0.91140835572098
"125","YDL120W",-0.0361454340338035,6.50813083927021,0.85211171839249,0.911747950383628
"767","YOL164W",0.130477052335374,6.73432292536348,0.852207748175434,0.911747950383628
"3566","YBR217W",0.0298481490838599,5.1720366864165,0.852360870996282,0.911747950383628
"1825","YLL058W",0.0346838896419737,6.39251963598262,0.852561255000445,0.911795116713584
"1147","YOR232W",0.0403291268521074,8.09289376706069,0.852820131718889,0.911904810932551
"4141","YJL117W",0.0281640594911819,7.35002307861424,0.853858707736258,0.912848030224177
"4591","YKL022C",0.0269408411373119,6.6736190657041,0.854057696707076,0.912893477938637
"331","YDR099W",-0.0455509772163343,9.57374146806749,0.854548060864584,0.913250299887156
"3257","YBL093C",0.0359933871760579,6.5426687858064,0.854984534855317,0.913504020188991
"2766","YPR188C",0.0255380302872625,6.43071874024588,0.85522135937288,0.913504020188991
"5099","YHR049W",-0.128270795848272,6.43688273333587,0.855444354290899,0.913504020188991
"1370","YGL179C",0.0482197025569534,5.13194041780572,0.855563435036623,0.913504020188991
"1274","YOR371C",-0.0346142420937307,5.89479674538231,0.855568386409436,0.913504020188991
"402","YDR173C",0.0516108380374407,6.02488208987253,0.856023429290572,0.913822632475974
"1542","YGR008C",0.0837260800059029,8.91890878574182,0.856254330221942,0.913850359397475
"3971","YNL003C",-0.0240927188809084,6.27439961267739,0.856660351141536,0.913850359397475
"1413","YGL131C",0.0480305214882547,5.91818571525832,0.8568209746465,0.913850359397475
"2588","YPL001W",-0.0534731093008953,6.55925947192373,0.856821226944105,0.913850359397475
"1280","YOR377W",0.0286565048576127,5.96694727007522,0.856832613284914,0.913850359397475
"5228","YHR175W",0.0341806907534392,6.5384495319832,0.857218360894794,0.914094665958733
"3858","YNL122C",0.0268259577316939,6.07418796514054,0.857530839830528,0.914096641235241
"4222","YJL033W",-0.0272357666574661,6.83343103087561,0.857533582015851,0.914096641235241
"446","YDR217C",0.037447030328425,6.70160125416155,0.858206727076755,0.914647067184105
"2306","YLR451W",-0.0280340077863799,6.5133487493122,0.858447016782661,0.914736054047496
"539","YDR311W",-0.0313233170065771,6.29338855325866,0.85907923222093,0.915242556752539
"2769","YPR191W",-0.0485969812729974,9.95230838676485,0.859517216546487,0.915541983080556
"1510","YGL027C",0.022713987660535,6.83518970916619,0.859859807021167,0.915739706856788
"4054","YJL209W",0.0378705876609619,5.82601120328547,0.860027897939808,0.915751552579091
"743","YDR519W",0.0256080740938643,6.66142201535193,0.860467514281136,0.916052459546742
"292","YDR060W",-0.0293518413917077,7.76543376388868,0.860879721741111,0.91632408258304
"1829","YLL054C",-0.0333761833889713,5.58258770671181,0.861338416480623,0.916645078757379
"425","YDR194C",-0.0373982659005335,8.3651326986373,0.861701777217087,0.916685133654714
"5210","YHR157W",-0.0518337779463124,3.31247747587559,0.861960428097596,0.916685133654714
"4643","YKR030W",0.0302180631108022,5.56321681029744,0.862240320824678,0.916685133654714
"3444","YBR094W",0.0317249148397462,6.88483252764643,0.862291041678168,0.916685133654714
"4382","YJR146W",-0.0511127663472648,2.63974112726598,0.862415514806977,0.916685133654714
"2446","YPL151C",-0.0293405587926539,6.15220938201361,0.862453554601141,0.916685133654714
"1712","YGR180C",-0.0959943316796227,9.68426418139461,0.862618706558632,0.916685133654714
"4476","YKL139W",-0.0239907485067581,6.31959486477199,0.862633079150562,0.916685133654714
"413","YDR182W-A",-0.0593453267076914,2.07902302170882,0.863197962924684,0.917118360171664
"628","YDR395W",-0.0291650687361213,7.21471472092264,0.863494427117044,0.917266294209912
"4453","YKL163W",-0.120574367559303,8.38055031570742,0.863922939394017,0.917485234813785
"4423","YKL192C",0.03253349449135,7.90516579862579,0.864015063432796,0.917485234813785
"4007","YNR034W-A",-0.0625682986085813,8.07253877475962,0.86441906477036,0.917747192697048
"5494","YCL049C",0.0689052648338704,6.87154905619648,0.86495710535306,0.91815133781473
"4013","YNR040W",-0.0344499545014924,5.45736175979557,0.865893260480945,0.918945476941815
"4428","YKL187C",0.186332602314235,9.30523885370028,0.866020266065495,0.918945476941815
"2415","YPL182C",-0.0427793804159435,2.92231270349248,0.866702715272854,0.919340496470576
"1900","YLR024C",-0.036465193074265,5.86916616144864,0.866707701506371,0.919340496470576
"786","YOL143C",-0.0899308720917762,7.40840750584482,0.867451330957961,0.919846955886371
"1732","YGR200C",0.0317977935946974,7.01138169479616,0.867500505877068,0.919846955886371
"3653","YNL335W",-0.0817486236636227,2.92194159428897,0.867735765842676,0.919929212779606
"343","YDR111C",-0.026332809285525,6.63703459875718,0.868300151282086,0.92036029843381
"1245","YOR340C",0.0284805566979868,6.24055471332325,0.868572220651749,0.920481441468176
"3680","YNL305C",-0.0324807741856255,7.47397289874923,0.869080808374676,0.920853148575711
"1843","YLL036C",0.0244479888431839,6.2418718601009,0.869285299058382,0.920902566679971
"478","YDR248C",0.0455743877877355,6.68414012515638,0.869548626860649,0.921014286329888
"2990","YMR086C-A",0.045276679177292,2.72752792219766,0.870358457617127,0.921641853706523
"3396","YBR049C",0.026506847643603,7.5771123816273,0.870457081577467,0.921641853706523
"5322","YIL121W",0.0412539197574198,4.64159602498135,0.872187227294334,0.923221142666704
"4677","YKR068C",-0.034496356279459,7.48470588274172,0.872392260882829,0.923221142666704
"5112","YHR062C",-0.025023976881592,5.61209965398241,0.872423407528547,0.923221142666704
"4641","YKR028W",0.0247198192804147,7.2721253741179,0.87288394675194,0.923540976668629
"3275","YBL074C",-0.0492836152288381,4.54138848053086,0.873476267155432,0.924000098383461
"3084","YMR175W",0.0829292444029609,9.7153825524534,0.873841914084238,0.924219312321872
"2621","YPR030W",0.0257160306618844,7.30267914256975,0.874141275058636,0.924368352128346
"2471","YPL123C",0.0577986965255855,7.30403627801397,0.874412961965601,0.924488079033584
"4091","YJL168C",0.0240926309251035,6.34049274011865,0.875932333590346,0.925926659569864
"926","YOR003W",-0.0317827964974199,6.22048594496809,0.876194205717061,0.926035687708938
"824","YOL104C",-0.0850349404947437,1.35698117817995,0.876814812753701,0.926418721174359
"2547","YPL043W",-0.0346918363510951,6.54066842239921,0.87687421637381,0.926418721174359
"336","YDR104C",0.0211413979626062,6.09585404327286,0.877483095986128,0.92689414846697
"2266","YLR408C",0.0302742460314975,4.68312644628076,0.877682404415388,0.926936847820307
"394","YDR166C",-0.0282217431894604,7.01195314981574,0.878586331805649,0.927718434977108
"4721","YEL070W",0.0656206530479562,3.35859278851874,0.878740499088704,0.927718434977108
"287","YDR055W",0.0635084073482015,9.38368519486447,0.879611776982935,0.928470256363026
"3380","YBR033W",0.0270002047078308,6.13500570934938,0.879773521830801,0.928472996809134
"4340","YJR104C",0.0514841009952434,9.69084387646765,0.880887941564525,0.929480964204637
"2909","YMR002W",0.0287847829898171,9.02429592909086,0.881407929893719,0.929861458047008
"2057","YLR193C",0.0334813626083239,6.83259856396722,0.88171136407048,0.929894632999767
"4920","YER115C",-0.0327602001806344,4.72209780566291,0.88175816073958,0.929894632999767
"4207","YJL049W",-0.021692659972037,6.49522937795279,0.882350275910882,0.930350896378833
"1604","YGR071C",0.0357130674168973,5.83088517335577,0.882672633670661,0.930429130382288
"881","YOL045W",-0.0433232935004254,6.15959561272367,0.882743441320872,0.930429130382288
"47","YDL199C",-0.0358416256287467,6.56866555928688,0.883596884887125,0.931006023462933
"3373","YBR026C",0.078777119202356,9.5565681484762,0.883609933478619,0.931006023462933
"2253","YLR394W",-0.0365347804028078,6.02476002787163,0.884192069214864,0.931345270527415
"4036","YNR064C",0.0722865655408004,4.00788491113386,0.884343687432202,0.931345270527415
"153","YDL089W",-0.0334783363605569,6.01516694818942,0.88441083282857,0.931345270527415
"686","YDR461W",0.0577700236494959,6.8085479627673,0.885262013688074,0.93207337806465
"3281","YBL068W",-0.0199054317140328,5.60736183568175,0.885565841875175,0.932225030945465
"4378","YJR142W",-0.0198392852334367,6.38760108754631,0.886408752912594,0.932944013078129
"4151","YJL105W",-0.0767857882358032,5.67296114498494,0.886824480330184,0.933013636189583
"5336","YIL107C",0.0470535462778428,8.28737185974465,0.886846402828287,0.933013636189583
"4854","YER055C",-0.0468020811129254,8.53942881075634,0.887106223518978,0.933013636189583
"3877","YNL100W",-0.0254551282803249,8.14907226430951,0.887114610891947,0.933013636189583
"482","YDR252W",-0.0399485744658598,4.15995191313508,0.887504120299356,0.933229841650425
"5308","snR68",-0.0457122607876472,3.16340421912905,0.887652788847279,0.933229841650425
"2324","YPL271W",-0.0323911916057172,8.97446250448375,0.887800072190583,0.933229841650425
"1575","YGR041W",0.0259055420711045,5.60224312909927,0.888022684793912,0.93329568421684
"1764","YGR234W",0.0548017725457551,10.177678920187,0.889767091720006,0.93496059313662
"3610","YBR257W",0.0211709935406651,5.87067199227043,0.889935311339906,0.934968954863499
"3097","YMR186W",-0.0271414237720356,11.8167269221351,0.890723533479867,0.935628572978312
"1021","YOR100C",0.055725700260049,6.61591898063231,0.891112844400027,0.935767274490614
"2640","YPR052C",-0.0364076528493076,4.22047855066612,0.89117637591187,0.935767274490614
"29","YDL217C",-0.03223001528671,5.86958771189262,0.891592218230937,0.936035450991414
"2178","YLR315W",-0.0370379177301546,3.71845397579169,0.892827258233107,0.937163408516003
"2586","YPL003W",-0.0336330795059178,6.03429156802876,0.894421390756213,0.93851894810658
"611","YDR379C-A",0.0480995830996138,6.11879012037361,0.894480410739869,0.93851894810658
"2770","YPR192W",0.0835296474159682,6.70516038397693,0.894601280497204,0.93851894810658
"1013","YOR092W",-0.0213913492365911,5.67638190630826,0.895136395123089,0.938738256562708
"2756","YPR178W",0.0193430451989592,5.6952083960891,0.895259060811843,0.938738256562708
"236","YDR001C",-0.0310292226201485,8.28991214483617,0.895293050996727,0.938738256562708
"4125","YJL133W",0.0276771779952055,5.78188923952489,0.895575983786177,0.93886617958824
"5821","YAR020C",-0.155970728868818,4.9192394558914,0.895849172595738,0.938983843500455
"2702","YPR122W",0.023027481907707,6.78888388649358,0.896951013515407,0.939969860400374
"780","YOL149W",-0.0188356717608708,6.10511650644236,0.897754007755216,0.940464233655497
"894","YOL031C",-0.0310702214245403,6.27839119534316,0.897886685179515,0.940464233655497
"4904","YER099C",0.020699557496415,6.89684319417489,0.897906373236393,0.940464233655497
"3836","YNL143C",-0.0550915320825397,3.46349017632776,0.898322911675895,0.940731622099654
"5474","YIR035C",-0.0180420993546357,6.22854910933282,0.899090816295788,0.941366802273802
"4935","YER130C",-0.0171945795711713,6.18250987072572,0.900547549972168,0.942543823374377
"4713","YKR103W",-0.0307356037997932,4.50257176234938,0.900746234555158,0.942543823374377
"3920","YNL055C",0.0374892381815866,10.5414447403582,0.901026712044155,0.942543823374377
"1657","YGR125W",0.0200168541292785,6.50005977249698,0.901033472526617,0.942543823374377
"1703","YGR171C",-0.0211822489451317,6.16497513733495,0.901066864782423,0.942543823374377
"1486","YGL053W",-0.0258223889907788,6.34703322454352,0.901281978361191,0.942543823374377
"1514","YGL022W",0.0197493500539133,7.99021565288281,0.901345901715059,0.942543823374377
"3075","YMR167W",-0.0197142000935033,5.92451200875258,0.901609300187149,0.942650297005703
"5805","YAL009W",0.0189696904385659,5.59290117539807,0.901778117263801,0.942657863486295
"5762","YAL053W",0.0351422002919442,8.39987067278951,0.90203475159189,0.942757209026708
"5372","YIL070C",0.0220507017519437,7.99866121225937,0.903091266936654,0.943692360972315
"3552","YBR203W",0.0409443581939685,6.66328888447235,0.903504608372859,0.943914886240642
"5327","YIL116W",-0.0350610648913177,8.41631796156119,0.903627809333902,0.943914886240642
"2492","YPL100W",-0.0241328300647605,6.43281526401734,0.903978393176105,0.944112056174257
"353","YDR122W",-0.0270939199394497,7.23763522662644,0.904340518093787,0.94432120682999
"960","YOR035C",-0.0276483869192052,6.56543237109391,0.904712441280043,0.944540512245485
"1174","YOR264W",0.0226738051391271,6.21798396514612,0.905370255343992,0.94505816240416
"5583","YCR048W",-0.0328648468701454,5.05775877409341,0.905553608699695,0.945080456735961
"4046","YJL218W",-0.0570626150508675,2.74921557704591,0.905925113783052,0.945299072403921
"5266","YHR213W-B",0.0605053019858163,1.64123716950133,0.906571046095395,0.945709003350703
"3417","YBR069C",0.047742776408348,4.40778436036605,0.90664217616395,0.945709003350703
"4149","YJL107C",-0.171897387349116,6.98763081133808,0.907099151362848,0.946016526466009
"1378","YGL170C",0.0999336383218209,2.82063193193443,0.908027536003219,0.946815486155993
"3167","YMR251W-A",0.0694591366194597,9.61964606480176,0.908889962974096,0.947545397425103
"2683","YPR103W",-0.0254198371778657,8.68405699406795,0.909267436398583,0.947717069550166
"1290","YOR388C",0.0470605862882219,8.95878475011699,0.909379526112758,0.947717069550166
"3619","YBR267W",0.0259052163540758,5.86192855276188,0.909716905441509,0.947899343873149
"4174","YJL082W",-0.0423883429756811,7.65553681323081,0.910185722350244,0.948125969236851
"5381","YIL061C",-0.0191396599472973,5.15424663641344,0.910259436697909,0.948125969236851
"1462","YGL079W",0.0160593663645953,5.47009107432038,0.910441348394471,0.948146166821376
"639","YDR407C",-0.0166135310552974,6.46560707485808,0.910764952443866,0.948313891229254
"619","YDR386W",-0.0166669354209866,5.65538544146632,0.910951133008964,0.948328222557188
"2009","YLR136C",-0.0727631547170405,5.90493262020739,0.911161110226049,0.948328222557188
"831","YOL096C",-0.017146161330473,5.84192241899216,0.911415808869622,0.948328222557188
"741","YDR517W",0.0166845294427162,7.11797656327867,0.911428924216345,0.948328222557188
"3602","YBR250W",0.0373572887719876,3.56590571653325,0.911684703908983,0.948425207311877
