"","genes","logFC","logCPM","PValue","FDR"
"112","YDL132W",-0.223939670296219,7.89167918041773,0.318953103512503,0.682101321807897
"3514","YBR165W",0.158037968052565,6.20816787528358,0.319237660400377,0.682427688919416
"457","YDR228C",-0.254690446249541,7.04506233516188,0.319566553806171,0.682427688919416
"5378","YIL064W",-0.3226830416994,6.16114881113979,0.31957235221685,0.682427688919416
"3854","YNL126W",-0.15458087947,5.80078691991748,0.319573610923525,0.682427688919416
"5828","YAR035C-A",0.548552375622026,2.30560662759782,0.319694351050898,0.682435727783001
"5116","YHR065C",0.195990826376373,6.67898084290208,0.319938295579639,0.682514455997551
"1281","YOR378W",-0.255126695160007,4.22835027232521,0.319995744638601,0.682514455997551
"3152","YMR237W",0.194176146258924,7.04616573219208,0.320082199453085,0.682514455997551
"5728","YFR033C",0.369263040468407,10.4098256830137,0.320432602152171,0.682820341095028
"3237","YMR319C",-0.35317517687129,6.04072850410806,0.32045973498769,0.682820341095028
"1157","YOR244W",0.164765712748582,6.80169324858613,0.321026901133539,0.683779095002944
"445","YDR216W",-0.234907562805605,8.20238258285868,0.321491582785451,0.684518939405227
"2496","YPL096C-A",-0.238409124513631,3.5054242548405,0.322173286393235,0.685496051960725
"2346","YPL249C-A",-0.431051491505258,3.58035779512421,0.322185494425147,0.685496051960725
"4603","YKL011C",0.14595863690961,5.5467520253064,0.322780746548513,0.686512167467745
"1854","YLL024C",0.363756717795252,9.9723185875142,0.323215476914362,0.686693581823658
"1445","YGL097W",0.268084541779375,6.7399136736712,0.323326348606788,0.686693581823658
"5018","YHL025W",-0.24579346483534,6.87047140227227,0.323422266428296,0.686693581823658
"5575","YCR037C",0.195898962951674,6.99351053037958,0.32350453764152,0.686693581823658
"3253","YBL099W",0.495506710243157,10.1365877801332,0.323669652977954,0.686693581823658
"3183","YMR267W",-0.210804875172734,6.51389737464214,0.323675278547748,0.686693581823658
"2201","YLR341W",-0.402328706260451,1.61653508851551,0.323778958350985,0.686693581823658
"3953","YNL023C",0.322247235968111,6.08743466162314,0.323918816997801,0.686693581823658
"5390","YIL049W",-0.22056005060391,4.64985453565783,0.323925392042973,0.686693581823658
"1820","YGR295C",-0.365055555673691,7.16900852605411,0.324564760688988,0.68734854108653
"20","YDL226C",0.157395210064199,7.03566782749308,0.324572745879837,0.68734854108653
"3143","YMR228W",0.156691499226765,5.52830903858986,0.324650968682016,0.68734854108653
"2647","YPR060C",0.191782281028035,5.43560287932919,0.324705618655207,0.68734854108653
"355","YDR124W",0.16361404665814,4.96024589037759,0.324912700550337,0.687379087727737
"1242","YOR337W",-0.182487142167866,6.1114830088244,0.324955694883973,0.687379087727737
"5586","YCR053W",-0.311191815697318,8.32965283606841,0.325584817550913,0.688460248492941
"1717","YGR185C",-0.176329800653069,8.03144319913832,0.325920916800286,0.688619748663724
"470","YDR241W",-0.243935865822513,4.07493114531041,0.325969076272828,0.688619748663724
"4127","YJL131C",0.180821793008314,6.10403010720488,0.326014354783888,0.688619748663724
"5231","YHR177W",0.372894686544927,4.8664092943509,0.326175747318062,0.688711295640092
"4873","YER072W",0.286690711345865,6.65820542631199,0.326306402500982,0.688737898766544
"3331","YBL017C",-0.134316120198041,7.22039306967883,0.326460877074655,0.688814740272528
"668","YDR440W",0.126943123922225,5.84390618026257,0.326877817575399,0.689445114871613
"1254","YOR349W",0.23446125704756,5.58863862543173,0.327007411655308,0.689469186699337
"3135","YMR220W",-0.197293984237389,7.18568140852573,0.327140374325002,0.689500340972565
"1535","YGR001C",-0.22825870641848,6.43768162789277,0.327324622136611,0.689541986033866
"521","YDR293C",-0.225884666668474,9.14670456547016,0.32749347638788,0.689541986033866
"2716","YPR137W",0.224988507414559,6.49679961462989,0.327654092618562,0.689541986033866
"3193","YMR277W",0.161522730270283,6.98073139036795,0.327689743992978,0.689541986033866
"4358","YJR122W",0.164891148547594,7.1143482184089,0.327751101692134,0.689541986033866
"3932","YNL045W",-0.137357652184255,6.83827039480948,0.328172217943885,0.690074104216457
"102","YDL141W",0.143561734064677,5.96191750997021,0.328240596366244,0.690074104216457
"4812","YER018C",0.173606907605996,5.44316496865359,0.328929637923131,0.69109185966073
"3998","YNR027W",-0.213088848550034,5.28544341090328,0.329047670837736,0.69109185966073
"412","YDR182W",-0.258539071463574,7.21891861275946,0.329080079900156,0.69109185966073
"5330","YIL113W",-0.39559889937507,4.57524334233931,0.329444905519407,0.691470640874623
"5710","YFR017C",-0.486131398237197,7.22281858350299,0.329497494280331,0.691470640874623
"5291","YIL151C",-0.139283793704278,6.26951003083326,0.329642267267982,0.691525705588424
"3181","YMR265C",0.21536928691304,5.98208376432319,0.329930066787592,0.69168273862588
"865","YOL062C",0.247173221665703,7.15699829457454,0.329954244359928,0.69168273862588
"2416","YPL181W",0.309840538365574,8.0179252738291,0.330111990102765,0.691764852823108
"5644","YFL048C",0.365836652751873,7.15956759126538,0.330320884914859,0.691954054791127
"1964","YLR090W",0.222139019622067,7.05151569149472,0.330463138215352,0.692003570835736
"3379","YBR032W",0.346313778294736,1.50074771729069,0.330791622304616,0.692233342996856
"2829","YML082W",0.150468620301795,5.77043048758279,0.330810174884339,0.692233342996856
"4191","YJL065C",0.214847199863852,3.94330153204659,0.331230374289822,0.692857672419056
"939","YOR014W",-0.173754353709562,7.78686422192216,0.331369231498345,0.692857672419056
"25","YDL221W",0.305110854388996,2.86533926537682,0.331536391067917,0.692857672419056
"1904","YLR028C",-0.240977249926094,9.03445778720526,0.331595757718998,0.692857672419056
"5245","YHR192W",-0.222683672437356,5.9247874058603,0.331702344714848,0.692857672419056
"674","YDR448W",-0.285733642253393,5.13538939006379,0.331970951394233,0.693170554915517
"5770","YAL043C",0.147890104644595,6.89837150129132,0.332190228612342,0.693380248201934
"1484","YGL055W",-0.306553871908031,11.3291791074939,0.332467751255953,0.69371132361489
"990","YOR066W",-0.425604282580181,5.73552776386221,0.332712793458701,0.693974414386151
"5562","YCR024C-A",-0.266901952256132,8.41820942479247,0.333121887878499,0.694579375941088
"5818","YAR015W",0.335282548719774,8.45716126821878,0.333361588296158,0.694830834626575
"4673","YKR064W",0.180974825408965,6.01472326336971,0.333520661193399,0.694914120500818
"732","YDR507C",0.178602102754416,7.91622276548699,0.334001337164242,0.69566063307865
"1607","YGR075C",0.299845089514457,5.33172100309989,0.334187166564343,0.69566063307865
"2903","YML005W",0.193414502110972,5.83867310088903,0.334236673726338,0.69566063307865
"5523","YCL014W",0.138845409354154,6.48497164587493,0.334453932642093,0.695864565989289
"419","YDR187C",-0.382612614241037,2.35403086746902,0.334749753628482,0.696231751396992
"546","YDR318W",-0.141189980054795,5.67326847593097,0.334949305825294,0.696398521092219
"2014","YLR141W",-0.304855222602152,5.37519652008646,0.335235186659088,0.696744595286469
"1171","YOR260W",0.189612921357256,7.57861647644594,0.335586538578544,0.697226448029639
"3494","YBR146W",0.176156426712628,7.84267197820154,0.335865227864109,0.697557044983699
"2193","snR61",-0.567773002100379,1.42106473231984,0.336014417178998,0.697618544420738
"1311","YGL241W",0.14739578477422,6.13448413862116,0.336166439697659,0.697685880183615
"298","YDR066C",-0.205488281791033,4.82058490042933,0.336488713199116,0.69810638435407
"5649","YFL042C",-0.347741869265107,7.19581622226244,0.336733309130969,0.698365490746559
"329","YDR098C",0.212672971361749,7.26603048734926,0.336947130694039,0.698560611396242
"1368","YGL181W",0.234253750470164,7.4339420251827,0.337458727071199,0.69908530422836
"999","YOR076C",0.145568288504565,6.05062878498561,0.337719677820886,0.69908530422836
"3116","RNA170",0.324568651001361,1.54249441775847,0.337720691632172,0.69908530422836
"2024","YLR149C-A",-0.553796066580851,3.48155806887189,0.337792652486933,0.69908530422836
"1121","YOR204W",0.334036447824596,7.37205445468767,0.337820428555727,0.69908530422836
"2784","YML127W",0.162446230268715,6.7477406187061,0.337919190593756,0.69908530422836
"2860","YML054C-A",-0.368817320496974,1.62914776754003,0.338522024413878,0.699896327934538
"3465","YBR115C",-0.251413107366611,8.46484248933771,0.338641300791231,0.699896327934538
"3419","YBR071W",-0.226817502731078,8.17331954280988,0.338717326592211,0.699896327934538
"1898","YLR022C",0.15773699646323,5.33466459423433,0.338875293746349,0.699896327934538
"660","YDR432W",-0.353792960001119,7.50357960312461,0.339081342351108,0.699896327934538
"5401","YIL038C",0.161673459719514,7.19480704140999,0.339134915870992,0.699896327934538
"1839","YLL041C",0.248233429525427,10.2761279070427,0.339150997441025,0.699896327934538
"3372","YBR025C",0.42700317682912,8.91977235517575,0.339623897807204,0.700488383357028
"3034","YMR127C",0.308261947467739,5.51949914301244,0.339678031627877,0.700488383357028
"1239","YOR334W",0.187181033786966,4.83683349914004,0.340332328377173,0.701193445003755
"2577","YPL012W",0.269802435604308,7.75416706714282,0.340463824549342,0.701193445003755
"4728","YEL063C",-0.179659959505827,7.57604282080839,0.340466968021712,0.701193445003755
"665","YDR437W",0.36162683051026,4.42271248039369,0.340500690726026,0.701193445003755
"4342","YJR106W",-0.1703608901658,5.50174164146875,0.340684275728027,0.701323946576327
"5791","YAL023C",-0.157187452366278,7.85187741607792,0.34123112442912,0.702201897678832
"2235","YLR376C",-0.407802449586336,5.26768740896302,0.341626977387924,0.702568009851319
"4063","YJL200C",-0.208644922243376,9.08388497977401,0.341649887546828,0.702568009851319
"1246","YOR341W",0.299049871283008,7.70320982635666,0.342277847171363,0.703611332064035
"2931","YMR024W",0.159283545813203,7.27549545013094,0.342529189274729,0.703679145997967
"1011","YOR090C",-0.237785336787244,7.19584197000058,0.342610819312778,0.703679145997967
"1003","YOR080W",-0.177553020815022,5.43835224382983,0.34267268662671,0.703679145997967
"1540","YGR006W",-0.204383451433641,4.53159173927165,0.342863679180007,0.703823611659452
"5092","YHR042W",-0.20306741468656,7.71066445201015,0.343635681318404,0.705112779718016
"3205","YMR289W",-0.141272680367295,6.84993416901214,0.343733415412759,0.705112779718016
"3616","YBR263W",-0.220445677317361,7.73655708259157,0.344013355838618,0.705438986981546
"1804","YGR275W",-0.364616340216044,6.61913749206237,0.344198325936274,0.705570285844071
"974","YOR049C",-0.184431631062794,5.14988730668204,0.344411735817342,0.705734403627262
"5348","YIL096C",0.234459022248701,5.38277232049347,0.344520325939397,0.705734403627262
"4039","YNR067C",-0.296931866845201,7.78653560698886,0.344722372744162,0.705892302324706
"343","YDR111C",-0.147511901606825,6.63703459875718,0.344839400347174,0.705892302324706
"4855","YER056C",0.427470975885289,8.73051164004061,0.345250156731754,0.706398324069713
"4818","YER023W",-0.1614896700588,7.03182577641882,0.345360783902822,0.706398324069713
"3909","YNL068C",-0.284117692403201,6.65080969830284,0.345579241649962,0.706398324069713
"2007","YLR134W",0.391621546112033,4.29335754538653,0.345839627011692,0.706398324069713
"255","YDR021W",0.207152061017115,4.77063113183644,0.345848317346568,0.706398324069713
"4717","YEL077C",-0.188965267629329,4.44975216979332,0.346251092009416,0.706398324069713
"3407","YBR058C-A",-0.226420507650491,6.64446338091127,0.346514615170515,0.706398324069713
"4309","YJR072C",-0.138620752506147,7.16040603814077,0.346800939939686,0.706398324069713
"1259","YOR354C",0.3121105487031,7.61959167781969,0.34683723773869,0.706398324069713
"3957","YNL019C",-0.458525813570867,1.39588842109317,0.347015578015443,0.706398324069713
"2495","YPL097W",0.173066424776462,7.00334189087441,0.34709011328077,0.706398324069713
"538","YDR310C",-0.210133105778951,7.51526144091088,0.347133027092735,0.706398324069713
"1162","YOR250C",-0.148207349560005,5.43313594449882,0.347141108737288,0.706398324069713
"3740","YNL244C",-0.196402811669452,8.32495073570092,0.34715915458341,0.706398324069713
"4557","YKL055C",-0.332923123974877,2.13878622419289,0.347310850027832,0.706398324069713
"3476","YBR126W-A",-0.184313113955086,3.82520259533448,0.347320369350199,0.706398324069713
"3701","YNL284C",0.159023935567306,7.85228704207023,0.347346240629971,0.706398324069713
"147","YDL095W",-0.15346337737263,7.77374417253399,0.347391276165388,0.706398324069713
"5430","YIL009C-A",0.220460949317284,5.06187815690006,0.34745093202778,0.706398324069713
"2286","YLR430W",0.135232756029473,6.98591169886608,0.34750826021256,0.706398324069713
"4086","YJL174W",0.168293428856634,8.26703592395129,0.348321649265007,0.707582265219834
"577","YDR347W",0.138396961011146,7.23643310077907,0.348380273035374,0.707582265219834
"2726","YPR148C",-0.207784061602698,8.60674090671332,0.348569042431466,0.707582265219834
"3461","YBR111W-A",-0.283244442453442,5.85725984288234,0.34859614307895,0.707582265219834
"4147","YJL109C",0.355212183835418,7.02753350393115,0.348697122472921,0.707582265219834
"3065","YMR157C",-0.191004366051141,5.8360199754992,0.349186630094442,0.708169277598504
"5537","YCR002C",0.21270569766896,7.36190796892183,0.349327172572907,0.708169277598504
"1555","YGR023W",-0.480324772170177,6.41488245117033,0.349564883323694,0.708169277598504
"1568","YGR035C",0.549409521591016,3.0767429455489,0.349663772858784,0.708169277598504
"715","YDR490C",-0.250164986966077,6.96203526458379,0.349947879939909,0.708169277598504
"3441","YBR091C",0.271543315369553,4.70082060747188,0.349950071680036,0.708169277598504
"4729","YEL062W",0.156996378464943,5.83162805306028,0.350311004064683,0.708169277598504
"2794","YML117W",-0.285890097154642,7.67326783063846,0.350493625432873,0.708169277598504
"2508","YPL085W",0.205137323521948,6.7253516257698,0.35056515355176,0.708169277598504
"185","YDL057W",-0.28926302622518,5.63129178165236,0.350598245901537,0.708169277598504
"736","YDR512C",-0.239540704124507,6.78121620113003,0.35064023001728,0.708169277598504
"3370","YBR023C",-0.181031186816804,7.35662621405134,0.35067587128405,0.708169277598504
"5067","YHR020W",-0.268195619463003,7.88148898055279,0.350681849241886,0.708169277598504
"1571","YGR037C",0.249585666227389,8.38309432244131,0.350715831798142,0.708169277598504
"3351","YBR004C",-0.267303715873077,5.58374342363649,0.350844437974883,0.708169277598504
"5288","YIL154C",-0.35667335435879,6.740153929832,0.350928587853492,0.708169277598504
"1181","YOR272W",0.199462297319805,6.69343125038214,0.35118660869686,0.708268449642121
"4139","YJL121C",0.151016988369943,6.75750478300566,0.351227233182406,0.708268449642121
"1885","YLR007W",0.194747786807257,6.48885532856182,0.351341942623294,0.708268449642121
"3070","YMR162C",0.131202335899051,6.6918068510905,0.352515938849601,0.710284392969122
"1198","YOR291W",-0.131572069633023,6.0750426892137,0.352585464867771,0.710284392969122
"4947","YER143W",-0.180532392508141,8.07836641899534,0.352913389901058,0.71069959153703
"4769","YEL024W",0.300563914669673,9.31161109796249,0.353160633465657,0.710952082691043
"4487","YKL128C",0.21020281246096,5.43466598210125,0.353327642099928,0.711006632805938
"3218","YMR301C",0.146859101044842,6.7809475127837,0.353431476711899,0.711006632805938
"4750","YEL043W",0.143767207873573,7.28472433227812,0.353821651943114,0.711471963493803
"3308","YBL039C",0.321770258249629,6.94945008434071,0.353906691473949,0.711471963493803
"2099","YLR238W",-0.156601898739369,5.80848515237625,0.354380092971904,0.711966170258134
"941","YOR016C",0.200996424663151,6.59592877502973,0.354396598976624,0.711966170258134
"3894","YNL083W",0.27285778179796,6.22121308102942,0.355242819643903,0.713363921838582
"4162","YJL095W",-0.128411563378785,5.95906022164811,0.355336914100603,0.713363921838582
"2511","YPL082C",-0.131000261793953,6.04911320880998,0.355537830821183,0.713521742349771
"5726","YFR032C-A",-0.330122738060979,7.64725110913496,0.355733186673794,0.713668298161938
"2561","YPL029W",0.165288796359945,6.1662197588708,0.356019181087691,0.713996528864074
"4978","YER171W",0.127291018789922,6.7739803520881,0.356595977563041,0.714733781161719
"2117","YLR256W-A",0.243531117477387,2.690037459765,0.356665203493904,0.714733781161719
"5619","YCR094W",-0.13406742665642,6.38845669135255,0.356774344963013,0.714733781161719
"731","YDR506C",-0.165143198833626,5.37261130126849,0.356915008586272,0.714733781161719
"4637","YKR024C",0.136627455853396,6.19712444087084,0.357056252611069,0.714733781161719
"1362","YGL187C",0.348257674295574,8.95354689610668,0.357288711414558,0.714733781161719
"1039","YOR120W",-0.386178490882435,7.96848087992403,0.357309634026257,0.714733781161719
"2526","YPL066W",0.297724754700565,6.96163194951239,0.357455061221184,0.714733781161719
"4033","YNR061C",0.397855829167582,5.93454855510255,0.357489402370569,0.714733781161719
"3633","YBR282W",-0.132549803467911,6.27761505010481,0.358044804832913,0.715598969302917
"3250","YBL100W-C",0.340171839644789,1.71691378751074,0.358209036301696,0.715617584509571
"3391","YBR044C",0.13045167069877,6.7908958588557,0.358365031410169,0.715617584509571
"4793","YEL001C",0.224273974287395,7.73670034559654,0.358438380054648,0.715617584509571
"3346","YBL002W",0.259211710980737,8.99499261184917,0.358785490666336,0.715617584509571
"1627","YGR095C",-0.134413832855863,5.96980349279568,0.358881993113115,0.715617584509571
"4017","YNR045W",0.202496961109913,6.53759115251366,0.358883810105773,0.715617584509571
"1517","YGL019W",-0.157858574909843,7.06075983007954,0.358912761788654,0.715617584509571
"2827","YML085C",-0.196041017966804,8.39165229752264,0.359108508332346,0.715763251660712
"4696","YKR087C",0.152469953412848,6.15413116268592,0.359538041762176,0.716374636489253
"3471","YBR121C",0.273399663001185,8.78087240989771,0.360112273910705,0.717273815635048
"491","YDR261C",0.226924360892276,5.57571188707267,0.36027829328743,0.717359577828965
"4145","YJL111W",0.224293091494328,8.52416432892495,0.360499307841895,0.71755474648571
"4810","YER016W",-0.246961610032862,5.91770520278126,0.360834683196039,0.717738668371395
"4468","YKL147C",0.505161336394047,2.62116036587983,0.360837763855554,0.717738668371395
"2486","YPL107W",0.184507668961288,6.91538394163485,0.361184046888619,0.718182593574711
"2022","YLR148W",-0.149033963802894,6.34939451304917,0.361503164247836,0.718572218133518
"2548","YPL042C",0.253838862347668,5.6507786340637,0.36163960254777,0.718598583536678
"1020","YOR099W",-0.267899705938218,7.46187033028476,0.362007785655447,0.719085264390152
"293","YDR061W",0.145169718336443,7.06130413380825,0.362646737513022,0.720109280684469
"378","YDR148C",0.218063102375142,9.41943890646878,0.362781913415561,0.720132590291385
"4194","YJL062W",-0.124654827093396,6.02042968689936,0.363175904310727,0.720532868474754
"4540","YKL070W",0.215198487060564,4.64282487909499,0.363230573566035,0.720532868474754
"5323","YIL120W",-0.223458451290029,5.27557198911443,0.363645316806834,0.721110393695129
"961","YOR036W",-0.357411862912326,7.83888679441977,0.364028876335221,0.721625710003289
"1990","YLR116W",-0.278896179657688,6.03073651402727,0.364333209315024,0.721795388358023
"3485","YBR136W",-0.181114082433542,5.14751262278535,0.364361916132049,0.721795388358023
"1186","YOR278W",0.18075456629387,5.18251876465021,0.364485660192092,0.721795431622764
"1213","YOR305W",0.188141954827141,5.72249647999793,0.364690886945441,0.721889515081842
"790","YOL139C",0.18658326396248,8.80770424087863,0.364790555119299,0.721889515081842
"4368","YJR133W",-0.19447806877778,6.64352605116716,0.364904384637701,0.721889515081842
"910","YOL014W",0.284645049317236,2.43572998830247,0.365151271196221,0.722133056325
"5136","YHR083W",0.277383995874374,6.68737127724242,0.365285691219401,0.722154091011178
"1711","YGR179C",0.170358736003344,5.70851928854967,0.365681735458843,0.722692156052469
"1876","YLL003W",0.136024010226535,6.81552838495878,0.365986407724009,0.723049340556
"4692","YKR083C",-0.341653329114224,5.65453689611718,0.366397672379511,0.723616797786752
"5132","YHR079C",0.134368742960641,6.44646303624788,0.36656136352239,0.723631399987889
"4275","YJR035W",-0.26863074289989,6.4734166048549,0.366653139932156,0.723631399987889
"104","YDL139C",-0.260614765484341,4.5372190310746,0.366934001230354,0.723842493743234
"5214","YHR161C",-0.338220506944872,8.25722546397618,0.367008244170807,0.723842493743234
"1101","snR36",0.330920014861639,0.93524947112103,0.367523657480151,0.724422744393932
"5364","YIL077C",-0.171981184971265,6.8219407738645,0.367550792493322,0.724422744393932
"2230","YLR370C",-0.188988645116849,7.6430670138036,0.367992203785631,0.724596943002721
"2547","YPL043W",0.200631159631211,6.54066842239921,0.368004437484812,0.724596943002721
"5470","YIR031C",0.197159922847957,5.74476516370578,0.368079084085909,0.724596943002721
"1974","YLR099W-A",0.135779450557919,5.46901795804367,0.368135985440532,0.724596943002721
"2693","YPR113W",0.257468212640873,6.06846121898522,0.368304378178968,0.724621960202651
"1328","YGL223C",-0.120777801091931,6.58018365513723,0.368402145610525,0.724621960202651
"5813","YAR002C-A",0.152937908175459,7.97617870486652,0.368663886525948,0.724621960202651
"766","YDR541C",0.348256751479102,4.47615961715879,0.368719085460271,0.724621960202651
"5062","YHR015W",-0.620040744775786,4.39906255972947,0.368769729146669,0.724621960202651
"1081","YOR163W",-0.239785518227921,6.65684190314664,0.369029374767914,0.724655345068057
"3343","YBL005W",0.149333938790445,5.98402758477936,0.369077666863481,0.724655345068057
"1676","YGR145W",0.191284231133978,6.6861476036696,0.369482263353782,0.724655345068057
"1803","YGR274C",0.137622550790453,6.95818332454878,0.369518374853265,0.724655345068057
"6","YDL241W",0.349648554644298,1.63536059219096,0.36953281548975,0.724655345068057
"4079","YJL183W",-0.195257409501691,6.7742651766104,0.369686134469078,0.724655345068057
"1724","YGR192C",-0.439884936901311,12.8249020821249,0.369986053523368,0.724655345068057
"2617","YPR026W",-0.207294667683145,8.08686541631622,0.369997503794106,0.724655345068057
"4464","YKL151C",-0.455386540728355,8.48200122033182,0.370113178576853,0.724655345068057
"194","YDL048C",-0.371886088205079,6.8214838197683,0.370327601335947,0.724655345068057
"5754","YAL062W",-0.456284054249637,7.00985016777674,0.370544797721313,0.724655345068057
"2688","YPR108W",0.17180090470302,8.70751817952138,0.370764330761846,0.724655345068057
"2288","YLR432W",0.286141318591427,8.3313817135208,0.370789758249236,0.724655345068057
"1526","YGL009C",0.193995802961681,9.76100128488794,0.37083992619576,0.724655345068057
"2472","YPL122C",0.151221073438817,5.54219151386179,0.370866641856948,0.724655345068057
"3125","YMR210W",0.136563511978791,6.28567760204361,0.371123955090881,0.724655345068057
"5585","YCR052W",-0.217333306871624,6.57137250901485,0.371210014858582,0.724655345068057
"447","YDR218C",0.390132960740488,5.46223107210754,0.37125624393097,0.724655345068057
"5534","YCL001W-A",0.351108918088562,2.11316966792181,0.371320411283509,0.724655345068057
"4212","YJL044C",-0.11769688185641,6.62301744621695,0.371374496309423,0.724655345068057
"5008","YHL034W-A",-0.350008085707691,1.30037585775907,0.371395180279995,0.724655345068057
"4664","YKR056W",0.196583415419074,6.84138177283578,0.372259757833299,0.725699455652096
"1415","YGL129C",0.149195865019422,7.08349253149601,0.37226796290878,0.725699455652096
"2528","YPL064C",0.135750651564637,6.06187712727551,0.372303474591485,0.725699455652096
"3550","YBR201C-A",-0.378079682030185,4.36187372337245,0.372479374547,0.725799823349098
"393","YDR165W",0.21627351031158,6.0493553090857,0.372743738421754,0.7260724440576
"1309","YGL243W",-0.130918867727216,5.693884490162,0.373984905728042,0.727481708728162
"4895","YER090W",-0.200677245950187,8.13098671810044,0.374021624175068,0.727481708728162
"39","YDL207W",0.146053475559873,7.0964219320632,0.374107275666205,0.727481708728162
"2822","YML090W",0.485449582987968,5.07559516741909,0.374260556106048,0.727481708728162
"2497","YPL096W",-0.19325255724257,6.26577535866728,0.374261193321378,0.727481708728162
"5405","YIL034C",-0.293580500887314,7.51198154620088,0.374323902435765,0.727481708728162
"170","YDL074C",-0.149540493683555,7.15100324527836,0.374385766299217,0.727481708728162
"2281","YLR424W",-0.1660947876678,5.58122155393842,0.374493384102217,0.727481708728162
"599","YDR369C",-0.159388644116762,5.61775711616955,0.374589484576517,0.727481708728162
"5133","YHR080C",-0.26962657069187,6.69022536742254,0.375001587774867,0.728039688212504
"2760","YPR182W",-0.183146073599288,6.36915470876434,0.37515730819051,0.72809971256934
"5385","YIL055C",-0.29691340163566,7.2330713477452,0.37584612608857,0.729193980578889
"3635","YBR284W",-0.223827791947327,5.05038785853534,0.375985675465383,0.729222217641304
"3620","YBR268W",0.245039468748816,5.98620824553662,0.376246240419936,0.729485067002295
"954","YOR030W",-0.208442347222948,6.39810976581551,0.376462306081378,0.72948806916679
"536","YDR308C",0.136504101525905,6.08238998608733,0.376497870459583,0.72948806916679
"3462","YBR112C",-0.344034325709729,7.44964726633464,0.376722680804349,0.729574981793013
"2041","YLR176C",0.261561355034421,4.79508110121316,0.376792838557139,0.729574981793013
"219","YDL018C",-0.141611724448347,6.0670027561548,0.376983956231479,0.729641555083198
"2386","YPL209C",0.186294101534524,4.55531299680897,0.377077354915297,0.729641555083198
"254","YDR020C",0.198245285633033,4.9861716975911,0.377490047190194,0.730197922847345
"4470","YKL145W",-0.175174921934093,9.15609680602114,0.378026438890159,0.730807967324594
"5648","YFL044C",-0.140782728856448,7.42988013542113,0.378110802590861,0.730807967324594
"3808","YNL169C",0.164798633367316,6.80253248464846,0.378181222720766,0.730807967324594
"4000","YNR029C",-0.22801743726073,6.5310598386033,0.378599132000839,0.731357903581503
"1175","YOR265W",0.211151600003508,6.35729315746267,0.378716528405848,0.731357903581503
"2942","YMR035W",0.441421788755603,4.88248403895688,0.379298838911389,0.731786795482877
"4278","YJR040W",-0.197617735984711,5.7790266887426,0.379325550820197,0.731786795482877
"4760","YEL033W",-0.431430851029866,5.31004208511514,0.379359584718778,0.731786795482877
"4909","YER104W",-0.144883201333871,5.24551189440061,0.379440359330768,0.731786795482877
"2713","YPR133W-A",0.30225195258648,6.2590312520637,0.379587034974649,0.731827746874456
"1057","YOR138C",0.179641696741119,7.59403141644232,0.379988449176446,0.732242314756037
"3409","YBR060C",0.138821116397705,6.16197380126328,0.380144604158361,0.732242314756037
"2929","YMR022W",-0.123600218495255,6.31540408719755,0.380351878047916,0.732242314756037
"4382","YJR146W",-0.229045213095344,2.63974112726598,0.3803528739328,0.732242314756037
"4610","YKL005C",-0.182741068714309,6.5865772197994,0.380579098284172,0.732242314756037
"1097","YOR181W",-0.444416758064048,5.98956824107937,0.380769998582755,0.732242314756037
"5103","YHR051W",0.446742967256901,8.55163501081399,0.380816776015559,0.732242314756037
"3470","YBR120C",-0.144049049401286,6.13390155837958,0.380983024892427,0.732242314756037
"4195","YJL061W",0.152699963907411,6.47584296732779,0.381010941620657,0.732242314756037
"2571","YPL018W",-0.241722679199426,6.02594278775831,0.381057193623471,0.732242314756037
"5456","YIR018W",0.183220090633591,5.22570859293087,0.381512699093183,0.732876222097342
"951","YOR026W",-0.11078162355436,5.87858636817647,0.382131896795229,0.733824057242715
"5463","YIR024C",0.159383545670099,6.05439455636376,0.38256322308312,0.733834261569291
"4820","YER025W",0.180632943822937,8.42439991102755,0.382654276113629,0.733834261569291
"1356","YGL192W",0.136556971418139,7.13461895115276,0.382677839645512,0.733834261569291
"2569","YPL020C",-0.151850657568764,6.23747869989094,0.38276555903019,0.733834261569291
"945","YOR020C",0.253863559566452,9.28770920658979,0.38278993669109,0.733834261569291
"4062","YJL201W",0.14750996580277,6.63211735539545,0.382891925302866,0.733834261569291
"1782","YGR251W",0.175772096390126,5.22248131086345,0.383348026776246,0.73413317433748
"1243","YOR338W",0.369035529132054,6.08484041640572,0.383465416391188,0.73413317433748
"3313","YBL034C",0.144738819887437,6.2085006632564,0.383555604527384,0.73413317433748
"1869","YLL010C",-0.190177927796418,5.20290505253331,0.383708031102301,0.73413317433748
"1882","YLR004C",0.310655520685563,4.85676016872695,0.383891383376651,0.73413317433748
"5719","YFR026C",-0.234458589261589,3.92102917797921,0.384009269588128,0.73413317433748
"3226","YMR308C",0.234565484628564,7.59604762115769,0.384041428455428,0.73413317433748
"1610","YGR078C",-0.168092153034647,4.97482021547947,0.384054584860814,0.73413317433748
"1740","YGR207C",0.338064665363412,7.24034149381998,0.384664243407132,0.734955969595178
"179","YDL064W",-0.130585336672623,6.21334687174112,0.38473758356075,0.734955969595178
"3322","YBL026W",-0.226950495344552,6.7635046203011,0.384862956310125,0.734955969595178
"2341","YPL255W",0.239699203381184,5.41458608450741,0.385074016531795,0.735118394125161
"5431","YIL009W",0.281187926985983,6.62800516045201,0.38542583122323,0.735250221902363
