genes,logFC,logCPM,PValue,FDR
YALI1_A13383g,-0.200947461094028,8.02290654666274,0.317489029917327,0.563371368226112
YALI1_B06447g,0.219129314037397,9.27835967398139,0.317991471812861,0.563682413511892
YALI1_D22342g,-0.47421645629102,6.39179033859381,0.318412032394606,0.56382168681227
YALI1_F26967g,0.22552560683063,11.8570955455104,0.318724505487609,0.56382168681227
YALI1_E15555g,-0.223155122869463,9.05118544562164,0.319119913895211,0.563942165786102
YALI1_D25216g,0.413308483588954,7.91680568446488,0.320423794648422,0.565666186659048
YALI1_C02639g,0.483415441248845,9.18083606052594,0.320798956747865,0.565748825462202
YALI1_E18927g,0.23281064679131,9.83812384791758,0.322191540606847,0.566539238509648
YALI1_B25906g,-0.221149780122495,8.98776288706391,0.322839381160439,0.566539238509648
YALI1_D13976g,0.497303687111855,9.68342567625623,0.323028562109317,0.566539238509648
YALI1_B14441g,-0.480603416644745,8.04973116900401,0.323454872714091,0.566539238509648
YALI1_B28268g,-0.437891061210575,5.38994029944041,0.323646964668929,0.566539238509648
YALI1_E19014g,-0.48420530561627,7.65800007537054,0.324168709422755,0.566539238509648
YALI1_D06302g,-0.280477861675283,9.96101974603868,0.324533267459928,0.566539238509648
YALI1_B04433g,0.239829279294482,9.12694923145682,0.324564191709797,0.566539238509648
YALI1_F15449g,0.328499766319411,5.74036491415074,0.324636161809862,0.566539238509648
YALI1_A01628g,-0.283171442596065,6.1169593507973,0.32476107736082,0.566539238509648
YALI1_E18269g,0.212129179734454,8.3093402508039,0.324864055512207,0.566539238509648
YALI1_D12750g,-0.192164460626186,8.4641950075365,0.325248132953092,0.566635523840422
YALI1_D10886g,-0.425334441608064,5.93321895152973,0.325770749606458,0.566972728860532
YALI1_F08431g,0.437361126636813,10.3008721802861,0.332621857059031,0.578312270144006
YALI1_B07271g,-0.200241878629921,6.17618721863641,0.334079910651414,0.580261780294744
YALI1_D29237g,0.190025419011324,8.49444783161741,0.336375029379509,0.58307498292874
YALI1_F34127g,0.310246061559186,9.78588185778701,0.336376397580481,0.58307498292874
YALI1_D10197g,-0.207307873089433,8.30077395881511,0.338457704360273,0.586093090063066
YALI1_E23223g,-0.236277843736955,5.63914215108142,0.339078048044334,0.586577787932115
YALI1_B14194g,0.204015941080116,8.10734856316358,0.340407520791606,0.588287019382083
YALI1_D05956g,0.238762164277117,7.62913277052194,0.341257695924285,0.589102242706217
YALI1_F29356g,0.411552123143512,5.13239965877504,0.341652790017832,0.589102242706217
YALI1_D13388g,0.294521890667692,10.7532281476198,0.341999586014286,0.589102242706217
YALI1_B30090g,0.271873821777749,8.06884351111249,0.342246862999956,0.589102242706217
YALI1_B00675g,-0.199081858336104,6.81684994888443,0.34298728945819,0.589787524687087
YALI1_F31725g,0.187089424957356,6.53602324325324,0.343437548211769,0.589972976638961
YALI1_D30474g,0.318066964104493,7.86246477077448,0.344073331807569,0.590254903723255
YALI1_E34269g,0.413649410679073,7.60196132009952,0.344286812676652,0.590254903723255
YALI1_F29905g,-0.225459547215676,8.79402047837624,0.34500679827458,0.590367742761986
YALI1_F23024g,-0.195987523894315,9.73977352045035,0.345560526956203,0.590367742761986
YALI1_B02991g,0.201834796604208,5.8450440917059,0.34563801094509,0.590367742761986
YALI1_D30506g,-0.20245023534598,8.12126318960996,0.345952733753186,0.590367742761986
YALI1_F32232g,0.208028923075653,7.76638054922437,0.346221056124276,0.590367742761986
YALI1_D19058g,-0.385902048448245,8.1755200941151,0.346408466588722,0.590367742761986
YALI1_A10907g,0.202140838021591,7.49314202804648,0.34721109268444,0.590675486197051
YALI1_B27254g,0.288057818216453,6.83432771673255,0.34727467644667,0.590675486197051
YALI1_C15832g,-0.364346269109452,12.1519426070082,0.347903023866086,0.591160660869099
YALI1_E07744g,0.220677776306563,9.99923374894508,0.349043477800883,0.592006146349852
YALI1_F13395g,-0.211809472748708,6.84009492808687,0.349087779855746,0.592006146349852
YALI1_F35109g,-0.275492721989123,8.61526529625374,0.351371811066717,0.594838415532785
YALI1_F37916g,0.217808749167217,8.01971737335524,0.351448349978163,0.594838415532785
YALI1_A21265g,-0.243181852987872,8.54831364238609,0.353073515929018,0.596641899767294
YALI1_C32276g,-0.223659374508795,8.41661231658185,0.353330407161066,0.596641899767294
YALI1_C23902g,-0.215524357967492,10.5468964829104,0.353755945587663,0.596641899767294
YALI1_B26679g,-0.198979931513558,10.5742252945061,0.353899025863131,0.596641899767294
YALI1_E20885g,-0.230187839771715,7.23384219985182,0.354816919686133,0.596717792759754
YALI1_F17004g,0.210567564763582,6.70312295304168,0.354989264948501,0.596717792759754
YALI1_F33754g,-0.29450932271089,7.89978191791951,0.355078756453033,0.596717792759754
YALI1_E17754g,0.325069567648136,8.02801549913622,0.355329341480852,0.596717792759754
YALI1_F30459g,0.277398769075847,8.99195216958068,0.356356733788869,0.597860420952504
YALI1_A19483g,-0.244481341304289,8.97352814090641,0.356754214612466,0.597932792481823
YALI1_E41315g,-0.191821466894696,8.86725700878138,0.357185225726051,0.597932792481823
YALI1_E03387g,0.377957964430643,6.72707221239242,0.358145354613257,0.597932792481823
YALI1_D00173g,-0.178488899834746,8.4889448203726,0.358451393611482,0.597932792481823
YALI1_B14150g,0.412212603283253,6.6309447701263,0.358462181466674,0.597932792481823
YALI1_A16770g,0.240466427058628,6.75618549120626,0.358482051441511,0.597932792481823
YALI1_A18166g,-0.186854909859758,7.95994099067994,0.359020803773746,0.598227179250504
YALI1_A15879g,-0.415428562243067,8.12930861353335,0.359357517646347,0.598227179250504
YALI1_D07379g,0.255461587193043,11.5033489002306,0.36008139076719,0.598227179250504
YALI1_F32342g,-0.260401015153937,8.65373397013257,0.360584318597187,0.598227179250504
YALI1_C07137g,-0.223986508483393,6.28957116678351,0.360651797477643,0.598227179250504
YALI1_C22922g,0.421867368336161,10.6373017200325,0.360741752316467,0.598227179250504
YALI1_F38088g,0.215304552576825,7.2982239642839,0.361308253298489,0.598402862284273
YALI1_B23981g,0.208109405324756,7.30519181881295,0.361542298106749,0.598402862284273
YALI1_D01094g,0.212706772100615,11.34569514794,0.362472996966241,0.599367537210012
YALI1_E21513g,-0.434740509440791,6.61444115650736,0.362973685992686,0.599620000925597
YALI1_F03842g,0.253430930577939,8.68643980128944,0.363900090706847,0.600191903487496
YALI1_F37194g,-0.175609902762177,7.63280775573569,0.364457586193291,0.600191903487496
YALI1_C09923g,-0.19187329398713,6.44374033754665,0.364593343156579,0.600191903487496
YALI1_C07423g,0.189085655017889,8.46731546069213,0.364945723760431,0.600191903487496
YALI1_E11255g,-0.172948410005847,8.62630239455125,0.365061587263433,0.600191903487496
YALI1_D30618g,0.251469939333287,9.68451729013262,0.365418697233126,0.600206306322856
YALI1_D22237g,0.34726157045926,7.09529363456636,0.366475402059664,0.600812602890859
YALI1_C21603g,0.316574504909494,5.99577061838907,0.366574599078634,0.600812602890859
YALI1_B22020g,0.188643529322203,5.48254021841656,0.366833928172481,0.600812602890859
YALI1_D35061g,-0.196003701308203,7.24001172770606,0.367354811738155,0.601094340574399
YALI1_A11270g,-0.17523478828007,9.18367763601619,0.367895623620473,0.601178783536624
YALI1_B02642g,-0.201636935471643,8.10790508240762,0.368104246448717,0.601178783536624
YALI1_E24442g,-0.480318263322312,12.236276180108,0.368975578966701,0.602031176666312
YALI1_F19345g,-0.171518393090894,7.63149233740576,0.371124653669045,0.604964785498358
YALI1_E20049g,0.284846891941359,6.50431509500258,0.371495693526449,0.604997240024643
YALI1_A10857g,0.184592658990841,11.515491869585,0.373476839272264,0.607649286181407
YALI1_F14746g,0.161491332234429,8.59028007538504,0.374410906936848,0.608594332690744
YALI1_E03039g,-0.242418301076146,4.26806172200249,0.375149348601786,0.609219912950874
YALI1_B21855g,0.196274223422478,6.88122620373594,0.375584076707073,0.60935156701157
YALI1_F25908g,0.26983935269161,9.50532688621027,0.376203041899409,0.609781600369409
YALI1_B09807g,-0.411244552725351,4.01234893430136,0.376803043315497,0.610001088147677
YALI1_E04437g,0.274495449524963,6.89809396468777,0.377499030029848,0.610001088147677
YALI1_F09230g,-0.438525501482625,12.6570019268255,0.37759913413016,0.610001088147677
YALI1_A17570g,0.374513945061579,9.50403911521439,0.378051859329031,0.610001088147677
YALI1_B29785g,-0.334380722478459,4.03964623740805,0.378203318848842,0.610001088147677
YALI1_D30866g,-0.23391173026648,7.38319273967869,0.378462660028942,0.610001088147677
YALI1_B23440g,0.193431394808639,11.2105515343274,0.378859617932145,0.610070207193537
YALI1_E31827g,-0.178608574032705,7.68140256604237,0.379505021590031,0.610538890942692
YALI1_D05474g,-0.241920782756702,6.92389325215506,0.380280231543136,0.610926442919915
YALI1_A06434g,-0.341510095778157,9.59584021543771,0.380455062828247,0.610926442919915
YALI1_B26451g,0.319703163940869,9.86004590795717,0.381235981328737,0.611610424422173
YALI1_B09894g,-0.165135314225373,7.12040379670988,0.381714077307911,0.611807772280493
YALI1_D34487g,0.171312520779152,6.48543224099226,0.382851127609011,0.61298291995954
YALI1_F36267g,0.259210494116376,6.27707185866422,0.383158795587014,0.61298291995954
YALI1_B18811g,0.235479058850701,9.39300223564157,0.384525532491554,0.614289358311471
YALI1_D35394g,-0.266661860492039,7.0017742423454,0.384697668403615,0.614289358311471
YALI1_B27777g,0.272445381206771,6.10886425106368,0.385519938752335,0.614289358311471
YALI1_C32921g,-0.184279150654049,6.52784280013836,0.385701610004313,0.614289358311471
YALI1_C06511g,-0.386845005676394,12.4261480680946,0.385758030001748,0.614289358311471
YALI1_A09694g,0.180340365102497,7.08357904403044,0.386441538262987,0.614809575648316
YALI1_F01078g,-0.182323378687792,12.1648591974142,0.387221203845019,0.615481673639269
YALI1_C17848g,0.374171090729721,5.70229338262398,0.388626578475866,0.617067849726085
YALI1_C09033g,-0.304712224303836,8.37964137761747,0.388961654451887,0.617067849726085
YALI1_E35815g,0.184356972986521,8.87226538983959,0.389293530268285,0.617067849726085
YALI1_F02655g,-0.25149552269913,6.09342241133219,0.391320437013348,0.619710581777572
YALI1_D26993g,0.241043274780661,5.7570379501706,0.392111229870315,0.620285972502979
YALI1_D01431g,0.260902085184775,8.95522664030122,0.392654223036438,0.620285972502979
YALI1_A16642g,0.346050373899797,7.70920925023805,0.392938116997274,0.620285972502979
YALI1_E41057g,-0.31685796494961,6.34142900721157,0.39346468938654,0.620285972502979
YALI1_E19483g,0.158971458563364,7.32515901802719,0.393483788709086,0.620285972502979
YALI1_E23348g,-0.226153988365252,6.42651979076027,0.395276144732377,0.621913127623571
YALI1_B19507g,-0.287671969091935,9.26138758458781,0.395674213332094,0.621913127623571
YALI1_E04091g,-0.209473338701785,9.6135371536968,0.395878312027191,0.621913127623571
YALI1_E34525g,-0.182563352139045,7.10807007721755,0.395959780036598,0.621913127623571
YALI1_D06700g,0.235928524739097,7.11269138121878,0.396972406888782,0.622935753250794
YALI1_A01173g,0.161759489741373,8.37778091953516,0.397677441515657,0.623474278190607
YALI1_F32792g,0.191189107121765,9.71860377174833,0.399388097769213,0.624120092456883
YALI1_B17927g,0.425809371490365,5.35006788378183,0.399471717246726,0.624120092456883
YALI1_E41367g,0.209386054282759,10.8595684206635,0.399515231456658,0.624120092456883
YALI1_E14234g,-0.172525392846569,8.66527390441763,0.399538283215289,0.624120092456883
YALI1_B19276g,-0.159937129591693,7.29447828732993,0.401311263024984,0.626321835318883
YALI1_C13890g,-0.182233744093162,11.4613081794201,0.402842725684182,0.627596924350404
YALI1_F24247g,-0.166461074714302,7.65555182068703,0.402856760494223,0.627596924350404
YALI1_D13298g,0.283115096042867,9.41045098689687,0.404361751604858,0.62897153272426
YALI1_D14125g,0.200787625025991,8.14574240380695,0.40446921547213,0.62897153272426
YALI1_B15692g,0.188461360154936,7.55666753653036,0.405789757755932,0.630456043835411
YALI1_C03246g,0.256001365370749,6.73834732895288,0.406304518659987,0.630687104190233
YALI1_F13046g,-0.250701648637676,9.93461181099999,0.407241154928653,0.631572016149478
YALI1_C04067g,0.172132817213725,11.3807701460716,0.409497818236469,0.634500666206327
YALI1_F17756g,0.326866904443132,6.58240655862414,0.410640571136905,0.635244281967137
YALI1_E34494g,-0.16514694133102,6.76274209494757,0.410715107435514,0.635244281967137
YALI1_E16174g,0.168732726789769,7.75495859348489,0.411140301088155,0.635331604282413
YALI1_B05711g,-0.301007098833391,5.97172230142376,0.413731575835724,0.638762997459635
YALI1_C07239g,-0.383308835022,8.51872783158939,0.415370738666548,0.64071959061993
YALI1_C31281g,-0.241491071452421,6.51949986343474,0.416148588532542,0.641311917293347
YALI1_F36733g,-0.28830227758154,10.7463173015652,0.416791698466761,0.641311917293347
YALI1_E01798g,-0.182013711094903,5.76465753594914,0.416960444134429,0.641311917293347
YALI1_B03198g,-0.229721790984656,10.0093752771523,0.417243563137459,0.641311917293347
YALI1_C30130g,-0.382744518991952,10.246019894242,0.4177827053626,0.641568272138824
YALI1_B11794g,-0.246632074057985,6.0150472732372,0.420760075041517,0.645028908277471
YALI1_F30877g,-0.146536470623879,8.51086467062563,0.420958014419083,0.645028908277471
YALI1_D05440g,0.234973291397719,8.87571381625783,0.421159327807403,0.645028908277471
YALI1_D35945g,-0.181699201693348,7.80506882610963,0.422173601806826,0.645207947104815
YALI1_B05646g,0.158492177389399,6.14607707332384,0.422290528003625,0.645207947104815
YALI1_B04123g,-0.167091248253125,7.56261215046293,0.422399631070361,0.645207947104815
YALI1_F07429g,-0.220208553813402,7.0329827416782,0.423481186267023,0.646287053975271
YALI1_A17515g,-0.322334878678037,5.94695587097069,0.424818482115074,0.64775419883564
YALI1_D29481g,-0.203086298293779,9.45392019702925,0.425389663828622,0.647909688873833
YALI1_E23691g,0.25489831171563,6.21237093758814,0.425672529196273,0.647909688873833
YALI1_D10623g,-0.199301657592981,5.50223029887772,0.426678687343293,0.648803348843739
YALI1_A09593g,0.400046686939016,8.02565447944474,0.427239659499186,0.648803348843739
YALI1_E14709g,-0.177236659381278,7.19561164080345,0.427389321496021,0.648803348843739
YALI1_D17983g,0.14950786706842,8.52368066531291,0.428929733065882,0.650568600415946
YALI1_E06365g,0.235961092193734,5.79984892434793,0.430084434897016,0.651023517616685
YALI1_E17069g,-0.403134369237343,4.58877897779917,0.43043865102708,0.651023517616685
YALI1_E15606g,0.199918801523077,11.9518000206372,0.430556833305776,0.651023517616685
YALI1_E06583g,-0.187569703406235,6.11324468589779,0.430741038933848,0.651023517616685
YALI1_F19899g,0.263512465108143,4.95031615837322,0.43320185205132,0.65350942432831
YALI1_F17709g,-0.378202511977898,8.26825843462435,0.433372237527402,0.65350942432831
YALI1_E02056g,0.361491162085783,9.02812587879243,0.433523663382042,0.65350942432831
YALI1_D09004g,-0.166671186017397,6.20214446489043,0.434719018935607,0.654738522400393
YALI1_F27871g,0.185225401023957,7.32096352375933,0.435534129198092,0.655277066952428
YALI1_A01766g,-0.167423902714568,7.4105402628629,0.436052598709845,0.655277066952428
YALI1_E11943g,0.226141647319861,6.28038697156959,0.436461806934269,0.655277066952428
YALI1_C06994g,0.199147847237682,7.40347754267791,0.436597836831913,0.655277066952428
YALI1_C26377g,-0.226476459402882,10.1974371693328,0.437010913041965,0.655326199452834
YALI1_B24051g,-0.222143664538945,8.6402608763051,0.439069529800891,0.65763267734484
YALI1_C28513g,-0.335595087817278,8.69338687241476,0.43939391965641,0.65763267734484
YALI1_B12010g,-0.222518517222207,7.04965892225615,0.439694047766254,0.65763267734484
YALI1_A03422g,0.238103253548118,8.78799422161658,0.442130147983518,0.660351746341393
YALI1_D34785g,-0.177248144320123,5.22302282726332,0.442278534694119,0.660351746341393
YALI1_F03573g,0.300641253858228,12.5838518379359,0.443408980181219,0.661466383421853
YALI1_D06828g,-0.158310693207601,10.206508128565,0.444855247430577,0.662953914887541
YALI1_C12788g,-0.179622366045077,10.3851694073201,0.445175670066677,0.662953914887541
YALI1_F38339g,-0.179700383358034,8.27784163944461,0.446032896272802,0.663322223358833
YALI1_D24182g,-0.217283895649367,5.60510662318235,0.446394691672811,0.663322223358833
YALI1_D16809g,0.156081785794192,8.98816074226566,0.446577933311808,0.663322223358833
YALI1_A07267g,-0.281218219957201,4.87927439119657,0.447597962790958,0.664264676906822
YALI1_E03846g,0.151732943323289,6.85893494446778,0.448396179347601,0.664876606726263
YALI1_E16493g,-0.253777117456168,7.93939225997867,0.449775728745575,0.666348736568036
YALI1_D12355g,0.211150347202215,9.13926005165668,0.450223688907022,0.666439360813401
YALI1_F25182g,-0.235101323371766,8.61288924898862,0.452600277741116,0.669382213345873
YALI1_D30161g,0.180885820393913,6.37134915836769,0.454703637556432,0.671916267161005
YALI1_E35963g,0.195639604938371,10.2716853371201,0.455742127825109,0.672471582276202
YALI1_E34708g,-0.223480553224186,9.2203614045627,0.455860016307954,0.672471582276202
YALI1_B10552g,-0.181855419364007,8.23809554004897,0.456595658415202,0.672980598331388
YALI1_E02616g,-0.248148868599036,8.49373840690109,0.457952377803955,0.674403373466851
YALI1_B05995g,-0.320521850944985,8.38497371365137,0.458660478383685,0.67486934607608
YALI1_B20043g,-0.307708890346126,6.74241639462867,0.459373964595551,0.675342441124688
YALI1_F21362g,0.198037637765513,9.47793100521536,0.462400337156921,0.678675878620899
YALI1_A21746g,0.282228503483931,8.80604344826244,0.462429182531013,0.678675878620899
YALI1_C33458g,0.461289842663737,6.24425899592658,0.463250729550054,0.679302984693399
YALI1_E23790g,0.191765380618039,9.10558048153479,0.463669582446321,0.679339022580791
YALI1_E16451g,-0.166977649405499,8.48878348988315,0.465171938660517,0.680961130256645
YALI1_E15452g,-0.136610096826332,8.67890199235645,0.466580786853709,0.681150094333084
YALI1_D08429g,0.163017063397454,8.86211116506358,0.466909237486252,0.681150094333084
YALI1_C30187g,0.142026446241565,8.4829047517132,0.467377606362866,0.681150094333084
YALI1_B11853g,0.142063963289534,6.71087292286868,0.46762893510248,0.681150094333084
YALI1_F03136g,0.153738958024339,8.15648265511219,0.467631862703517,0.681150094333084
YALI1_D09831g,0.157403009057343,6.13649194953888,0.467791105970016,0.681150094333084
YALI1_B22697g,-0.200014542263222,7.79955545790961,0.468115572761078,0.681150094333084
YALI1_F03356g,0.219265518023222,5.10732827882883,0.468463645841384,0.681150094333084
YALI1_D09103g,0.196706222427851,9.59734940471481,0.468969625198511,0.681310846725999
YALI1_F32043g,0.316978829011243,9.79422920421746,0.469416411814187,0.681385406533988
YALI1_D21044g,-0.153539829835749,8.51861238336758,0.470141546431677,0.681543975589944
YALI1_E17786g,-0.187696376724487,8.18544292933113,0.470316765511575,0.681543975589944
YALI1_F19811g,0.152400292283544,10.0766239104144,0.470836250346818,0.681723411216443
YALI1_E10455g,-0.525227025874498,6.25179272788402,0.472723201323895,0.683497984229479
YALI1_E27871g,-0.153870672681009,12.4432951309134,0.472855250842449,0.683497984229479
YALI1_C06137g,0.27906815563078,5.30754407712008,0.473867312963299,0.684269889409974
YALI1_B10130g,-0.231531943346101,7.0308990552487,0.47423889125514,0.684269889409974
YALI1_B21774g,-0.166971416720249,7.37850581470756,0.47458068360123,0.684269889409974
YALI1_B16446g,0.145489239280577,7.28336712977112,0.477020308068813,0.687212366891777
YALI1_D34865g,0.212311478754892,8.4756243937799,0.478385638702555,0.688603555124897
YALI1_F04130g,-0.153836683858728,8.30872899723572,0.479090212213616,0.689042099869833
YALI1_C13522g,-0.178233796040264,9.3574338101943,0.479618270543539,0.689226255334877
YALI1_E30400g,-0.15249634331159,6.31260458933729,0.481168599445638,0.690877914037362
YALI1_E31897g,-0.141562168581255,8.11645621676254,0.48157221398323,0.690881702492178
YALI1_D23693g,-0.166306372761539,5.33807205543816,0.482173868735004,0.691169364251591
YALI1_F08292g,0.146349681464522,7.95152330251975,0.483144402875106,0.69198487627083
YALI1_E22736g,0.149793152599179,11.0205825683205,0.483692073372011,0.692193889053135
YALI1_F35061g,-0.143882608261463,6.76153867276883,0.487156609278916,0.696357866516558
YALI1_F24708g,-0.23715965258306,3.67663302531304,0.487629121229905,0.696357866516558
YALI1_E27880g,-0.207731269471714,11.4211666906374,0.488055405920799,0.696357866516558
YALI1_E01623g,0.206413590789464,6.51620787030853,0.488460640775684,0.696357866516558
YALI1_B22883g,-0.182288625510641,6.88806383913925,0.48862255404441,0.696357866516558
YALI1_C04389g,0.173644981442984,6.77224803614236,0.489815916620266,0.697481673005553
YALI1_E05767g,-0.235142704077961,10.7284880072969,0.492838635963552,0.701206415991082
YALI1_B19880g,0.234736008143695,7.9403211880146,0.493678052125639,0.701821191264419
YALI1_C00772g,-0.216986516888545,9.20708478215584,0.498051517215993,0.707050713655895
YALI1_E25267g,0.16746008395101,4.80511285777532,0.498407971039627,0.707050713655895
YALI1_F14342g,0.149973596988001,5.85079300592211,0.498587705799137,0.707050713655895
YALI1_F09289g,-0.146266896764361,11.8823548216843,0.500220355095965,0.708782624860483
YALI1_E05576g,0.159763109444536,6.83330757444077,0.500980454615412,0.709098821216315
YALI1_D30843g,-0.189324580781915,8.02807089640281,0.501266607220819,0.709098821216315
YALI1_E17484g,-0.505623227505201,7.643929342047,0.503593106200009,0.711805514341769
YALI1_D31083g,0.146260248891656,5.41312037512601,0.504799486490047,0.712359336675689
YALI1_C20023g,0.233437382570862,6.7198239909689,0.504811810842146,0.712359336675689
YALI1_C04265g,0.171487169151354,6.23836730879786,0.505814695880226,0.71319044271819
YALI1_E19826g,-0.23829065617985,7.46977096409552,0.508192904281043,0.71494454101677
YALI1_B20378g,-0.19215610439675,8.64947229914148,0.508445153463859,0.71494454101677
YALI1_B17112g,0.237182793940725,7.55472917493653,0.50852703220111,0.71494454101677
YALI1_F31902g,0.171868155993446,5.46342081047359,0.508718518448381,0.71494454101677
YALI1_D32070g,-0.241451953169435,6.18890047140854,0.509196380527061,0.715032896208742
YALI1_F21690g,-0.210084576225714,8.69465711323909,0.510838351679589,0.716754462495058
YALI1_D03952g,-0.145671184416381,10.0570962923585,0.511573905568824,0.717202472982167
YALI1_A10146g,-0.211160242725017,6.58422810838489,0.512203030681458,0.717500668182237
YALI1_A03183g,-0.20033070230204,7.71269004476954,0.513220871337141,0.718313835912796
YALI1_E14385g,0.138666892824481,6.95145039005301,0.513903430453539,0.718313835912796
YALI1_D00888g,0.1287031882244,8.05790474302151,0.514276493961255,0.718313835912796
YALI1_E33570g,0.192066922811915,10.9574889850951,0.514836310733239,0.718313835912796
YALI1_C30320g,0.153922917718985,10.4377373310125,0.514868013553281,0.718313835912796
YALI1_D27274g,0.179169560266257,8.1920455395355,0.516111735963062,0.719466440990579
YALI1_D28569g,-0.137672423614681,9.42315152123401,0.516794936461304,0.719836439387896
YALI1_C26138g,0.162152028813223,7.11993326611602,0.517346128479115,0.720022115807363
YALI1_E00574g,-0.186660784670643,11.3277312931705,0.521858552343655,0.725523247386324
YALI1_E11768g,0.141599467975714,6.0805892161065,0.522140932535718,0.725523247386324
YALI1_E04499g,0.14540285505101,7.74284255687508,0.52304442278127,0.726193022120974
YALI1_E03553g,0.154524928551288,6.74253727921225,0.52369780907026,0.726514754450932
YALI1_E27207g,-0.209974022626444,8.13313076230107,0.52448852937987,0.726896791587542
YALI1_F12635g,0.148777511421563,7.12009707538875,0.524816952254731,0.726896791587542
YALI1_F01405g,0.141238085173671,7.85576661982565,0.52559283529978,0.727386711021302
YALI1_F07630g,0.115633504244054,8.31647555611912,0.526425100652583,0.727953810934512
YALI1_A11218g,-0.158480674910484,9.16640743798611,0.527238410696861,0.728493810449632
YALI1_E19557g,0.191759725875851,8.84728113804281,0.52838310863572,0.729445014421924
YALI1_E32816g,0.119364950714983,9.4397703874296,0.528773547889137,0.729445014421924
YALI1_E16433g,-0.210575401308786,7.60027218453536,0.529946621280173,0.730478422772591
YALI1_F07938g,-0.180141080800699,7.54851428989287,0.530440492321383,0.730574714843919
YALI1_F32305g,-0.133232766143335,13.2408514348329,0.531236753381144,0.731087001657916
YALI1_F28274g,-0.150349152691176,9.28963889338693,0.533119696628692,0.732500495498162
YALI1_C06973g,-0.192686361016533,7.81792238444292,0.53339438868945,0.732500495498162
YALI1_D12147g,0.123475285832672,9.42496873443064,0.533539246575852,0.732500495498162
YALI1_D02063g,-0.143046306089213,7.90250420247953,0.535878041415602,0.734504906232616
YALI1_F10990g,-0.130019918495558,6.19229103938063,0.535989300226421,0.734504906232616
YALI1_F27574g,0.141064527182557,4.66403047752512,0.536278103331765,0.734504906232616
YALI1_F34933g,-0.252087972130919,7.23168594538307,0.537957101795711,0.736219290225584
YALI1_F22794g,-0.129438856884559,8.08420953891553,0.539216701437928,0.73655163824961
YALI1_E10013g,-0.13445159162553,6.67421262848515,0.539472066214811,0.73655163824961
YALI1_D09055g,0.175462456636852,9.27107660752339,0.539751339175104,0.73655163824961
YALI1_F20637g,-0.281373331005558,8.99573254637498,0.539909877602587,0.73655163824961
YALI1_A03396g,-0.13405061254759,7.06509230087223,0.54163250627404,0.737988987455626
YALI1_F00616g,0.163043598349084,10.4339022118969,0.541820121376302,0.737988987455626
YALI1_E20596g,-0.120477514869599,8.17390108364276,0.542510419908764,0.738345539891628
YALI1_E40502g,0.117042581618435,7.20406981460098,0.543280918891453,0.73881059451458
YALI1_C30205g,-0.176787400550862,8.38764882677033,0.544162774216493,0.738952535548186
YALI1_E00551g,0.163117849215886,8.95480279909458,0.544243045624288,0.738952535548186
YALI1_E33024g,0.121646111099228,9.00867904416701,0.549761809045614,0.745857950382357
YALI1_F32330g,-0.141619451199318,6.41532451825018,0.5509059625147,0.746229102143782
YALI1_D32594g,0.189656522525115,10.7078621809558,0.550971327150239,0.746229102143782
YALI1_C29506g,0.133800661739381,7.87474584265893,0.551334676163108,0.746229102143782
YALI1_F15905g,0.124381238978654,10.6440269584088,0.551807427002022,0.746282728983111
YALI1_D26263g,-0.128746986814767,7.32964594415212,0.555647447228925,0.749991787758559
YALI1_E11323g,0.10653239795284,8.51698206946282,0.555820405439766,0.749991787758559
YALI1_B24335g,0.204671650136351,7.60049930514134,0.555855782337597,0.749991787758559
YALI1_D17854g,0.276910452741762,8.30517595760653,0.556530568647157,0.750314686838068
YALI1_E23880g,0.118947361123204,8.17910226522607,0.557434296307717,0.750945498466143
YALI1_E02481g,0.116357387706636,8.80969196829517,0.558307049530867,0.75153362995444
YALI1_F17962g,-0.110148949601402,8.82137900399696,0.561537415134031,0.755291933080356
YALI1_C01535g,0.176387912776624,6.52700504348946,0.562320180477533,0.755349086496081
YALI1_E21406g,-0.110146137386364,8.61547960442154,0.562456690641017,0.755349086496081
YALI1_B28292g,0.112546052540474,6.85172694856142,0.563540533050801,0.756004448250858
YALI1_D32209g,-0.121982518085756,8.62392612152463,0.563822237958417,0.756004448250858
YALI1_C29983g,-0.128757241002139,6.6276071247606,0.564544786524647,0.756159249195076
YALI1_B15482g,0.124057206132311,8.645254508211,0.564857831194515,0.756159249195076
YALI1_E35410g,0.179470195110127,8.01159651436616,0.565254273339094,0.756159249195076
YALI1_A09638g,-0.196260849137461,9.74719108465828,0.567206266262681,0.757159105626344
YALI1_D34529g,-0.211515022519045,7.80094668972448,0.567246994494336,0.757159105626344
YALI1_A13454g,0.111898100051641,8.3467435442614,0.56732002632827,0.757159105626344
YALI1_F34429g,0.120074980666677,10.7584005554509,0.568753600991665,0.758484871910712
YALI1_F23399g,0.160205041897537,8.32587866542203,0.569376223457799,0.758727945102698
YALI1_B29243g,-0.218950428514791,6.99047957015937,0.570815565984172,0.759304623003885
YALI1_E38526g,-0.123756103145282,7.88213362530574,0.570878904076774,0.759304623003885
YALI1_A05091g,-0.23610030558951,7.89325528607655,0.571131045509597,0.759304623003885
YALI1_E08382g,-0.12654409896361,10.4592319515349,0.573680860891884,0.762106494461615
YALI1_F09177g,-0.219209572653664,8.24267123911496,0.574721232383673,0.762900372416848
YALI1_E23635g,-0.215204272684401,10.3767798581543,0.575860221211582,0.76382383460166
