genes,logFC,logCPM,PValue,FDR
KMXK_0C07010,0.0368529698400935,6.42018915209043,0.759022536085548,0.925123378554826
KMXK_0C00330,0.0312005368754447,7.52411198848383,0.759572500512193,0.925564310584481
KMXK_0E00170,0.0383388840474885,8.51369485458956,0.75992953326535,0.925769988753775
KMXK_0C00610,0.0513840978611199,5.59118175240969,0.76019993766723,0.925867533197429
KMXK_0C07270,0.0363398828283134,6.8224002419424,0.760386125779669,0.925867533197429
KMXK_0B03840,0.0379286707025937,8.29530632888517,0.760733872487375,0.926061679428938
KMXK_0B06940,0.0315282558083451,7.48305266107346,0.761475120950782,0.926517973475899
KMXK_0B03000,-0.0458750457856573,5.62371641384282,0.761664088064665,0.926517973475899
KMXK_0E00440,-0.0361468399857566,5.97335735366383,0.761673885067722,0.926517973475899
KMXK_0F01060,-0.0815552344437634,7.66689677234151,0.76191404432633,0.926580927298935
KMXK_0G00320,-0.0323564724639098,6.42770780988907,0.762185853706943,0.926591929767248
KMXK_0E05170,0.0368996458960959,6.03494812434467,0.762416833657705,0.926591929767248
KMXK_0B06830,0.0595980330578445,5.82053194232035,0.76250296457875,0.926591929767248
KMXK_0F00480,-0.0365306404356269,6.44704175686253,0.762799793635,0.926591929767248
KMXK_0G03850,0.0364658539301073,7.880211629674,0.762865132905162,0.926591929767248
KMXK_0C02970,0.0496058435273006,8.16181788285775,0.763216266121549,0.926789530070563
KMXK_0E06020,0.0385519183989951,6.34917415136799,0.764212888588033,0.926991654816695
KMXK_0B02040,-0.0353233080051425,6.95322204531541,0.764245998012763,0.926991654816695
KMXK_0G03220,-0.0539141128176642,4.0782161297681,0.764574686640006,0.926991654816695
KMXK_0F03390,0.0943992420127612,6.3709177750839,0.764594996404644,0.926991654816695
KMXK_0C07040,0.0581731518795191,8.49159251606391,0.764655534164343,0.926991654816695
KMXK_0H03270,0.0431262510382511,5.34835021160073,0.764700095984682,0.926991654816695
KMXK_0G01010,-0.0502829506669764,6.62159780388386,0.764702143877863,0.926991654816695
KMXK_0A01980,0.0368220134402256,8.39291588723237,0.765149752662151,0.927261828146853
KMXK_0E04230,0.126383466481321,11.8060114244478,0.765486373253607,0.927261828146853
KMXK_0A05190,-0.0506587826576818,5.23070630409438,0.765677759188928,0.927261828146853
KMXK_0G01770,0.0337788762985577,7.25262307262901,0.765921424141295,0.927261828146853
KMXK_0A01320,-0.0462108314956384,9.4245138290092,0.766004072724752,0.927261828146853
KMXK_0C06360,0.0480299267717168,6.62483356277739,0.766108579931777,0.927261828146853
KMXK_0D05490,0.0325918463270642,7.19028893555688,0.766391915599069,0.927261828146853
KMXK_0D01000,-0.0295245562563374,7.48218942000515,0.766433373610606,0.927261828146853
KMXK_0B08160,-0.040519773193888,6.64261814281421,0.767069520246444,0.927311607286753
KMXK_0E02230,-0.0293737417986097,7.10452867491155,0.767134657505983,0.927311607286753
KMXK_0D03550,0.0679743559216029,4.27078733572776,0.767521087702728,0.927311607286753
KMXK_0B04260,0.0953047687873155,5.61850488727723,0.767526668680274,0.927311607286753
KMXK_0B07740,0.0871250980257033,3.60016587086911,0.76763273004962,0.927311607286753
KMXK_0F01310,-0.0373790732236736,6.82241531167873,0.767653504206028,0.927311607286753
KMXK_0B00480,0.0390452021083387,5.7600019654579,0.767966235504764,0.927311607286753
KMXK_0D05940,-0.047141212356329,8.66131875108139,0.767982955770424,0.927311607286753
KMXK_0C01970,-0.0393775420199337,5.99039937429772,0.768419981922316,0.927578695422209
KMXK_0E00400,-0.0342209724438903,6.89511818205501,0.768610079341369,0.927578695422209
KMXK_0B04890,0.0405673959023422,5.32472601285715,0.769092063370333,0.927578695422209
KMXK_0G02290,-0.0524820108403199,6.82828029949227,0.76913877372153,0.927578695422209
KMXK_0D02130,-0.033223494196045,6.91344470746605,0.769585562051359,0.927578695422209
KMXK_0C02490,0.0498496558788857,5.35535526259986,0.769832184639273,0.927578695422209
KMXK_0H03720,-0.0469742589361178,4.40652714065194,0.770171293271966,0.927578695422209
KMXK_0C07290,0.0402490956638386,9.26089456669011,0.770255983941688,0.927578695422209
KMXK_0E01330,-0.0744088248494063,6.89165901154661,0.770322167811124,0.927578695422209
KMXK_0C00930,0.070043820300318,4.79589657462705,0.770404370592333,0.927578695422209
KMXK_0D02560,0.0397847341408709,7.26232971918359,0.77047150686204,0.927578695422209
KMXK_0A00710,-0.0635096005385263,5.85970170891515,0.770595443538282,0.927578695422209
KMXK_0B04490,0.0568322570642202,4.47330422284683,0.77065606943781,0.927578695422209
KMXK_0E00120,-0.0833572336329194,9.29821242745127,0.771277100940277,0.927928940415931
KMXK_0A04590,0.0408140226332671,8.36660274648349,0.771324422208281,0.927928940415931
KMXK_0C03190,-0.0532838602949857,7.6821588787096,0.771981876853777,0.92818395143096
KMXK_0C04450,0.0410432746121297,5.08810243527406,0.772090396700576,0.92818395143096
KMXK_0D06080,-0.108956341944811,5.26508347594347,0.772346320132053,0.92818395143096
KMXK_0C02550,-0.0495506064296386,7.31016120275069,0.772404905329515,0.92818395143096
KMXK_0C06960,-0.0374045466779039,6.57232732180299,0.772480055552444,0.92818395143096
KMXK_0A03940,0.0390731263743047,5.91590996352885,0.772712159622743,0.928189731953595
KMXK_0B07940,0.051035431107967,12.544958424588,0.772862332726712,0.928189731953595
KMXK_0E06270,0.0528534224326644,6.97813757661052,0.773074492885279,0.928217860353956
KMXK_0H03160,0.0383478631292477,6.19516896063177,0.77369411644458,0.928656933824615
KMXK_0C00490,-0.0347929445986592,6.84118753348843,0.773817835464268,0.928656933824615
KMXK_0H00210,0.0367090543428006,5.63070589094546,0.77407013275227,0.9287165305188
KMXK_0C01280,0.0456896354569469,7.99390765872289,0.774385846638217,0.9287165305188
KMXK_0E05950,-0.0747136974997993,5.58146608348326,0.774434016197153,0.9287165305188
KMXK_0F03380,0.0591752915504822,5.66466456659452,0.774752262761779,0.928775715779842
KMXK_0B07800,0.0600794923020061,3.66589579232614,0.775024944789295,0.928775715779842
KMXK_0G02730,0.0524637514153841,7.21288510074207,0.775236256766589,0.928775715779842
KMXK_0B02430,0.034864814083117,5.77030635582713,0.775427150100502,0.928775715779842
KMXK_0D00390,-0.0623888911235012,5.40448222619596,0.775427630945919,0.928775715779842
KMXK_0F00810,0.0469798262890658,7.7706808824906,0.776601655171885,0.929955427352162
KMXK_0F00560,0.0345388676545319,8.84106199472212,0.77704372867699,0.930258290563154
KMXK_0C00410,-0.0387755231974638,6.68720821926726,0.778069836631583,0.931053003682928
KMXK_0G02710,0.049883235302526,8.43487481121087,0.778086182419039,0.931053003682928
KMXK_0G01270,-0.0494026973874617,9.03007071182363,0.779266089713451,0.931965527085649
KMXK_0D03820,-0.0579361819294522,3.94535840066342,0.779328130754618,0.931965527085649
KMXK_0B05860,0.0278460059445453,7.22477243947374,0.779529093395957,0.931965527085649
KMXK_0B00440,0.0533449461966161,4.20340596290537,0.779640988418286,0.931965527085649
KMXK_0G02160,-0.0436787468503663,9.00829380703663,0.779816848485138,0.931965527085649
KMXK_0D02800,0.0490644467556057,6.63003457127817,0.78002343622502,0.931965527085649
KMXK_0H01190,-0.0445306207742285,5.2434147989173,0.780175289754294,0.931965527085649
KMXK_0E00510,-0.0921583766641331,6.41488311943446,0.780615463328603,0.932125038552335
KMXK_0D02030,0.0391139988967675,8.24643838721246,0.780687888124658,0.932125038552335
KMXK_0D04220,-0.0352457697296142,6.46093786078449,0.781032974410784,0.9323107204253
KMXK_0A01580,-0.0392088502212561,7.26226106640159,0.78209875138558,0.933356384206329
KMXK_0B04050,-0.036864471196661,6.35663879451636,0.782757140539993,0.933915482090171
KMXK_0E05490,-0.039523345373965,5.07027932977953,0.783378531906027,0.93431141228036
KMXK_0D04000,-0.046917413957051,8.41172322855214,0.783608544341733,0.93431141228036
KMXK_0A08270,0.0489207797963581,6.6902710985616,0.783907962420774,0.93431141228036
KMXK_0E06080,0.0479170835568694,6.03673536689205,0.784094102722225,0.93431141228036
KMXK_0C03660,-0.0289919145425816,6.2896815295075,0.784189351789132,0.93431141228036
KMXK_0D05370,0.0421564303394605,6.69069421996269,0.784232371915788,0.93431141228036
KMXK_0H01840,-0.0330616239789429,5.58764807528603,0.784557073530324,0.93431141228036
KMXK_0E01160,-0.0283884410469707,6.88784739928667,0.784650741438376,0.93431141228036
KMXK_0E02620,0.0317998664303779,7.34369822574467,0.78479878896506,0.93431141228036
KMXK_0B02500,0.0288865273461169,6.48470064726998,0.785293270846583,0.934433204520727
KMXK_0B06840,0.0718752891852328,4.69548035813899,0.785541063838226,0.934433204520727
KMXK_0G03100,0.0253151595119021,7.38354356457975,0.78562927760132,0.934433204520727
KMXK_0D03060,0.0310223693908656,7.51427342870387,0.785661102214966,0.934433204520727
KMXK_0H00340,-0.0558522914735342,5.36812475157997,0.786275571884942,0.93471302450342
KMXK_0H01170,0.0370039915187786,7.30328766854219,0.786354799378659,0.93471302450342
KMXK_0C04350,0.0334303236722009,6.45991297001271,0.786594936635157,0.93471302450342
KMXK_0E04920,0.184559594719758,10.0330004969088,0.787061302920072,0.93471302450342
KMXK_0F00320,0.0340588398491537,8.06866727646168,0.787070200667015,0.93471302450342
KMXK_0H03620,-0.0318038934974455,7.80961448984124,0.787269984545876,0.93471302450342
KMXK_0A06310,0.0378842458728058,8.18017862055971,0.787819913628425,0.93471302450342
KMXK_0B00580,-0.0497692168216078,4.84048029608778,0.787924040096955,0.93471302450342
KMXK_0E01000,0.0435554262953922,5.74989297736585,0.787971259100986,0.93471302450342
KMXK_0C06800,0.0496126409068709,4.73801210337948,0.788010559791189,0.93471302450342
KMXK_0A06530,0.036250859997736,5.78769717602696,0.788011753301205,0.93471302450342
KMXK_0D04530,-0.120707594894319,4.38958331422731,0.788203917058492,0.93471302450342
KMXK_0E06100,-0.0390056434341018,5.14782678733936,0.788367146327813,0.93471302450342
KMXK_0B02740,-0.0371732209989136,9.15353980871565,0.788722214451287,0.934908616695934
KMXK_0F02350,-0.058826900083131,6.42846445324422,0.789274769497076,0.935129830399366
KMXK_0H00850,-0.0382362815559258,9.98101841471502,0.789309477672919,0.935129830399366
KMXK_0B07920,0.0397470593647217,4.81770643423161,0.789479271211502,0.935129830399366
KMXK_0B04500,-0.0507687007233291,5.87683348204527,0.789812846708507,0.935294938326146
KMXK_0A01240,-0.0416205064463688,6.17691968501631,0.790120575881685,0.935294938326146
KMXK_0F05220,-0.0338075956374067,6.39166913741106,0.790189196572821,0.935294938326146
KMXK_0B04660,-0.0416418399514881,5.30979374374987,0.79041779308956,0.935340400965942
KMXK_0A03160,-0.0370391452934777,7.79681361469595,0.791031725191033,0.935841718664783
KMXK_0D00540,0.0341714648494605,8.02702619442923,0.791658896741275,0.936214781953141
KMXK_0H04480,-0.0491969471601911,5.62075639632216,0.792220943486182,0.936214781953141
KMXK_0H04040,-0.0275406867187917,6.46653144180669,0.792651645032288,0.936214781953141
KMXK_0D04170,-0.0391673433389401,6.94976561188451,0.792653545202856,0.936214781953141
KMXK_0A00780,0.0337748150072499,5.93602110625711,0.79269334055807,0.936214781953141
KMXK_0B05620,0.0653834936974115,6.45587173929095,0.793064969704803,0.936214781953141
KMXK_0F01020,0.0380650054319622,9.25286123583896,0.79328624703044,0.936214781953141
KMXK_0D06190,0.0309864836290202,6.03938481798197,0.793332997665948,0.936214781953141
KMXK_0A07890,-0.0327803860310539,6.31876367765682,0.793373146593358,0.936214781953141
KMXK_0C06170,-0.060230446227539,2.9624191936194,0.793404595150771,0.936214781953141
KMXK_0B06440,0.0607617657073901,5.98444532955354,0.79345119852244,0.936214781953141
KMXK_0B03950,-0.166772675112296,1.64878115652444,0.79363144082201,0.936214781953141
KMXK_0F01930,-0.0561532623022813,4.8029090429794,0.793830172292177,0.93622464924051
KMXK_0A05810,0.0417973846915009,9.53668568066327,0.794667518442067,0.936987498369236
KMXK_0C01640,0.0409370948010608,5.71656319076628,0.795682703726686,0.93795962054838
KMXK_0H03990,0.0399897434490132,7.76905362062789,0.7966078377487,0.93872935563538
KMXK_0F03790,-0.0306609625301202,6.24981700797519,0.796840354350244,0.93872935563538
KMXK_0B07410,0.0460826982234223,5.69350661970804,0.797062358719514,0.93872935563538
KMXK_0D03800,-0.0301866548371268,7.28303778924228,0.797099184451677,0.93872935563538
KMXK_0A03490,-0.0348211572325277,8.51159258735319,0.797506431648685,0.93898411080877
KMXK_0H02960,-0.0306091927623628,7.45165929725838,0.797858294938174,0.939085080354102
KMXK_0C05420,0.0441725068749991,7.93001773540406,0.797986727035796,0.939085080354102
KMXK_0A03600,-0.0298786451509291,6.16387779256834,0.798377366040098,0.939085080354102
KMXK_0C00630,-0.0295348062904055,8.12281876371065,0.798417641442805,0.939085080354102
KMXK_0A05760,0.049398794079927,4.9612157180399,0.798565844077009,0.939085080354102
KMXK_0C01790,0.107883847346428,4.95174869639305,0.798769623391181,0.939085080354102
KMXK_0G01920,0.0358193638914829,8.29890227788147,0.799000266971714,0.939085080354102
KMXK_0A06980,-0.0412264126475833,5.85365184846882,0.799119776592501,0.939085080354102
KMXK_0E02180,-0.0549522058537865,7.58086307342285,0.799334247073449,0.939112715505786
KMXK_0A01900,-0.0596477578952593,3.63305778455648,0.79965781583026,0.939224252491327
KMXK_0E04380,-0.0447797567908348,5.56064628718999,0.800022975372468,0.939224252491327
KMXK_0F03650,0.057484421239965,4.62692295114892,0.800186732326826,0.939224252491327
KMXK_0B07690,0.0303570686741867,7.1875352913751,0.80019309026813,0.939224252491327
KMXK_0B07990,0.0369129406435476,5.94745632327577,0.800911484664279,0.939843159527303
KMXK_0D04770,0.0438254636225487,5.84226669166274,0.801328627774544,0.940070545740963
KMXK_0B04270,0.0293880205242134,6.78786907758471,0.801487555569715,0.940070545740963
KMXK_0A06370,0.044470417262187,4.75492903183074,0.801807604416283,0.940221697310272
KMXK_0H03700,-0.0462879070800516,6.20994156591454,0.802166108793352,0.940417860082408
KMXK_0D00350,0.0307743655316273,6.60999908527528,0.802842554655528,0.940831461829542
KMXK_0B03350,0.0273681555020342,6.83383027442579,0.802901513887472,0.940831461829542
KMXK_0A06420,-0.0542559415219752,7.16740298103243,0.803244953566689,0.940839969002474
KMXK_0C02380,0.0267639732076898,7.61149635576766,0.803699568011442,0.940839969002474
KMXK_0B04220,0.0278594917734074,7.92020841445752,0.803924478407542,0.940839969002474
KMXK_0G03280,0.0335333933757246,5.98133909468189,0.803984691749314,0.940839969002474
KMXK_0E01660,0.0790480497310234,10.45263264769,0.80403178179624,0.940839969002474
KMXK_0A00740,-0.036846845185563,9.7626076062658,0.804293924245406,0.940839969002474
KMXK_0F03150,0.0530882649902731,3.43153214141618,0.804339247845154,0.940839969002474
KMXK_0H04070,-0.0509983243010321,5.41908544924173,0.804598083490222,0.940839969002474
KMXK_0H01290,0.0279226809575087,7.86746846859538,0.804630522493779,0.940839969002474
KMXK_0A05940,-0.0326568977009823,5.06827591064755,0.805390228172556,0.941504431222399
KMXK_0C07020,0.0330203371287353,8.30607171663067,0.805606412511526,0.941533349983765
KMXK_0C04020,0.0448753542969499,4.75534395288931,0.806115202592122,0.941761621296743
KMXK_0A08150,-0.0397667656119894,8.93706448029709,0.806184714448818,0.941761621296743
KMXK_0B07700,0.0355176371536433,6.05257412959618,0.806697022109148,0.941982216657141
KMXK_0C04490,0.0422571078619287,5.17985925167789,0.806756628011361,0.941982216657141
KMXK_0F05030,0.0447063598625286,6.60581498441328,0.807206654749764,0.942283961086955
KMXK_0D05730,-0.0717755714341474,4.90371043145416,0.80786804187546,0.942701065989839
KMXK_0E03030,0.0412686420196829,7.41970747184323,0.807947334922158,0.942701065989839
KMXK_0G03680,0.0229518242844649,7.42535076653546,0.808434389363636,0.942828466896472
KMXK_0E03070,0.0258776896229239,6.76061623343934,0.80843994406312,0.942828466896472
KMXK_0D06130,0.0859623712108301,4.65939930768963,0.808832755665087,0.943062942712399
KMXK_0A02170,0.0381802855684726,8.03205847703235,0.809176609185294,0.943240237964749
KMXK_0H03400,-0.033050648446274,5.56456901172558,0.80998625653197,0.943635200970996
KMXK_0H04370,-0.0246529774745663,7.21742213128726,0.809994595224437,0.943635200970996
KMXK_0E06180,0.0278910255125647,6.05284526964317,0.810308460344545,0.943635200970996
KMXK_0C02980,0.0355917159935375,5.92748477601188,0.810683478527643,0.943635200970996
KMXK_0B06170,0.0275848750638546,7.46936385651463,0.810766787206165,0.943635200970996
KMXK_0D02390,0.0315489086864273,6.07350038503893,0.810802533976121,0.943635200970996
KMXK_0D03780,-0.0251787615061263,7.09159964002443,0.810916931105836,0.943635200970996
KMXK_0B02260,-0.0344292888625735,5.02760788766711,0.811050425885401,0.943635200970996
KMXK_0D00780,-0.0423449416504201,7.17777896825076,0.811605557486134,0.944057741654874
KMXK_0A07360,0.028561328389501,6.57681440562392,0.811809536275222,0.944071718941013
KMXK_0B00170,-0.0663084492371613,6.12443934731502,0.812453630375359,0.944475087723659
KMXK_0G00360,-0.0627270843231083,3.89463978697883,0.81254048315551,0.944475087723659
KMXK_0F00650,-0.0301806385580772,7.28832824321566,0.813183874927698,0.94490247268017
KMXK_0A07380,0.0302660530429568,6.31909705615166,0.813411578049086,0.94490247268017
KMXK_0E06240,-0.0272356418265779,7.14673295607295,0.813484560660399,0.94490247268017
KMXK_0B00550,0.0479223866080205,4.04478100981428,0.8139261739759,0.945192189755249
KMXK_0D06290,-0.03303134641104,5.7697237463902,0.814376972635755,0.945311542793786
KMXK_0D04470,0.0284384771388995,6.29429025480754,0.814413380808717,0.945311542793786
KMXK_0H01960,0.0355998208698334,5.65448538008323,0.814789868194613,0.94545529364993
KMXK_0A06550,0.047696134684736,4.17666182769846,0.815045921302895,0.94545529364993
KMXK_0F02080,-0.0405323866612854,6.70283180533033,0.815473823772188,0.94545529364993
KMXK_0F04110,-0.0334912650382464,6.65875750458267,0.815478742511648,0.94545529364993
KMXK_0F04190,-0.0315171082099848,5.27432885358924,0.815676659527909,0.94545529364993
KMXK_0A00420,-0.0273168775664349,6.16068084622628,0.815867641383945,0.94545529364993
KMXK_0A06890,-0.0326636543899269,6.33421556614804,0.815955641497625,0.94545529364993
KMXK_0H02970,-0.0422790212573784,9.68526426508526,0.816075177215119,0.94545529364993
KMXK_0E01490,-0.0294778508954687,8.16912250775773,0.817025570975537,0.946333433362621
KMXK_0F00450,-0.140593273388726,4.84029317510949,0.817349742709919,0.94648599826875
KMXK_0B05910,-0.0251109481632914,6.71178317160689,0.817795610003175,0.946779380884091
KMXK_0A00600,-0.0362283038022025,6.86640137818409,0.818131534579572,0.946897054008296
KMXK_0C02160,0.0441874201135926,4.64939202727836,0.818282326054343,0.946897054008296
KMXK_0D00510,0.0357478471812012,5.95402750117139,0.818693806692751,0.94715035081509
KMXK_0A07750,-0.0493696718661455,9.4839241776564,0.8190727078961,0.947365846056684
KMXK_0C05550,-0.0599796276460431,8.45986485485007,0.819804891478964,0.947782568932494
KMXK_0B00500,-0.0433768341303728,4.28135910314495,0.819940794593277,0.947782568932494
KMXK_0D03500,-0.0372163594504896,6.0328408669424,0.820011149005238,0.947782568932494
KMXK_0E01520,0.027238949118525,7.25211053172756,0.820287398469807,0.94787909437841
KMXK_0E01080,-0.0480494049559909,5.76667645562301,0.82068987932041,0.9481214062715
KMXK_0G03110,-0.0341749551700932,5.02508950441162,0.821241126625318,0.948484020834767
KMXK_0A05730,0.0362894592590945,4.87437254601584,0.82142491481819,0.948484020834767
KMXK_0F02240,0.0402788145929873,5.41188807925422,0.821590518711322,0.948484020834767
KMXK_0F05360,-0.0554105974601301,6.75437932395406,0.821983338370577,0.948484020834767
KMXK_0E00220,0.0414280547870857,9.83314125109102,0.822490217322849,0.948484020834767
KMXK_0G00860,0.0429152724193757,6.81749720964263,0.822631570122627,0.948484020834767
KMXK_0A04500,-0.0447598373322148,6.72045723045572,0.822864355938548,0.948484020834767
KMXK_0A07880,0.0368180973741236,6.4028746496936,0.822936694985781,0.948484020834767
KMXK_0A06970,0.0482707232492882,5.42734660263859,0.823010192330339,0.948484020834767
KMXK_0B07540,0.0641839546413891,5.79194196781741,0.823083142521796,0.948484020834767
KMXK_0D03470,0.0356592675715099,8.36953154321434,0.823219208448296,0.948484020834767
KMXK_0A08010,-0.0672243675744109,10.6432349203002,0.823381407985108,0.948484020834767
KMXK_0B06310,0.0307787382526894,6.8340942561687,0.82351093309566,0.948484020834767
KMXK_0D02630,-0.0505171622491699,6.65288145738888,0.823870862746993,0.948676399669799
KMXK_0D05080,-0.0284946127058139,5.74367347697451,0.825199257498838,0.949902879017741
KMXK_0B07760,-0.0492350673665311,9.25837740058055,0.825322285897277,0.949902879017741
KMXK_0D04870,-0.0419403946103511,4.2807053570088,0.825769774228914,0.950195542736968
KMXK_0G02120,-0.0281909527152456,8.18268782995117,0.826095870169291,0.950348418594754
KMXK_0F03400,0.0227241856007607,6.89443094418641,0.826589215325081,0.950535671552774
KMXK_0D00450,0.0393219917817262,3.72933811715936,0.826645194638311,0.950535671552774
KMXK_0F04350,0.0334011945738189,7.14629728005813,0.827025817093706,0.950656859682531
KMXK_0H04160,0.0352109638920633,6.35048518128919,0.827245979157327,0.950656859682531
KMXK_0B03570,-0.0282638723014246,6.01742586875666,0.827392661481929,0.950656859682531
KMXK_0B02950,0.0329382847175751,9.0122774659703,0.827778041907718,0.950656859682531
KMXK_0C03570,0.0968873128250251,6.66744537393028,0.827876623162138,0.950656859682531
KMXK_0B02380,0.0552108968846593,6.27387653438746,0.827910396506767,0.950656859682531
KMXK_0F03850,-0.0383783654667629,4.51006717994266,0.82827474321918,0.950683429421418
KMXK_0B06270,-0.0241444697120816,8.060480060727,0.828371276322291,0.950683429421418
KMXK_0B06990,-0.0707300450590282,6.12827827927748,0.828681018826329,0.950683429421418
KMXK_0B03750,0.0272923021831583,5.5463354983193,0.828706763304111,0.950683429421418
KMXK_0B03800,-0.0339310900136537,5.2754161347004,0.829462292155138,0.951087014525197
KMXK_0C01710,-0.0300785014761354,8.29726178857516,0.829554262385649,0.951087014525197
KMXK_0B08210,-0.0592984208561029,5.91927532950234,0.830121829643093,0.951087014525197
KMXK_0B02620,0.0463328216980654,6.77381032354528,0.830131268019677,0.951087014525197
KMXK_0E05720,-0.0627980084391631,6.23547030330561,0.830219673111451,0.951087014525197
KMXK_0B00900,-0.0264417060769606,6.54485232195284,0.830460104950318,0.951087014525197
KMXK_0E03520,-0.033903811826554,6.47506093680809,0.830488846559151,0.951087014525197
KMXK_0E02310,-0.0318822593803023,4.60766574033354,0.830605678606287,0.951087014525197
KMXK_0A06060,0.031205922316929,5.91161808135187,0.831558929100406,0.951201905111968
KMXK_0C06260,-0.0234563295621057,7.73701067996694,0.831576942286003,0.951201905111968
KMXK_0B02100,0.0489194287472143,3.2918691838637,0.832540647676487,0.951201905111968
KMXK_0G02800,-0.0422331725907215,4.04575150013949,0.832971628018093,0.951201905111968
KMXK_0A01810,0.0351498932279705,8.70538287214205,0.833061902364741,0.951201905111968
KMXK_0D00320,-0.0297819409002233,5.55270201031948,0.833199961123359,0.951201905111968
KMXK_0E00490,-0.0329721412658917,6.63730226137834,0.83364350965264,0.951201905111968
KMXK_0B07380,-0.0263856954869492,6.32878298542048,0.833682753524214,0.951201905111968
KMXK_0B07220,0.020806102418845,7.02576773423411,0.834069064269161,0.951201905111968
KMXK_0A06880,-0.0263944720396547,5.63094056567206,0.834350555860791,0.951201905111968
KMXK_0C05300,-0.0315000954138879,5.37372281871622,0.834514070292072,0.951201905111968
KMXK_0C05800,0.0326315413562214,4.65567471820231,0.834555818129774,0.951201905111968
KMXK_0C06950,-0.0233603904048262,7.74940379157413,0.834665038074789,0.951201905111968
KMXK_0B05660,-0.0641629456080818,8.85504988894352,0.83486933910782,0.951201905111968
KMXK_0H01470,0.0239489328540905,6.33105895894651,0.834879267396975,0.951201905111968
KMXK_0A07060,-0.0255035817229286,6.07368752351715,0.834884108132326,0.951201905111968
KMXK_0D01360,-0.0250914654610301,5.55486282040121,0.834909699409007,0.951201905111968
KMXK_0B05590,-0.0949585788031544,5.67589452998156,0.834926900604628,0.951201905111968
KMXK_0F00270,0.0442918410986316,8.74346966605277,0.834936882650319,0.951201905111968
KMXK_0G03510,-0.0229652171265305,8.17547247985511,0.834963783716041,0.951201905111968
KMXK_0G02670,0.076877121548592,3.87916506588826,0.835254024154099,0.951201905111968
KMXK_0H04090,0.0456210390415671,6.7727333081876,0.835623596068643,0.951201905111968
KMXK_0D02280,-0.0256256218748986,6.88815245217726,0.835653645469752,0.951201905111968
KMXK_0H04000,-0.033406074248063,4.75335481557558,0.835693911314691,0.951201905111968
KMXK_0D01560,-0.0615489331323258,7.88226537787141,0.836259212465846,0.951201905111968
KMXK_0B00310,-0.023380390940923,6.89155681154233,0.836373515328731,0.951201905111968
KMXK_0E03850,0.0243698964867802,7.63189995893263,0.836502603484185,0.951201905111968
KMXK_0E01450,-0.0569901940019898,4.86238398428344,0.836603335749818,0.951201905111968
KMXK_0A06610,0.0292572040880182,4.98356009674029,0.836675438553008,0.951201905111968
KMXK_0A07330,0.0474168313111326,5.12463758111029,0.836755343116687,0.951201905111968
KMXK_0C02240,-0.0215453805503938,6.51083568913594,0.837091023504702,0.951201905111968
KMXK_0C01450,0.0229132232668829,6.65698593770913,0.837129932912566,0.951201905111968
KMXK_0B05440,-0.0294126477508655,5.83565529335652,0.83764513005314,0.951201905111968
KMXK_0G01350,0.0383766702928585,5.73322028237047,0.837805670637017,0.951201905111968
KMXK_0C02590,-0.0281799848989777,5.80291424159386,0.837853874616396,0.951201905111968
KMXK_0B08330,0.0492147510054213,4.64229001183146,0.837953935085569,0.951201905111968
KMXK_0A08120,0.0358571086666221,5.02767297885345,0.838101273451805,0.951201905111968
KMXK_0D06020,0.0312061052463084,8.17340345384194,0.838546464455888,0.951201905111968
KMXK_0E05880,-0.0413294599080765,10.5439104291227,0.838619322289774,0.951201905111968
KMXK_0H00470,-0.0240324668202438,5.86986016644677,0.838642741943265,0.951201905111968
KMXK_0B06030,-0.112094437920206,4.33986705905842,0.838720359941076,0.951201905111968
KMXK_0G02030,0.0317221626275593,7.73592282312719,0.83882933356458,0.951201905111968
KMXK_0H01660,0.0219921889075748,6.94986646633335,0.839826697331436,0.952113346582758
KMXK_0F00280,-0.0249676121549871,8.07267160993321,0.840072249466539,0.952172233896391
KMXK_0A01450,0.0457119838399718,9.65136493358417,0.840477349654082,0.952197600186239
KMXK_0B06130,0.0306049073445139,6.35018889723317,0.840631881519171,0.952197600186239
KMXK_0G02910,0.0285879283492081,8.99668167733704,0.840965444154985,0.952197600186239
KMXK_0B00660,-0.0353965318683203,9.46776550306969,0.841417291076004,0.952197600186239
KMXK_0B05420,-0.0397623391892057,6.21963966141931,0.841807137218862,0.952197600186239
KMXK_0E03020,0.023259213364575,7.57014606484594,0.841891289604829,0.952197600186239
KMXK_0F04540,-0.0374639563225887,9.05556653065459,0.842312854254027,0.952197600186239
KMXK_0E01390,0.0265975755317781,5.95186536476339,0.84233562468306,0.952197600186239
KMXK_0E04570,-0.0279477129690903,5.95506691919804,0.842387724400496,0.952197600186239
KMXK_0A05920,-0.0409064410777893,7.83472679253856,0.842389858271475,0.952197600186239
KMXK_0F02440,-0.0320064085854035,5.7207749005949,0.842600184112807,0.952197600186239
KMXK_0D03020,-0.0323438503639494,4.96470308808271,0.842646948946012,0.952197600186239
KMXK_0E01220,-0.0244120029331719,7.98053820880483,0.842671065915905,0.952197600186239
KMXK_0A05100,0.0218380908634022,7.78597279851445,0.842810073798016,0.952197600186239
KMXK_0C02350,-0.020714518456835,8.3266635147782,0.842998851405223,0.952197600186239
KMXK_0H02360,0.0577072300990161,6.30319316455426,0.844357983844048,0.952947114941741
KMXK_0B01280,0.0371487827487069,7.56895334522232,0.8443591027997,0.952947114941741
