genes,logFC,logCPM,PValue,FDR
KMXK_0C00940,-0.655132276068434,10.3491643462897,1.81509017010542e-05,0.000306756476171081
KMXK_0D06300,0.588421173569082,7.00399089613149,1.84593738422651e-05,0.000310901371768013
KMXK_0C00570,-0.582426635627069,7.22367910709931,1.89678571510126e-05,0.000318375158596177
KMXK_0H02880,-1.21905074341203,7.29542285822927,1.90828272091073e-05,0.00031921545651153
KMXK_0E04030,1.08827769624048,3.67403173272883,1.92876797294022e-05,0.00032154850477695
KMXK_0B04960,-0.973151148333876,7.47156311090418,1.94318636449328e-05,0.000322857788533039
KMXK_0C02580,-0.644020605926645,7.02484151036719,1.97164198470698e-05,0.000326482669386832
KMXK_0E03460,-0.82685297792666,6.70959879558406,1.98554352393885e-05,0.000327681310427224
KMXK_0B05200,0.677089351070333,5.64696025874921,2.04194664110145e-05,0.000335862661569797
KMXK_0B04100,-0.81421025672413,7.78558614429953,2.0871885775523e-05,0.000341922931934818
KMXK_0C06360,-0.78270242466413,6.62483356277739,2.09310503651984e-05,0.000341922931934818
KMXK_0A03260,0.600977557028038,6.05630276070619,2.09964874835939e-05,0.000341922931934818
KMXK_0F04570,0.61169713646815,7.80760253438361,2.18785803282394e-05,0.000354635261377799
KMXK_0D01220,-0.937318486422672,7.18453055401673,2.19213337655248e-05,0.000354635261377799
KMXK_0G02940,0.727365279101593,6.31109126366484,2.25517824914968e-05,0.000363638250141577
KMXK_0D06170,-0.588946399963315,5.86045350208689,2.28025461350885e-05,0.000366480136903155
KMXK_0E02660,-0.946088542120242,7.54704583669066,2.29421558769812e-05,0.000366918003989943
KMXK_0D00790,-0.540797860887057,5.98291942152633,2.29790047232417e-05,0.000366918003989943
KMXK_0E05360,-0.72136749148967,8.45917481978355,2.34252895564464e-05,0.000372005168503539
KMXK_0F01070,-0.952284848821332,6.87696838608392,2.34488821138871e-05,0.000372005168503539
KMXK_0D00330,1.0140071317858,3.3371590103822,2.38287258694248e-05,0.000376815671465695
KMXK_0B05620,1.13723912033621,6.45587173929095,2.47616872143853e-05,0.000390314031154958
KMXK_0B06260,1.66919960162299,6.12285198057941,2.5523322552441e-05,0.00040103418630321
KMXK_0F02990,0.635408156426153,5.58465760734985,2.62473563214404e-05,0.000411097128626891
KMXK_0C04410,0.560197239463887,5.9204371935303,2.68745006414393e-05,0.000418992510319122
KMXK_0H02200,-1.03202037388355,8.84165155378587,2.69218449086707e-05,0.000418992510319122
KMXK_0H03360,0.688422907071327,5.74770786739632,2.71364854695926e-05,0.000421000743026676
KMXK_0C05090,0.52284036799859,6.32442389188899,2.74305819707409e-05,0.000423907197746768
KMXK_0B02000,-1.35621651725429,3.11904503246089,2.74962171779624e-05,0.000423907197746768
KMXK_0B05080,-0.955424849330975,8.57809858057611,2.8661300237621e-05,0.000439842969804121
KMXK_0F05730,0.709565227325377,5.30465623512828,2.87087420307285e-05,0.000439842969804121
KMXK_0A04030,0.603227852001592,8.74660776735158,2.8963526863087e-05,0.000442368400970999
KMXK_0B01960,-0.657976850753543,7.71619913058067,3.00314574416272e-05,0.000457259156959513
KMXK_0A02550,-0.60961428719197,7.45230139419376,3.03344345327057e-05,0.000460446756271131
KMXK_0D03630,1.78439225827228,6.88351120408526,3.05646225298631e-05,0.000462513272621129
KMXK_0A00900,1.01692586481013,6.72570968848846,3.10260324636213e-05,0.000467810426737509
KMXK_0A07830,0.779089704024178,5.39231833359995,3.11049226399279e-05,0.000467810426737509
KMXK_0D05850,-0.931968502507076,10.1775943532625,3.18442453784066e-05,0.000477469508448182
KMXK_0H03840,0.539958849326728,8.07721498131092,3.22631989214164e-05,0.000482280888436248
KMXK_0A00310,0.5636941841221,7.78355251364081,3.25201541874577e-05,0.000484648843314899
KMXK_0A08280,-0.575255689503852,6.35018050434034,3.29217777884836e-05,0.000489151973304418
KMXK_0B04330,0.671282883554978,8.3516036708375,3.35261102200976e-05,0.000496630753200121
KMXK_0C06920,0.520671601482905,7.41138135564079,3.42109202586915e-05,0.000504370684680008
KMXK_0C05690,0.647278979067933,5.21092392154798,3.42537227903869e-05,0.000504370684680008
KMXK_0C05990,-1.16296319186424,12.0803210013488,3.45259475242149e-05,0.00050686152216146
KMXK_0E03520,0.699929883639518,6.47506093680809,3.49368584608138e-05,0.000511367469971078
KMXK_0H03440,-0.517509571178171,6.39378604284146,3.51894386581647e-05,0.000513536081070783
KMXK_0E03760,0.480232415976817,7.2211492555883,3.5479152708394e-05,0.000516232168697875
KMXK_0E06170,-0.654891414151096,8.9199542642789,3.68287787335158e-05,0.000534288890299206
KMXK_0D06160,-0.661234652479897,5.84620163566026,3.84643036093262e-05,0.000556374838678431
KMXK_0B02200,0.527054320233283,5.50106294084539,3.86321294823138e-05,0.000557163673882755
KMXK_0F01350,-0.544633429895983,7.72540796386085,3.89671475797335e-05,0.000560352139757688
KMXK_0G03500,0.643969905324387,5.72918430146006,3.94029097527002e-05,0.000564966501935217
KMXK_0D05030,-0.505859182589109,7.89564933183307,4.05844964970384e-05,0.00057952241420515
KMXK_0C00860,0.5719125076781,7.77097826029087,4.0716175607815e-05,0.00057952241420515
KMXK_0H01400,0.540821645515161,8.61727525931783,4.08027241700289e-05,0.00057952241420515
KMXK_0D01140,-0.924127987369019,9.62826778841424,4.08894424012174e-05,0.00057952241420515
KMXK_0F04930,0.707216682572639,4.33298228155353,4.12596271150846e-05,0.000583088638367776
KMXK_0B06470,0.769891601445082,6.55520520611571,4.16801494379626e-05,0.000587343767724642
KMXK_0A00750,-0.747552668026428,5.28552022240824,4.20347958451887e-05,0.00058774747372799
KMXK_0C01530,-0.878325017104187,4.91808274709318,4.21604836812954e-05,0.00058774747372799
KMXK_0D03540,0.718710338744355,6.00547701434768,4.23039888780816e-05,0.00058774747372799
KMXK_0G04090,0.543898295297384,8.38599708649479,4.25121030229264e-05,0.00058774747372799
KMXK_0H01780,2.66763399690566,1.52529630175784,4.25725594141077e-05,0.00058774747372799
KMXK_0H00270,0.704876044290316,5.78100744082347,4.25850763000563e-05,0.00058774747372799
KMXK_0D01280,0.582204015377905,7.80096561891185,4.26427184527518e-05,0.00058774747372799
KMXK_0E05830,-1.45173331501354,9.82465162847805,4.26648735504052e-05,0.00058774747372799
KMXK_0B06090,0.94326868178378,5.06788247403601,4.29903389185954e-05,0.000590576778775565
KMXK_0A03240,-0.916438481232432,5.55665955588879,4.39494873268363e-05,0.000602071249786577
KMXK_0E05430,-0.577525341376447,7.26641547411776,4.43561542826389e-05,0.000605954352116717
KMXK_0B06100,-0.706388403703941,7.25789003882653,4.46689190326215e-05,0.000608536686433331
KMXK_0B06280,0.598548710483501,8.47717920237942,4.52273315677182e-05,0.000614442034944856
KMXK_0E00150,-0.903238027000101,8.95499921546572,4.55611190237562e-05,0.000615481231153138
KMXK_0A08350,3.55146913326428,4.81326508001913,4.56741816995268e-05,0.000615481231153138
KMXK_0C04500,0.771784292955652,4.93200802638567,4.56792699005481e-05,0.000615481231153138
KMXK_0F03070,-0.758288581076563,9.88508502318867,4.60718113581605e-05,0.000619074230217031
KMXK_0D04310,0.576397372879909,5.49943318641647,4.62524246288007e-05,0.000619807695706926
KMXK_0B08290,0.59948927479773,5.83273024879109,4.6742840502147e-05,0.00062377871520991
KMXK_0A00860,0.667463472703901,5.34426417535912,4.6802429018393e-05,0.00062377871520991
KMXK_0C02410,0.813554851537652,4.19561797147353,4.8029033614597e-05,0.000638396722477265
KMXK_0A00530,-1.09366544209535,7.30581851897196,4.95883872165627e-05,0.000657346868816861
KMXK_0A05550,0.642239059068539,5.47759308705773,4.99961745603737e-05,0.000660970931419134
KMXK_0E02700,0.74049779839008,7.38360245499933,5.03365510776802e-05,0.000663686751206518
KMXK_0B02570,-0.842564560604569,9.15540026160157,5.13100408877646e-05,0.000674713318411835
KMXK_0F01910,1.45434454284293,6.60577566760807,5.2265923436354e-05,0.000685450163893304
KMXK_0G00440,0.485025631100493,6.07853239308192,5.24307570549362e-05,0.000685783146798341
KMXK_0B07200,-0.91570528473711,9.26336665337674,5.32351847557019e-05,0.000694457927396663
KMXK_0D00700,0.833417991690641,5.78231114918254,5.43808742628859e-05,0.00070681126961155
KMXK_0A06760,0.682380291905406,9.54640077791003,5.44695956044687e-05,0.00070681126961155
KMXK_0C03140,0.469557086384499,7.70832980822631,5.48152719563531e-05,0.000709425019687749
KMXK_0F02190,0.570680716612537,6.31559304125501,5.52946380765083e-05,0.00071375073506632
KMXK_0D02730,-0.89506548301421,6.14913283035335,5.58771138357981e-05,0.000719381271844123
KMXK_0E03430,-0.615197975164659,5.38935621227843,5.63537939301534e-05,0.000723623912659254
KMXK_0A02530,0.56651525619363,5.39644905178667,5.68551479144833e-05,0.000727137254559917
KMXK_0E02570,0.793505085612203,12.0025542679927,5.69231075651826e-05,0.000727137254559917
KMXK_0A05880,-0.547827959818991,8.40252766705844,5.9034799399409e-05,0.000752158402710604
KMXK_0B07250,0.952028159824217,4.6841564178443,6.03808675183118e-05,0.00076732068851436
KMXK_0A01160,-0.900502207425329,4.31556979483991,6.24784356645254e-05,0.000791930274737464
KMXK_0A06770,0.657965880859101,7.83956631193645,6.33183042305858e-05,0.000800512648344527
KMXK_0H02600,-0.612840783762694,8.59503952285123,6.42417436572466e-05,0.000810104859759843
KMXK_0A02760,0.547562508173477,5.36953673995136,6.60505953249859e-05,0.000829125856770823
KMXK_0C03870,-0.501423550686545,6.31811068655463,6.60872988723389e-05,0.000829125856770823
KMXK_0B05290,0.486847782407438,6.85156274686388,6.63876118578712e-05,0.000830774236938958
KMXK_0F04690,1.08777085916986,4.69154417290191,6.67805877367998e-05,0.000833570889567465
KMXK_0A08260,0.777159576852251,5.24713641674738,6.70845629947283e-05,0.000835245267868542
KMXK_0F00740,-0.710290057414527,7.52975507194373,6.92455004227184e-05,0.000859973159290225
KMXK_0E02430,-0.706389738072033,4.52987826867103,6.94588619423956e-05,0.000860089272487274
KMXK_0C06330,-0.764594765158362,9.88747660672102,6.96046218889661e-05,0.000860089272487274
KMXK_0C00380,0.76576981850361,5.8235956629198,7.12471678428601e-05,0.000878179377070641
KMXK_0F02950,-0.472856569106245,7.14877269924578,7.2417472603526e-05,0.00088885161358879
KMXK_0F01970,0.923219288402209,5.08175327002734,7.2474480896524e-05,0.00088885161358879
KMXK_0B02870,0.547789297116757,7.5077383338738,7.27288779692218e-05,0.000889752790678191
KMXK_0A05150,-0.783664575652108,7.44772294966126,7.2947282865551e-05,0.000890210265838163
KMXK_0A00800,-0.567149480879883,7.94056144718402,7.34094141173718e-05,0.000893632422349591
KMXK_0C06770,-0.552580604567824,8.22713477270029,7.38167648382324e-05,0.000896372467838091
KMXK_0B02070,-1.28455974135541,8.33202635692591,7.52373660885647e-05,0.000911372823703352
KMXK_0A02060,-0.784314067463755,7.15737765635784,7.56137032428747e-05,0.000912533963114881
KMXK_0E00400,0.500048974294173,6.89511818205501,7.57043222754923e-05,0.000912533963114881
KMXK_0B06070,-0.524997125000208,9.23657453454615,7.71091983176629e-05,0.000927195690284269
KMXK_0G00960,0.643258005097065,8.66533904779736,7.82939221532463e-05,0.000939145144267477
KMXK_0D01160,-0.490525621586799,7.27032888666623,7.87853470526109e-05,0.000942740478843651
KMXK_0A06580,-1.02557247650206,7.33221509513184,7.93421438235228e-05,0.000947098697388556
KMXK_0G01050,-0.976369600766954,8.65995309031435,8.04509542420534e-05,0.000958009183928374
KMXK_0C07170,0.576134075103851,8.55880662156106,8.09936064925053e-05,0.000962141441377152
KMXK_0F02690,-0.625001213412498,8.65613627732042,8.23484195588758e-05,0.000975878379254341
KMXK_0C06650,0.54643387175669,5.00636557733378,8.37314697624098e-05,0.000989883096854643
KMXK_0E00760,0.697211488103881,6.57876693927822,8.45193050825084e-05,0.000994452565868161
KMXK_0F02860,0.754435367251816,7.17920854344544,8.45224018977006e-05,0.000994452565868161
KMXK_0A02450,0.448830347243167,7.41226946739587,8.53002442856874e-05,0.00100106842694837
KMXK_0C05820,-0.458230412626016,7.40600049855385,8.54918136068149e-05,0.00100106842694837
KMXK_0G01960,0.689387629209064,10.6342748611067,8.59376037440264e-05,0.00100389818340409
KMXK_0D02690,2.27772104224267,1.10732469401574,8.69581415670931e-05,0.00101341265456626
KMXK_0F03950,-0.875001249966865,8.61705503379561,8.84111962573111e-05,0.00102791078769138
KMXK_0E03440,-0.519100168606481,7.18829618712522,9.23755406879562e-05,0.00107146912524379
KMXK_0H04490,-0.537301300052157,6.52513449421829,9.43190297503783e-05,0.00109143761955849
KMXK_0A04940,0.93224147029326,5.14726260136653,9.55463414431318e-05,0.00110304438313925
KMXK_0C06230,-0.939626405054186,3.74040478397386,9.736800477861e-05,0.00112110826648527
KMXK_0E02380,0.565600395950365,6.3250443969308,9.75669658510969e-05,0.00112110826648527
KMXK_0C02520,0.517334437916741,5.88479568120103,9.79091034713112e-05,0.00112232205828432
KMXK_0A04110,-1.33576405216984,6.55167192336697,9.81290128227443e-05,0.00112232205828432
KMXK_0G01470,0.463977844973759,6.48285530590645,9.96506005553408e-05,0.00113708040262452
KMXK_0D06210,0.552307531817422,5.46087109808591,0.00010152497448692,0.00115578663084878
KMXK_0A06950,-0.513464144123564,8.39737390106584,0.000102089037052505,0.00115787083448668
KMXK_0F00730,-0.890183348237307,7.85775388341971,0.00010217892276682,0.00115787083448668
KMXK_0C06370,0.56106819438305,6.00414595772457,0.000102501166236929,0.00115885226563958
KMXK_0G03450,-0.685406705246355,6.69304272966108,0.000105053933052856,0.0011849890888852
KMXK_0B04860,-0.839093120194349,8.66169173479711,0.000107274447316722,0.00120726712106096
KMXK_0B06360,-0.523977395108433,6.00073883609234,0.000113331751955332,0.00127252410072219
KMXK_0C05980,-0.733505891719605,7.68683792336447,0.000113825903513663,0.00127516126077494
KMXK_0D04330,0.524244697366089,6.50752870448973,0.000114091178792054,0.00127522822113482
KMXK_0A01880,-0.62210390704358,9.69657730133324,0.000115287009149549,0.00128567236053851
KMXK_0C05050,-0.824051954660662,9.61117530737098,0.000118841433140951,0.00132231259770859
KMXK_0E01710,-0.761941653683202,4.96333586040196,0.000119914050169312,0.00133123543731982
KMXK_0F03560,0.643827035248409,5.57212623832597,0.000122775032945509,0.00135992705411264
KMXK_0D00160,0.774014990755238,6.71006744473364,0.000127891116831337,0.00141127108534002
KMXK_0F01710,-0.710041249330835,10.9219025399305,0.00012798432372136,0.00141127108534002
KMXK_0D00530,-0.59228516896896,9.82851822179516,0.000128553846262612,0.00141437990138596
KMXK_0D02260,-0.777194850232729,9.63934330397248,0.000129600040221947,0.00141837058725626
KMXK_0C02230,-0.549830246471678,6.96335682504876,0.000129747782377118,0.00141837058725626
KMXK_0A02180,-1.1756338298565,7.40288434396265,0.000129781773945774,0.00141837058725626
KMXK_0E05580,-0.856588810308303,7.07862732127295,0.000132208150400495,0.00144168444272646
KMXK_0A02910,-0.427362379537096,7.22339856409805,0.000137574072297697,0.00149687895477892
KMXK_0B06480,-0.514900932288335,6.09149975739691,0.000140445971235028,0.00152176819984907
KMXK_0B03110,1.97786125629421,2.13000810098403,0.000140480431624944,0.00152176819984907
KMXK_0E02910,0.474296810846117,6.57433044649259,0.000144656484324833,0.00156340698533892
KMXK_0B04340,0.433954071033402,7.78900032930078,0.000144960062081038,0.00156340698533892
KMXK_0A02040,-0.81930193239552,8.3276709960542,0.0001458290355057,0.00156933741054056
KMXK_0C00230,-2.09270281399184,3.4968395429507,0.00014886250087331,0.00159848423426843
KMXK_0D02270,0.728963036908665,9.21777277024583,0.000150760067613194,0.00161290934366547
KMXK_0B05030,-0.590642522070912,6.73760145146387,0.000150861793022797,0.00161290934366547
KMXK_0C02390,-0.629295029171968,9.22303625383816,0.000154587083206783,0.00164915244080469
KMXK_0A01740,-0.703075425545267,5.17755998738313,0.000162212017250254,0.00172675043471158
KMXK_0H01380,-0.738242743164616,10.3662120071504,0.000162810005047194,0.001729372796592
KMXK_0B01030,-0.571620244322106,9.67868146703129,0.00016322849283783,0.00173008130986303
KMXK_0F01540,0.670352231561179,5.04903860775748,0.000164973930549459,0.00174482105471449
KMXK_0D05550,-0.68980023077994,6.72313842429965,0.000166376713075647,0.00175324140084254
KMXK_0H03220,0.431530136785108,6.36479219020374,0.000166483069173132,0.00175324140084254
KMXK_0H00110,0.7161849312575,6.45434564820793,0.000169139079171241,0.00177740596445334
KMXK_0D05520,-0.838966979761188,9.51496034768298,0.000169822111178909,0.00178077855602958
KMXK_0B01300,-0.499485695038781,5.94583708067427,0.000171569216720183,0.00179527108048906
KMXK_0D02680,1.00923840186662,3.83296983021831,0.000175018268551106,0.00182747313107079
KMXK_0A00130,0.958842080871756,7.23736072168322,0.000175715583358094,0.00182757787952544
KMXK_0H00170,-0.847528982871629,5.03302170883055,0.000175972566965131,0.00182757787952544
KMXK_0A02300,0.471576423486262,7.18804923413501,0.000176143130316198,0.00182757787952544
KMXK_0E00690,0.594671237849495,8.96034251840164,0.000176884381784182,0.00183140503076759
KMXK_0B08410,0.659422358777418,4.6196762024856,0.000181108725710533,0.00187072144905959
KMXK_0D02000,-0.658648805018584,7.43834218988606,0.000181442482960843,0.00187072144905959
KMXK_0B04280,-0.631654792186103,6.80299104863948,0.000184916313962831,0.00190003926030053
KMXK_0A07950,-1.16253674443335,5.34948954963445,0.000185058724213898,0.00190003926030053
KMXK_0E02600,-0.394970908498922,7.16214888493059,0.000186860364033723,0.00191202849854585
KMXK_0G02990,-0.657641565851426,6.18909484303079,0.000187004007279495,0.00191202849854585
KMXK_0D06320,0.572090986927522,6.38538872359123,0.000190268790479305,0.00194137326053366
KMXK_0F04290,-0.446998045653377,6.6571502439635,0.000190937618655301,0.00194398463416267
KMXK_0E00170,-0.531617364040655,8.51369485458956,0.00019131528323195,0.00194398463416267
KMXK_0G01620,0.45500699348435,7.6828930570055,0.000192401141625513,0.00195043281982702
KMXK_0A03520,-0.886388433393059,6.19236566509344,0.000192743056209015,0.00195043281982702
KMXK_0A03680,-2.55184308226993,5.61340853664948,0.000194632271833815,0.00196550618660925
KMXK_0H02240,-0.587068400839496,6.79779085088473,0.000195634435261793,0.00197157818159323
KMXK_0A05340,0.576408904733775,6.0389904691002,0.000197612723663328,0.001987442484614
KMXK_0G02170,-0.562673892413817,7.23485685987452,0.000198719850335658,0.00199449841622605
KMXK_0C01960,1.1793179529871,7.41774848768049,0.000200920799867839,0.00201248165733204
KMXK_0F04780,0.756417435639534,8.10833064887205,0.000202385878792984,0.0020191374052103
KMXK_0A02120,0.850945364028597,7.04814184868573,0.000202406413332386,0.0020191374052103
KMXK_0A00480,-0.593220793318255,8.7357820198195,0.000203145340504854,0.00202240644656452
KMXK_0F01470,0.677755000984045,7.65428580869828,0.000203975820651022,0.00202580400850915
KMXK_0A03660,1.7559935854525,1.62508381498611,0.000204310449007836,0.00202580400850915
KMXK_0G01530,0.462869978802223,6.49907271902049,0.000205993998645223,0.00203838729444106
KMXK_0H02050,0.628247104976681,7.23037196340008,0.000208471181909494,0.00205598416301375
KMXK_0F05840,1.68122748418194,4.70496063080043,0.000208608397182566,0.00205598416301375
KMXK_0H00920,-0.789600091064263,9.27840610918863,0.000209987611167579,0.00206543814344431
KMXK_0C03720,0.561002411115644,6.69283713760194,0.000211075940422981,0.00207199895209624
KMXK_0H03810,-2.38614766182127,3.17728451645203,0.000212549690083195,0.00208230951360389
KMXK_0E03730,-0.45437570271473,8.35366201690123,0.000217715256636731,0.00212867521300088
