genes,logFC,logCPM,PValue,FDR
KMXK_0B07560,0.567108378581467,7.09099634780849,4.55735152953455e-05,0.000767570370625031
KMXK_0A07970,0.49242086892377,6.53956153508242,4.59852062518044e-05,0.000771860902206054
KMXK_0C00130,1.32018150520923,9.7545482824792,4.6648641902665e-05,0.00078033340434458
KMXK_0F01650,0.441039048294683,7.9996968279865,4.73246247525438e-05,0.000788957642484782
KMXK_0H04400,0.437053075804355,6.12446742785101,4.95163653784676e-05,0.000820930828379923
KMXK_0F03080,-0.688234891372748,5.72067230585657,4.95763432348185e-05,0.000820930828379923
KMXK_0F03470,-0.459920107113469,7.24865696224089,5.11401515760825e-05,0.00084398411225226
KMXK_0E02350,-2.45540274436838,4.74339517361947,5.1526414193967e-05,0.000844812385140478
KMXK_0E00760,0.652702153499383,6.57876693927822,5.15338990528962e-05,0.000844812385140478
KMXK_0C06810,-0.957285024169075,5.09953386432904,5.36817762017323e-05,0.000877099585914019
KMXK_0E05580,-0.790570051999063,7.07862732127295,5.4540163792274e-05,0.000888173925597363
KMXK_0E06010,0.637946032554294,5.87372916398186,5.54636602286043e-05,0.000900231950509162
KMXK_0D00170,1.46389759915493,4.98252909952893,5.77720803501123e-05,0.000934615431453461
KMXK_0D00370,0.549761742532953,5.87771418258699,5.84404951028724e-05,0.000942329032511234
KMXK_0H03580,-0.757111947961393,6.87338660844451,5.87057421863317e-05,0.000943512549256142
KMXK_0E00400,-0.464047873632169,6.89511818205501,5.90933685314063e-05,0.000946648815757186
KMXK_0C06380,-0.540234175533177,7.31730002204476,6.08097951798361e-05,0.000970982378878033
KMXK_0D03580,0.565353336250359,5.96640299595311,6.23810842038607e-05,0.000992848453445264
KMXK_0C01010,-0.427163996105593,6.86008485962086,6.56308696271435e-05,0.00104120198976223
KMXK_0D00220,0.728634191175595,7.09520190991115,6.69861839881793e-05,0.00105928634358156
KMXK_0A01630,-0.660141191461833,9.52911727299501,6.76456430330794e-05,0.00106628612960476
KMXK_0C01780,-0.71322754852977,5.27025469382408,6.82874926160977e-05,0.00107039470503527
KMXK_0C06420,0.515195872208611,6.72403950887191,6.83415895447488e-05,0.00107039470503527
KMXK_0B07930,0.975766157335807,3.11859987431698,6.886577302039e-05,0.00107518054512469
KMXK_0C06690,-1.05398213152956,10.0182161142346,6.97073535646874e-05,0.00108487583807321
KMXK_0A00210,0.751367610919099,7.04183784280485,7.03993345419785e-05,0.00109218904503927
KMXK_0H02570,-0.546995479276881,5.18062962757159,7.14719608787211e-05,0.00110534309308664
KMXK_0A00680,0.744436674995245,5.352989397654,7.25411501241721e-05,0.0011183616812247
KMXK_0F01900,-0.887047261065235,4.80986859142298,7.40812698678032e-05,0.00113743289708248
KMXK_0A06250,-1.15687420703495,11.0040113155083,7.42407401308409e-05,0.00113743289708248
KMXK_0H00430,0.590761115677047,8.0033411342051,7.44888933821932e-05,0.00113769061383114
KMXK_0C03800,-0.674402327305662,6.81843305265436,7.58930208417401e-05,0.00115554760526216
KMXK_0H00420,-0.931560208443177,10.7404648144072,7.65523142764976e-05,0.00116198852349326
KMXK_0C07280,-0.437674461767254,7.10390500636813,7.81084864941538e-05,0.00118075594045842
KMXK_0F03410,-0.928296007354299,7.61209712715187,7.82688972325019e-05,0.00118075594045842
KMXK_0D01310,0.650141239776562,8.21525394364233,7.99219593441123e-05,0.00120200671576252
KMXK_0C07030,0.406724933288411,6.80203085447007,8.09459577008017e-05,0.00121369579259922
KMXK_0B04070,-0.542658944365373,9.64116154901306,8.17131970984148e-05,0.00122147569401217
KMXK_0G02510,-0.729742766854545,8.03060139999512,8.43500108900797e-05,0.00125707076835579
KMXK_0A08300,1.49366130589303,5.51139798334306,8.48510056524627e-05,0.00126071675467919
KMXK_0E02410,-0.413120381906955,7.17708646559465,8.55092889452598e-05,0.00126667073202647
KMXK_0B04800,0.512229633138725,6.83895828751844,8.57966689255204e-05,0.00126711116449162
KMXK_0B05020,0.55912604616138,5.53035670923866,8.74742375823329e-05,0.00128801886356261
KMXK_0A01860,-0.843693716974335,5.72298189289244,8.79589733099987e-05,0.00129129024101067
KMXK_0B08100,-0.464529208662723,6.7421912039411,9.10270048599614e-05,0.0013323536008967
KMXK_0E04080,0.643302477735317,4.57751389791976,9.33270263833799e-05,0.00136196532864529
KMXK_0B02110,-0.54092228446119,5.86500175590424,9.50194854441532e-05,0.00138256162548623
KMXK_0A05990,-0.924238459381781,8.63971860448758,9.93116959396438e-05,0.00144075197826303
KMXK_0B03520,0.415185468241339,7.2536888812586,9.99053291689523e-05,0.00144510120250855
KMXK_0D06230,-0.524142808703009,6.30718033499815,0.000102043336556071,0.00147169832604914
KMXK_0H04420,-1.28581079221495,10.4298807863435,0.000104853033204653,0.00150779888099556
KMXK_0F04340,-0.5232005452828,6.74723937724807,0.000105516960327196,0.00151292248072639
KMXK_0A07880,0.632454970711201,6.4028746496936,0.000106962790931808,0.00152919478430998
KMXK_0B06400,0.564945755149843,5.13568637232164,0.000111247585092857,0.00158584238691788
KMXK_0F02440,-0.607742841535107,5.7207749005949,0.000111940883426175,0.00159111348176279
KMXK_0G00370,-0.50235651328981,9.23963236132175,0.000113740410323173,0.0016120326742633
KMXK_0H01890,0.557900743829889,5.72553451117242,0.000114358043120553,0.00161612889674391
KMXK_0C02010,0.804737343371065,8.37471711062796,0.000115837697695452,0.00163234898930153
KMXK_0F00150,0.470145909458446,7.62898938732143,0.000117628409567974,0.00165284719501514
KMXK_0A03640,3.45180713671262,9.27340358650485,0.000121561618470962,0.00170324797618288
KMXK_0A00150,-1.12358912794794,5.93996112324534,0.000124446542708379,0.00173871618477219
KMXK_0D03860,-0.46641419573485,7.21488772833365,0.00013150365696129,0.00183211043891112
KMXK_0F02510,0.392887060927233,6.5713503545914,0.000134187157006872,0.00186421592700507
KMXK_0B04910,0.535538840796789,7.72335438317627,0.000135354643517945,0.00187513841358099
KMXK_0D02730,-0.738608947128821,6.14913283035335,0.000137859028107357,0.00190446825907861
KMXK_0E00450,0.428817822945176,8.25669889837794,0.000139514570676596,0.00192194022013305
KMXK_0F05640,-0.475252698880826,6.07527681051986,0.000143319886021459,0.00196884692584786
KMXK_0D05410,-0.391688571568873,7.43815540442343,0.00014919365256236,0.00204382836574286
KMXK_0A05220,-2.79521428436843,2.79560692165346,0.000150941357997669,0.00206202666286816
KMXK_0B08150,0.355904416043615,7.22762202154292,0.000155999107833604,0.00212521776267497
KMXK_0D03430,-0.818140253778981,6.8450034992811,0.000158275824348178,0.00215027763575785
KMXK_0A00820,-0.686426609154196,8.50598520083871,0.000158991596884121,0.00215336847726982
KMXK_0F01480,0.587293542530625,10.3365793786213,0.000159379041424606,0.00215336847726982
KMXK_0H01640,-0.51519739305794,7.16052394210211,0.000161711849500797,0.0021789010297121
KMXK_0G01310,-0.674933745520753,6.28122736885481,0.000163091467563262,0.0021914858947435
KMXK_0B00390,1.23327394681613,10.984083599841,0.000164125055230718,0.00219936518153861
KMXK_0D04470,0.448067778521384,6.29429025480754,0.000166098025162382,0.00221975567322988
KMXK_0H00100,-0.91869867336208,9.25318858276039,0.000172237389785511,0.00229556499448548
KMXK_0B01290,-0.557081909829142,10.289451972237,0.000176182872669523,0.00234180369672626
KMXK_0H02650,-0.513359106697796,6.97680472698307,0.000179574127959984,0.00237426156167861
KMXK_0C06270,0.491035649447534,5.57158291715403,0.000179590341794315,0.00237426156167861
KMXK_0G03410,-0.716338520887041,6.78174213027087,0.000181359665290063,0.00238566958308001
KMXK_0B08080,-0.848508248622284,6.91423819780682,0.000181423429050818,0.00238566958308001
KMXK_0H04340,1.48761863964897,4.45866371065003,0.000183003576631179,0.0024000309063257
KMXK_0H03920,-0.537497853812223,5.60214798809977,0.000185827025814159,0.00243057795998413
KMXK_0A02060,-0.647268263440766,7.15737765635784,0.000188312462049637,0.00245147376950149
KMXK_0D02260,-0.663806218027408,9.63934330397248,0.000188421530067418,0.00245147376950149
KMXK_0A03320,0.644205619205383,6.11990611997455,0.000190550219557861,0.00246686456938682
KMXK_0E02000,0.45415052234982,6.96064304031296,0.000190607673112442,0.00246686456938682
KMXK_0H00480,1.99271692940359,2.04624207679433,0.000192079188435311,0.00247938437985527
KMXK_0C05910,0.570020966307034,5.80064114548981,0.000197269445096389,0.00253971500257602
KMXK_0C05710,-0.476507907673794,5.44528625144941,0.00019816757501854,0.00254461653770543
KMXK_0B02100,-0.850443311198735,3.2918691838637,0.000203766939853197,0.00260970263072402
KMXK_0H02420,-0.769681119135676,9.26529610824907,0.000211787145623964,0.00270537449916533
KMXK_0A05960,0.38960446795736,7.10979369559477,0.000216461230396308,0.00275392158163198
KMXK_0G02460,-0.501007101249602,6.39316832197135,0.000216707533975514,0.00275392158163198
KMXK_0A03230,-1.56416515641902,13.3709271295236,0.000217400411578132,0.00275560624778674
KMXK_0B04790,0.590195128326522,8.76422424103698,0.000220586348874357,0.0027888011921956
KMXK_0F04750,0.707038885501143,5.37711068153846,0.000223163836479134,0.00281183610040784
KMXK_0D00650,-2.04830935273829,1.15358532869139,0.000223551833114979,0.00281183610040784
KMXK_0A07110,-0.539556612829823,6.55459762556921,0.000228333735373809,0.00286465640451121
KMXK_0G02330,-0.51607463737795,9.34369021732077,0.00023208638392472,0.00290432782733276
KMXK_0E00370,1.79142179895864,1.37536713988147,0.000237492687128588,0.00296443917588426
KMXK_0B07660,0.403912552716497,7.39485269694746,0.00024259058167168,0.00302040628015525
KMXK_0A02050,-0.821877267485565,5.94894031813483,0.000255881793180166,0.00317784509813146
KMXK_0B04530,-0.562975230460186,8.13997166447408,0.000261960529390626,0.00324514328348388
KMXK_0A00340,0.430806591220768,7.6066026663477,0.000269003421696221,0.0033240171555327
KMXK_0D06610,-1.49928706512273,6.80580074283352,0.000271299681042584,0.00334398955229932
KMXK_0E06020,0.457616449085898,6.34917415136799,0.0002764900646783,0.0033994453452197
KMXK_0D03290,-3.28649143233246,5.38429874833907,0.000282978044042531,0.00347053870474107
KMXK_0B06340,-0.486632695896996,6.83914441924514,0.000283820767998875,0.00347221526621509
KMXK_0D01720,-1.01268908326305,8.66012479843823,0.000304315409270551,0.00371370516821977
KMXK_0A06440,-0.527169399796516,8.66333745611314,0.000307585422129929,0.00374431956939354
KMXK_0E03120,0.899185113630963,5.91799750240651,0.00031081834545369,0.00377433240232407
KMXK_0A04670,-1.10731407219715,7.89079268151802,0.0003294674978993,0.00399093880460286
KMXK_0F05160,-1.04120666659745,2.91411728170014,0.000335443662310914,0.00405334626841542
KMXK_0H00230,-0.456396566925868,6.70446453430708,0.000338684258674061,0.00408247349058586
KMXK_0D02160,0.412592102285211,5.82065985114296,0.000398446436344022,0.00478833429352917
KMXK_0H00200,0.488176364977941,6.99974625720924,0.00039919013020475,0.00478833429352917
KMXK_0B03940,1.12203068853776,5.33460177666749,0.000400226399029677,0.00478908377233078
KMXK_0A06090,-0.614021441434056,6.43065639305861,0.00040150195604561,0.00479268597046677
KMXK_0G00480,0.882609698963952,8.02102387269851,0.000403971487140379,0.00481048855631085
KMXK_0A01070,0.525461627523155,6.10996212828602,0.000406686149781466,0.00483111711262138
KMXK_0F05020,-0.82457981901048,7.71762502326522,0.000412172842972222,0.00488449648611419
KMXK_0A08360,2.40816880484006,2.33180822327183,0.000414635721926835,0.00490187134720234
KMXK_0E01560,-0.464677817540749,5.87237554578415,0.000416130835888368,0.0049077492827314
KMXK_0A03820,-0.46188210397423,7.59891247129049,0.000423849420302318,0.00498682164843732
KMXK_0A04990,-0.453371219573586,6.93231744041576,0.000425267835947195,0.00499156853744226
KMXK_0F03940,-0.382859018729244,6.46489711748156,0.000437595945582928,0.00512404014375438
KMXK_0B01730,-0.821369223131065,4.58197745641579,0.000443973554514918,0.00518073160540691
KMXK_0A04470,-1.0173477041261,5.42339334390466,0.000444544273583106,0.00518073160540691
KMXK_0F01850,-0.595844303901815,7.19405469678895,0.000453705698014844,0.00527499910836171
KMXK_0B03920,0.599364048532759,5.88054185301248,0.0004553671137887,0.00528182892833213
KMXK_0A01550,-0.560262354222826,8.87063741244952,0.000466266539569085,0.00539552668611944
KMXK_0C05830,-0.760420693900755,7.17288740093658,0.000469477520246475,0.00541993062106142
KMXK_0D03890,0.414515005561425,7.23816597832473,0.000470598947052499,0.00542015368057187
KMXK_0F03820,0.866712197617083,9.11879751565583,0.000488417060165544,0.00559959310098731
KMXK_0A03770,-0.842664843339277,6.85780791616646,0.000488473111379405,0.00559959310098731
KMXK_0F05100,-0.386242913407041,6.6651366240451,0.000489594354092017,0.00559959310098731
KMXK_0H03010,-0.764370261843548,8.93568557532191,0.000493417938508309,0.00563023067652869
KMXK_0C00140,1.28110174577923,7.65029139577664,0.000498755531478016,0.00567796227733537
KMXK_0A00190,0.825860682647548,5.13800774734001,0.000509424287439734,0.00578602458574737
KMXK_0H04090,0.75638855904603,6.7727333081876,0.000511303286114039,0.00579398516384527
KMXK_0G00570,-0.415536729876912,7.73321995234171,0.000514853554913447,0.00582080409899847
KMXK_0B03600,0.902365592915565,8.27968733709504,0.000522653603802577,0.00589543675114925
KMXK_0D05580,-0.833323925133964,11.4298499878607,0.000524357146581193,0.00590111772742862
KMXK_0C05630,-0.485343997442728,6.60237288701333,0.000527498530345872,0.00592291728822146
KMXK_0G01280,0.774345015581728,6.49801754212182,0.000529905482625566,0.00593638989419711
KMXK_0E05530,0.408673985574233,6.29926510343753,0.000531434302333975,0.00593998613381475
KMXK_0F05530,-0.597651675700135,4.82314300145978,0.000541598295482523,0.00603986489157154
KMXK_0E04150,-0.735775136610097,6.31081811913808,0.000545007611929816,0.00606413446939103
KMXK_0F04050,0.415077321776271,6.97507578305723,0.000557064977757064,0.00618430149121724
KMXK_0A04940,0.752923484314568,5.14726260136653,0.000561218272758407,0.00621637717438254
KMXK_0F04130,-0.380684742424975,7.79630899298002,0.000564650080667085,0.00624033504881061
KMXK_0A02350,-0.331212448020772,7.29860620242687,0.000578372437465035,0.00637100271008586
KMXK_0D05530,0.562046300759815,5.58416624470516,0.000579064296748349,0.00637100271008586
KMXK_0G01990,-0.678805892149648,8.91740052608847,0.000584411472263369,0.00641548129596261
KMXK_0E02500,0.437672565850971,6.57542386537788,0.000592547233440459,0.00649030577741688
KMXK_0A01580,-0.48716784453834,7.26226106640159,0.000598280812288115,0.006538544521851
KMXK_0H03020,-0.747000690147841,5.67718428987467,0.000606713651541206,0.00661600385427861
KMXK_0F04670,0.411995596613097,6.69096920659302,0.00060956220145212,0.00663236041314497
KMXK_0B04310,-1.02644068930442,2.05327992319629,0.000611621267239688,0.00664007371365295
KMXK_0H02220,-0.435228188532257,6.47901986098459,0.000618268366267156,0.00669745335969576
KMXK_0A00350,0.431394568425841,5.18165142432917,0.000626827026398787,0.00677524245237194
KMXK_0E00600,0.368215371161305,7.73363380463939,0.000635886146043698,0.00685808786456777
KMXK_0A04960,0.541873395251793,4.56064499922312,0.000641901196092292,0.00690781199645928
KMXK_0G02990,-0.526123555190933,6.18909484303079,0.000650900583543948,0.00698936478137366
KMXK_0G03050,0.451693059351148,7.07567937133705,0.000653604999878056,0.00700311413812697
KMXK_0C00210,0.796650403547824,5.15579701604587,0.000659116714420899,0.00701996691287333
KMXK_0B07710,0.658305658821642,7.7016044832527,0.000659174421398552,0.00701996691287333
KMXK_0G01700,-0.612587871876809,8.39587663194934,0.000659460088195909,0.00701996691287333
KMXK_0E04040,-0.424790376649126,9.8066958462176,0.000672206636966815,0.00714019922376413
KMXK_0C00590,-0.385994050280328,6.5737913710662,0.000677836450548732,0.00718448203404884
KMXK_0C04790,-1.00262554714062,7.00618222566948,0.000681931318807518,0.00720565423214976
KMXK_0A08380,-0.786899632531723,5.1213116155704,0.000682764309105691,0.00720565423214976
KMXK_0C00950,-0.782581210728337,8.16341977450077,0.000684280102386109,0.00720618745938948
KMXK_0B02540,-0.823087820094027,8.18424808404567,0.000687462819298198,0.00722423535322337
KMXK_0B07000,-0.686781488786933,5.16780813902816,0.000689781038819484,0.00723314104246103
KMXK_0B03300,0.394839935571854,7.53568999791914,0.000692961762370505,0.00725103393050669
KMXK_0B00280,0.607095150512876,5.34690045407462,0.000696197257984466,0.00726942274897581
KMXK_0A00880,-0.715191473336797,4.60960231487308,0.000705287521530361,0.0073487373535727
KMXK_0C04920,0.431129185517618,5.87517726192693,0.00071201540695933,0.0074031538507949
KMXK_0A05120,-0.594443498023775,5.23288220418313,0.000715231179318251,0.00741733224159234
KMXK_0A08160,-0.612056945463018,6.89095415794176,0.000716395448303449,0.00741733224159234
KMXK_0D04300,0.500538046814426,8.34802274953175,0.000718742023783611,0.00742599427094076
KMXK_0B07890,0.623206697978188,8.322473576596,0.000728185156638961,0.00750778742211826
KMXK_0E02340,0.536680949242366,8.62416079968587,0.000734177008448734,0.00755372913713572
KMXK_0F02480,0.400177609675607,7.77648892128334,0.000738368600083054,0.00758099535534125
KMXK_0B02980,1.44353879470673,4.63682320251775,0.000745336952860986,0.00763659819618819
KMXK_0F01080,-0.510187671851173,9.43935573454486,0.000750273132136808,0.00767119181673351
KMXK_0H01610,0.376441892650224,7.2972755645038,0.000754302794375525,0.00769639241232123
KMXK_0H04240,-0.95435065115581,8.55554514582374,0.000781047556840167,0.00795277822886117
KMXK_0F02520,-0.334154028097755,7.43335947686074,0.000789811457821493,0.00802539824290517
KMXK_0B04100,0.556616889461761,7.78558614429953,0.000819807829708452,0.00831302042578591
KMXK_0G01840,-0.987434615462671,9.15649678002036,0.000821864084373007,0.0083167233887787
KMXK_0G04150,-0.44944701548174,5.37989750965429,0.000830020846087661,0.0083820174970413
KMXK_0D02270,0.584771371689951,9.21777277024583,0.000834880020680695,0.00840785803410531
KMXK_0B05760,0.455000816002736,6.30342343723751,0.000835998897657076,0.00840785803410531
KMXK_0F04820,0.486220881239625,6.69622423632199,0.000850056443797693,0.00853179100121848
KMXK_0E02730,-0.353609808991772,6.73134344910021,0.000871541657579945,0.00872961684720605
KMXK_0E01520,0.394255319007112,7.25211053172756,0.000875070396049137,0.00874714676375946
KMXK_0G03240,0.395900265736026,7.11274808664032,0.000887898191045254,0.0088573697840985
KMXK_0F02020,0.493685760850049,8.72781644901644,0.000892827023790155,0.00888357346390073
KMXK_0B02650,-1.6404012427524,4.44879639428712,0.000894137630059143,0.00888357346390073
KMXK_0F05700,-0.412592175664564,6.57341638639044,0.000907480308264941,0.0089979599920302
KMXK_0A05650,1.29016702680171,5.72953447307773,0.000939920644798298,0.00930086465013688
KMXK_0G02010,0.397938857168313,6.31280843582022,0.000960081400180276,0.00948128579535461
KMXK_0B05840,0.419516878493517,8.80306530610359,0.000968387385487586,0.00954414661688967
KMXK_0G00770,-0.720493247085539,6.81703178508518,0.000974793941329508,0.00958807320691705
KMXK_0E01650,1.93997439655834,4.18439062422085,0.000977400121528857,0.00959451855824135
KMXK_0G03230,0.388595061757965,6.63691031826093,0.00100244217224253,0.0098207382531649
KMXK_0B01480,-0.461083411144522,6.9301423172198,0.00100737574920546,0.00984945116221161
KMXK_0D05640,-0.512899360784624,6.14785586204089,0.0010221724884332,0.00997429424229059
