genes,logFC,logCPM,PValue,FDR
CENPK1137D_725,-0.227328670326153,8.3919599695281,0.538707923177066,0.869076484140531
CENPK1137D_1308,-0.187759523416241,7.69586720993116,0.538835047107573,0.869076484140531
CENPK1137D_1963,0.187573982315772,7.31052314027733,0.539231255315985,0.869076484140531
CENPK1137D_5150,0.174300919320747,7.79339701331356,0.539254236447775,0.869076484140531
CENPK1137D_4656,0.100142290291505,9.89926227022232,0.539594783234728,0.869076484140531
CENPK1137D_1409,0.252283695663595,7.9986165365536,0.54012983186202,0.869076484140531
CENPK1137D_287,0.13136743063064,8.57292656106716,0.540526431760723,0.869076484140531
CENPK1137D_4204,-0.125979709457728,10.1419002514081,0.541240060408454,0.869076484140531
CENPK1137D_4498,0.356586739209265,7.93631427165516,0.541277909229902,0.869076484140531
CENPK1137D_2041,-0.0732363253660847,11.4538250339812,0.541808848581384,0.869076484140531
CENPK1137D_1760,0.308868855605601,7.369635803038,0.541914487215041,0.869076484140531
CENPK1137D_990,-0.0646543195179367,11.0310683799234,0.543201612472235,0.869435715496519
CENPK1137D_1066,0.0934149504114384,12.1640441455445,0.543257451574723,0.869435715496519
CENPK1137D_5419,0.21730829900484,7.47249808773619,0.545257991867767,0.871739628973776
CENPK1137D_4698,-0.075547624814313,9.95795054562989,0.546345832447853,0.872581113693693
CENPK1137D_130,0.108350023050472,9.94640550879318,0.547327983377462,0.873252244526258
CENPK1137D_348,-0.214944514227435,7.22042343201106,0.548511522474709,0.873554978779402
CENPK1137D_1419,-0.0698354958877018,10.8510483545197,0.548895435081714,0.873554978779402
CENPK1137D_1721,-0.16914405909261,9.24293324825924,0.549204127585248,0.873554978779402
CENPK1137D_3653,0.20006916941151,7.56160281557464,0.550391934044318,0.874549146732996
CENPK1137D_4038,0.12336238813362,9.34965177541332,0.552021586429806,0.875877091816064
CENPK1137D_424,0.0718512225871484,10.8337735241946,0.552890845588268,0.875877091816064
CENPK1137D_3246,0.277758540048779,7.43438167335686,0.55316530128561,0.875877091816064
CENPK1137D_4875,0.151240706039194,7.7676224692928,0.553482177711309,0.875877091816064
CENPK1137D_4958,-0.232102006672841,6.34164415665578,0.554177253218521,0.87608489471168
CENPK1137D_377,-0.144056341365107,7.32066995240389,0.55605517695127,0.878160309941335
CENPK1137D_2217,-0.0760131202022737,10.0327981374578,0.558103895494719,0.880500968120603
CENPK1137D_2964,0.0767454251024425,9.61792201057023,0.559509560276813,0.881823384046823
CENPK1137D_5011,0.130798034024562,7.76109090165082,0.560183081123002,0.881990383044727
CENPK1137D_3727,-0.262087133758485,7.09967944879268,0.561408713719309,0.883025446477536
CENPK1137D_333,0.185749530072658,7.60023415628524,0.563178177389441,0.883927035346275
CENPK1137D_3726,0.0965347914956341,9.03267396006634,0.56325695187719,0.883927035346275
CENPK1137D_5285,0.22535255105029,7.27948513148815,0.563688347508468,0.883927035346275
CENPK1137D_4669,-0.256409178942108,7.50936094637451,0.567229081756825,0.886973691651992
CENPK1137D_3201,0.269068150556843,7.7965020813804,0.568028982345879,0.886973691651992
CENPK1137D_1847,0.325491637632459,6.12877931784247,0.568174060570203,0.886973691651992
CENPK1137D_3692,0.0801625229907807,10.0373103636989,0.568616504382009,0.886973691651992
CENPK1137D_3646,0.0937562451489443,11.4490734395984,0.569216811473177,0.886973691651992
CENPK1137D_222,0.357690512551517,7.93921040260317,0.569427824654152,0.886973691651992
CENPK1137D_2989,0.127994779067427,8.43718036524057,0.569626605063506,0.886973691651992
CENPK1137D_2874,-0.272852764113924,6.81168115258685,0.570253921311038,0.887061655372726
CENPK1137D_489,-0.213236913775302,7.50779249514544,0.572865120865674,0.890232397825258
CENPK1137D_4500,0.0932192170193027,9.14880440082556,0.574995325138598,0.891848798328843
CENPK1137D_1009,-0.0948816380072872,9.96789405467255,0.575053086181146,0.891848798328843
CENPK1137D_3747,-0.127460535031819,7.83748507731317,0.578279261821088,0.895958098574247
CENPK1137D_2291,-0.181456395208695,7.38126864118996,0.580167733811447,0.896831138205129
CENPK1137D_686,-0.206006614523075,7.36371973254242,0.580282734149646,0.896831138205129
CENPK1137D_3909,-0.276238454318573,6.93618729880297,0.580574083033694,0.896831138205129
CENPK1137D_2676,0.0551859656831812,10.9904814502337,0.581717443896886,0.897191287254675
CENPK1137D_898,0.112464255004686,8.71419696465722,0.581961916057087,0.897191287254675
CENPK1137D_818,-0.219025167636717,7.01213067010337,0.58303587297552,0.89795614133197
CENPK1137D_3995,0.117340210958574,8.63150670933796,0.583626465142886,0.897975769140639
CENPK1137D_3364,-0.0632700095708136,10.517427705435,0.584334858122203,0.898176428805049
CENPK1137D_3413,-0.0871710880531855,8.98682646450898,0.585432866622565,0.898974975031093
CENPK1137D_3847,-0.081731876023979,10.4627211083333,0.587246394810486,0.899994426899544
CENPK1137D_2918,-0.123236223129087,7.92632300991588,0.587255050756845,0.899994426899544
CENPK1137D_3386,-0.10343076643746,9.40182942752966,0.588258141912522,0.90000112583503
CENPK1137D_2287,-0.197088498221872,7.42239058039778,0.588619469067066,0.90000112583503
CENPK1137D_3774,-0.144363775660751,7.3927872484845,0.58899687578779,0.90000112583503
CENPK1137D_1221,-0.271728897789459,6.98020841875707,0.589833699434094,0.900394468487802
CENPK1137D_2085,0.0738856244547045,9.65264825159523,0.591612167195367,0.900838484242819
CENPK1137D_4214,-0.0560386348966869,10.7265169284162,0.591681252353005,0.900838484242819
CENPK1137D_5237,0.200144358633962,5.82994316726745,0.591863637330707,0.900838484242819
CENPK1137D_2304,-0.0756376952610897,11.3724738592634,0.593494819223396,0.902437327860233
CENPK1137D_5414,0.0856859931744974,10.2887152052912,0.594605939847641,0.902549333122744
CENPK1137D_3452,0.144787423566863,8.89368155322707,0.594730062495296,0.902549333122744
CENPK1137D_1538,-0.0832026361919316,8.86287914250502,0.598535972171593,0.907438927565517
CENPK1137D_451,-0.0779286807403092,10.8054934916489,0.599708284609649,0.908122280668882
CENPK1137D_1735,0.0920573953677207,9.12447507077007,0.601233671164153,0.908122280668882
CENPK1137D_2502,0.223671630381457,7.67231736791418,0.601279261643279,0.908122280668882
CENPK1137D_4949,0.121899172976659,8.34074283476984,0.602038587814617,0.908122280668882
CENPK1137D_4374,0.141008992791147,7.59703268316104,0.602167526288765,0.908122280668882
CENPK1137D_2269,0.161992433954864,7.71139877624438,0.602492967419316,0.908122280668882
CENPK1137D_3841,-0.090303080899773,8.90875095138949,0.603868023639025,0.90931289606109
CENPK1137D_1056,0.12304536802034,8.13101569434536,0.604523416683471,0.909418576501563
CENPK1137D_1399,-0.0708097114003211,10.0175642278683,0.606689131004391,0.911653558259435
CENPK1137D_5430,0.308302549596531,7.06890836960077,0.607369372642813,0.911653558259435
CENPK1137D_1573,-0.260881315876879,5.80068180758062,0.609255362217789,0.911653558259435
CENPK1137D_1877,-0.158415460044405,8.38671234924543,0.609524408553581,0.911653558259435
CENPK1137D_3617,-0.172048293386831,8.89562298551991,0.610162212006203,0.911653558259435
CENPK1137D_3261,-0.0813877966689899,9.62714365834446,0.610567086263533,0.911653558259435
CENPK1137D_2724,-0.187667553581757,7.53518088527323,0.610592465515765,0.911653558259435
CENPK1137D_1921,-0.19858347055251,7.63608791398162,0.610820358053826,0.911653558259435
CENPK1137D_1379,-0.200653968934577,6.63446119314041,0.611684547681814,0.911653558259435
CENPK1137D_2795,0.106327644632476,9.47574988589146,0.611875586399351,0.911653558259435
CENPK1137D_1083,0.244930934043739,6.43254170166731,0.61413133138147,0.912687533756651
CENPK1137D_2498,-0.15926786871722,8.21709363884544,0.614500727884748,0.912687533756651
CENPK1137D_4390,-0.105484285524998,9.06574912985999,0.614678417526421,0.912687533756651
CENPK1137D_1774,0.0608273173236883,10.0140085898066,0.614918821005929,0.912687533756651
CENPK1137D_5120,0.201632905555294,6.40160751905315,0.615833523873557,0.913172992461362
CENPK1137D_3941,0.145988719740901,9.21056306030505,0.616433267827848,0.913190942044305
CENPK1137D_4213,0.0849000049146548,9.29889771433859,0.61935165058048,0.916068458930926
CENPK1137D_2377,0.132191978352214,8.39375581415929,0.619554665596141,0.916068458930926
CENPK1137D_4806,-0.0729536368095879,9.71385286701059,0.621736760737986,0.918421032496986
CENPK1137D_1278,0.100914803770676,8.19048445344222,0.622351640276515,0.918456266846822
CENPK1137D_3319,-0.0902045773928398,9.19146592325174,0.623506901122905,0.919288163515175
CENPK1137D_2219,-0.107701891802232,7.80817721624103,0.625838554090783,0.92185129199723
CENPK1137D_5334,0.0529097699726862,10.3877441602965,0.626998001289513,0.922684558715818
CENPK1137D_4302,0.302966859673386,6.47464684150199,0.628028173628674,0.923043125177986
CENPK1137D_1498,0.1309346537662,8.12771889780575,0.62842961804267,0.923043125177986
CENPK1137D_553,-0.0486930306812524,10.5382996397845,0.629736980697945,0.923903913335727
CENPK1137D_3610,-0.126495207820372,8.62522682754597,0.630637895921646,0.923903913335727
CENPK1137D_3759,0.117281761025037,9.23001378127542,0.632473344486582,0.923903913335727
CENPK1137D_3086,0.132385698580576,7.5572934912331,0.632744690325908,0.923903913335727
CENPK1137D_1432,-0.146906782941413,9.38531430640014,0.633171930183069,0.923903913335727
CENPK1137D_152,-0.0572374074440168,10.1898238702457,0.634287422427765,0.923903913335727
CENPK1137D_3061,0.071213214643676,9.08661491717053,0.63447707431739,0.923903913335727
CENPK1137D_2695,-0.237909025607762,7.03005019270042,0.634603706989617,0.923903913335727
CENPK1137D_541,0.0901778270591787,9.46143699078706,0.635902130501846,0.923903913335727
CENPK1137D_3972,0.0641845581362766,9.76984507129505,0.636473664652261,0.923903913335727
CENPK1137D_1510,0.146352183778176,7.72804786469313,0.636766829954664,0.923903913335727
CENPK1137D_820,0.177222028316536,7.36455938205503,0.636986747356186,0.923903913335727
CENPK1137D_1803,0.102065856523111,8.86536436175532,0.637103898181594,0.923903913335727
CENPK1137D_586,-0.123070953574228,9.07426652292753,0.637339121683333,0.923903913335727
CENPK1137D_3385,-0.173955000707486,7.13897429375232,0.638641135670973,0.924928541316582
CENPK1137D_4257,0.082616238303813,9.28216224619793,0.641154712430345,0.927480633361725
CENPK1137D_3623,0.245557798490963,6.89064659856437,0.641596963232854,0.927480633361725
CENPK1137D_2499,-0.132508507355008,8.24016577565601,0.643781925789768,0.929774268287453
CENPK1137D_1305,-0.0603604544377729,9.81403476393343,0.645310761304653,0.930304877659198
CENPK1137D_2062,0.0926871553462552,9.26525258156999,0.646047064233507,0.930304877659198
CENPK1137D_3445,0.131169060080612,8.61471004626835,0.646488934290057,0.930304877659198
CENPK1137D_5371,0.0618000115298414,11.5525308333545,0.647155888560103,0.930304877659198
CENPK1137D_1395,0.0576724765792631,11.2395545568336,0.647380525109174,0.930304877659198
CENPK1137D_2729,-0.0579093031184706,9.77338383103873,0.647741233994371,0.930304877659198
CENPK1137D_5268,-0.108629310575488,8.92566601306296,0.649845090131811,0.93189980564796
CENPK1137D_2562,-0.157657330613542,6.93447555035887,0.650051087080044,0.93189980564796
CENPK1137D_624,-0.052211297922938,10.1058427286558,0.651777336619481,0.933116141123277
CENPK1137D_1171,0.131156532365407,8.06672280523614,0.652100469279201,0.933116141123277
CENPK1137D_4278,-0.207324867244274,6.69624147835061,0.654572611014531,0.934569722961583
CENPK1137D_4610,-0.16697990058477,7.79115984533864,0.655549355677778,0.934569722961583
CENPK1137D_2608,-0.0670776515974817,9.52269060278924,0.655916962730898,0.934569722961583
CENPK1137D_3863,-0.145710546039893,7.27371852382282,0.65599064816608,0.934569722961583
CENPK1137D_3550 CENPK1137D_4246,0.0638720208787202,9.88868314591595,0.656177594990247,0.934569722961583
CENPK1137D_1091,-0.140572255103047,9.04916152657619,0.657030298471022,0.934569722961583
CENPK1137D_3209,0.231770714886258,7.85995559601562,0.657326066407342,0.934569722961583
CENPK1137D_2442,-0.0672566088652333,10.5070334809852,0.659647635507422,0.93569751920627
CENPK1137D_730,0.130859003126635,7.74739201237541,0.659730610850697,0.93569751920627
CENPK1137D_709,-0.0694293862230845,10.5154934473468,0.659925663481385,0.93569751920627
CENPK1137D_2566,-0.160406674265343,8.42361588391499,0.661806948574824,0.937509569813379
CENPK1137D_70,0.154226898738758,7.12254705753674,0.664239546881379,0.937686971545187
CENPK1137D_1394,0.156134072129692,7.08320297950758,0.664610589635606,0.937686971545187
CENPK1137D_5115,0.073789885446552,9.26107370520407,0.665242099323166,0.937686971545187
CENPK1137D_353,-0.12219138961128,7.6432253139908,0.66558491110303,0.937686971545187
CENPK1137D_1257,-0.159369851016947,7.0039718043019,0.666279203476597,0.937686971545187
CENPK1137D_5122,-0.127214979789456,9.32076069932298,0.666441709552248,0.937686971545187
CENPK1137D_2933,-0.0537093853166505,9.911214745948,0.666673954172613,0.937686971545187
CENPK1137D_4687,-0.253760984583088,5.83816004098099,0.666759397398604,0.937686971545187
CENPK1137D_2952,-0.133913101171977,10.230973288594,0.671650716096371,0.943069039100473
CENPK1137D_1365,-0.239883547195817,6.49988644091257,0.671800145614044,0.943069039100473
CENPK1137D_4790,0.11767912987374,7.80167804543064,0.672795408316004,0.943613776645371
CENPK1137D_60,0.203135129238354,6.23634962613934,0.676532951400944,0.94666932836432
CENPK1137D_5376,-0.10933608765031,8.54180578011824,0.677268334000844,0.94666932836432
CENPK1137D_4148,-0.160459205287089,6.88707852335902,0.67834897274949,0.94666932836432
CENPK1137D_3678,0.153005293404595,7.17781960238047,0.678433812014619,0.94666932836432
CENPK1137D_3937,-0.107685539897228,8.28427288306843,0.679402637699707,0.94666932836432
CENPK1137D_3210,-0.0510754960457496,10.2253618900004,0.680451828444512,0.94666932836432
CENPK1137D_2328,-0.0643907807888466,9.21361105179059,0.680875700186356,0.94666932836432
CENPK1137D_812,0.0495072969089713,11.2526493615352,0.681006975640836,0.94666932836432
CENPK1137D_3345,0.0762148638605352,9.23548764694856,0.681989778191809,0.94666932836432
CENPK1137D_4407,0.0600363541600362,9.848865669624,0.682018652919988,0.94666932836432
CENPK1137D_576,-0.182845814843703,9.55071897240723,0.682992538935208,0.94666932836432
CENPK1137D_3776,0.0860736404870636,8.72627962577836,0.683267934264794,0.94666932836432
CENPK1137D_2065,0.298562028515303,8.54392224577543,0.683993329327047,0.94666932836432
CENPK1137D_3860,-0.146118674634289,7.27711295049139,0.684034106694078,0.94666932836432
CENPK1137D_1156,0.212891567730862,8.05374703264825,0.686342914503359,0.94666932836432
CENPK1137D_5216,0.102782670784371,9.24179462148148,0.686911379826067,0.94666932836432
CENPK1137D_5345,-0.06658418085438,10.4023545487092,0.687871347640024,0.94666932836432
CENPK1137D_168,0.105026549791257,8.9162498137168,0.688293313656387,0.94666932836432
CENPK1137D_2294,0.210463503180324,7.71635548070236,0.688602266330543,0.94666932836432
CENPK1137D_5181,-0.148551134821901,7.34340620515646,0.688651001195812,0.94666932836432
CENPK1137D_3614,0.268576175004108,5.9930206248791,0.688885305890175,0.94666932836432
CENPK1137D_2627,-0.0557531577492728,10.5901006845928,0.689157428193645,0.94666932836432
CENPK1137D_4488,0.0548417954065665,9.7986577691113,0.690073347664719,0.94666932836432
CENPK1137D_1003,0.130384178866649,7.38347251524815,0.690278061808491,0.94666932836432
CENPK1137D_4827,0.108225628101192,9.00456564300945,0.690574222553538,0.94666932836432
CENPK1137D_5422,0.0732331443467087,8.41931619122386,0.69081275313072,0.94666932836432
CENPK1137D_2525,0.130622471841285,6.72204655501118,0.692948860109601,0.948759937101603
CENPK1137D_4127,-0.0853016833120925,8.92985737376651,0.693586851109738,0.948797505831455
CENPK1137D_4236,-0.201542679920469,8.38885288287959,0.69833967823446,0.952437122790368
CENPK1137D_4581,-0.162912948702633,6.94427382849476,0.698611040403116,0.952437122790368
CENPK1137D_5259,-0.132851781922774,7.04377829545681,0.701468415020666,0.952437122790368
CENPK1137D_1048,-0.156457654627821,8.52305974710492,0.70176208902644,0.952437122790368
CENPK1137D_3780,0.145763173073053,7.42085932607148,0.702048504797093,0.952437122790368
CENPK1137D_1357,0.0915369301147956,8.31321164652138,0.702414094496265,0.952437122790368
CENPK1137D_13,-0.0743086861000823,9.70554019932328,0.702634118049662,0.952437122790368
CENPK1137D_1653,0.0472568736497935,9.68092147054847,0.702716398321648,0.952437122790368
CENPK1137D_495,-0.0491718841237698,11.0707982089418,0.703672256590558,0.952437122790368
CENPK1137D_528,0.0525225407325,9.80573722264088,0.70441383389106,0.952437122790368
CENPK1137D_1384,0.0488618153035901,11.2306005857057,0.704720970239301,0.952437122790368
CENPK1137D_4328,0.0623644880130201,10.1277717461254,0.704777990274832,0.952437122790368
CENPK1137D_91,-0.0587435733909981,9.13540629270562,0.70557308658479,0.952437122790368
CENPK1137D_4525,-0.0930379135782813,7.86982050537406,0.705749825093631,0.952437122790368
CENPK1137D_1312,-0.121619713335716,8.57573441917491,0.705882836441444,0.952437122790368
CENPK1137D_1189,0.139362443313107,8.38199581376898,0.706053774423748,0.952437122790368
CENPK1137D_194,0.154416859091935,6.53526895046613,0.707339988792831,0.953344616291465
CENPK1137D_2114,-0.0408493017459095,11.4367682902422,0.709800331319374,0.954580924090846
CENPK1137D_408,0.0701007481999018,9.07529202560417,0.710123393764646,0.954580924090846
CENPK1137D_2061,0.154539557160285,7.14660952800757,0.710964006767134,0.954580924090846
CENPK1137D_2468,0.154150671995109,6.54815237782727,0.712590030990615,0.954580924090846
CENPK1137D_3249,0.0635203158332036,9.44104287783136,0.712960198651979,0.954580924090846
CENPK1137D_2507,0.167980512714468,6.96894691405465,0.713107916369306,0.954580924090846
CENPK1137D_2919,-0.149932798277718,7.54063643696223,0.713131045920745,0.954580924090846
CENPK1137D_1222,-0.0604181013249969,9.07691316234674,0.713171462592968,0.954580924090846
CENPK1137D_3040,0.105553841839048,7.90248242314567,0.715076511142471,0.9563071414074
CENPK1137D_4149,0.135624771312155,7.35982383676458,0.716370209122923,0.95661266217646
CENPK1137D_418,0.18698676551505,7.57047259817557,0.717434794743694,0.95661266217646
CENPK1137D_259,-0.175911771297933,6.95164206644913,0.718653501692859,0.95661266217646
CENPK1137D_1729,-0.0948582528730799,8.75539037816091,0.718669087986791,0.95661266217646
CENPK1137D_1496,0.0537191935038373,12.1369482830051,0.719451242048505,0.95661266217646
CENPK1137D_1992,-0.0846854857534892,8.36783306920557,0.719600355795621,0.95661266217646
CENPK1137D_383,0.134873335654614,7.71610302801616,0.719714253669083,0.95661266217646
CENPK1137D_30,0.115234399342336,7.71705141458793,0.721751461135128,0.95661266217646
CENPK1137D_1068,-0.0401679032629005,10.6901606252797,0.722093483354634,0.95661266217646
CENPK1137D_2571,-0.168923655675013,6.89319883657531,0.723021197330641,0.95661266217646
CENPK1137D_5163,0.0634556614638737,9.03865092096731,0.723231704530741,0.95661266217646
CENPK1137D_4912,0.0615064158341224,9.80289017220424,0.724591212943491,0.95661266217646
CENPK1137D_3392,-0.0813971060758877,8.5944470038146,0.724650311889244,0.95661266217646
CENPK1137D_4883,-0.161388483612017,7.74026967518339,0.725293603283076,0.95661266217646
CENPK1137D_4457,0.0425829254955211,10.4513079550349,0.725511802947537,0.95661266217646
CENPK1137D_3382,0.125565050279038,7.65942875646331,0.725661800705367,0.95661266217646
CENPK1137D_54,-0.196648010701806,6.8795597468306,0.725769838292179,0.95661266217646
CENPK1137D_3533,0.0797978582003535,9.3245141757746,0.728253743825898,0.957712347559126
CENPK1137D_5140,-0.161429866255277,7.64655785832583,0.728384668816904,0.957712347559126
CENPK1137D_872,0.109182100827651,7.65819388877155,0.728592615575585,0.957712347559126
CENPK1137D_77,0.233496981498092,5.67510571610083,0.73026245133747,0.957712347559126
CENPK1137D_1759,0.104024607817176,7.4744066541775,0.731553208070219,0.957712347559126
CENPK1137D_3443,0.0923110281114988,9.30230023627557,0.732529587626535,0.957712347559126
CENPK1137D_3324,0.0589877322991276,9.79223576947492,0.732679373441337,0.957712347559126
CENPK1137D_3503,-0.0375470488325607,10.9320457782077,0.734576938989937,0.957712347559126
CENPK1137D_4123,0.12550717970368,7.69017605355521,0.735786673694283,0.957712347559126
CENPK1137D_275,0.106572092534126,8.20418297302264,0.73639914678569,0.957712347559126
CENPK1137D_3196,-0.061455251022329,8.85754500675365,0.736941075651737,0.957712347559126
CENPK1137D_3384,0.123324493745289,6.81997400647527,0.737332600848686,0.957712347559126
CENPK1137D_3173,0.0710145457227194,8.79013963148046,0.738389052594606,0.957712347559126
CENPK1137D_1821,-0.0988815778693093,9.41115925665834,0.738674338851901,0.957712347559126
CENPK1137D_3274,0.0591306037947844,10.3133200936673,0.739973868613541,0.957712347559126
CENPK1137D_2662,0.0659695626376804,8.72071561140678,0.741365440549393,0.957712347559126
CENPK1137D_3267,0.132421129294885,6.26895706942451,0.741800877597674,0.957712347559126
CENPK1137D_1835,0.134414498512811,6.03741385645576,0.741889395693206,0.957712347559126
CENPK1137D_3570,-0.115759285534922,7.77421419761691,0.743813285688038,0.957712347559126
CENPK1137D_1864,0.144819352711715,8.3700949178785,0.743984333038074,0.957712347559126
CENPK1137D_4297,0.0646076693956464,8.55451032851553,0.744372193910487,0.957712347559126
CENPK1137D_4097,0.070001788325912,8.36139546018156,0.745124534390652,0.957712347559126
CENPK1137D_720,0.154952630968977,7.32546858197093,0.745249769337043,0.957712347559126
CENPK1137D_3490,0.0795623258703454,8.41597026715495,0.746681345021791,0.957712347559126
CENPK1137D_2549,0.10625501174064,7.94225610761296,0.747144570651024,0.957712347559126
CENPK1137D_233,0.118169308914433,7.74454176322607,0.747718108058229,0.957712347559126
CENPK1137D_4259,-0.072399200417799,8.65159478976801,0.747853898555261,0.957712347559126
CENPK1137D_3540,0.109288827057663,8.58224159946018,0.747968429118154,0.957712347559126
CENPK1137D_3483,0.0678051775456092,8.75956539885487,0.749363060808202,0.957712347559126
CENPK1137D_3846,-0.049115323518039,9.63382753508218,0.749478511826308,0.957712347559126
CENPK1137D_2967,0.151437972044914,6.44679242609921,0.749676712493792,0.957712347559126
CENPK1137D_3760,0.0378724133077228,9.97500174723242,0.749992967033622,0.957712347559126
CENPK1137D_232,0.0942099362081059,7.24684051729796,0.75018833343503,0.957712347559126
CENPK1137D_5102,-0.0774874494199397,8.44276909685242,0.750538962341485,0.957712347559126
CENPK1137D_3044,-0.0852549791572947,8.5392693848277,0.750884514654342,0.957712347559126
CENPK1137D_2855,-0.160915974004383,5.7611384934696,0.751384687641428,0.957712347559126
CENPK1137D_1641,0.174672870608166,9.01925878536801,0.752301522635916,0.957712347559126
CENPK1137D_5390,-0.085046840426565,7.98389118045238,0.752746570226293,0.957712347559126
CENPK1137D_564,-0.122611858490223,12.1021020129118,0.754103757417898,0.957712347559126
CENPK1137D_3099,0.0603713895106679,9.45969964023529,0.754118759278261,0.957712347559126
CENPK1137D_1569,-0.079293268908997,8.23360124129555,0.755151655871725,0.957712347559126
CENPK1137D_2477,0.144809315477613,7.00211507670023,0.755215818541334,0.957712347559126
CENPK1137D_2980,-0.0415543065574208,9.89107620549251,0.756306551923379,0.957712347559126
CENPK1137D_2811,0.170791857185708,6.41548276566424,0.757113262361385,0.957712347559126
CENPK1137D_4601,0.0918660238853235,8.19408993424443,0.757774984369,0.957712347559126
CENPK1137D_3787,-0.100157569680891,7.63933373991509,0.758209304879415,0.957712347559126
CENPK1137D_1528,0.10821138635692,7.84702969914453,0.759023727368891,0.957712347559126
CENPK1137D_461,0.0340167708007688,10.8955449355282,0.760411206249013,0.957712347559126
CENPK1137D_930,-0.154841109231702,6.22823364742973,0.760466241148352,0.957712347559126
CENPK1137D_4233,0.144900346056284,7.10613165224853,0.761434849279159,0.957712347559126
CENPK1137D_1081,0.180712735692779,6.79459756928102,0.762254185228993,0.957712347559126
CENPK1137D_4225,0.095617450125851,8.19846421770822,0.762862994930904,0.957712347559126
CENPK1137D_1673,-0.0391371666617595,9.95352860652696,0.762938108696954,0.957712347559126
CENPK1137D_2542,0.123027320910858,5.99465947197784,0.763327985965734,0.957712347559126
CENPK1137D_352,0.0696022170952677,7.7650868694495,0.763913690256356,0.957712347559126
CENPK1137D_2699,0.191347352904821,6.44198968785383,0.764389924440035,0.957712347559126
CENPK1137D_5249,0.0514996391751472,9.37579811416968,0.764914329069873,0.957712347559126
CENPK1137D_3463,-0.0779645847766674,9.47559722550838,0.76514524760139,0.957712347559126
CENPK1137D_2026,0.0771649295968081,8.79823216783782,0.765197210347547,0.957712347559126
CENPK1137D_3273,0.150892729425567,6.26954686139306,0.766368710109585,0.957712347559126
CENPK1137D_1705,-0.0566116611265381,8.85524579345161,0.766516393638205,0.957712347559126
CENPK1137D_927,0.0884036763833794,6.34319168726662,0.766626420898743,0.957712347559126
CENPK1137D_3391,-0.11686093036654,6.99236336111124,0.766719824010995,0.957712347559126
CENPK1137D_2579,-0.11104147303274,7.06421393753211,0.766824832161483,0.957712347559126
CENPK1137D_5183,-0.0422470461411646,9.21969614311933,0.766839755033789,0.957712347559126
CENPK1137D_1166,-0.110865319729687,7.12812012992863,0.768433955761278,0.957712347559126
CENPK1137D_2716,0.130793584711994,7.10674053520544,0.768927700637605,0.957712347559126
CENPK1137D_5,0.108045484911556,8.48528003424792,0.770487840473152,0.957712347559126
CENPK1137D_735,-0.0663638065673773,8.63849773254406,0.772896229111754,0.957712347559126
CENPK1137D_4662,-0.0611135678014853,8.4035412952784,0.773153797131428,0.957712347559126
CENPK1137D_1983,-0.0818191109657226,8.98107435632959,0.773294230199295,0.957712347559126
CENPK1137D_598,0.133619803207495,6.52007250581371,0.77384686689126,0.957712347559126
CENPK1137D_5449,-0.0362097117754875,10.852728774677,0.774024478171717,0.957712347559126
CENPK1137D_2150,0.129115732513622,7.47314495828725,0.775087041157044,0.957712347559126
CENPK1137D_3549,-0.0484438403702777,9.28063401016677,0.775499156028743,0.957712347559126
CENPK1137D_1581,-0.0834323623953723,6.83561973806697,0.776102907850011,0.957712347559126
CENPK1137D_723,-0.0364545816978196,10.9627590261478,0.776151224604807,0.957712347559126
CENPK1137D_708,-0.134997526442072,6.2280345378181,0.77717922816033,0.957712347559126
CENPK1137D_4774,-0.073818465334392,8.93525902801155,0.778336691817765,0.957712347559126
CENPK1137D_3663,0.108572257102299,8.63734584671992,0.7789463257665,0.957712347559126
CENPK1137D_1252,0.15003625934212,4.96973328071632,0.780036304779385,0.957712347559126
CENPK1137D_446,0.0766185603844478,8.49902286771038,0.780162428881833,0.957712347559126
CENPK1137D_3120,-0.0340957252091932,10.2516060416146,0.780178323768059,0.957712347559126
CENPK1137D_1713,0.042434286407477,10.1517406957707,0.78040511726789,0.957712347559126
CENPK1137D_3723,0.127034630705459,7.06911819121248,0.780424917829206,0.957712347559126
CENPK1137D_2646 CENPK1137D_4554,-0.0454673136175885,9.57146693539147,0.781015301433031,0.957712347559126
CENPK1137D_3976,0.144261044497616,6.43632403024205,0.781566149302168,0.957712347559126
CENPK1137D_594,0.062398036300895,9.3140197723883,0.781913863397265,0.957712347559126
CENPK1137D_122,0.101116305225078,7.97755200713507,0.782208614045345,0.957712347559126
CENPK1137D_3310,0.133420725316329,6.71046126956493,0.782800537510139,0.957712347559126
CENPK1137D_3499,0.0479016073843392,9.40950443711907,0.78312298374186,0.957712347559126
CENPK1137D_2141,-0.104238297590884,7.28546301915509,0.783302698679311,0.957712347559126
CENPK1137D_2997,-0.132679183689201,7.19174215894957,0.786362303839818,0.960697342898645
CENPK1137D_4776,-0.0379646975675781,9.61917013949238,0.789246444569773,0.962432016081501
CENPK1137D_1000,-0.0803218556483171,8.14306107323826,0.789559257961291,0.962432016081501
CENPK1137D_2877,0.115552286388884,6.38953142606808,0.791761262401956,0.962432016081501
CENPK1137D_4486,0.129454861666831,5.56181450554762,0.792309311092177,0.962432016081501
CENPK1137D_4337,-0.0470037073890367,10.2410853222063,0.792706483415115,0.962432016081501
CENPK1137D_3462,-0.0572496848253539,14.7206708244548,0.794318568039499,0.962432016081501
