"","genes","logFC","logCPM","PValue","FDR"
"1360","YGL203C",0.0878938403485054,7.86139816351006,0.696030924346783,0.782749090505499
"1067","YOR140W",0.0958101482858,7.09959340133188,0.696669941468306,0.78331641545548
"5388","YIL035C",0.0924036005297576,8.08013797216394,0.696997365845244,0.783533242701488
"471","YDR235W",0.0801172470010155,6.59015293820147,0.697322067168766,0.783746925686594
"1522","YGL032C",0.0822115930088332,6.92139740654862,0.697748939368818,0.784021096240589
"3136","YMR219W",0.0892757899137219,7.27962877589219,0.697866527824141,0.784021096240589
"1408","YGL154C",-0.0939285808812522,5.11881675828736,0.697970000311744,0.784021096240589
"4473","YKL135C",-0.0814284992465949,7.1294290655101,0.698354044265522,0.784301166225669
"5020","YHL009C",0.080566415249287,5.93574557345239,0.699109897850999,0.784998616256223
"3594","YBR244W",-0.100488684094783,4.46647592817369,0.69925399153815,0.785009012482667
"4460","YKL148C",-0.119718845602617,7.96200397362752,0.699452782632621,0.785017786312541
"2160","YLR289W",-0.0780614534941884,6.5804890474948,0.699548143313726,0.785017786312541
"3943","YNL026W",0.0819721251649052,7.43917317795336,0.699712169177704,0.785017786312541
"5759","YAL039C",0.0790239675434011,6.86037911901572,0.699801152690156,0.785017786312541
"4915","YER123W",-0.0880924565865081,7.46795243511672,0.70097052574803,0.786066955727699
"1929","YLR036C",-0.114126968365785,2.98545776481429,0.701006910887665,0.786066955727699
"2326","YPL273W",-0.102620575859953,7.3163015503457,0.70114148077876,0.786066955727699
"4177","YJL076W",-0.105008334998056,8.44029209154134,0.701757999800923,0.786606675941658
"2683","YPR096C",0.140135449843342,1.63521762067261,0.70217875383652,0.786845578154141
"5010","YHL018W",0.121773900101786,2.78968414651036,0.702349260372562,0.786845578154141
"644","YDR407C",0.0822724163999023,7.27377451106758,0.702376583591046,0.786845578154141
"3375","YBR027C",-0.187860577450401,0.782677757686484,0.703724014356587,0.78820338814622
"421","YDR184C",-0.14959971000103,6.84910353948646,0.704094283303572,0.788276003758067
"4990","YHL039W",0.098100252886633,7.01863642067018,0.704194009379625,0.788276003758067
"5468","YCL056C",-0.0832708633978018,5.49854574966377,0.704330092311761,0.788276003758067
"45","YDL201W",-0.101720545233062,6.92048068278234,0.704459355959468,0.788276003758067
"315","YDR079W",-0.0795622351240599,6.10142984944936,0.704465827473931,0.788276003758067
"2831","YML086C",0.0828130394581371,7.38113506394288,0.705241222940875,0.788992006141771
"5340","YIL089W",0.0981461848181752,4.59510728416711,0.706131328057871,0.789836040721024
"3620","YBR270C",-0.0848411117934605,5.01509927896304,0.706940705500293,0.790589471268288
"3319","YBL029C-A",-0.121609324474915,5.55785142539132,0.70752705695685,0.7910932447864
"1651","YGR103W",-0.206585540180079,8.94734601791474,0.707964239650295,0.791387717325135
"2657","YPR068C",-0.0879781729309106,5.44273956183759,0.708062284360465,0.791387717325135
"5226","YHR187W",0.0934622872139028,6.85145743319214,0.708701546724423,0.791950173710095
"1607","YGR056W",-0.0873907869972955,7.17369305530012,0.709669425275054,0.792879561303274
"4980","YER183C",-0.0801307702497895,5.42787090705172,0.71031226217216,0.79344550851234
"1153","YOR230W",0.122250558590459,8.58799887316827,0.710511409875949,0.793515716151501
"3722","YNL258C",-0.078341853342948,7.11291520335425,0.710782980213629,0.793666764634398
"3287","YBL063W",-0.0836267268505357,6.47333943086555,0.710948827021713,0.793699725967481
"4386","YJR160C",0.136206668964228,1.49499807158184,0.711233539328983,0.793807384724581
"2165","YLR294C",-0.0772864706328688,6.74618357310146,0.71140107405489,0.793807384724581
"5334","YIL095W",0.0743656020233524,6.71390956189868,0.711454299809836,0.793807384724581
"4800","YER017C",-0.103427307631876,8.36554758748232,0.711897681353718,0.794055466726774
"4219","YJL029C",0.0882262092448777,7.26089571070879,0.712014073728501,0.794055466726774
"3852","YNL124W",0.128151659494436,7.35689314401214,0.712085811023787,0.794055466726774
"1983","YLR093C",0.0871965518558236,7.44561741080074,0.713410709295063,0.795380534185342
"2423","YPL175W",-0.0780598253658429,6.15009330193297,0.713575053958567,0.795411442494117
"4355","YJR126C",-0.0884683196014664,7.40938719337112,0.713761589788062,0.795467070395501
"3822","YNL153C",-0.0778395312100158,7.33113269454409,0.71405912257252,0.795542634382709
"4838","YER052C",-0.164822980653148,9.2580617115115,0.714102680742707,0.795542634382709
"2376","YPL222W",0.105174837180641,5.56583581102325,0.714395863494888,0.79568606762956
"3725","YNL255C",-0.13293087658109,8.94863462709418,0.71450476839013,0.79568606762956
"2183","YLR313C",-0.0727482953209708,6.07256363278502,0.715985345909891,0.797182383608221
"4581","YKL023C-A",0.105235863216747,6.04836669165414,0.716301396660646,0.797381784198524
"972","YOR038C",0.071819920506025,6.77705243108987,0.716500047287992,0.797393057182598
"3733","YNL247W",-0.130601479464151,8.9353305285645,0.716585447471548,0.797393057182598
"51","YDL195W",0.117419876815249,8.84822191019397,0.716939935598516,0.797567777953933
"437","YDR201W",0.101418542619535,5.16604776752777,0.717016446205923,0.797567777953933
"5059","YHR026W",0.0830335026609592,7.73814955591396,0.717362038591986,0.797659232365007
"2522","YPL072W",-0.0952936222905522,6.10597487158075,0.717501549451823,0.797659232365007
"2318","YLR456W",0.088290395430049,4.74778795461771,0.717509687374706,0.797659232365007
"367","YDR133C",-0.103975423577112,4.25130883784787,0.717770955188492,0.797797346526804
"4656","YKR056W",-0.158419195218469,7.50452532172323,0.718084182784158,0.797993149870084
"5483","YCL040W",-0.128187995685469,7.87496883782933,0.718390031665472,0.798180680220683
"831","YOL103W",0.0770583987732117,7.49313623505201,0.718981297631968,0.798685196491761
"3076","YMR160W",0.0942447541553035,6.35315060602573,0.721007549814772,0.800783280240672
"3222","YMR304W",0.0907884004398651,7.31624291766524,0.721337603401395,0.80087479275154
"2586","YPL007C",-0.0731707553823947,6.25526451548868,0.72136506581743,0.80087479275154
"2226","YLR361C-A",-0.0901409521013967,4.72221534637991,0.721692619716732,0.801085687700822
"983","YOR048C",-0.0820067983619985,7.87767777389272,0.721856545912771,0.801114908559694
"5386","YIL037C",-0.118381530440074,4.53085606703856,0.722147237101527,0.801284774996206
"5550","YCR026C",0.0919731582980343,7.55486103124897,0.722377789722386,0.801387860473272
"678","YDR448W",-0.0716625907336111,5.94196545364512,0.722898393883727,0.801812621297592
"4699","YKR099W",0.135106973472178,6.55789178197873,0.723323059955519,0.802130829535434
"1292","YOR380W",0.0818535847111838,5.17589949217421,0.724515809436562,0.803238637752046
"4909","YER116C",0.0973368172812267,5.57398810575719,0.724597960404284,0.803238637752046
"4507","YKL095W",-0.0732805022155491,5.74364681543261,0.725127753557092,0.803672907140565
"4857","YER068W",0.0855401949129724,7.53099500393793,0.725720762401045,0.804177061038996
"4288","YJR056C",0.0790663682042843,6.2453123679166,0.726488769697283,0.804874903363955
"3422","YBR076W",0.104350003395098,3.09023731164869,0.726770470048217,0.805032138788314
"5328","YIL102C-A",0.110134950602701,4.01353149449235,0.726930234608079,0.805032138788314
"420","YDR183C-A",-0.12311419957365,3.3746191448187,0.727045514556673,0.805032138788314
"481","YDR245W",-0.0888089760627162,8.15446975019818,0.727431511502015,0.805306381434632
"2065","YLR190W",-0.0849428637562799,8.04034482314067,0.72757489676656,0.805311986497132
"101","YDL143W",0.106913246538739,8.86119385800212,0.72790972636525,0.805529448184468
"1879","YLL016W",-0.0793614896196919,5.92487359675598,0.728067500294324,0.805550928679885
"1830","YGR285C",-0.147052184407269,9.48675347794004,0.728428802466268,0.805797546638535
"3579","LSR1",0.110802764727062,4.60550225771809,0.729741677113039,0.80709651294683
"569","YDR332W",-0.079732841786896,5.9611981015566,0.730648926322775,0.807946448062905
"2364","YPL234C",-0.0744561174582367,6.92302016485859,0.73081354212787,0.807975017521546
"2551","YPL042C",-0.0710990397831569,6.42094615599826,0.731635182028651,0.808729832878451
"1970","YLR080W",-0.141144939788973,5.06530726227987,0.73184249682044,0.80880543213527
"4022","YNR054C",0.0925871264442443,7.2423430572484,0.73216710190464,0.809010603015528
"5167","YHR131C",-0.0688871364140968,6.39066666996782,0.732927920482659,0.809697600199249
"5289","YIL142W",0.100570509780691,8.7234846170019,0.733481215220639,0.810155119524674
"2197","YLR329W",0.103291222205145,2.33014193823493,0.734190253424149,0.81078445664556
"837","YOL097W-A",0.148973075341099,0.722029230725264,0.73490521254517,0.811420092440353
"1828","YGR283C",-0.0844357722439545,6.16579096187481,0.73673519039731,0.813286363005905
"4781","YEL001C",0.0918632169932166,8.25231492390903,0.73724485832651,0.813577144454017
"2793","YML124C",0.0919394385123408,8.15077534657829,0.737278085561558,0.813577144454017
"3409","YBR061C",-0.0735518162896197,6.53919892844211,0.73849530733101,0.814765904733967
"3921","YNL050C",0.0749538590595293,7.02228312358276,0.738857821110468,0.814901843211239
"2768","YPR182W",-0.0808745882018221,5.12585876915924,0.738898459345952,0.814901843211239
"2299","YLR437C",0.0766028352960578,4.81054348809407,0.739470041791891,0.815377761990983
"4403","YKL207W",0.0725095428220245,7.61968425795384,0.739864840399592,0.815658606477263
"5035","YHR005C",0.0776526276283431,7.72074911798635,0.740813517168805,0.81654083484101
"446","YDR210C-D",0.0779743025472167,4.65412653434882,0.740945590942125,0.81654083484101
"4663","YKR062W",0.102568852224072,6.4388820447612,0.741436618605144,0.816741138686215
"2521","YPL074W",0.0714926875839956,6.99382044130773,0.741444214811881,0.816741138686215
"5390","YIL033C",-0.100906201630915,7.71330175401859,0.74164843981452,0.816741138686215
"3621","YBR271W",-0.0903165363871222,6.09911318286026,0.741688491967368,0.816741138686215
"3653","YNL331C",0.0849010697826448,5.52157666122355,0.742343067416614,0.817307363558912
"2883","YML031W",-0.0773452670349698,7.66422216115382,0.742524178921059,0.817352196951864
"1136","YOR212W",0.0803002269174024,7.71091187421464,0.742691904607765,0.817382281403858
"4726","YEL053C",-0.0713333391371275,7.31680459994278,0.743311476604083,0.817778032071653
"247","YDR007W",0.0790852031475025,5.09753725601798,0.743332419395944,0.817778032071653
"5179","YHR142W",-0.0676929966720535,7.11145301093718,0.743736648102597,0.818068158936958
"1961","YLR070C",-0.122272156949215,4.1687696805735,0.744472535974168,0.81834516175406
"2823","YML094W",0.0855871414329317,4.97569875009493,0.744572810461393,0.81834516175406
"2026","YLR139C",0.0926511314523054,6.9442139353077,0.744602814020818,0.81834516175406
"5464","YCL059C",0.139328220495657,7.27444991409125,0.744691005236692,0.81834516175406
"2336","YPL263C",0.0983809944744743,7.70080053454803,0.744691285979562,0.81834516175406
"5494","YCL029C",-0.0649243581065539,6.64919651332364,0.745435017535608,0.819007864142726
"639","YDR402C",-0.0994880397969383,2.87567916666176,0.745646273897016,0.819085397477062
"370","YDR136C",-0.152505452604089,0.593114557868605,0.745905569113312,0.819085829503091
"2144","YLR271W",0.0938265358779484,5.23283987407418,0.745928043288456,0.819085829503091
"4643","YKR042W",0.114102981526802,10.1865313063202,0.746157390240819,0.819183165374702
"4569","YKL035W",0.141222280689474,8.50302695768644,0.746303601187085,0.819189209296986
"5715","YFR036W",-0.0715188685019685,5.4294785826314,0.746962383345048,0.819757774898185
"2418","YPL180W",0.065936318245184,7.00239036268732,0.747159202315546,0.819819237821543
"5799","YAR003W",-0.063187371737828,6.368938109604,0.747612692872745,0.820162257001153
"4108","YJL145W",-0.0868010884325105,6.64628506759843,0.748165546397355,0.820614131711643
"2795","YML122C",-0.142225820459175,1.90229714003661,0.748653126439773,0.820994255440264
"340","YDR105C",0.0700744321835616,7.01941964774914,0.749092719266155,0.821321621764135
"5544","YCR022C",-0.171410374292987,0.2350815315776,0.749326291047744,0.821423021366967
"4465","YKL143W",-0.158234701393789,7.35485834804671,0.749628832634692,0.821481591387621
"318","YDR081C",0.0703106615214281,7.52994552141782,0.74970748793663,0.821481591387621
"5604","YCR094W",0.063250088102884,6.50616544951131,0.749803019002717,0.821481591387621
"3892","YNL080C",0.0755963915775344,6.64238783568908,0.751598246605855,0.823293507382745
"2672","YPR085C",0.06477851836446,6.06253335530328,0.752486200497281,0.824111109724449
"4955","YER160C",-0.0933976624545411,2.04604768983868,0.752890557702345,0.824398876611444
"4641","YKR038C",-0.0672646494011217,7.55069141246199,0.753667226352128,0.825094131594977
"3365","YBR017C",0.0726261094875219,8.02886399529359,0.754040151936486,0.825337792604089
"4765","YEL018W",0.0839401364795221,4.32889164719437,0.75417331787251,0.825337792604089
"2029","YLR144C",0.0798497318804074,6.40794300845235,0.755393006539569,0.826517211816082
"2425","YPL173W",-0.0698223147098205,7.52745638780698,0.755978631318564,0.827002553840038
"167","YDL078C",0.0679096906804252,7.43974844483997,0.756313680218412,0.82721364761067
"4431","YKL178C",-0.105809360337736,4.03358161085741,0.756590778591173,0.827361290938732
"323","YDR087C",0.122816872878981,7.41103056579391,0.756778353012667,0.827410999293849
"2480","YPL116W",0.0700834771364664,7.39992192147401,0.757768522190152,0.828338027824082
"2087","YLR213C",-0.0898398276758011,3.54261282072501,0.758073828823282,0.828474625352583
"2049","YLR172C",-0.0943126791872565,7.58516174737366,0.758178083799134,0.828474625352583
"3970","YNR002C",0.110121444175064,4.23780269540728,0.758975928922121,0.829190815947568
"2357","YPL242C",-0.0664550555511807,7.58023135172012,0.760005838816585,0.830160223938116
"3814","YNL161W",0.0692655494324733,7.60609081758254,0.760366639730567,0.830398532453829
"3562","YBR216C",0.0736365513278455,6.82323456434196,0.760662352577939,0.830438886475209
"297","YDR059C",0.0645041423787419,5.73303430973009,0.760688866639006,0.830438886475209
"3668","YNL313C",-0.115314525931729,7.64010632361239,0.762097377210679,0.831820571826129
"3570","YBR223C",-0.0781930927029521,4.63585577248709,0.763073228740325,0.832729585328242
"4710","YEL071W",-0.110715977619195,10.7366044209457,0.763546354217416,0.833089744050561
"1570","YGR019W",0.0938982755894356,6.67274804166202,0.767248431485885,0.836894922187785
"3972","YNR004W",-0.0830724353087775,3.7738909285716,0.767321383483063,0.836894922187785
"389","YDR156W",0.0870292882122532,6.44575767592311,0.76819096599455,0.83768642143103
"2435","YPL162C",0.0652293524592534,5.97948143272346,0.768407284167665,0.837765394835982
"5518","YCL001W-A",-0.116483765310465,1.16163323982693,0.768563169063619,0.837778462888671
"5351","YIL075C",-0.10013794971477,9.7944392792357,0.768857306340255,0.837864149615864
"3468","YBR120C",0.05913388614617,6.18690183675142,0.768929603469179,0.837864149615864
"1671","YGR122C-A",0.11653152349035,2.60085869236386,0.769768118214029,0.83862088028482
"1430","YGL129C",-0.0673719207438114,7.58740639915333,0.771112213396067,0.839837154256969
"1118","YOR192C-B",-0.0816464588098005,3.28531691536023,0.771200045943272,0.839837154256969
"4166","YJL087C",-0.0596018016361811,6.58486674620759,0.771317290245966,0.839837154256969
"5630","YFL047W",0.0648773462100875,7.69884342595441,0.771514056655559,0.839894322709174
"1926","YLR033W",0.0626557731591225,7.34328440120495,0.772918906997224,0.841266381854149
"2928","YMR013C",0.0580452513094553,6.04648451263177,0.773471145431897,0.841710095084954
"1012","YOR079C",-0.0644878222059119,5.5150219604128,0.77438067417091,0.8425423818021
"56","YDL190C",0.0697876056438479,7.58718954803874,0.775140388247993,0.843211386468576
"193","YDL052C",0.0688324981667844,7.63536284537263,0.775527854191901,0.843410094561523
"2520","YPL075W",0.0759200546503725,7.94817653327603,0.775612787063277,0.843410094561523
"3326","YBL023C",0.0576753600600441,6.97306950114503,0.776011855116402,0.843581111055693
"3351","YBR003W",0.0609201093996147,7.59075793894094,0.776059847271434,0.843581111055693
"2342","YPL257W",-0.0889166428701557,3.38940150435565,0.776451103040143,0.843848856057441
"2114","YLR242C",-0.0740821983205813,4.74608482897695,0.777459659369724,0.8447872595839
"121","YDL125C",0.0616005051690999,7.44431301319058,0.777882161273973,0.845088625291485
"534","YDR299W",-0.124474741693602,8.08906591913892,0.778073523771675,0.845138816305726
"1147","YOR224C",0.066537687357232,7.89190051468146,0.778228701212446,0.845149691934128
"3782","YNL195C",0.087522081053747,3.06722274734085,0.778489420032874,0.845275159162886
"1752","YGR202C",0.0699470061856733,8.13392688048713,0.779043965736403,0.845719554077445
"2509","YPL086C",-0.0977511592006607,7.32234801921864,0.779548253599638,0.846109234238831
"3012","YMR099C",-0.0646069792959862,7.68815933710978,0.780457575594441,0.846938304773688
"5677","YFL002C",0.0611094752414416,7.1706846922381,0.78070425065997,0.846996472161877
"3023","YMR111C",0.0725544601200403,5.89565900900952,0.780802141204533,0.846996472161877
"4342","YJR112W",-0.0730077096447852,5.6226155565257,0.78177426645526,0.847893028931171
"3408","YBR060C",0.0628553529366857,6.78980503049281,0.782380428339631,0.848392410838766
"5001","YHL028W",-0.0693154824635954,7.89146810328055,0.782625057475904,0.848499643319313
"4126","YJL127W-A",0.0823289660815747,3.48801012815114,0.78280155270458,0.848532980794278
"4160","YJL093C",-0.0634462027057388,6.17758364853528,0.782980911005876,0.848569408763256
"1945","YLR052W",0.0571391588106133,7.27325354836994,0.783420984296361,0.848888325064845
"1692","YGR143W",-0.0725744474356804,6.98637363832681,0.783778117962768,0.849117268846155
"1090","YOR163W",-0.0578659055528535,6.44362941001691,0.784130273278686,0.84920239577378
"5481","YCL041C",-0.121090687376338,0.901875466855913,0.784148416296778,0.84920239577378
"2276","YLR412W",0.0592901184057045,6.58986542302275,0.784386780353209,0.849302554438606
"3631","YBR282W",0.0658124631621055,6.69801436772355,0.785291953299996,0.850124535535994
"3774","YNL203C",0.109246363159974,0.994858167457086,0.786269232638576,0.850986061688392
"4107","YJL146W",-0.0587967374074319,6.40526190263152,0.78639003247175,0.850986061688392
"2173","YLR304C",0.106384530181538,9.7936034562237,0.786526279276063,0.850986061688392
"3773","YNL204C",-0.0718361947067272,3.44847132090971,0.78671514933319,0.851032255558868
"1861","YLL034C",-0.0942699111215998,7.23651678323549,0.787461684876131,0.851681577066474
"1946","YLR054C",-0.0919519069240833,3.79477381475113,0.787887183863333,0.851983503798723
"4718","YEL061C",-0.0627533930951353,7.20318629281028,0.788156430739915,0.852116386215002
"3857","YNL118C",0.0696450088153203,8.41157138399966,0.78954204008528,0.853455951982269
"3248","YBL102W",0.0636426472006917,6.46851927832051,0.789897889231186,0.853682107129007
"216","YDL027C",0.0569525932260077,6.32044723515297,0.790086029570503,0.853726960682901
"4758","YEL023C",0.0548568732622479,5.95341210885758,0.790311621401267,0.853812258266501
"3390","YBR041W",0.0613233589405473,7.19510111077017,0.792020473104935,0.855499665012417
"5223","YHR184W",-0.0675600679537554,4.47940660859856,0.792293639564434,0.855635980253039
"5748","YAL051W",0.0543772190732307,6.93427539739442,0.7928891909567,0.85612033934531
"1855","YLL041C",0.0767000847633734,8.2456461910207,0.793421349708593,0.856536083442134
"2047","YLR168C",0.0901975646459959,8.22182458575541,0.793944522996835,0.856941974951348
"2004","YLR115W",0.0558515203779167,7.22376331744371,0.79440491913895,0.857279970199623
"4264","YJR030C",-0.0865364040671919,6.3267584247752,0.795440870890449,0.8582388343818
"426","YDR189W",-0.0646161805646515,8.18906042013393,0.795594066185563,0.858245071953372
"2498","YPL096C-A",0.0732942361700678,3.92913860703075,0.797620655781346,0.860118706850575
"1602","YGR050C",0.0796420123111727,2.57632579459071,0.797626399568234,0.860118706850575
"4372","YJR142W",0.0682186792680435,6.32497083372539,0.797822652297851,0.860171015125572
"705","YDR475C",0.0777474938620169,7.29424724210263,0.798058770096693,0.860235666703249
"1447","YGL112C",-0.0569515276902852,7.63169240143811,0.79817812977172,0.860235666703249
"3634","YBR286W",-0.0896436962007988,9.59682776383851,0.798666634914572,0.860602840731564
"1096","YOR170W",0.0871987450560418,1.52804239101604,0.799012738751196,0.860816462807081
"3500","YBR155W",-0.0939948045733915,7.23049841618849,0.79954961647894,0.861235498083328
"674","YDR441C",-0.0536194904711499,5.83553947060224,0.799713780012171,0.861252983209556
"5738","YAL064W-B",-0.121004096301503,0.956679753048729,0.800542638748263,0.861986173995263
"3723","YNL257C",0.0523346933350508,7.04266985915173,0.800995383409054,0.862314186798727
"5345","YIL084C",0.0652895227009095,5.44407599889967,0.80186207451567,0.863087631323762
"1266","YOR350C",-0.0723290510075028,6.12616665165742,0.802079500473692,0.863160237195274
"2132","YLR261C",0.102151587904011,1.00646165015788,0.802226046627212,0.863160237195274
"1362","YGL201C",-0.0533257930345783,7.33505898508601,0.802504582342835,0.863300384035474
"4587","YKL018C-A",-0.050047632755938,6.06627251910167,0.802753632190586,0.863408765308257
"448","YDR212W",0.0721994947996428,8.61941814404499,0.803112491183503,0.863521498143559
"1133","YOR209C",-0.0719015253239691,8.57492087708813,0.803211182188464,0.863521498143559
"4565","snR69",0.139074828403856,0.767258026025607,0.803303406723723,0.863521498143559
"126","YDL119C",-0.0787327013670513,4.82140714082592,0.804269953848732,0.864400899262935
"1288","YOR375C",-0.101476689516737,10.8431398942827,0.804649788511898,0.864649514344088
"2756","YPR169W",0.0614382773127598,8.1036462435026,0.804833067978421,0.864686865061888
"703","YDR472W",0.0606465467498344,6.60553529137042,0.806349188677565,0.866155899719701
"5731","YFR051C",0.0643482066019093,8.39258648679156,0.806604993105364,0.866270848525997
"3933","YNL038W",0.0589443062086222,6.37879147138108,0.807782120208645,0.86737504681939
"5529","YCR010C",0.103490895005199,2.41798015353763,0.809390848802199,0.868942194675715
"2953","YMR034C",0.0938747962936853,3.28926779570538,0.811544351887516,0.871093513401386
"5172","YHR135C",-0.0551224329012586,8.0107909937431,0.811903380728339,0.87117990553722
"5704","YFR028C",-0.0627911997397394,7.54985231856256,0.811924109832524,0.87117990553722
"5008","YHL020C",0.065736117893124,7.87365220269055,0.812641746336084,0.871712426831667
"4779","YEL003W",0.051743018019449,7.0679725058706,0.81281288654027,0.871712426831667
"4977","YER180C",-0.0514871534789082,5.63180126264715,0.812869592110808,0.871712426831667
"5545","YCR023C",0.050430496285556,6.49126291378463,0.814092335722021,0.872862905814661
"3203","YMR286W",-0.0475549813454673,6.48795855269424,0.814770735241362,0.873429427467356
"3069","YMR154C",0.0825170015731494,4.99877504170767,0.815155847568158,0.873681396270584
"2873","YML046W",0.0543970993679986,6.97203096896494,0.815390865505963,0.873772431248982
"4832","YER047C",0.0493950465970099,7.1338881237678,0.816043012563903,0.874310345812853
"799","YOL135C",-0.0534601131966672,5.7452234596144,0.816780091775512,0.874924757589108
"1208","YOR290C",0.0553111739025601,8.09388513475147,0.816917035770249,0.874924757589108
"2829","YML088W",0.0591117677736106,7.60781877443841,0.817386345887573,0.875169105266168
"1739","YGR188C",-0.0574714244621229,5.56737447919173,0.817527484128984,0.875169105266168
"4536","YKL066W",-0.0564910993867664,4.91291264526182,0.817596146262914,0.875169105266168
"5356","YIL071C",0.0981554492714837,4.65556263243162,0.817800438639869,0.875226866500242
"756","snR84",-0.0848511545399732,3.06774759224661,0.818140759923222,0.875430160682411
"2711","YPR125W",0.050383745849765,7.412590735193,0.818747268474333,0.875918154549351
"2954","YMR035W",0.0635842586610315,4.2791696231451,0.819297608995012,0.876334725648828
"4239","YJL002C",-0.0690160360489996,8.8765341228604,0.819437692619756,0.876334725648828
"5080","YHR045W",-0.0463812762531396,6.78885504984543,0.82012825531425,0.876639581656284
"1658","YGR109W-B",-0.0467990064460151,6.71310660562337,0.820173033532477,0.876639581656284
"313","YDR077W",0.0946018306631944,11.75946300304,0.820288206783071,0.876639581656284
"5602","YCR092C",-0.0475209289293789,6.55105342538864,0.820325049959367,0.876639581656284
"1599","YGR047C",0.0541993178298182,6.88915140083493,0.8205234009808,0.876690629566933
"969","YOR035C",0.0850663002019029,5.97703941538605,0.820906463366318,0.876938977930037
"267","YDR028C",0.0650744623495464,8.20457749899695,0.821066584768977,0.876949120624653
"814","YOL119C",-0.0686442427402137,7.57351901170088,0.822619301908729,0.878446363850444
"5349","YIL077C",-0.0494794644348058,6.19522474858574,0.823531336689851,0.87925902112751
"4751","YEL030W",0.0738625589624326,4.74290723797052,0.82378427242224,0.87936780968872
"2230","YLR364W",0.0882818690031298,7.01382684390844,0.824482621952409,0.879929393962243
"4706","YKR106W",-0.0591762380017407,5.11237147758527,0.824612637144967,0.879929393962243
"1956","YLR065C",-0.0470834748461541,6.25797945890411,0.824941588270653,0.8801190996723
"5144","YHR108W",0.0587824492326708,8.35562508763705,0.826074377762584,0.88116618309523
"740","YDR510C-A",0.110215129931945,0.254314370878727,0.826489970767813,0.881203570009378
"1769","YGR218W",0.0597375292723671,8.52971151136468,0.826559006595083,0.881203570009378
"2164","YLR293C",0.0791950791135598,9.43429574981193,0.826563499797529,0.881203570009378
"3413","YBR066C",0.0860077507200697,6.02962614777775,0.826934222750155,0.88138347367039
"2439","YPL158C",0.046813322481917,7.32477851703676,0.827035025190887,0.88138347367039
"4938","YER144C",-0.0442263275480098,6.51407328829092,0.827260275922458,0.881462175406397
"477","YDR241W",-0.0622801201362035,3.77700411472907,0.828072963789335,0.882128464097621
"795","YOL139C",0.0759434054322975,9.28488770175447,0.828188626718928,0.882128464097621
"5755","YAL043C",0.0455184977325739,7.16690461799648,0.828345509184256,0.882134178611805
"4558","YKL045W",-0.047998748385658,6.81455036197389,0.828498261825151,0.882135493845287
"4533","YKL068W-A",-0.0514839976449124,7.17060717807788,0.829299911094383,0.882827588661821
"1867","YLL027W",0.0463517017426688,7.56171353215507,0.830053903197237,0.883318175072106
"2305","YLR442C",0.0426986751168583,6.7079164626516,0.83019023807914,0.883318175072106
"2725","YPR138C",0.050885372302085,6.59137823576772,0.830215914461451,0.883318175072106
"1590","YGR037C",-0.0548277442585054,8.35403905825222,0.832047024600294,0.884995719038093
"2810","YML107C",0.0477284817656561,5.61275112063313,0.832096627621869,0.884995719038093
"3626","YBR276C",0.0452834287411088,7.39268572092004,0.832255117958463,0.8850026112793
"2511","YPL084W",0.0578005838365345,7.63313648603751,0.83279331182713,0.885413196029502
"2424","YPL174C",0.0422137878329257,6.3235411905316,0.833251800094894,0.885738904537607
"1770","YGR220C",0.0443725941908618,6.74841695087688,0.833684989077791,0.886037606135615
"4550","YKL053C-A",-0.0454120206072703,5.92230050120388,0.834994993888729,0.887267905533889
"5650","YFL028C",0.041673414726667,6.75125737941656,0.835455184948227,0.887594906344631
"3499","YBR154C",0.0531267271873753,8.06446531275317,0.836416288744695,0.888453864818758
"3982","YNR015W",0.0579042326829639,6.46738360289394,0.837981410465506,0.88995398973553
"649","YDR412W",-0.0631679069385538,4.48253365943671,0.838292969742312,0.890122500426726
"3191","YMR273C",-0.0427190295411856,6.81284888517123,0.840758382080761,0.892577552967576
"3965","YNL004W",-0.0568007527329014,8.5702179155455,0.841416350087222,0.893003790429206
"1873","YLL021W",-0.0517519692376366,8.2476584826049,0.841466642785061,0.893003790429206
"31","YDL216C",-0.0578916252999011,4.9204342019771,0.842145686054252,0.893561542593012
"3548","YBR202W",-0.0428775982660341,7.44136435174671,0.84257409059136,0.89373309079428
"3831","YNL145W",-0.0657971713179309,9.40917837151075,0.842614382578118,0.89373309079428
"2433","YPL164C",0.0614667257494822,5.64683142393611,0.842859752546575,0.893756152457244
"5596","YCR084C",0.0682784548672362,9.24304446110773,0.842943152377659,0.893756152457244
"4625","YKR018C",0.0497799708086902,7.84905498139693,0.844720426394403,0.895477480420287
"4597","YKL009W",-0.0938153565320144,8.72044087248902,0.845052290149171,0.895666199389855
"2727","YPR140W",-0.0425820317269717,6.92029901275233,0.845352279438966,0.895821072241292
"2759","YPR172W",0.0616439238879981,6.09167189374562,0.845915884250004,0.896255191647593
"5088","YHR051W",0.0497717820592847,7.75960217249562,0.846536479723616,0.896749524190482
"1230","YOR311C",0.0401235446085491,7.05096947017793,0.846838338648519,0.896906095617914
"796","YOL138C",-0.0389403487012156,6.23707601982764,0.847926228736002,0.897894962477447
"717","YDR487C",-0.0474933152780719,7.82830898246284,0.848456453773181,0.89829304853018
"606","YDR370C",0.0455281519487764,6.65109216739167,0.848742046157762,0.898432035041908
