genes,logFC,logCPM,PValue,FDR
CENPK1137D_2789,0.0514660960756611,5.21100277931628,0.746345676849359,0.819041684334686
CENPK1137D_2384,0.063166496794534,9.13331735841379,0.750247403141265,0.822648898699467
CENPK1137D_1961,-0.0424012647388232,6.81301453101708,0.750849660499366,0.822648898699467
CENPK1137D_2127,0.0448144534230701,10.9916216970635,0.751488368587386,0.822682003506191
CENPK1137D_3388,-0.0773104193891869,4.39940676105934,0.754848638963983,0.825349243138137
CENPK1137D_1087,-0.054168088955295,6.78817553506136,0.755145720238073,0.825349243138137
CENPK1137D_2860,-0.052463261478163,6.90332445173514,0.75690632442268,0.826605291291974
CENPK1137D_3565,0.0609618575325061,5.779931367646,0.761009319097362,0.830040883614721
CENPK1137D_3476,-0.0686169692158013,6.03074729240003,0.761280100356697,0.830040883614721
CENPK1137D_130,-0.0360100141982701,8.61818602605128,0.764518369843388,0.832899948451459
CENPK1137D_4118,0.043282849296137,6.09062320108442,0.775429519314834,0.844025691548224
CENPK1137D_5056,-0.0644724060886438,5.85326175727779,0.775979241563937,0.844025691548224
CENPK1137D_1434,-0.0343449258648868,6.68527887195182,0.777507084381891,0.844733761372539
CENPK1137D_4343,-0.0463976679970091,6.81439485237126,0.778125038312861,0.844733761372539
CENPK1137D_382,-0.033232243910287,7.74157975279473,0.778504635111082,0.844733761372539
CENPK1137D_3985,0.0367461491294375,5.00302598343118,0.780290846730685,0.845992962934953
CENPK1137D_4390,0.0400151077069115,5.55285368217009,0.787010052242964,0.852594223263211
CENPK1137D_4392,0.0464682842044827,5.5316434140534,0.788802810688945,0.85263465288242
CENPK1137D_3941,0.0326551993642952,11.9040999145413,0.788830060495784,0.85263465288242
CENPK1137D_4479,0.0323209612992224,10.1749333252942,0.788939312689281,0.85263465288242
CENPK1137D_645,-0.0337141231569558,8.59011814909024,0.791488373293428,0.854706294482999
CENPK1137D_3659,-0.0451459011770996,7.07596225269225,0.792698939320049,0.855330379856909
CENPK1137D_593,-0.0436771005970862,5.6443191604353,0.796039195677473,0.858249595339668
CENPK1137D_2062,-0.0440288559642853,4.42578514526488,0.800752064923753,0.862642861973636
CENPK1137D_1538,-0.0387186721978016,3.56388257938443,0.802631730116245,0.863979378277996
CENPK1137D_1481,-0.0296016116024604,6.38656526622176,0.806598270067346,0.867043613979985
CENPK1137D_208,0.0503891348818804,8.41208404909797,0.806760995848241,0.867043613979985
CENPK1137D_4299,0.043777177175563,6.36439609860681,0.808664712067634,0.868399277772392
CENPK1137D_4865,0.0469468052095055,6.68017467405137,0.812564658987848,0.871643994605258
CENPK1137D_5194,0.041462743317421,5.90680624398316,0.81297564881452,0.871643994605258
CENPK1137D_361,-0.0289182130157872,9.61189186146142,0.814894365520531,0.873008860684436
CENPK1137D_4189,-0.0541722358289365,9.71108719247404,0.819766845490286,0.877257913521696
CENPK1137D_2797,-0.0279065362543927,6.83102774932353,0.820158286014367,0.877257913521696
CENPK1137D_4929,0.0325331971813554,9.15918653968458,0.822077027124096,0.87806006886842
CENPK1137D_3006,-0.0316432846031817,10.1125796483373,0.822207135493654,0.87806006886842
CENPK1137D_2477,-0.036822995546554,5.91843389532992,0.823552591739803,0.878802765613428
CENPK1137D_1865,-0.0406104778881481,5.1915464155653,0.825359711524577,0.880036537840085
CENPK1137D_3348,0.031807687423298,8.71810832506299,0.82880610747751,0.883014859976039
CENPK1137D_730,0.0332797591080407,9.69368564501362,0.830729820128297,0.884367493553903
CENPK1137D_4601,0.0267409516705851,5.64819109312556,0.835046806924145,0.888263794619547
CENPK1137D_4570,0.0240918811518145,11.0245487839624,0.836739985454845,0.88936514177276
CENPK1137D_4875,0.0236542364900184,6.15741379836826,0.838130535663186,0.889501641235661
CENPK1137D_2547,0.0301633785656658,4.79754456545496,0.838184238856681,0.889501641235661
CENPK1137D_5285,-0.0384152418965886,7.19239844004594,0.83971315071264,0.889970914394499
CENPK1137D_5068,0.0343312457748725,4.95803148626241,0.839942963585341,0.889970914394499
CENPK1137D_4152,-0.024914467506625,5.10777535149247,0.842824939995814,0.892325230128693
CENPK1137D_2465,-0.0268155712954074,5.45130478131626,0.843544072182186,0.892387782152047
CENPK1137D_5294,0.0227999466475988,6.95213659692993,0.846837896297484,0.894596999240984
CENPK1137D_2220,-0.0303940850327369,8.09312726658118,0.847368542368352,0.894596999240984
CENPK1137D_3515,-0.0406391010561818,6.68481640203364,0.847617423097412,0.894596999240984
CENPK1137D_3761,-0.0325051019299562,4.1191111961939,0.849411808642061,0.895791548583516
CENPK1137D_3583,-0.0366634217240237,6.69924229755198,0.851694878832929,0.897499202012564
CENPK1137D_1713,0.0295792061013235,12.2224233884964,0.853098507282002,0.898278179007217
CENPK1137D_189,-0.0246431059688601,6.50058629501511,0.85383920976678,0.898358452610651
CENPK1137D_1432,0.0267648867543034,10.925986549173,0.857440478354329,0.900787139552425
CENPK1137D_981,0.0208763761949662,7.74421317964821,0.857888294275108,0.900787139552425
CENPK1137D_1161,-0.0268037761838658,6.53643747723721,0.858146328212665,0.900787139552425
CENPK1137D_3527,-0.0347772177425159,4.43759932924232,0.85931894356996,0.90131824026888
CENPK1137D_349,0.0238340090245898,3.0223106709798,0.863417181027997,0.904914750968877
CENPK1137D_3194,-0.0213280749251259,6.54392165890676,0.868080282682015,0.909097244141041
CENPK1137D_2146,-0.0208833769044878,8.82230514075223,0.869350131270942,0.909722428388787
CENPK1137D_4448,-0.0204715636213597,7.99939229974101,0.871864229676263,0.910871208132848
CENPK1137D_3954,0.0181902868627559,6.55840704459511,0.872225395256943,0.910871208132848
CENPK1137D_4431,0.01734502748601,11.327120429749,0.872715447195904,0.910871208132848
CENPK1137D_3646,-0.0203752658838269,6.64212611903462,0.873142814896576,0.910871208132848
CENPK1137D_724,0.0153485715453836,13.8438694665244,0.875355328349864,0.912475253607568
CENPK1137D_2066,0.0182268147740857,7.21619342629631,0.878656102353659,0.915210362389944
CENPK1137D_3071,-0.0216124654516272,5.8266212210443,0.882460381192749,0.91846530821601
CENPK1137D_3993,0.0240623991064365,2.84724800313747,0.886175377887028,0.92162239300251
CENPK1137D_312,-0.0232702713960463,9.57876126466561,0.890165496264266,0.925060531090921
CENPK1137D_1972,0.0167121962856979,5.83508683410374,0.891464947004019,0.925699391973452
CENPK1137D_1913,0.017950110669238,5.78719057006085,0.89246519999887,0.926026823022619
CENPK1137D_3094,0.0218402577167778,6.37390576609131,0.894642563581036,0.927574191688314
CENPK1137D_4497,0.0243342900014052,8.45887552522576,0.897055323976397,0.929363063613861
CENPK1137D_4183,-0.0191648652851185,4.64791332842503,0.899477266495056,0.931158701608971
CENPK1137D_2362,-0.0217528656906448,4.3866107833835,0.907667074432721,0.938918044860779
CENPK1137D_452,-0.0162233169824619,7.37262634951432,0.916265306584475,0.946707202782846
CENPK1137D_4313,-0.0229473102472641,6.11880897610289,0.916597432280137,0.946707202782846
CENPK1137D_4903,-0.0250547036743532,4.20360213298364,0.918792088049795,0.94824954430788
CENPK1137D_634,-0.00977165548794514,11.6824606090081,0.926938612936696,0.955290273818164
CENPK1137D_3061,-0.010523166655489,6.46849963261255,0.927027247965555,0.955290273818164
CENPK1137D_2989,-0.0125294100763712,7.97408131510849,0.928905857487008,0.956497120580682
CENPK1137D_2141,0.0137918271646417,6.79974624331031,0.930312601452586,0.956533546449023
CENPK1137D_2049,-0.00986768041662709,9.59541984107428,0.931534755383018,0.956533546449023
CENPK1137D_3780,-0.014026056611389,6.3188050276497,0.93251497735779,0.956533546449023
CENPK1137D_3215,0.0166345478982035,7.65782244815543,0.932542330596021,0.956533546449023
CENPK1137D_2845,0.01511429511705,6.35923470862866,0.932756157703556,0.956533546449023
CENPK1137D_2559,0.014505539316165,8.59788750930365,0.933186203969128,0.956533546449023
CENPK1137D_4502,0.0140492279463038,5.14927541855737,0.93748546844707,0.960212388894272
CENPK1137D_2217,0.0096360255852073,9.72021496944867,0.939079914182067,0.961117368640541
CENPK1137D_3775,-0.0124118526792477,7.39902580054651,0.939896249000511,0.961225210778132
CENPK1137D_54,0.01101164907547,6.49267073786477,0.940817210888556,0.961439810371373
CENPK1137D_5118,0.00926530749647507,6.80744199038367,0.943551730502374,0.963505996706351
CENPK1137D_2222,-0.0219119635013079,3.91947699459126,0.945233899651786,0.964495269682426
CENPK1137D_1810,0.0106095600952583,8.38223218060248,0.947103383604594,0.965674038185076
CENPK1137D_4721,-0.0110134360260778,2.91209215492248,0.948301327440738,0.96616683850782
CENPK1137D_3678,-0.0117854286060579,4.83579590598257,0.951554265124538,0.966726487357867
CENPK1137D_3797,0.00700840619820069,9.04931371074433,0.951652193442708,0.966726487357867
CENPK1137D_25,0.0078491606275492,6.89509476654169,0.951780680252784,0.966726487357867
CENPK1137D_18,0.0101658817909427,5.62939810029193,0.952183332009187,0.966726487357867
CENPK1137D_753,-0.0121368941280984,2.45570652607078,0.95292292511855,0.966726487357867
CENPK1137D_4075,-0.00729536234294597,9.48451329339055,0.953216388226424,0.966726487357867
CENPK1137D_1392,0.00703232551187449,8.07446225905505,0.953855868443339,0.966726487357867
CENPK1137D_1873,-0.0052587207124346,6.65369387445319,0.964944027251269,0.977231704002783
CENPK1137D_5179,-0.00604216585982148,8.6334518253768,0.966017299650201,0.977586369107089
CENPK1137D_3355,0.00557202122204815,6.98575834425472,0.967214603855017,0.97806592700971
CENPK1137D_104,-0.00505525258035878,7.8086734550386,0.972602948712128,0.982779661179969
CENPK1137D_4698,0.00289106481430345,10.3995064565913,0.979874029258418,0.989064843742094
CENPK1137D_4814,-0.00376270734167184,7.91706929944876,0.980935098152661,0.989064843742094
CENPK1137D_4389,-0.00345280991108361,5.73649708920906,0.981017718534133,0.989064843742094
CENPK1137D_352,-0.00309485360170331,9.6769540034896,0.983276122984649,0.990528874083707
CENPK1137D_4560,0.00235061320025813,8.70328055427615,0.983935116785813,0.990528874083707
CENPK1137D_1266,0.00265594799921977,4.22485230359539,0.984912166813455,0.990774739234963
CENPK1137D_2107,0.00229150172669895,8.67188850881929,0.988931839435108,0.993709810598027
CENPK1137D_308,0.0018100501695808,7.35997748291332,0.989299855817267,0.993709810598027
CENPK1137D_5404,0.00219903740704755,6.86800691082367,0.991733888848813,0.995415157923975
CENPK1137D_2792,0.00249154985511824,5.41501930665501,0.993038070021478,0.995984770525992
CENPK1137D_3537,-0.000754179485227468,6.80853083547398,0.996756523113691,0.99897317957725
CENPK1137D_533,0.000244778769835608,9.10785924442312,0.998777786803826,0.999983597538777
CENPK1137D_2935,-7.43347129813827e-05,6.48399296498099,0.999557989558496,0.999983597538777
CENPK1137D_3268,3.37569111002763e-06,2.94322116047227,0.999983597538777,0.999983597538777
