genes,logFC,logCPM,PValue,FDR
KMXK_0A01070,-0.119146332887157,5.86823291319963,0.508301216530176,0.857276880339071
KMXK_0E01620,0.0872263376136592,8.09865592169773,0.508377698221799,0.857276880339071
KMXK_0H03220,0.0876323209428631,6.20643531797367,0.508476682604048,0.857276880339071
KMXK_0G00530,-0.133346683669608,5.70826275272584,0.508655249390734,0.857276880339071
KMXK_0C01050,-0.124600066756368,8.72997828041338,0.508752071757049,0.857276880339071
KMXK_0B05810,0.0936235547856866,5.5898328330362,0.509713883136352,0.857958218017365
KMXK_0E00730,-0.128345108601388,5.26454134044245,0.509828710724556,0.857958218017365
KMXK_0H03830,-0.0974898254754185,7.18109693180763,0.510039404580163,0.857958218017365
KMXK_0C01090,0.147573904806255,5.229169701434,0.510500874944715,0.857958218017365
KMXK_0A06160,-0.151943767669875,6.9934296561667,0.510659650475121,0.857958218017365
KMXK_0H03210,-0.0956762935730661,5.83765882927456,0.510854871529381,0.857958218017365
KMXK_0F01890,0.106710697749352,7.99466833702255,0.511046134095703,0.857958218017365
KMXK_0A05350,-0.114499409511561,5.42349971874425,0.51110277467692,0.857958218017365
KMXK_0B03020,-0.110713069540428,5.28977396276986,0.51117904171522,0.857958218017365
KMXK_0C02420,-0.0859378066258429,7.77796351181423,0.511189105517444,0.857958218017365
KMXK_0A01730,-0.107079285083194,5.21574687386801,0.511301269851672,0.857958218017365
KMXK_0F00460,0.0817940993474168,6.74033964121176,0.511440788538079,0.857958218017365
KMXK_0C07180,-0.104650861210802,6.66254127705679,0.511548495341228,0.857958218017365
KMXK_0B07710,-0.101733564756742,7.48645577115769,0.511599246537912,0.857958218017365
KMXK_0H01260,-0.086511402836472,7.06800102559567,0.512037119195354,0.858399766479221
KMXK_0A00720,-0.0983340319687684,5.28609533137417,0.512423704084633,0.858755062366783
KMXK_0F01770,0.24482565423287,6.85946831410158,0.51328176272651,0.859069132960095
KMXK_0C06300,-0.162038050277331,9.41940255358308,0.513367485464023,0.859069132960095
KMXK_0B07900,-0.0797020806941606,7.10400226257244,0.513411752448905,0.859069132960095
KMXK_0D05020,-0.11582301656569,9.00920271896867,0.513551932462295,0.859069132960095
KMXK_0D02710,0.169795930727944,8.49232194924612,0.513735878303191,0.859069132960095
KMXK_0C03590,-0.222453236182796,9.9534651034175,0.51373606025445,0.859069132960095
KMXK_0E04460,0.212403335060319,7.03767737001029,0.513834110237063,0.859069132960095
KMXK_0C05470,0.103516207403884,6.01551845529944,0.514073795073581,0.859177719366688
KMXK_0C00520,0.0869330654194651,6.98287848244901,0.514574102852456,0.859721666233613
KMXK_0D01520,-0.372907118069621,3.64390251290205,0.515563189019238,0.86033007445039
KMXK_0E05340,0.295633530271763,8.62636555426689,0.515591668638709,0.86033007445039
KMXK_0F01010,-0.182152761084273,8.87765254964719,0.51576178971963,0.86033007445039
KMXK_0A07940,0.0898528873257358,8.50404891429297,0.515769086624419,0.86033007445039
KMXK_0A03960,-0.102890388622858,5.89169327222882,0.515904982170405,0.86033007445039
KMXK_0A02720,0.192068242039774,3.39930647300953,0.515988080039496,0.86033007445039
KMXK_0A07630,-0.0989078526970769,8.28083278235808,0.516567733096624,0.860876174506535
KMXK_0H03970,0.0825688634046052,8.39064346573307,0.516665769975348,0.860876174506535
KMXK_0G04330,-0.290413470073318,3.95741622353199,0.51695110692584,0.861007843402133
KMXK_0A04430,-0.0837573894750248,6.37820650035676,0.51709500947051,0.861007843402133
KMXK_0H03500,-0.100149979251072,10.6402858693133,0.517793179130014,0.861863174228917
KMXK_0H02530,-0.202111303845945,1.62266168340977,0.517974385638424,0.861863174228917
KMXK_0A06100,-0.112729516975568,7.26754084087916,0.518139507176308,0.861863174228917
KMXK_0G01560,0.0905628035140785,5.89861040054594,0.518309824322739,0.861863174228917
KMXK_0B04820,-0.0931659757505384,8.33221641331036,0.519316629766636,0.862578248519605
KMXK_0F01280,0.129396719823474,7.29182942421665,0.519324854746438,0.862578248519605
KMXK_0F02580,0.0981535482253131,5.62677015278759,0.51934817742629,0.862578248519605
KMXK_0B01880,-0.0925462736833481,5.47353309217632,0.519765431343159,0.862578248519605
KMXK_0H02270,-0.115317892002224,5.79131064677813,0.519768133933792,0.862578248519605
KMXK_0A03470,-0.111679296729463,4.71059280070436,0.51979242431637,0.862578248519605
KMXK_0G04290,0.204195207614514,5.81430594903229,0.520244865076153,0.862837054840368
KMXK_0H00930,-0.0964107965455125,6.42306612471205,0.520575996968773,0.862837054840368
KMXK_0D05570,-0.244428543511874,1.05191999396891,0.520617584574384,0.862837054840368
KMXK_0F01130,-0.135386255535589,4.21746721017932,0.520650303378355,0.862837054840368
KMXK_0C04340,0.120800934776749,4.14416266706221,0.520926703100121,0.863004244994371
KMXK_0C04590,0.103086671598099,5.31419770479654,0.52124999939324,0.86324898855391
KMXK_0E00940,-0.193279021099244,5.70179671834748,0.521736118972229,0.863763130298467
KMXK_0B06580,-0.0946418514815177,6.79660665842654,0.521980299647035,0.863876517456907
KMXK_0E04150,0.136640773591015,6.52104815723253,0.522400770496581,0.864070573352302
KMXK_0H02220,0.0843964769953057,6.56865749779712,0.522449016590684,0.864070573352302
KMXK_0C02660,-0.117072164880353,8.96170778381285,0.523548083842398,0.86491987734118
KMXK_0A05020,-0.142544464776087,5.95235862255358,0.523695161219474,0.86491987734118
KMXK_0C04400,0.104550411492065,5.79953745566038,0.523723217904785,0.86491987734118
KMXK_0C01290,0.0805095824763502,6.8230311891219,0.523801298328869,0.86491987734118
KMXK_0G03470,0.113070885715859,8.03700480774616,0.524221871120401,0.86491987734118
KMXK_0H00190,0.0919461043146092,6.09442012155156,0.524254494570889,0.86491987734118
KMXK_0H01070,-0.106113181234009,7.2363091539663,0.524301268202327,0.86491987734118
KMXK_0B00470,0.143868391375845,4.56848290054125,0.524548612707133,0.86491987734118
KMXK_0A05130,0.185592795442622,4.92285950914788,0.524658677820167,0.86491987734118
KMXK_0A03970,0.179995008961042,3.31334675151778,0.524721576999947,0.86491987734118
KMXK_0D03140,0.115390242496976,6.80379133217564,0.525296924528913,0.865578075706658
KMXK_0D05110,0.098433226969994,4.96985119291351,0.525559863772008,0.865698291131983
KMXK_0C04130,-0.0920629804209687,6.24656445579797,0.52572200474275,0.865698291131983
KMXK_0B05050,-0.123424465174979,10.1943159206821,0.525997406030132,0.865853808793751
KMXK_0C00210,0.173274323722225,4.63063411519458,0.526289410133629,0.865853808793751
KMXK_0A07530,-0.132521239478354,6.28041847293583,0.526483976513257,0.865853808793751
KMXK_0H04010,-0.123421145740098,5.0537369225863,0.526735573067529,0.865853808793751
KMXK_0E04260,0.12098930257131,5.20293248356316,0.526828256517524,0.865853808793751
KMXK_0B07520,0.0968005740596177,7.3177857835479,0.526989753393171,0.865853808793751
KMXK_0G01170,0.0907175109299219,5.30349728609273,0.527321552631363,0.865853808793751
KMXK_0F01470,0.117915651450437,7.45751437156964,0.52739687394377,0.865853808793751
KMXK_0B03110,0.321654891732077,1.77841010501409,0.527401292930097,0.865853808793751
KMXK_0C04200,0.0863536727580852,9.4720718313376,0.528023269553293,0.866585586246175
KMXK_0B03530,-0.117911508993199,5.01153597240172,0.528423974477328,0.866887369977583
KMXK_0C03790,0.255508831247829,7.97059605340027,0.529041488915075,0.866887369977583
KMXK_0D04760,-0.0797027494598934,7.38838279644095,0.529194272850705,0.866887369977583
KMXK_0H01310,-0.0830879108780999,5.9045513655593,0.529215790879076,0.866887369977583
KMXK_0H01530,-0.129498746529992,9.3475070153489,0.529216600484804,0.866887369977583
KMXK_0E03560,-0.107420361846677,7.95218533578854,0.529312350330979,0.866887369977583
KMXK_0C02250,-0.0828034791881318,6.5641950547915,0.529441279650739,0.866887369977583
KMXK_0A06380,0.146920103892548,6.61097293421246,0.529743611786384,0.867093654844757
KMXK_0F05170,-0.0961323791473779,5.37069737555377,0.529974171587088,0.867182363292417
KMXK_0C01910,0.0974548793762687,6.49809823354304,0.530298248888393,0.867423981964148
KMXK_0B00290,-0.158121972707259,6.11274560897766,0.530665293657173,0.867463701295923
KMXK_0G02000,0.116125307871285,7.58684967863591,0.53083283468159,0.867463701295923
KMXK_0B05700,-0.104035429493783,8.71639806800281,0.530851795240885,0.867463701295923
KMXK_0B00150,-0.18357493294808,5.26209764562137,0.531304711722518,0.867915371275622
KMXK_0F05700,-0.0945980958848681,6.60522398231178,0.531554584048217,0.867998400653244
KMXK_0G02750,-0.0828964401749408,7.15892833685278,0.531708599301926,0.867998400653244
KMXK_0E01030,-0.092094057429811,5.60216300594789,0.532456771425807,0.868931279489111
KMXK_0A02480,0.222242057945381,4.76349921338588,0.533356039776955,0.870003896382902
KMXK_0A07020,-0.138375368348928,7.26300351249775,0.533527942591112,0.870003896382902
KMXK_0B06250,0.0769809809895586,7.12933266692297,0.533644854889329,0.870003896382902
KMXK_0F01820,-0.109910550917761,6.57334575061779,0.534097309560952,0.870260244086091
KMXK_0F02640,-0.111837316177207,4.65695824403021,0.534220089831727,0.870260244086091
KMXK_0C02670,-0.081318198758503,7.57153856064858,0.53433306424566,0.870260244086091
KMXK_0C00270,0.099585981761743,9.59281298297961,0.534651913792708,0.87049121195985
KMXK_0C01410,-0.160586536803875,3.39665656918125,0.5349718517896,0.870507521881739
KMXK_0D05770,-0.0962966291281728,6.47884652591292,0.535319616700704,0.870507521881739
KMXK_0G02660,-0.119743101020935,9.30818379574557,0.535339851174713,0.870507521881739
KMXK_0C06160,0.102827855472693,8.98614695418431,0.535399542207776,0.870507521881739
KMXK_0A05780,0.16785203333365,6.53585727314296,0.535547133148721,0.870507521881739
KMXK_0H03930,0.123218658835817,5.62132775901948,0.536085653987104,0.870872425492839
KMXK_0C02200,0.153002404362466,5.98254739193524,0.536125855596263,0.870872425492839
KMXK_0F01250,-0.106724886740867,10.2913710919141,0.536570859064291,0.870905715354587
KMXK_0E04870,-0.106695888766536,8.51141789561903,0.536678591948646,0.870905715354587
KMXK_0A03270,0.0900974281772566,9.49895163613713,0.536852930452431,0.870905715354587
KMXK_0G03520,-0.084424059960083,7.29179516127274,0.536903103922596,0.870905715354587
KMXK_0H00290,0.0818556788972022,7.16889679546941,0.537031956265021,0.870905715354587
KMXK_0F02280,0.0828459530883426,7.22518093904119,0.537538475659262,0.871439401257552
KMXK_0D06100,-0.13024057312893,9.01461706970264,0.537868612361365,0.871439401257552
KMXK_0F02210,-0.0969053150730048,5.92395697731158,0.537892735980612,0.871439401257552
KMXK_0A01530,-0.101116934355094,5.50154965015718,0.539057622822542,0.872911042392232
KMXK_0B02150,0.0856803420420349,6.33714083337923,0.539275204975633,0.872911042392232
KMXK_0G00970,0.134021326755016,5.69837801456968,0.539411786641315,0.872911042392232
KMXK_0C04330,-0.0858640331392232,5.92427007450425,0.539760122449697,0.872911042392232
KMXK_0F04570,0.0888272168622333,7.59843084905515,0.539836192872967,0.872911042392232
KMXK_0B03240,-0.125390177545098,9.04000988065189,0.539866276167334,0.872911042392232
KMXK_0B01580,0.10592998873498,4.45259147812987,0.540221916355049,0.873198935804661
KMXK_0B03620,-0.0894289884338409,5.55739113772107,0.541374596130233,0.874774528153913
KMXK_0B06510,-0.125691672932483,4.02746300333069,0.541779150269275,0.87514063136466
KMXK_0H00770,-0.106585226508172,8.00621605435877,0.542380738854268,0.875160675535581
KMXK_0D02150,0.136941512661288,3.41891979308683,0.542621749061824,0.875160675535581
KMXK_0H01550,0.120886269311053,4.3849512586844,0.54264458961327,0.875160675535581
KMXK_0D03380,-0.107760349264564,8.30003542425626,0.542700571481561,0.875160675535581
KMXK_0F00260,-0.0848981528548556,9.93902159119174,0.542723671783115,0.875160675535581
KMXK_0F03180,-0.0954357570249988,6.17112728808254,0.542859479435331,0.875160675535581
KMXK_0D03790,0.0929888775235943,6.27832381270842,0.543692411305381,0.876216186951347
KMXK_0A03740,0.115773912942132,4.99229280798913,0.543945451406828,0.876324663851393
KMXK_0G00350,-0.134964653904912,5.15085018463269,0.544116168138764,0.876324663851393
KMXK_0B07880,-0.131167560871532,8.64262439831246,0.544629438382615,0.876864095784977
KMXK_0F04130,0.0791474734234243,7.90233414500279,0.545032925048634,0.877059716225339
KMXK_0G01280,0.149851206194752,6.2692384401441,0.545107686146967,0.877059716225339
KMXK_0F04650,-0.0744288741212973,8.36607591814342,0.545696700469046,0.877625539391575
KMXK_0C00620,-0.0872150215352183,8.16889081063912,0.545816330986259,0.877625539391575
KMXK_0B06100,-0.0938997527062824,7.32957515360324,0.545996821483599,0.877628758167655
KMXK_0F05380,-0.0802071882675721,6.4658842854494,0.546256596341205,0.877677116180252
KMXK_0H01860,0.264988376375076,8.42973298856518,0.546537272598711,0.877677116180252
KMXK_0C07170,0.0829290026040601,8.37654881729646,0.546562401818981,0.877677116180252
KMXK_0H01850,-0.0961544012827495,5.18578244479273,0.546919424879152,0.877963699683575
KMXK_0B05820,-0.0826666553793301,6.94796332000058,0.547183423999951,0.87809201647054
KMXK_0B07270,-0.101519775888871,4.57724606924874,0.547356524401506,0.87809201647054
KMXK_0F03020,0.254811421090149,0.899165284708921,0.547663824475539,0.878225403912067
KMXK_0F04370,0.105125049975192,10.2133215286801,0.547796891152799,0.878225403912067
KMXK_0B02440,-0.0934545933425092,5.2843691781243,0.548378880613544,0.878867238183275
KMXK_0C02060,-0.163329765680663,7.18432262900858,0.548597331741765,0.878867238183275
KMXK_0A06480,-0.0938055116064551,7.55643134280754,0.548733459675138,0.878867238183275
KMXK_0D02750,0.201969766110042,7.1235100740881,0.54905543799028,0.879025756535218
KMXK_0C02000,-0.0828131963373291,6.06055729461863,0.549310279866297,0.879025756535218
KMXK_0H03480,-0.0914373859767309,7.71760979939529,0.549611734475119,0.879025756535218
KMXK_0E05590,0.0767286642602544,6.25913919581636,0.549615361865771,0.879025756535218
KMXK_0C04070,-0.131822722127009,4.53572689262953,0.549726296795972,0.879025756535218
KMXK_0C02180,-0.12115500590943,6.82216584176861,0.55032304479954,0.879596948987224
KMXK_0F00990,-0.103268142283501,5.50202002345988,0.550441287783951,0.879596948987224
KMXK_0D04810,0.15640753422812,6.12493500586118,0.550780764208748,0.879601799956551
KMXK_0C02040,0.0988845058751138,5.37704602189085,0.550802103328497,0.879601799956551
KMXK_0H02950,-0.10720247458155,5.05035403971599,0.551091735914378,0.879778592691882
KMXK_0C03220,0.092836684165947,9.45092096394292,0.551286819225616,0.879804378491513
KMXK_0B03260,-0.0779003987011277,6.75462562100462,0.55220152796999,0.880796710499333
KMXK_0A03340,0.105707487675603,7.68563772390642,0.55237829759891,0.880796710499333
KMXK_0G01760,0.0979602409199935,6.90731332265643,0.552446014883047,0.880796710499333
KMXK_0E04680,0.157231170266937,6.90936017551114,0.553065742654942,0.881050071692448
KMXK_0G01220,-0.0825029420792512,6.13431041768479,0.553084308533426,0.881050071692448
KMXK_0H03000,-0.0795856081868887,6.69843722506928,0.553187656711427,0.881050071692448
KMXK_0H01780,-0.359995019695708,0.55056772942145,0.553321663897962,0.881050071692448
KMXK_0G01190,0.068710597413077,7.928942218155,0.553896832884276,0.881680390835864
KMXK_0H03070,-0.0785672536644348,6.93131115072094,0.554434610714568,0.88225080287493
KMXK_0H01610,-0.0725610763848672,7.08122136756933,0.554668353758837,0.88233720331032
KMXK_0B05520,0.119161554753135,6.54207404286565,0.554850117639459,0.882340888885259
KMXK_0A04620,0.0930678447034779,5.99598688044964,0.555200540852943,0.882612692975726
KMXK_0F03320,0.0890697214079621,7.84614045840158,0.555442158086661,0.882700755171148
KMXK_0B02900,0.081109587580774,5.91283506438715,0.555736059247752,0.882700755171148
KMXK_0D00790,0.0786435136315247,6.0550030817532,0.555971119715678,0.882700755171148
KMXK_0H04180,-0.115877979840602,5.1410101445808,0.556195763014916,0.882700755171148
KMXK_0D00910,0.0663237923078583,7.38085126282862,0.556320902462586,0.882700755171148
KMXK_0E02060,-0.125435994037573,9.66459526244882,0.556431876340446,0.882700755171148
KMXK_0D04690,0.0994595738676416,6.57795633217712,0.556721652451751,0.882700755171148
KMXK_0C06830,0.0792148947501186,6.24703429039044,0.556802495061344,0.882700755171148
KMXK_0D03270,-0.0714594262166843,6.73991255086274,0.556980814211006,0.882700755171148
KMXK_0D03130,-0.0771527309348197,7.31878370215205,0.557266948419688,0.882700755171148
KMXK_0A05990,-0.149125920637505,8.82896717705725,0.557352343273217,0.882700755171148
KMXK_0H02620,-0.0779130715863641,6.14838388561922,0.557410177914666,0.882700755171148
KMXK_0A07430,0.0743600539002201,6.70371359380523,0.558096032902854,0.882893298432236
KMXK_0B04630,-0.130487637602557,3.16015753236177,0.558535419222352,0.882893298432236
KMXK_0B07200,-0.111542212770864,9.54527408193816,0.55893149951886,0.882893298432236
KMXK_0E06060,-0.0887403496190827,8.08707640915476,0.559049334548482,0.882893298432236
KMXK_0A07410,0.100678649697335,6.28526658699418,0.559093902456098,0.882893298432236
KMXK_0G00680,-0.100918320041114,11.6944901217113,0.559122329906009,0.882893298432236
KMXK_0B00430,-0.0937629860664324,6.18882922304557,0.559192807774158,0.882893298432236
KMXK_0H01090,0.0713289337113898,8.23717982284436,0.559402567646285,0.882893298432236
KMXK_0C04750,-0.128065003331562,8.1777587456577,0.559441638079132,0.882893298432236
KMXK_0B00570,-0.091576755181729,8.12951961233379,0.559802816398878,0.882893298432236
KMXK_0C05060,-0.184242257890728,6.75715547562637,0.559834761026483,0.882893298432236
KMXK_0G00610,0.0987200391178989,6.72318668396475,0.559839613562076,0.882893298432236
KMXK_0D01020,0.0938486749923074,7.34716519309714,0.560148834691589,0.882893298432236
KMXK_0B08040,-0.0894166183169841,8.42238412288763,0.560210362093077,0.882893298432236
KMXK_0H03870,0.177352892540367,10.8944481011348,0.560290646705743,0.882893298432236
KMXK_0D06060,-0.126298211738173,9.60209921236361,0.56051197381135,0.882893298432236
KMXK_0C07140,-0.0775612340499451,8.09339941264652,0.560649301123474,0.882893298432236
KMXK_0D00410,-0.0728460421863981,6.39746333738457,0.560964928331832,0.882893298432236
KMXK_0G01250,0.104003036347167,5.06491716011592,0.560989422568345,0.882893298432236
KMXK_0E04500,0.133254363840351,5.68155409797115,0.561295997730537,0.882893298432236
KMXK_0G01180,-0.124886208908657,6.552466812145,0.561302511876992,0.882893298432236
KMXK_0A07910,-0.101330807380014,4.47562616056615,0.562049269269172,0.883785179723863
KMXK_0H03110,0.0924655969431176,5.04088334592795,0.562264448384496,0.883840886415142
KMXK_0B07300,-0.0779071755152534,7.13982672636157,0.562721544941904,0.884120302997614
KMXK_0F02090,-0.0778304724664778,6.5950301170145,0.562801819886625,0.884120302997614
KMXK_0A04250,-0.102077059869727,5.77266878852974,0.563075052544717,0.884267018001397
KMXK_0B04240,0.175396756313686,6.20181655708244,0.563343029832727,0.884405388789119
KMXK_0E03820,-0.0931357185320667,5.239595203465,0.564008521940548,0.885099333800583
KMXK_0F00530,0.0796503077046993,7.36390361462116,0.564145070598135,0.885099333800583
KMXK_0G03820,0.0688787952550097,8.02423109600214,0.564783706454643,0.885818655386757
KMXK_0C04830,-0.0808964446913766,6.32050938729208,0.565371307118592,0.88645749907593
KMXK_0A05650,-0.177247487969892,5.07406387415758,0.565730784560835,0.886738370317381
KMXK_0D02830,-0.109433028271504,8.48131936234005,0.566420852465473,0.887319038701803
KMXK_0G00260,0.104067891639538,5.52429250853361,0.566556083234807,0.887319038701803
KMXK_0C00360,-0.13786736809103,6.33424060187216,0.566813210437796,0.887319038701803
KMXK_0A06650,0.0804319107940226,7.57859430933124,0.566977482635665,0.887319038701803
KMXK_0B03210,-0.0885147287334675,6.25283917747189,0.567003542729523,0.887319038701803
KMXK_0A07030,-0.0666743471817929,7.25215651276301,0.567429945384352,0.88770379938112
KMXK_0G03030,0.0844488103722461,7.84574218479109,0.568426282411028,0.888856580115733
KMXK_0D02290,-0.0801300540619069,8.21356353432717,0.568528359663205,0.888856580115733
KMXK_0F03350,0.0816688690562256,5.72824128728723,0.568863983186019,0.88893634642292
KMXK_0G02440,-0.0750813544376542,7.15828859596278,0.569301849047784,0.88893634642292
KMXK_0H03570,-0.133905303016961,9.48812276474092,0.569589148470515,0.88893634642292
KMXK_0D03540,0.104991631259198,5.86873173277894,0.569830561204088,0.88893634642292
KMXK_0A06940,-0.102402134560929,5.96903645114979,0.570344670915252,0.88893634642292
KMXK_0H03340,0.107878509592365,7.30924149813079,0.570487853567763,0.88893634642292
KMXK_0E03740,0.152625193704291,3.92826936390675,0.570635082748019,0.88893634642292
KMXK_0E01740,0.0945368201335396,4.86790199510813,0.570772575969514,0.88893634642292
KMXK_0H02790,-0.125910860663456,8.7664692500603,0.5708320835315,0.88893634642292
KMXK_0D04330,-0.0775876035509018,6.13684817037252,0.570851445640518,0.88893634642292
KMXK_0H00810,-0.0982738945526518,6.96167339015807,0.571327823024207,0.88893634642292
KMXK_0D05260,0.168439016632173,6.1979326246878,0.571472451762115,0.88893634642292
KMXK_0A06180,-0.120865443867335,5.39058585247766,0.571687334375969,0.88893634642292
KMXK_0A04690,0.0688972724684124,6.78880863803701,0.571880877286024,0.88893634642292
KMXK_0B04920,-0.111575216462932,6.6056511958593,0.571923936499698,0.88893634642292
KMXK_0A03020,0.10625637121031,5.183634527827,0.572099987155212,0.88893634642292
KMXK_0H00730,-0.0782367495307613,6.21567848222416,0.572206600940525,0.88893634642292
KMXK_0G03460,-0.0673015477202759,7.5973113267726,0.57242550882901,0.88893634642292
KMXK_0H02060,-0.130826817116739,2.93469511249238,0.572987589843503,0.88893634642292
KMXK_0C04760,-0.077043615034835,9.05111457916273,0.573063800298594,0.88893634642292
KMXK_0B04990,-0.085580443568877,5.48084903553988,0.573135742625572,0.88893634642292
KMXK_0C01720,-0.0731319750092554,6.34624967058191,0.573136166385801,0.88893634642292
KMXK_0F04440,0.0786647229768531,7.51419982104287,0.573176924702253,0.88893634642292
KMXK_0A07050,-0.100946766563745,6.26401897541313,0.573190473174745,0.88893634642292
KMXK_0A00480,0.0898936355266308,8.83677149464832,0.573238516342167,0.88893634642292
KMXK_0G00830,-0.116136653191126,4.13760323095066,0.573556864644745,0.88893634642292
KMXK_0A02770,-0.0912770156144481,4.71926504786017,0.573579914318688,0.88893634642292
KMXK_0B03900,-0.094040592252624,5.83863455700618,0.573786042244294,0.88893634642292
KMXK_0H04080,-0.0670308098555975,7.60233323376541,0.573972072170637,0.88893634642292
KMXK_0G02850,-0.0833434391949598,5.83225475378593,0.574003030281222,0.88893634642292
KMXK_0B05060,-0.0813861449698258,8.03584501331222,0.574922609561712,0.889208276428116
KMXK_0C05460,0.210260090938062,3.93138284692826,0.575044904940653,0.889208276428116
KMXK_0D04720,0.064388989226404,7.58726089661388,0.575114248985342,0.889208276428116
KMXK_0D04300,0.0782169864773491,7.94693122169563,0.575184885958438,0.889208276428116
KMXK_0B04000,-0.0721994441062308,7.40352169402964,0.57531212458755,0.889208276428116
KMXK_0B03440,-0.0870518973606267,5.79638004955008,0.575399076944645,0.889208276428116
KMXK_0F04310,-0.0763034430718151,7.98363201903024,0.575624733943627,0.889208276428116
KMXK_0A04830,0.0937015704002643,5.1264329111846,0.575625369914723,0.889208276428116
KMXK_0F04330,-0.093862344720421,5.60431617614133,0.575868152350074,0.889303927482824
KMXK_0D04680,-0.192130399459751,3.00514890513966,0.576131246852079,0.889430876223446
KMXK_0F02950,-0.0693760513416984,7.26456420790357,0.576413787585263,0.889587756923019
KMXK_0H04460,0.0895138468159064,5.52685304254586,0.577621833902915,0.890647991353268
KMXK_0C04840,-0.120979025441197,6.19200913267328,0.577647628277564,0.890647991353268
KMXK_0A06400,-0.0900323207377675,5.84814754909802,0.577676113852663,0.890647991353268
KMXK_0F03270,-0.100293285534337,4.37193355534119,0.577898586377429,0.890647991353268
KMXK_0C05900,-0.10480041041072,6.19628463939221,0.578006455238617,0.890647991353268
KMXK_0G02560,0.0670588545348984,6.51656753668901,0.578318255247294,0.89073843532289
KMXK_0C04970,0.0857752698388031,6.51545928443657,0.578427460643886,0.89073843532289
KMXK_0H04050,-0.0789308075424725,7.40715519524412,0.57896078714274,0.891032841165283
KMXK_0F02680,-0.0832962485813918,6.03565332318051,0.578981071287996,0.891032841165283
KMXK_0H03560,0.216795897956521,6.3379415927587,0.579751160823315,0.89181292515209
KMXK_0C04870,-0.0713508545900016,7.11287247427253,0.579983907387723,0.89181292515209
KMXK_0B05140,-0.0822152500074219,5.45910723993143,0.58019945329278,0.89181292515209
KMXK_0C01950,-0.103341185299164,6.46780000215518,0.580238477058273,0.89181292515209
KMXK_0C04320,-0.0830695700692475,5.74421050990608,0.580426081754478,0.89181292515209
KMXK_0C01520,0.114777348416439,6.22833070392646,0.580576199595656,0.89181292515209
KMXK_0C06410,0.0967719928181686,5.57605847434968,0.580800813825428,0.891879325914937
KMXK_0D04350,-0.10266413954265,6.83476275208688,0.581854951609742,0.893161008400205
KMXK_0C06730,0.0973855128375883,6.22082390843112,0.581998753490799,0.893161008400205
KMXK_0A05310,0.0762366872360009,7.35339510460647,0.582356050003066,0.893430482953221
KMXK_0B05500,-0.134739276060336,5.8999637603556,0.58284149353039,0.893437765558466
KMXK_0C02150,-0.137923282069714,5.55221971848203,0.582877903148513,0.893437765558466
KMXK_0F05390,-0.0758190180111692,5.61871871994437,0.582925617167041,0.893437765558466
KMXK_0F03140,-0.131316978692262,4.21286221324954,0.583291457470313,0.893437765558466
KMXK_0C02780,0.0888062167625432,6.88976613087699,0.583765343647645,0.893437765558466
KMXK_0C01030,0.0649313539472478,7.04891869650739,0.583781208210155,0.893437765558466
KMXK_0B03700,-0.135778024811027,7.47244477398147,0.584199372434103,0.893437765558466
KMXK_0B06080,-0.0668848921977397,6.98928765216012,0.584210372726437,0.893437765558466
KMXK_0H01910,-0.11632910181996,9.68661956066715,0.584232577297767,0.893437765558466
KMXK_0C03180,-0.0813794518087343,8.31578443786939,0.58431404686092,0.893437765558466
KMXK_0E04560,-0.0667379934886442,7.74131134074921,0.584359539157215,0.893437765558466
KMXK_0F02000,0.066601483156184,6.90858000947447,0.584898097023925,0.893674101924365
KMXK_0D04600,0.116212980040205,4.9795458170105,0.585122098845069,0.893674101924365
KMXK_0B03720,-0.0829475971040433,5.80447405407216,0.585323294436133,0.893674101924365
KMXK_0B04250,-0.0905231145600531,4.9466749316718,0.585396311769705,0.893674101924365
KMXK_0A04340,-0.166394270110274,5.71465222334228,0.585483448018094,0.893674101924365
KMXK_0A08310,-0.119292428376354,5.42111351542861,0.585867553676234,0.893674101924365
KMXK_0F03470,0.0686011480573449,7.38689343379447,0.585951470813811,0.893674101924365
KMXK_0B04970,0.0792286275366975,8.54788617265833,0.586131165148901,0.893674101924365
KMXK_0G03790,-0.0781894504643253,5.91024299891392,0.586293026034373,0.893674101924365
KMXK_0G04170,-0.12298596201864,9.39693945989419,0.586331635714461,0.893674101924365
KMXK_0A02620,0.0858914838985592,8.56379475282593,0.587055834731697,0.89374757224639
KMXK_0A03660,0.230899901876257,1.1933293430729,0.587107411788061,0.89374757224639
KMXK_0C05560,-0.174524119192894,4.53035442718538,0.587349287153909,0.89374757224639
KMXK_0A04680,-0.145624883347616,6.94844413563608,0.587368428512509,0.89374757224639
KMXK_0B06500,0.0895706623415411,5.3960554721971,0.587473974304088,0.89374757224639
KMXK_0G03670,-0.067568945779243,6.64747064864533,0.587603902992207,0.89374757224639
KMXK_0C06700,0.0737985061705806,8.12068609422239,0.58793913052219,0.89374757224639
KMXK_0F00450,-0.141275256833971,2.54112240196351,0.588010997880816,0.89374757224639
KMXK_0C01320,0.150701297921193,4.38485983291869,0.588015740536317,0.89374757224639
KMXK_0E01240,-0.0840211872926632,4.95877218294695,0.58859363513696,0.894349475886413
KMXK_0H01220,0.131688736990383,9.21694454346144,0.588967797561649,0.894467409755216
