genes,logFC,logCPM,PValue,FDR
KMXK0C02420,-0.0374167089846765,7.61896466816846,0.774929387954347,0.872839003173893
KMXK0E05610,0.0800088428653594,3.87093312591183,0.775147874084794,0.872889203507198
KMXK0A02070,-0.0413954556008436,6.1218270631428,0.775384664351565,0.872959988869561
KMXK0D05780,0.0512144769486124,5.35539082749417,0.775653718233677,0.87298000855158
KMXK0D02750,-0.0918281637951257,7.0260317868537,0.775750316425592,0.87298000855158
KMXK0F05580,-0.0802588239533645,9.88581105453568,0.775979981576849,0.873042709601928
KMXK0E05630,-0.0399716753325083,7.50493732478635,0.77636404355185,0.873088135143589
KMXK0E05710,-0.0359646833503527,6.31650411525062,0.776368270003156,0.873088135143589
KMXK0D01070,-0.0624119268271011,5.70844237649109,0.776555241196563,0.873102767823824
KMXK0B00440,0.0558766683268314,4.21838860348292,0.777496976429765,0.873945475550792
KMXK0C04780,0.0359734979142893,7.24346803949303,0.777771563603438,0.873945475550792
KMXK0C03930,0.0869092705359309,9.39234902722079,0.777827144707191,0.873945475550792
KMXK0G00790,-0.0439687546404089,6.79299567265353,0.778887865276386,0.874941404615528
KMXK0H01850,0.047717997133735,5.239256959351,0.779580161699465,0.875342842132741
KMXK0C02090,0.0399096886972463,6.03542978338289,0.779594043501365,0.875342842132741
KMXK0F01740,0.0617234937908947,2.95145587329522,0.780442141153466,0.875840715051747
KMXK0C06700,0.0678306115019366,8.06799896096517,0.780507153194409,0.875840715051747
KMXK0A01580,-0.0455615445396723,7.23012182857413,0.780709555984889,0.875840715051747
KMXK0F00120,0.0945584060330107,8.79436905543649,0.78083116470609,0.875840715051747
KMXK0F01500,0.0581736564345673,6.27888603462956,0.780909982039564,0.875840715051747
KMXK0G02060,-0.105828679107263,10.4559655592979,0.781215351848577,0.875987455524577
KMXK0G03840,-0.0847029362073147,7.46752945981013,0.781659147347489,0.876122582509684
KMXK0A00940,-0.0541692432836599,4.56897338156752,0.781830340136538,0.876122582509684
KMXK0C06010,-0.0471808932264538,5.9213196497377,0.782164641703579,0.876122582509684
KMXK0H03210,-0.0385332119148403,5.63821867334297,0.782333332641241,0.876122582509684
KMXK0A06320,-0.0453597719207002,4.92033932642792,0.782336243105521,0.876122582509684
KMXK0A00610,-0.0329513135764433,7.68965411126502,0.78238322670022,0.876122582509684
KMXK0H01100,0.0356484559881337,7.35233422131536,0.782934744744194,0.876544609384588
KMXK0A07160,0.0379140443056647,6.55302556482351,0.783649823218825,0.877149523357556
KMXK0E04060,0.0491347610500799,5.2802592190292,0.783846414522253,0.877155444126183
KMXK0B05380,-0.0463720236595311,8.11139584683177,0.784004646812125,0.877155444126183
KMXK0E04550,-0.100293219895018,1.19217161768851,0.784604355119833,0.877630768519376
KMXK0F02830,-0.0396213191852563,8.27943367905669,0.785209188786047,0.878084345449578
KMXK0D00300,0.0548035398257636,9.01149293601222,0.785359758263231,0.878084345449578
KMXK0F03100,0.0578910603747863,7.17163764363216,0.785655543382301,0.878219414751842
KMXK0E02420,-0.0648806818746473,4.38881203267921,0.787305270659682,0.879867546969704
KMXK0A04860,0.0285980692887325,7.63992847646291,0.787584204155347,0.879983330511062
KMXK0A07080,-0.0600311726623067,5.52203757194295,0.788451737403912,0.880756570227072
KMXK0A07240,0.0312824327816385,7.07868123194197,0.788860844500892,0.881017485213613
KMXK0E04590,-0.123438562249708,5.21831643836514,0.7890699104607,0.881054923382037
KMXK0H02570,0.040024536106094,5.16072199219814,0.789438726870287,0.881270678416808
KMXK0F00560,-0.0373054212099349,8.86968014268589,0.789697799447205,0.881355515410933
KMXK0E00330,0.0313205755515322,6.61563251266252,0.789865931125399,0.881355515410933
KMXK0C04170,-0.0365562519932359,6.69978151601988,0.79033195683689,0.881619567545298
KMXK0E05590,0.0340001549126894,6.24133427516315,0.7906716251177,0.881619567545298
KMXK0B06600,-0.0441183746689634,5.72278743843562,0.791194453853585,0.881619567545298
KMXK0F04270,0.0327414792376782,6.88118565526515,0.791413514330376,0.881619567545298
KMXK0C03980,0.0350051638143982,5.76601618677372,0.791459457304656,0.881619567545298
KMXK0G01800,-0.0978743460474149,5.91942502615616,0.791625224119429,0.881619567545298
KMXK0B03800,0.0443277778159421,5.30470565854638,0.791749170558575,0.881619567545298
KMXK0C03880,0.0416718279569,5.80209773140506,0.791850918311319,0.881619567545298
KMXK0G01460,0.0350339785930509,5.54415392596263,0.791988267017142,0.881619567545298
KMXK0A07490,-0.0363414726793385,6.78694720657655,0.792418956522802,0.881619567545298
KMXK0B08430,-0.0434268895781657,7.61035639689637,0.792510722101127,0.881619567545298
KMXK0D02300,0.0664439614084678,4.87056304094103,0.792531177920201,0.881619567545298
KMXK0B04060,0.0423985018059274,8.50127786935925,0.793008814144848,0.881619567545298
KMXK0A01970,0.0501533212949257,6.49859306268169,0.793132301283972,0.881619567545298
KMXK0D03070,-0.0417479345538544,6.20805382147103,0.793406299822197,0.881619567545298
KMXK0D05370,-0.0465723355459375,6.67523318523771,0.793442521923833,0.881619567545298
KMXK0C02540,-0.0410115693057907,7.60660880506151,0.793665560687877,0.881619567545298
KMXK0F04090,-0.0452781618831288,7.92322955139134,0.793687931421713,0.881619567545298
KMXK0D00450,0.0430961058777887,4.50782723890457,0.79370029327838,0.881619567545298
KMXK0C00930,-0.0765141401748635,4.85533442705066,0.793753713413764,0.881619567545298
KMXK0A07210,-0.0439486963780514,5.34364714482617,0.79379135798709,0.881619567545298
KMXK0F00430,-0.0398406604322757,5.92169626458765,0.794686795643688,0.882418811357449
KMXK0A08200,0.15286887824913,2.70583511643665,0.795038389809484,0.882613952323336
KMXK0F04180,-0.0517718536404018,5.02033570639524,0.796103174692719,0.883600582437584
KMXK0C07330,-0.0371846686880887,6.85029571055994,0.797361606224446,0.884700823331983
KMXK0B06250,0.030172568517553,7.06582537095055,0.797451432381785,0.884700823331983
KMXK0B02490,-0.037733634296856,6.64751866012981,0.797623276664121,0.884700823331983
KMXK0A05820,-0.0621831751006493,6.43291891709751,0.797927798282029,0.884843044537672
KMXK0A03450,-0.10834105833878,4.52446179694872,0.798354889282679,0.885121093286894
KMXK0G01780,-0.0339624888483534,7.74693004182321,0.798760307851451,0.885374996710785
KMXK0B07640,0.0332367420791993,8.17093027773661,0.799385030818464,0.885871819315052
KMXK0C01340,-0.0410394719308911,5.49254431379983,0.80023297738365,0.886615742491951
KMXK0B00620,0.072955091001687,5.58310095992455,0.800595434018809,0.886821558892166
KMXK0F00160,-0.0419296421240818,8.55830028482924,0.801179085232308,0.887270435068895
KMXK0B00530,0.0945197362875147,9.31247153109495,0.801354230358099,0.887270435068895
KMXK0F05810,-0.0641774293857144,4.68697499815324,0.802561375548967,0.888411015412498
KMXK0D05210,0.0425193333527535,5.58641912073022,0.802848176868228,0.888532524741264
KMXK0B02300,-0.0556882667029226,6.43401876047383,0.803152859558433,0.888673765900304
KMXK0C05330,-0.100972580557476,4.44308564821491,0.803446760744394,0.888803017892024
KMXK0F03960,0.0520769435992884,7.03463531790009,0.803967567168982,0.889049853844667
KMXK0F04520,0.0300971174688963,6.34287066104993,0.804024165491322,0.889049853844667
KMXK0F05850,0.0694813211328381,4.91240792067816,0.804856941440894,0.889598337260922
KMXK0E01490,0.0340774906848081,8.14964173705763,0.804941428412014,0.889598337260922
KMXK0H04100,-0.0344664396885941,8.80647761623762,0.805051932225365,0.889598337260922
KMXK0F01020,-0.0409438050957904,9.22988144244813,0.805429447280463,0.889748970840358
KMXK0E03220,0.0447846797938262,6.29283677664433,0.80554280205192,0.889748970840358
KMXK0E03830,0.0699420924553972,6.5495596035775,0.806325745426688,0.890404076438531
KMXK0F00590,-0.0355168565614347,8.9497042544014,0.806490721555999,0.890404076438531
KMXK0B05420,-0.0526840525398735,6.29675336929696,0.806783465920875,0.890531386729024
KMXK0A04270,-0.0714772577693729,3.64186499519657,0.80724621023093,0.89084624651474
KMXK0C07210,-0.0589402489097781,5.77423618725086,0.808326298499178,0.891624401028012
KMXK0E05530,0.0315404628809323,6.20773992279862,0.80846769990213,0.891624401028012
KMXK0G04040,0.0384074336592015,5.68675147586758,0.808484289515537,0.891624401028012
KMXK0F03240,0.0506790549604331,6.32914150005271,0.808870343079579,0.891854185394641
KMXK0E01820,-0.0353721977228144,5.67333941259046,0.809655351238255,0.892523656460532
KMXK0E05000,-0.0358894181992103,8.77933872401128,0.810104800016984,0.892823010822408
KMXK0A06680,0.0357738422963083,6.54834646570824,0.810496087891539,0.893058148216825
KMXK0H03410,-0.0360267350637828,6.45895910187165,0.811275921291886,0.893721213556623
KMXK0E05690,-0.0445940231493621,4.7357416424724,0.811767526312246,0.894066538196437
KMXK0D00490,0.0380844075023588,6.85506284070796,0.813060160939043,0.895157239741033
KMXK0C03230,0.0357003610893182,6.0602853246414,0.813114535959228,0.895157239741033
KMXK0E00420,-0.0389323710060082,7.3054435616546,0.813390871963317,0.895265084733309
KMXK0H02540,0.0349167487792956,8.81267513911266,0.81376058372473,0.895384640497022
KMXK0A02670,-0.0359840708595998,8.19057802245149,0.813966649643623,0.895384640497022
KMXK0C05150,0.0319118684593561,6.81948041837538,0.814034691091435,0.895384640497022
KMXK0C05440,-0.0864932523056953,5.77779790934488,0.814541269961251,0.895544981815737
KMXK0B07490,-0.0727171449894015,9.32448276052298,0.814851424866558,0.895544981815737
KMXK0E03620,0.0397460366114598,5.78333391197876,0.814955011292833,0.895544981815737
KMXK0F03880,-0.0448080015028168,7.49767999917568,0.815093653274734,0.895544981815737
KMXK0H02720,-0.0699104873071554,3.22574169721646,0.815516740437245,0.895544981815737
KMXK0A04250,0.0398443471627909,5.86621300186138,0.815519625245607,0.895544981815737
KMXK0B06740,0.0346055063549212,6.53076343242457,0.815567270612084,0.895544981815737
KMXK0B02260,-0.0385042364445055,5.02219054302027,0.815607912309172,0.895544981815737
KMXK0H02510,0.0315599897473305,6.40706735377189,0.816312546354282,0.896122631266873
KMXK0B06720,0.0702465800931843,11.3405929925532,0.816883628112836,0.896207801337205
KMXK0E04190,0.0392510741485789,6.43566566030376,0.817075582580622,0.896207801337205
KMXK0H03640,-0.0474328390674145,6.09090469537909,0.81724188122707,0.896207801337205
KMXK0B03590,0.0395871483531028,4.75907324559972,0.817256207369622,0.896207801337205
KMXK0F03990,-0.0491718819735018,6.29946724118755,0.81731757451154,0.896207801337205
KMXK0H02130,0.0303673313484966,6.57853234097753,0.817461509169501,0.896207801337205
KMXK0A03740,0.0408342556740467,5.217432219901,0.817785710194436,0.896314315528787
KMXK0B00940,-0.0387377407080947,6.11185352377457,0.818101095850293,0.896314315528787
KMXK0E02820,0.0411429232675889,5.98204043913055,0.818163310031507,0.896314315528787
KMXK0F00820,0.0379974122602157,4.49482464620417,0.818421716509081,0.896314315528787
KMXK0E05890,-0.113762158940672,2.16871141126335,0.81845158558845,0.896314315528787
KMXK0A07730,-0.0383362128502346,9.71606755178079,0.819106206636681,0.896813994132804
KMXK0G02470,0.0282310320768686,5.81138628139632,0.819265224765671,0.896813994132804
KMXK0A05840,-0.0379794518313929,6.05168084184232,0.820093056779135,0.897524433487676
KMXK0A04900,0.0338738038072558,6.27986252609903,0.82040027900727,0.897664922680943
KMXK0A05130,0.0588065312995034,4.88474262494011,0.820906918943087,0.897909714038659
KMXK0H04170,-0.0666491915380991,5.80571889395801,0.820981804686871,0.897909714038659
KMXK0E01500,0.0301864198755978,7.94290901199945,0.821198059557282,0.897950557934205
KMXK0B00480,-0.0334357028356561,5.78192856833765,0.821475616536688,0.898058401088573
KMXK0H00660,-0.0487477716723014,7.14647022069928,0.822017399374965,0.898454992914405
KMXK0D05250,0.0370055786808372,6.5802639148101,0.822212974900053,0.898473094061259
KMXK0B03740,-0.0701209722489117,6.35452940823449,0.823087429017917,0.899232870318008
KMXK0F05050,0.0614380801902507,4.97954956721302,0.823441109385347,0.899423488140382
KMXK0D05380,0.048656599850552,4.94518464892227,0.824742720263583,0.900360575219248
KMXK0A05850,-0.0433807411985803,5.06499283975125,0.824746474119596,0.900360575219248
KMXK0F05110,0.0274908398378312,8.42845142206032,0.824837203597948,0.900360575219248
KMXK0F04740,0.0490977330096584,8.85359829400345,0.825455143177239,0.900839174517626
KMXK0F04970,0.0385352937007715,5.98467824913607,0.826116024904413,0.900983547993315
KMXK0E00470,0.0400431617778004,8.14408372773093,0.826148613207827,0.900983547993315
KMXK0E05650,-0.0260985244978858,7.53375484053139,0.826257320026271,0.900983547993315
KMXK0D03130,0.0257128646732828,7.4168926325128,0.826439923669135,0.900983547993315
KMXK0G02150,-0.05475671177515,2.97911705118821,0.826485007961989,0.900983547993315
KMXK0A04740,-0.0535439753394426,6.97696443188149,0.826946287689932,0.90125824898283
KMXK0D01550,-0.0293040201000794,7.94098362320888,0.827205371921387,0.90125824898283
KMXK0F00240,0.0356343835577113,10.0131374252097,0.827275702941602,0.90125824898283
KMXK0D04560,0.033907787101806,7.33699724031298,0.827653718278519,0.901305706527724
KMXK0G02440,-0.0314143202762968,7.10333428101945,0.827773519316482,0.901305706527724
KMXK0E00960,-0.037626782028332,8.39425998319361,0.827983043528686,0.901305706527724
KMXK0D02200,-0.025538490358823,6.69319162013881,0.828037579756792,0.901305706527724
KMXK0C04290,-0.102053394264065,5.45036841261831,0.828442885659437,0.901551353669712
KMXK0E03660,0.0972627850484589,11.1385048298552,0.829289886522861,0.90227746378891
KMXK0H01160,0.0926199697369115,3.34471272168946,0.829840699383977,0.902482448537321
KMXK0B05860,-0.0239934471759545,7.25202705041051,0.830145294465173,0.902482448537321
KMXK0H03200,-0.0385752812202233,5.07882525680106,0.830198339582482,0.902482448537321
KMXK0D03990,-0.0997013186795508,4.89101743637903,0.830273420438625,0.902482448537321
KMXK0A07460,0.0252648889876863,7.30719533575632,0.830428240767956,0.902482448537321
KMXK0B02480,-0.0566783452088546,5.83556779309122,0.83055716871765,0.902482448537321
KMXK0B03850,0.0331467898485234,6.63772096898614,0.831451765183943,0.902978292521228
KMXK0C07010,0.0274031956559312,6.44752176041075,0.831523986701549,0.902978292521228
KMXK0D04060,0.0553753749876164,2.85861372337813,0.831768472723485,0.902978292521228
KMXK0F05530,0.0377716222679577,4.84220597241516,0.831913624596968,0.902978292521228
KMXK0B06440,-0.0578249459919523,6.01718286085107,0.831917976148433,0.902978292521228
KMXK0C05350,0.0386056853896456,4.62377400363956,0.83220560035637,0.902978292521228
KMXK0A07500,-0.0262041226115907,7.26093137510363,0.832272879299302,0.902978292521228
KMXK0F00340,-0.0470554469504196,3.9420492055669,0.832805841123216,0.903361252776619
KMXK0A07930,-0.0324052175213898,8.49984641410312,0.833034171806683,0.903413679407464
KMXK0H02280,0.0356061377297388,6.36143647919221,0.833713591280574,0.903858080326592
KMXK0D02720,-0.0440276623588336,5.78261170369505,0.83380412670096,0.903858080326592
KMXK0B05920,-0.0303398221170025,7.3487716910361,0.834982643858636,0.904769712800002
KMXK0G01540,0.0511770638990665,5.41399731038267,0.835005640504006,0.904769712800002
KMXK0D03920,-0.0385361213737702,7.78118832965751,0.836116549050618,0.905687216214778
KMXK0A06660,-0.0429087944132604,7.06402287736477,0.836213301442375,0.905687216214778
KMXK0G02140,0.0243103424381687,6.97175709032972,0.837352313654836,0.906430364981552
KMXK0H00940,-0.0308723434878834,7.32947342746783,0.837357909851711,0.906430364981552
KMXK0A07660,-0.0732692803855781,2.24877881010015,0.837487732367145,0.906430364981552
KMXK0C07020,-0.0317867199417948,8.33222384470795,0.837621843551392,0.906430364981552
KMXK0D00660,-0.0591302666330916,7.54239030190393,0.837914950287352,0.90655208784053
KMXK0C05070,0.0272236409603025,6.96766799193045,0.838256457677499,0.90672611230245
KMXK0C05540,-0.0336766782607273,7.67628068122713,0.839257848876962,0.907459152122275
KMXK0D04180,0.038480813041964,5.83123859081898,0.839435944681403,0.907459152122275
KMXK0A02620,0.0518622868204629,8.42587553255278,0.839476557741327,0.907459152122275
KMXK0E04080,-0.0403427612781866,4.59754715223694,0.841247349175511,0.909177529179994
KMXK0G02830,-0.0946833585275493,6.05911692016906,0.842742366761694,0.910491741644398
KMXK0C02470,0.0332617426759585,6.99465530715767,0.842826186826035,0.910491741644398
KMXK0F02460,0.0429930202823172,6.14914129184566,0.843591596452596,0.910875882675282
KMXK0A08090,-0.0880441670862803,6.46549725765312,0.843663505356149,0.910875882675282
KMXK0F01950,-0.0298134554896608,5.57759987634829,0.843757561210075,0.910875882675282
KMXK0F02780,-0.0264291136050512,5.79274205084386,0.843907721546137,0.910875882675282
KMXK0A01700,-0.0263857090139353,8.79982555734833,0.844351350360996,0.911158767461157
KMXK0G00230,-0.0499114274759185,10.4365807725164,0.844802426960215,0.911394767141503
KMXK0H04500,0.0343454863527766,5.87412525173859,0.844933224050491,0.911394767141503
KMXK0B05770,0.0266684644539156,6.02506228721884,0.84557832769847,0.911668559282818
KMXK0E01700,0.0276248433250137,5.60006810391777,0.845657503095976,0.911668559282818
KMXK0B00780,0.0412682503894835,4.95878256289469,0.845731980876828,0.911668559282818
KMXK0B01970,0.0626760671831198,6.7419301587141,0.846889470477077,0.912687737916495
KMXK0C03340,0.0252694055635052,7.2448586360151,0.847315702276131,0.912687737916495
KMXK0B07080,-0.0500986902995072,4.18476373800165,0.847459408377991,0.912687737916495
KMXK0B00960,-0.0295273222174464,9.2370904221199,0.847838102876774,0.912687737916495
KMXK0D03800,0.0250571827349905,7.18034560757338,0.847878664011146,0.912687737916495
